Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-17T18:35:49Z,17-Oct-2025,11:35:49,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-17T18:35:40Z,17-Oct-2025,11:35:40,0.49,1
Northern Flicker,Colaptes auratus,2025-10-17T18:35:13Z,17-Oct-2025,11:35:13,0.7,1
Northern Flicker,Colaptes auratus,2025-10-17T18:35:02Z,17-Oct-2025,11:35:02,0.37,1
Northern Flicker,Colaptes auratus,2025-10-17T18:34:42Z,17-Oct-2025,11:34:42,0.32,1
Northern Flicker,Colaptes auratus,2025-10-17T18:34:20Z,17-Oct-2025,11:34:20,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-17T18:34:12Z,17-Oct-2025,11:34:12,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:34:06Z,17-Oct-2025,11:34:06,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-17T18:33:01Z,17-Oct-2025,11:33:01,0.58,1
Northern Flicker,Colaptes auratus,2025-10-17T18:32:53Z,17-Oct-2025,11:32:53,0.32,1
Northern Flicker,Colaptes auratus,2025-10-17T18:32:45Z,17-Oct-2025,11:32:45,0.5,1
Northern Flicker,Colaptes auratus,2025-10-17T18:32:28Z,17-Oct-2025,11:32:28,0.54,1
Northern Flicker,Colaptes auratus,2025-10-17T18:32:18Z,17-Oct-2025,11:32:18,0.75,1
Northern Flicker,Colaptes auratus,2025-10-17T18:31:51Z,17-Oct-2025,11:31:51,0.41,1
House Finch,Haemorhous mexicanus,2025-10-17T18:31:31Z,17-Oct-2025,11:31:31,0.31,1
Northern Flicker,Colaptes auratus,2025-10-17T18:31:24Z,17-Oct-2025,11:31:24,0.34,1
Northern Flicker,Colaptes auratus,2025-10-17T18:31:17Z,17-Oct-2025,11:31:17,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:28:42Z,17-Oct-2025,11:28:42,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T18:27:55Z,17-Oct-2025,11:27:55,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:27:34Z,17-Oct-2025,11:27:34,0.9176,2
White-throated Sparrow,Zonotrichia albicollis,2025-10-17T18:27:24Z,17-Oct-2025,11:27:24,0.33,1
Northern Flicker,Colaptes auratus,2025-10-17T18:27:07Z,17-Oct-2025,11:27:07,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T18:27:00Z,17-Oct-2025,11:27:00,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T18:26:55Z,17-Oct-2025,11:26:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:26:32Z,17-Oct-2025,11:26:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-17T18:26:22Z,17-Oct-2025,11:26:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-17T18:26:06Z,17-Oct-2025,11:26:06,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-17T18:22:25Z,17-Oct-2025,11:22:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:21:46Z,17-Oct-2025,11:21:46,0.8157,6
Anna's Hummingbird,Calypte anna,2025-10-17T18:20:43Z,17-Oct-2025,11:20:43,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-17T18:20:36Z,17-Oct-2025,11:20:36,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:19:12Z,17-Oct-2025,11:19:12,0.82,1
Bushtit,Psaltriparus minimus,2025-10-17T18:16:08Z,17-Oct-2025,11:16:08,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:15:51Z,17-Oct-2025,11:15:51,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:12:13Z,17-Oct-2025,11:12:13,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:12:00Z,17-Oct-2025,11:12:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:09:14Z,17-Oct-2025,11:09:14,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:06:23Z,17-Oct-2025,11:06:23,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:06:12Z,17-Oct-2025,11:06:12,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:06:04Z,17-Oct-2025,11:06:04,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:05:12Z,17-Oct-2025,11:05:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:04:48Z,17-Oct-2025,11:04:48,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T18:04:37Z,17-Oct-2025,11:04:37,0.44,1
House Finch,Haemorhous mexicanus,2025-10-17T18:04:33Z,17-Oct-2025,11:04:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T18:04:28Z,17-Oct-2025,11:04:28,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T18:04:21Z,17-Oct-2025,11:04:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:04:11Z,17-Oct-2025,11:04:11,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:03:55Z,17-Oct-2025,11:03:55,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:03:45Z,17-Oct-2025,11:03:45,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:03:35Z,17-Oct-2025,11:03:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:02:32Z,17-Oct-2025,11:02:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:02:24Z,17-Oct-2025,11:02:24,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T18:01:41Z,17-Oct-2025,11:01:41,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:00:30Z,17-Oct-2025,11:00:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:00:08Z,17-Oct-2025,11:00:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T17:59:54Z,17-Oct-2025,10:59:54,0.55,1
House Finch,Haemorhous mexicanus,2025-10-17T17:58:59Z,17-Oct-2025,10:58:59,0.42,1
House Finch,Haemorhous mexicanus,2025-10-17T17:58:52Z,17-Oct-2025,10:58:52,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:57:49Z,17-Oct-2025,10:57:49,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:57:13Z,17-Oct-2025,10:57:13,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:56:34Z,17-Oct-2025,10:56:34,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:56:30Z,17-Oct-2025,10:56:30,0.9725,9
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:54:52Z,17-Oct-2025,10:54:52,0.9882,6
Black-capped Chickadee,Poecile atricapillus,2025-10-17T17:54:23Z,17-Oct-2025,10:54:23,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:53:59Z,17-Oct-2025,10:53:59,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:53:48Z,17-Oct-2025,10:53:48,0.9922,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:52:40Z,17-Oct-2025,10:52:40,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:52:33Z,17-Oct-2025,10:52:33,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:52:15Z,17-Oct-2025,10:52:15,0.9765,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:51:59Z,17-Oct-2025,10:51:59,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:51:51Z,17-Oct-2025,10:51:51,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:51:30Z,17-Oct-2025,10:51:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:50:55Z,17-Oct-2025,10:50:55,1,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:50:34Z,17-Oct-2025,10:50:34,0.37,1
Bushtit,Psaltriparus minimus,2025-10-17T17:49:29Z,17-Oct-2025,10:49:29,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:49:08Z,17-Oct-2025,10:49:08,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:48:44Z,17-Oct-2025,10:48:44,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:47:39Z,17-Oct-2025,10:47:39,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-17T17:46:53Z,17-Oct-2025,10:46:53,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:46:46Z,17-Oct-2025,10:46:46,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:46:31Z,17-Oct-2025,10:46:31,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:45:44Z,17-Oct-2025,10:45:44,0.7804,2
Bushtit,Psaltriparus minimus,2025-10-17T17:45:39Z,17-Oct-2025,10:45:39,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:45:34Z,17-Oct-2025,10:45:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T17:44:51Z,17-Oct-2025,10:44:51,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:43:57Z,17-Oct-2025,10:43:57,0.41,1
Bushtit,Psaltriparus minimus,2025-10-17T17:43:37Z,17-Oct-2025,10:43:37,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:43:20Z,17-Oct-2025,10:43:20,0.9333,7
Bushtit,Psaltriparus minimus,2025-10-17T17:43:15Z,17-Oct-2025,10:43:15,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:43:01Z,17-Oct-2025,10:43:01,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:42:54Z,17-Oct-2025,10:42:54,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-17T17:42:41Z,17-Oct-2025,10:42:41,0.39,1
Bushtit,Psaltriparus minimus,2025-10-17T17:42:21Z,17-Oct-2025,10:42:21,0.62,1
Bushtit,Psaltriparus minimus,2025-10-17T17:42:14Z,17-Oct-2025,10:42:14,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:41:42Z,17-Oct-2025,10:41:42,0.8157,4
Bushtit,Psaltriparus minimus,2025-10-17T17:41:11Z,17-Oct-2025,10:41:11,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T17:40:36Z,17-Oct-2025,10:40:36,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:40:32Z,17-Oct-2025,10:40:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:39:13Z,17-Oct-2025,10:39:13,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:38:54Z,17-Oct-2025,10:38:54,0.9255,8
Bushtit,Psaltriparus minimus,2025-10-17T17:38:18Z,17-Oct-2025,10:38:18,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:38:10Z,17-Oct-2025,10:38:10,0.35,1
Bushtit,Psaltriparus minimus,2025-10-17T17:38:02Z,17-Oct-2025,10:38:02,0.57,1
Bushtit,Psaltriparus minimus,2025-10-17T17:37:51Z,17-Oct-2025,10:37:51,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:37:47Z,17-Oct-2025,10:37:47,0.8314,8
Bushtit,Psaltriparus minimus,2025-10-17T17:37:36Z,17-Oct-2025,10:37:36,0.54,1
Bushtit,Psaltriparus minimus,2025-10-17T17:37:01Z,17-Oct-2025,10:37:01,0.47,1
Bushtit,Psaltriparus minimus,2025-10-17T17:36:51Z,17-Oct-2025,10:36:51,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:36:38Z,17-Oct-2025,10:36:38,0.8745,4
Bushtit,Psaltriparus minimus,2025-10-17T17:36:33Z,17-Oct-2025,10:36:33,0.8,1
Bushtit,Psaltriparus minimus,2025-10-17T17:36:25Z,17-Oct-2025,10:36:25,0.61,1
Bushtit,Psaltriparus minimus,2025-10-17T17:36:19Z,17-Oct-2025,10:36:19,0.84,1
Bushtit,Psaltriparus minimus,2025-10-17T17:36:12Z,17-Oct-2025,10:36:12,0.87,1
Bushtit,Psaltriparus minimus,2025-10-17T17:36:04Z,17-Oct-2025,10:36:04,0.76,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:57Z,17-Oct-2025,10:35:57,0.66,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:46Z,17-Oct-2025,10:35:46,0.55,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:35Z,17-Oct-2025,10:35:35,0.98,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:28Z,17-Oct-2025,10:35:28,0.92,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:21Z,17-Oct-2025,10:35:21,0.46,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:13Z,17-Oct-2025,10:35:13,0.39,1
Bushtit,Psaltriparus minimus,2025-10-17T17:35:08Z,17-Oct-2025,10:35:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T17:35:00Z,17-Oct-2025,10:35:00,0.58,1
Bushtit,Psaltriparus minimus,2025-10-17T17:34:20Z,17-Oct-2025,10:34:20,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:34:09Z,17-Oct-2025,10:34:09,0.9255,5
Bushtit,Psaltriparus minimus,2025-10-17T17:33:38Z,17-Oct-2025,10:33:38,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T17:33:21Z,17-Oct-2025,10:33:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:33:01Z,17-Oct-2025,10:33:01,0.8863,7
Anna's Hummingbird,Calypte anna,2025-10-17T17:31:56Z,17-Oct-2025,10:31:56,0.8157,4
Bushtit,Psaltriparus minimus,2025-10-17T17:31:41Z,17-Oct-2025,10:31:41,0.36,1
Bushtit,Psaltriparus minimus,2025-10-17T17:31:34Z,17-Oct-2025,10:31:34,0.44,1
Bushtit,Psaltriparus minimus,2025-10-17T17:31:27Z,17-Oct-2025,10:31:27,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T17:31:19Z,17-Oct-2025,10:31:19,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T17:30:52Z,17-Oct-2025,10:30:52,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T17:30:45Z,17-Oct-2025,10:30:45,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:30:40Z,17-Oct-2025,10:30:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-17T17:29:07Z,17-Oct-2025,10:29:07,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:28:57Z,17-Oct-2025,10:28:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:27:42Z,17-Oct-2025,10:27:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-17T17:26:57Z,17-Oct-2025,10:26:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-17T17:25:23Z,17-Oct-2025,10:25:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:14:06Z,17-Oct-2025,10:14:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:12:32Z,17-Oct-2025,10:12:32,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:11:03Z,17-Oct-2025,10:11:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-17T17:03:44Z,17-Oct-2025,10:03:44,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T17:03:30Z,17-Oct-2025,10:03:30,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T17:03:24Z,17-Oct-2025,10:03:24,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-17T17:02:46Z,17-Oct-2025,10:02:46,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-10-17T17:01:49Z,17-Oct-2025,10:01:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-10-17T17:01:35Z,17-Oct-2025,10:01:35,0.95,1
House Finch,Haemorhous mexicanus,2025-10-17T17:00:00Z,17-Oct-2025,10:00:00,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-17T16:59:55Z,17-Oct-2025,09:59:55,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-17T16:59:27Z,17-Oct-2025,09:59:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-17T16:58:08Z,17-Oct-2025,09:58:08,0.9804,1
Anna's Hummingbird,Calypte anna,2025-10-17T16:56:32Z,17-Oct-2025,09:56:32,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T16:55:17Z,17-Oct-2025,09:55:17,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-17T16:54:19Z,17-Oct-2025,09:54:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-17T16:49:46Z,17-Oct-2025,09:49:46,0.8471,2
Anna's Hummingbird,Calypte anna,2025-10-17T16:43:37Z,17-Oct-2025,09:43:37,0.9765,1
Anna's Hummingbird,Calypte anna,2025-10-17T16:40:03Z,17-Oct-2025,09:40:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T16:38:49Z,17-Oct-2025,09:38:49,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T16:38:41Z,17-Oct-2025,09:38:41,0.28,1
Northern Flicker,Colaptes auratus,2025-10-17T16:37:59Z,17-Oct-2025,09:37:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T16:06:04Z,17-Oct-2025,09:06:04,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T16:05:17Z,17-Oct-2025,09:05:17,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T16:03:49Z,17-Oct-2025,09:03:49,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T16:03:29Z,17-Oct-2025,09:03:29,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T15:42:56Z,17-Oct-2025,08:42:56,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T15:42:44Z,17-Oct-2025,08:42:44,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-17T15:40:23Z,17-Oct-2025,08:40:23,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:32:12Z,17-Oct-2025,08:32:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:26:56Z,17-Oct-2025,08:26:56,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:21:08Z,17-Oct-2025,08:21:08,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T15:19:22Z,17-Oct-2025,08:19:22,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T15:19:14Z,17-Oct-2025,08:19:14,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T15:18:49Z,17-Oct-2025,08:18:49,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:18:41Z,17-Oct-2025,08:18:41,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T15:17:26Z,17-Oct-2025,08:17:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T15:12:11Z,17-Oct-2025,08:12:11,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-17T15:10:33Z,17-Oct-2025,08:10:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:05:50Z,17-Oct-2025,08:05:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:04:19Z,17-Oct-2025,08:04:19,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-17T15:04:08Z,17-Oct-2025,08:04:08,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T15:01:56Z,17-Oct-2025,08:01:56,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-17T15:01:00Z,17-Oct-2025,08:01:00,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T14:57:50Z,17-Oct-2025,07:57:50,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:57:40Z,17-Oct-2025,07:57:40,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-17T14:57:19Z,17-Oct-2025,07:57:19,0.4,1
Northern Flicker,Colaptes auratus,2025-10-17T14:55:01Z,17-Oct-2025,07:55:01,0.62,1
Northern Flicker,Colaptes auratus,2025-10-17T14:54:53Z,17-Oct-2025,07:54:53,0.7,1
Northern Flicker,Colaptes auratus,2025-10-17T14:54:21Z,17-Oct-2025,07:54:21,0.78,1
Northern Flicker,Colaptes auratus,2025-10-17T14:54:11Z,17-Oct-2025,07:54:11,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:53:35Z,17-Oct-2025,07:53:35,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T14:51:01Z,17-Oct-2025,07:51:01,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:50:55Z,17-Oct-2025,07:50:55,0.54,1
American Crow,Corvus brachyrhynchos,2025-10-17T14:46:39Z,17-Oct-2025,07:46:39,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-17T14:46:34Z,17-Oct-2025,07:46:34,0.8471,2
Anna's Hummingbird,Calypte anna,2025-10-17T14:44:32Z,17-Oct-2025,07:44:32,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-17T14:43:15Z,17-Oct-2025,07:43:15,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-17T14:42:59Z,17-Oct-2025,07:42:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T14:42:04Z,17-Oct-2025,07:42:04,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T14:41:59Z,17-Oct-2025,07:41:59,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-10-17T14:40:55Z,17-Oct-2025,07:40:55,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T14:40:50Z,17-Oct-2025,07:40:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:38:20Z,17-Oct-2025,07:38:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:27:09Z,17-Oct-2025,07:27:09,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:26:39Z,17-Oct-2025,07:26:39,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:25:44Z,17-Oct-2025,07:25:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T14:19:35Z,17-Oct-2025,07:19:35,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-17T14:18:02Z,17-Oct-2025,07:18:02,0.41,1
Sandhill Crane,Antigone canadensis,2025-10-17T13:18:27Z,17-Oct-2025,06:18:27,0.94,1
Barn Owl,Tyto alba,2025-10-17T06:11:49Z,16-Oct-2025,23:11:49,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T05:48:13Z,16-Oct-2025,22:48:13,0.55,1
American Crow,Corvus brachyrhynchos,2025-10-17T00:59:13Z,16-Oct-2025,17:59:13,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-17T00:51:52Z,16-Oct-2025,17:51:52,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-17T00:50:53Z,16-Oct-2025,17:50:53,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-17T00:46:15Z,16-Oct-2025,17:46:15,0.8,1
Northern Flicker,Colaptes auratus,2025-10-17T00:42:38Z,16-Oct-2025,17:42:38,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T00:42:05Z,16-Oct-2025,17:42:05,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-17T00:42:02Z,16-Oct-2025,17:42:02,0.3,1
Northern Flicker,Colaptes auratus,2025-10-17T00:40:47Z,16-Oct-2025,17:40:47,0.52,1
Northern Flicker,Colaptes auratus,2025-10-17T00:39:38Z,16-Oct-2025,17:39:38,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T00:33:40Z,16-Oct-2025,17:33:40,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-17T00:32:22Z,16-Oct-2025,17:32:22,0.9843,1
American Crow,Corvus brachyrhynchos,2025-10-17T00:22:10Z,16-Oct-2025,17:22:10,0.7804,1
Mallard,Anas platyrhynchos,2025-10-17T00:13:13Z,16-Oct-2025,17:13:13,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-17T00:12:40Z,16-Oct-2025,17:12:40,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-17T00:11:25Z,16-Oct-2025,17:11:25,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T00:01:24Z,16-Oct-2025,17:01:24,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T00:01:13Z,16-Oct-2025,17:01:13,0.68,1
