Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Merlin,Falco columbarius,2026-01-08T18:50:25Z,08-Jan-2026,10:50:25,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:50:18Z,08-Jan-2026,10:50:18,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:50:05Z,08-Jan-2026,10:50:05,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:48:59Z,08-Jan-2026,10:48:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:48:40Z,08-Jan-2026,10:48:40,0.8,4
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:47:38Z,08-Jan-2026,10:47:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:47:19Z,08-Jan-2026,10:47:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:46:36Z,08-Jan-2026,10:46:36,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:46:20Z,08-Jan-2026,10:46:20,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:46:05Z,08-Jan-2026,10:46:05,0.9098,3
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:45:42Z,08-Jan-2026,10:45:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:45:26Z,08-Jan-2026,10:45:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:44:47Z,08-Jan-2026,10:44:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:44:43Z,08-Jan-2026,10:44:43,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:43:33Z,08-Jan-2026,10:43:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:42:58Z,08-Jan-2026,10:42:58,0.9765,2
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:42:46Z,08-Jan-2026,10:42:46,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:42:16Z,08-Jan-2026,10:42:16,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:42:12Z,08-Jan-2026,10:42:12,0.9176,6
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:42:04Z,08-Jan-2026,10:42:04,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:41:52Z,08-Jan-2026,10:41:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:41:38Z,08-Jan-2026,10:41:38,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:41:31Z,08-Jan-2026,10:41:31,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:39:47Z,08-Jan-2026,10:39:47,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T18:39:31Z,08-Jan-2026,10:39:31,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:38:45Z,08-Jan-2026,10:38:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:38:41Z,08-Jan-2026,10:38:41,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:38:28Z,08-Jan-2026,10:38:28,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:37:58Z,08-Jan-2026,10:37:58,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:37:50Z,08-Jan-2026,10:37:50,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:37:20Z,08-Jan-2026,10:37:20,0.7804,5
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:36:24Z,08-Jan-2026,10:36:24,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:36:19Z,08-Jan-2026,10:36:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:36:05Z,08-Jan-2026,10:36:05,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:35:37Z,08-Jan-2026,10:35:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:35:29Z,08-Jan-2026,10:35:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:35:05Z,08-Jan-2026,10:35:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:34:35Z,08-Jan-2026,10:34:35,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:34:20Z,08-Jan-2026,10:34:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:33:42Z,08-Jan-2026,10:33:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:33:32Z,08-Jan-2026,10:33:32,0.9255,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-08T18:33:18Z,08-Jan-2026,10:33:18,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:33:10Z,08-Jan-2026,10:33:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:33:00Z,08-Jan-2026,10:33:00,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:31:22Z,08-Jan-2026,10:31:22,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:30:15Z,08-Jan-2026,10:30:15,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:29:31Z,08-Jan-2026,10:29:31,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:29:16Z,08-Jan-2026,10:29:16,0.9333,2
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:28:21Z,08-Jan-2026,10:28:21,0.8627,3
Anna's Hummingbird,Calypte anna,2026-01-08T18:28:15Z,08-Jan-2026,10:28:15,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-08T18:28:11Z,08-Jan-2026,10:28:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:27:47Z,08-Jan-2026,10:27:47,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:27:11Z,08-Jan-2026,10:27:11,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:25:17Z,08-Jan-2026,10:25:17,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:24:26Z,08-Jan-2026,10:24:26,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T18:23:25Z,08-Jan-2026,10:23:25,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T18:21:28Z,08-Jan-2026,10:21:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:16:32Z,08-Jan-2026,10:16:32,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:15:50Z,08-Jan-2026,10:15:50,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-08T18:15:18Z,08-Jan-2026,10:15:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:15:00Z,08-Jan-2026,10:15:00,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-01-08T18:12:56Z,08-Jan-2026,10:12:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:11:54Z,08-Jan-2026,10:11:54,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T18:11:46Z,08-Jan-2026,10:11:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T18:10:39Z,08-Jan-2026,10:10:39,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T18:10:26Z,08-Jan-2026,10:10:26,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-08T18:09:58Z,08-Jan-2026,10:09:58,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-08T18:08:37Z,08-Jan-2026,10:08:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-08T18:08:26Z,08-Jan-2026,10:08:26,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-08T18:01:49Z,08-Jan-2026,10:01:49,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-08T18:00:44Z,08-Jan-2026,10:00:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T17:58:43Z,08-Jan-2026,09:58:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:47:32Z,08-Jan-2026,09:47:32,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:46:55Z,08-Jan-2026,09:46:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:46:20Z,08-Jan-2026,09:46:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:46:15Z,08-Jan-2026,09:46:15,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:45:35Z,08-Jan-2026,09:45:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:44:53Z,08-Jan-2026,09:44:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:44:43Z,08-Jan-2026,09:44:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:44:19Z,08-Jan-2026,09:44:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:41:31Z,08-Jan-2026,09:41:31,0.8471,2
Downy Woodpecker,Dryobates pubescens,2026-01-08T17:41:27Z,08-Jan-2026,09:41:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:40:56Z,08-Jan-2026,09:40:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:40:28Z,08-Jan-2026,09:40:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:36:11Z,08-Jan-2026,09:36:11,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:36:02Z,08-Jan-2026,09:36:02,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:35:36Z,08-Jan-2026,09:35:36,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:35:30Z,08-Jan-2026,09:35:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:35:21Z,08-Jan-2026,09:35:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:35:13Z,08-Jan-2026,09:35:13,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:34:54Z,08-Jan-2026,09:34:54,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:34:49Z,08-Jan-2026,09:34:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:34:01Z,08-Jan-2026,09:34:01,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:33:41Z,08-Jan-2026,09:33:41,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:33:31Z,08-Jan-2026,09:33:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:33:26Z,08-Jan-2026,09:33:26,0.8314,1
Bushtit,Psaltriparus minimus,2026-01-08T17:33:16Z,08-Jan-2026,09:33:16,0.78,1
Bushtit,Psaltriparus minimus,2026-01-08T17:32:59Z,08-Jan-2026,09:32:59,0.31,1
Bushtit,Psaltriparus minimus,2026-01-08T17:32:43Z,08-Jan-2026,09:32:43,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:32:36Z,08-Jan-2026,09:32:36,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:32:29Z,08-Jan-2026,09:32:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:32:24Z,08-Jan-2026,09:32:24,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:32:10Z,08-Jan-2026,09:32:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:31:39Z,08-Jan-2026,09:31:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:31:31Z,08-Jan-2026,09:31:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:31:12Z,08-Jan-2026,09:31:12,0.9333,10
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:31:04Z,08-Jan-2026,09:31:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:30:50Z,08-Jan-2026,09:30:50,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:30:39Z,08-Jan-2026,09:30:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:30:28Z,08-Jan-2026,09:30:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:30:01Z,08-Jan-2026,09:30:01,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:29:46Z,08-Jan-2026,09:29:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:29:36Z,08-Jan-2026,09:29:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:28:57Z,08-Jan-2026,09:28:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:28:19Z,08-Jan-2026,09:28:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:28:15Z,08-Jan-2026,09:28:15,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:28:07Z,08-Jan-2026,09:28:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:27:53Z,08-Jan-2026,09:27:53,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:27:13Z,08-Jan-2026,09:27:13,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:27:08Z,08-Jan-2026,09:27:08,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:26:15Z,08-Jan-2026,09:26:15,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:25:56Z,08-Jan-2026,09:25:56,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:25:51Z,08-Jan-2026,09:25:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:25:06Z,08-Jan-2026,09:25:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:24:55Z,08-Jan-2026,09:24:55,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:24:47Z,08-Jan-2026,09:24:47,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:24:40Z,08-Jan-2026,09:24:40,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:23:42Z,08-Jan-2026,09:23:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:23:29Z,08-Jan-2026,09:23:29,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:23:19Z,08-Jan-2026,09:23:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:23:11Z,08-Jan-2026,09:23:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:23:04Z,08-Jan-2026,09:23:04,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-08T17:22:50Z,08-Jan-2026,09:22:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:22:39Z,08-Jan-2026,09:22:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:22:26Z,08-Jan-2026,09:22:26,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:22:07Z,08-Jan-2026,09:22:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:21:52Z,08-Jan-2026,09:21:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:21:23Z,08-Jan-2026,09:21:23,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:20:24Z,08-Jan-2026,09:20:24,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:19:57Z,08-Jan-2026,09:19:57,0.9686,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:19:50Z,08-Jan-2026,09:19:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:19:43Z,08-Jan-2026,09:19:43,0.67,1
American Crow,Corvus brachyrhynchos,2026-01-08T17:19:39Z,08-Jan-2026,09:19:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:19:26Z,08-Jan-2026,09:19:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:19:12Z,08-Jan-2026,09:19:12,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:18:35Z,08-Jan-2026,09:18:35,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:18:28Z,08-Jan-2026,09:18:28,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:18:06Z,08-Jan-2026,09:18:06,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:17:59Z,08-Jan-2026,09:17:59,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:17:24Z,08-Jan-2026,09:17:24,0.949,5
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:17:20Z,08-Jan-2026,09:17:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:17:13Z,08-Jan-2026,09:17:13,0.898,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:16:41Z,08-Jan-2026,09:16:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:16:34Z,08-Jan-2026,09:16:34,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:16:09Z,08-Jan-2026,09:16:09,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:16:02Z,08-Jan-2026,09:16:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:15:52Z,08-Jan-2026,09:15:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:15:25Z,08-Jan-2026,09:15:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:15:09Z,08-Jan-2026,09:15:09,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:14:34Z,08-Jan-2026,09:14:34,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:14:04Z,08-Jan-2026,09:14:04,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:13:56Z,08-Jan-2026,09:13:56,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:13:51Z,08-Jan-2026,09:13:51,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:13:13Z,08-Jan-2026,09:13:13,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-08T17:13:03Z,08-Jan-2026,09:13:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:12:55Z,08-Jan-2026,09:12:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:12:39Z,08-Jan-2026,09:12:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:12:21Z,08-Jan-2026,09:12:21,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:11:49Z,08-Jan-2026,09:11:49,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:11:46Z,08-Jan-2026,09:11:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:11:16Z,08-Jan-2026,09:11:16,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-08T17:10:47Z,08-Jan-2026,09:10:47,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:10:14Z,08-Jan-2026,09:10:14,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:10:07Z,08-Jan-2026,09:10:07,0.9961,5
Anna's Hummingbird,Calypte anna,2026-01-08T17:09:51Z,08-Jan-2026,09:09:51,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-08T17:09:44Z,08-Jan-2026,09:09:44,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:09:34Z,08-Jan-2026,09:09:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:09:27Z,08-Jan-2026,09:09:27,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:09:11Z,08-Jan-2026,09:09:11,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:09:04Z,08-Jan-2026,09:09:04,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:08:41Z,08-Jan-2026,09:08:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:08:09Z,08-Jan-2026,09:08:09,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:07:19Z,08-Jan-2026,09:07:19,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:06:58Z,08-Jan-2026,09:06:58,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:06:52Z,08-Jan-2026,09:06:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:06:44Z,08-Jan-2026,09:06:44,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:06:10Z,08-Jan-2026,09:06:10,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:05:36Z,08-Jan-2026,09:05:36,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-01-08T17:04:34Z,08-Jan-2026,09:04:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:04:04Z,08-Jan-2026,09:04:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T17:03:49Z,08-Jan-2026,09:03:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:03:26Z,08-Jan-2026,09:03:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:03:06Z,08-Jan-2026,09:03:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:01:42Z,08-Jan-2026,09:01:42,0.8,7
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:00:37Z,08-Jan-2026,09:00:37,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:00:32Z,08-Jan-2026,09:00:32,0.8745,14
Black-capped Chickadee,Poecile atricapillus,2026-01-08T17:00:12Z,08-Jan-2026,09:00:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:59:29Z,08-Jan-2026,08:59:29,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:59:22Z,08-Jan-2026,08:59:22,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-08T16:58:43Z,08-Jan-2026,08:58:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:58:17Z,08-Jan-2026,08:58:17,0.8471,7
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:58:00Z,08-Jan-2026,08:58:00,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:57:43Z,08-Jan-2026,08:57:43,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:57:37Z,08-Jan-2026,08:57:37,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:57:29Z,08-Jan-2026,08:57:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:57:16Z,08-Jan-2026,08:57:16,0.7804,5
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:56:57Z,08-Jan-2026,08:56:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:56:07Z,08-Jan-2026,08:56:07,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:56:02Z,08-Jan-2026,08:56:02,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:55:54Z,08-Jan-2026,08:55:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:55:31Z,08-Jan-2026,08:55:31,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:55:21Z,08-Jan-2026,08:55:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:55:14Z,08-Jan-2026,08:55:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:55:06Z,08-Jan-2026,08:55:06,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:55:01Z,08-Jan-2026,08:55:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:54:48Z,08-Jan-2026,08:54:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:54:35Z,08-Jan-2026,08:54:35,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:54:31Z,08-Jan-2026,08:54:31,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:54:10Z,08-Jan-2026,08:54:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:53:54Z,08-Jan-2026,08:53:54,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:53:49Z,08-Jan-2026,08:53:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:53:35Z,08-Jan-2026,08:53:35,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T16:52:42Z,08-Jan-2026,08:52:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:52:35Z,08-Jan-2026,08:52:35,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:51:42Z,08-Jan-2026,08:51:42,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:51:27Z,08-Jan-2026,08:51:27,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:51:20Z,08-Jan-2026,08:51:20,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T16:51:08Z,08-Jan-2026,08:51:08,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:51:03Z,08-Jan-2026,08:51:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:50:58Z,08-Jan-2026,08:50:58,0.9647,11
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:50:51Z,08-Jan-2026,08:50:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:50:13Z,08-Jan-2026,08:50:13,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:49:52Z,08-Jan-2026,08:49:52,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:49:46Z,08-Jan-2026,08:49:46,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:49:31Z,08-Jan-2026,08:49:31,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:49:17Z,08-Jan-2026,08:49:17,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:49:09Z,08-Jan-2026,08:49:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:49:01Z,08-Jan-2026,08:49:01,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T16:48:36Z,08-Jan-2026,08:48:36,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T16:48:19Z,08-Jan-2026,08:48:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:48:14Z,08-Jan-2026,08:48:14,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T16:48:01Z,08-Jan-2026,08:48:01,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T16:47:42Z,08-Jan-2026,08:47:42,0.37,1
