Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:33:20Z,12-Mar-2026,11:33:20,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:33:10Z,12-Mar-2026,11:33:10,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:33:00Z,12-Mar-2026,11:33:00,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:32:27Z,12-Mar-2026,11:32:27,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:32:17Z,12-Mar-2026,11:32:17,0.9569,10
Bushtit,Psaltriparus minimus,2026-03-12T18:32:08Z,12-Mar-2026,11:32:08,0.66,1
Bushtit,Psaltriparus minimus,2026-03-12T18:32:00Z,12-Mar-2026,11:32:00,0.98,1
Anna's Hummingbird,Calypte anna,2026-03-12T18:31:53Z,12-Mar-2026,11:31:53,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-12T18:31:47Z,12-Mar-2026,11:31:47,0.93,1
Bushtit,Psaltriparus minimus,2026-03-12T18:31:39Z,12-Mar-2026,11:31:39,0.75,1
Bushtit,Psaltriparus minimus,2026-03-12T18:31:32Z,12-Mar-2026,11:31:32,0.44,1
Bushtit,Psaltriparus minimus,2026-03-12T18:31:23Z,12-Mar-2026,11:31:23,0.96,1
Bushtit,Psaltriparus minimus,2026-03-12T18:31:15Z,12-Mar-2026,11:31:15,0.98,1
Bushtit,Psaltriparus minimus,2026-03-12T18:31:07Z,12-Mar-2026,11:31:07,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T18:30:38Z,12-Mar-2026,11:30:38,0.8863,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:30:18Z,12-Mar-2026,11:30:18,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:30:08Z,12-Mar-2026,11:30:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:30:04Z,12-Mar-2026,11:30:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T18:29:57Z,12-Mar-2026,11:29:57,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:29:50Z,12-Mar-2026,11:29:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:29:43Z,12-Mar-2026,11:29:43,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:29:36Z,12-Mar-2026,11:29:36,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T18:29:29Z,12-Mar-2026,11:29:29,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:29:25Z,12-Mar-2026,11:29:25,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:29:16Z,12-Mar-2026,11:29:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:29:09Z,12-Mar-2026,11:29:09,0.93,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T18:27:23Z,12-Mar-2026,11:27:23,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T18:27:07Z,12-Mar-2026,11:27:07,0.76,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T18:23:05Z,12-Mar-2026,11:23:05,0.57,1
Anna's Hummingbird,Calypte anna,2026-03-12T18:22:12Z,12-Mar-2026,11:22:12,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:22:00Z,12-Mar-2026,11:22:00,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:20:07Z,12-Mar-2026,11:20:07,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:19:45Z,12-Mar-2026,11:19:45,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:19:34Z,12-Mar-2026,11:19:34,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:18:51Z,12-Mar-2026,11:18:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:18:36Z,12-Mar-2026,11:18:36,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:18:30Z,12-Mar-2026,11:18:30,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:18:22Z,12-Mar-2026,11:18:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:18:08Z,12-Mar-2026,11:18:08,0.48,1
European Starling,Sturnus vulgaris,2026-03-12T18:17:56Z,12-Mar-2026,11:17:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:17:51Z,12-Mar-2026,11:17:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:17:39Z,12-Mar-2026,11:17:39,0.8,1
Bushtit,Psaltriparus minimus,2026-03-12T18:17:30Z,12-Mar-2026,11:17:30,0.76,1
Bushtit,Psaltriparus minimus,2026-03-12T18:17:18Z,12-Mar-2026,11:17:18,0.71,1
Bushtit,Psaltriparus minimus,2026-03-12T18:17:06Z,12-Mar-2026,11:17:06,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:14:01Z,12-Mar-2026,11:14:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:13:34Z,12-Mar-2026,11:13:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:13:04Z,12-Mar-2026,11:13:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:11:35Z,12-Mar-2026,11:11:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:11:31Z,12-Mar-2026,11:11:31,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T18:08:52Z,12-Mar-2026,11:08:52,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:54:58Z,12-Mar-2026,10:54:58,0.8,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:54:40Z,12-Mar-2026,10:54:40,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:53:49Z,12-Mar-2026,10:53:49,0.898,13
Downy Woodpecker,Dryobates pubescens,2026-03-12T17:53:44Z,12-Mar-2026,10:53:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:53:28Z,12-Mar-2026,10:53:28,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:53:00Z,12-Mar-2026,10:53:00,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:52:41Z,12-Mar-2026,10:52:41,0.9529,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:51:32Z,12-Mar-2026,10:51:32,0.949,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:50:22Z,12-Mar-2026,10:50:22,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:48:14Z,12-Mar-2026,10:48:14,0.67,1
American Crow,Corvus brachyrhynchos,2026-03-12T17:41:50Z,12-Mar-2026,10:41:50,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-12T17:40:25Z,12-Mar-2026,10:40:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T17:39:24Z,12-Mar-2026,10:39:24,0.8,1
House Finch,Haemorhous mexicanus,2026-03-12T17:39:19Z,12-Mar-2026,10:39:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:39:01Z,12-Mar-2026,10:39:01,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T17:38:22Z,12-Mar-2026,10:38:22,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:37:26Z,12-Mar-2026,10:37:26,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-12T17:37:02Z,12-Mar-2026,10:37:02,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:35:56Z,12-Mar-2026,10:35:56,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:33:06Z,12-Mar-2026,10:33:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:32:43Z,12-Mar-2026,10:32:43,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:31:30Z,12-Mar-2026,10:31:30,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:27:47Z,12-Mar-2026,10:27:47,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T17:20:17Z,12-Mar-2026,10:20:17,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-12T17:18:49Z,12-Mar-2026,10:18:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:18:40Z,12-Mar-2026,10:18:40,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:17:49Z,12-Mar-2026,10:17:49,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:17:11Z,12-Mar-2026,10:17:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T17:17:02Z,12-Mar-2026,10:17:02,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:16:46Z,12-Mar-2026,10:16:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:14:35Z,12-Mar-2026,10:14:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:14:19Z,12-Mar-2026,10:14:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:14:05Z,12-Mar-2026,10:14:05,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:13:11Z,12-Mar-2026,10:13:11,0.26,1
House Finch,Haemorhous mexicanus,2026-03-12T17:12:52Z,12-Mar-2026,10:12:52,0.26,1
Northern Flicker,Colaptes auratus,2026-03-12T17:12:32Z,12-Mar-2026,10:12:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:12:25Z,12-Mar-2026,10:12:25,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-12T17:12:14Z,12-Mar-2026,10:12:14,0.45,1
Northern Flicker,Colaptes auratus,2026-03-12T17:11:46Z,12-Mar-2026,10:11:46,0.7,1
Northern Flicker,Colaptes auratus,2026-03-12T17:11:25Z,12-Mar-2026,10:11:25,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T17:11:00Z,12-Mar-2026,10:11:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T17:10:26Z,12-Mar-2026,10:10:26,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T17:10:02Z,12-Mar-2026,10:10:02,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-12T17:09:57Z,12-Mar-2026,10:09:57,0.88,1
Northern Flicker,Colaptes auratus,2026-03-12T17:08:48Z,12-Mar-2026,10:08:48,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T17:03:51Z,12-Mar-2026,10:03:51,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T17:02:57Z,12-Mar-2026,10:02:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T16:59:46Z,12-Mar-2026,09:59:46,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T16:57:36Z,12-Mar-2026,09:57:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:47:57Z,12-Mar-2026,09:47:57,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:47:39Z,12-Mar-2026,09:47:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:45:17Z,12-Mar-2026,09:45:17,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:45:12Z,12-Mar-2026,09:45:12,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:44:01Z,12-Mar-2026,09:44:01,0.8471,3
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:43:45Z,12-Mar-2026,09:43:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:43:36Z,12-Mar-2026,09:43:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:43:15Z,12-Mar-2026,09:43:15,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:42:43Z,12-Mar-2026,09:42:43,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T16:42:16Z,12-Mar-2026,09:42:16,0.9922,5
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:42:06Z,12-Mar-2026,09:42:06,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:41:50Z,12-Mar-2026,09:41:50,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T16:41:33Z,12-Mar-2026,09:41:33,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T16:41:19Z,12-Mar-2026,09:41:19,0.31,1
House Finch,Haemorhous mexicanus,2026-03-12T16:41:08Z,12-Mar-2026,09:41:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T16:40:59Z,12-Mar-2026,09:40:59,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:40:48Z,12-Mar-2026,09:40:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:40:32Z,12-Mar-2026,09:40:32,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T16:38:19Z,12-Mar-2026,09:38:19,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T16:37:21Z,12-Mar-2026,09:37:21,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-12T16:37:10Z,12-Mar-2026,09:37:10,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T16:30:34Z,12-Mar-2026,09:30:34,0.48,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:29:45Z,12-Mar-2026,09:29:45,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:29:28Z,12-Mar-2026,09:29:28,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T16:29:00Z,12-Mar-2026,09:29:00,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T16:19:15Z,12-Mar-2026,09:19:15,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:15:03Z,12-Mar-2026,09:15:03,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T16:14:57Z,12-Mar-2026,09:14:57,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-12T16:05:25Z,12-Mar-2026,09:05:25,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-12T16:04:20Z,12-Mar-2026,09:04:20,0.4,1
House Finch,Haemorhous mexicanus,2026-03-12T16:03:15Z,12-Mar-2026,09:03:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:59:27Z,12-Mar-2026,08:59:27,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:59:17Z,12-Mar-2026,08:59:17,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:59:10Z,12-Mar-2026,08:59:10,0.8314,3
Osprey,Pandion haliaetus,2026-03-12T15:58:58Z,12-Mar-2026,08:58:58,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:57:59Z,12-Mar-2026,08:57:59,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:57:46Z,12-Mar-2026,08:57:46,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T15:53:57Z,12-Mar-2026,08:53:57,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T15:53:48Z,12-Mar-2026,08:53:48,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T15:52:37Z,12-Mar-2026,08:52:37,0.9569,1
Canada Goose,Branta canadensis,2026-03-12T15:49:31Z,12-Mar-2026,08:49:31,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T15:48:45Z,12-Mar-2026,08:48:45,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-12T15:48:09Z,12-Mar-2026,08:48:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T15:46:58Z,12-Mar-2026,08:46:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T15:46:36Z,12-Mar-2026,08:46:36,0.44,1
House Finch,Haemorhous mexicanus,2026-03-12T15:44:11Z,12-Mar-2026,08:44:11,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-12T15:44:00Z,12-Mar-2026,08:44:00,0.36,1
House Finch,Haemorhous mexicanus,2026-03-12T15:37:48Z,12-Mar-2026,08:37:48,0.71,1
House Finch,Haemorhous mexicanus,2026-03-12T15:37:41Z,12-Mar-2026,08:37:41,0.34,1
House Finch,Haemorhous mexicanus,2026-03-12T15:37:22Z,12-Mar-2026,08:37:22,0.31,1
House Finch,Haemorhous mexicanus,2026-03-12T15:36:32Z,12-Mar-2026,08:36:32,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-12T15:35:47Z,12-Mar-2026,08:35:47,0.32,1
House Finch,Haemorhous mexicanus,2026-03-12T15:33:14Z,12-Mar-2026,08:33:14,0.36,1
House Finch,Haemorhous mexicanus,2026-03-12T15:32:13Z,12-Mar-2026,08:32:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T15:29:20Z,12-Mar-2026,08:29:20,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T15:28:05Z,12-Mar-2026,08:28:05,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T15:24:30Z,12-Mar-2026,08:24:30,0.46,1
House Finch,Haemorhous mexicanus,2026-03-12T15:24:23Z,12-Mar-2026,08:24:23,0.32,1
House Finch,Haemorhous mexicanus,2026-03-12T15:24:17Z,12-Mar-2026,08:24:17,0.31,1
House Finch,Haemorhous mexicanus,2026-03-12T15:21:49Z,12-Mar-2026,08:21:49,0.8,1
House Finch,Haemorhous mexicanus,2026-03-12T15:21:34Z,12-Mar-2026,08:21:34,0.77,1
House Finch,Haemorhous mexicanus,2026-03-12T15:21:27Z,12-Mar-2026,08:21:27,0.46,1
House Finch,Haemorhous mexicanus,2026-03-12T15:21:21Z,12-Mar-2026,08:21:21,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T15:16:20Z,12-Mar-2026,08:16:20,0.83,1
Pacific Wren,Troglodytes pacificus,2026-03-12T15:16:03Z,12-Mar-2026,08:16:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:08:08Z,12-Mar-2026,08:08:08,0.9686,1
American Crow,Corvus brachyrhynchos,2026-03-12T15:05:56Z,12-Mar-2026,08:05:56,0.8863,2
American Crow,Corvus brachyrhynchos,2026-03-12T15:04:41Z,12-Mar-2026,08:04:41,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-12T15:04:25Z,12-Mar-2026,08:04:25,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-12T15:02:33Z,12-Mar-2026,08:02:33,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-12T15:02:29Z,12-Mar-2026,08:02:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T15:00:38Z,12-Mar-2026,08:00:38,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T14:58:51Z,12-Mar-2026,07:58:51,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:58:25Z,12-Mar-2026,07:58:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:57:46Z,12-Mar-2026,07:57:46,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:57:11Z,12-Mar-2026,07:57:11,0.8627,6
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:55:47Z,12-Mar-2026,07:55:47,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:55:34Z,12-Mar-2026,07:55:34,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:55:27Z,12-Mar-2026,07:55:27,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:55:07Z,12-Mar-2026,07:55:07,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:54:59Z,12-Mar-2026,07:54:59,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:54:23Z,12-Mar-2026,07:54:23,0.66,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T14:53:35Z,12-Mar-2026,07:53:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:51:20Z,12-Mar-2026,07:51:20,0.8471,8
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:50:30Z,12-Mar-2026,07:50:30,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:50:19Z,12-Mar-2026,07:50:19,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T14:48:55Z,12-Mar-2026,07:48:55,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T14:48:18Z,12-Mar-2026,07:48:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T14:47:37Z,12-Mar-2026,07:47:37,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-03-12T14:47:33Z,12-Mar-2026,07:47:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T14:47:26Z,12-Mar-2026,07:47:26,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:46:21Z,12-Mar-2026,07:46:21,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T14:46:13Z,12-Mar-2026,07:46:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T14:45:48Z,12-Mar-2026,07:45:48,0.8,1
Song Sparrow,Melospiza melodia,2026-03-12T14:45:35Z,12-Mar-2026,07:45:35,0.53,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T14:45:27Z,12-Mar-2026,07:45:27,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-12T14:43:12Z,12-Mar-2026,07:43:12,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-12T14:42:46Z,12-Mar-2026,07:42:46,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-12T14:42:39Z,12-Mar-2026,07:42:39,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-12T14:42:23Z,12-Mar-2026,07:42:23,0.88,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:41:05Z,12-Mar-2026,07:41:05,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-12T14:40:29Z,12-Mar-2026,07:40:29,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T14:34:57Z,12-Mar-2026,07:34:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T14:31:42Z,12-Mar-2026,07:31:42,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-12T14:27:37Z,12-Mar-2026,07:27:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T14:26:51Z,12-Mar-2026,07:26:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T14:26:46Z,12-Mar-2026,07:26:46,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T14:26:30Z,12-Mar-2026,07:26:30,0.68,1
American Robin,Turdus migratorius,2026-03-12T14:11:59Z,12-Mar-2026,07:11:59,0.55,1
American Robin,Turdus migratorius,2026-03-12T14:11:28Z,12-Mar-2026,07:11:28,0.8314,1
American Robin,Turdus migratorius,2026-03-12T14:08:22Z,12-Mar-2026,07:08:22,0.31,1
American Robin,Turdus migratorius,2026-03-12T14:04:06Z,12-Mar-2026,07:04:06,0.8471,6
American Robin,Turdus migratorius,2026-03-12T14:04:01Z,12-Mar-2026,07:04:01,0.36,1
American Robin,Turdus migratorius,2026-03-12T14:02:59Z,12-Mar-2026,07:02:59,0.898,5
American Robin,Turdus migratorius,2026-03-12T14:01:43Z,12-Mar-2026,07:01:43,0.8863,1
American Robin,Turdus migratorius,2026-03-12T13:59:16Z,12-Mar-2026,06:59:16,0.8627,1
American Robin,Turdus migratorius,2026-03-12T13:59:09Z,12-Mar-2026,06:59:09,0.57,1
Anna's Hummingbird,Calypte anna,2026-03-12T02:59:14Z,11-Mar-2026,19:59:14,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-12T02:37:14Z,11-Mar-2026,19:37:14,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-12T02:23:46Z,11-Mar-2026,19:23:46,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-12T02:22:07Z,11-Mar-2026,19:22:07,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-12T02:16:59Z,11-Mar-2026,19:16:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T02:01:47Z,11-Mar-2026,19:01:47,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T02:01:39Z,11-Mar-2026,19:01:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T02:01:27Z,11-Mar-2026,19:01:27,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-12T01:46:46Z,11-Mar-2026,18:46:46,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-12T01:37:07Z,11-Mar-2026,18:37:07,0.66,1
House Finch,Haemorhous mexicanus,2026-03-12T01:32:43Z,11-Mar-2026,18:32:43,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-12T01:32:26Z,11-Mar-2026,18:32:26,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-12T01:29:06Z,11-Mar-2026,18:29:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T01:28:50Z,11-Mar-2026,18:28:50,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T01:28:35Z,11-Mar-2026,18:28:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:21:13Z,11-Mar-2026,18:21:13,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:18:59Z,11-Mar-2026,18:18:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:18:38Z,11-Mar-2026,18:18:38,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:18:15Z,11-Mar-2026,18:18:15,0.7804,12
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:18:00Z,11-Mar-2026,18:18:00,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:17:44Z,11-Mar-2026,18:17:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:17:16Z,11-Mar-2026,18:17:16,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:17:08Z,11-Mar-2026,18:17:08,0.9569,7
Downy Woodpecker,Dryobates pubescens,2026-03-12T01:16:53Z,11-Mar-2026,18:16:53,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T01:16:26Z,11-Mar-2026,18:16:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:16:06Z,11-Mar-2026,18:16:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T01:16:02Z,11-Mar-2026,18:16:02,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:13:32Z,11-Mar-2026,18:13:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:13:02Z,11-Mar-2026,18:13:02,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T01:12:27Z,11-Mar-2026,18:12:27,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-12T01:11:41Z,11-Mar-2026,18:11:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T01:09:37Z,11-Mar-2026,18:09:37,0.9412,1
