Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-08-13T12:58:42Z,13-Aug-2025,05:58:42,0.7804,4
American Crow,Corvus brachyrhynchos,2025-08-13T12:55:31Z,13-Aug-2025,05:55:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-13T12:54:52Z,13-Aug-2025,05:54:52,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-13T12:54:16Z,13-Aug-2025,05:54:16,0.29,1
Caspian Tern,Hydroprogne caspia,2025-08-13T12:53:46Z,13-Aug-2025,05:53:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-13T12:46:43Z,13-Aug-2025,05:46:43,0.8627,1
Caspian Tern,Hydroprogne caspia,2025-08-13T12:42:34Z,13-Aug-2025,05:42:34,0.61,1
Purple Martin,Progne subis,2025-08-13T03:22:17Z,12-Aug-2025,20:22:17,0.47,1
Bushtit,Psaltriparus minimus,2025-08-13T02:05:41Z,12-Aug-2025,19:05:41,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T01:58:20Z,12-Aug-2025,18:58:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T01:52:37Z,12-Aug-2025,18:52:37,0.51,1
House Finch,Haemorhous mexicanus,2025-08-13T01:50:52Z,12-Aug-2025,18:50:52,0.36,1
House Finch,Haemorhous mexicanus,2025-08-13T01:50:38Z,12-Aug-2025,18:50:38,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-13T01:15:48Z,12-Aug-2025,18:15:48,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T01:13:03Z,12-Aug-2025,18:13:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T01:12:55Z,12-Aug-2025,18:12:55,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T01:12:47Z,12-Aug-2025,18:12:47,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:49:17Z,12-Aug-2025,17:49:17,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:42:28Z,12-Aug-2025,17:42:28,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:42:20Z,12-Aug-2025,17:42:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:42:04Z,12-Aug-2025,17:42:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:41:57Z,12-Aug-2025,17:41:57,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:41:47Z,12-Aug-2025,17:41:47,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:41:40Z,12-Aug-2025,17:41:40,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:41:32Z,12-Aug-2025,17:41:32,0.73,1
American Crow,Corvus brachyrhynchos,2025-08-13T00:39:24Z,12-Aug-2025,17:39:24,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:29:53Z,12-Aug-2025,17:29:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:23:41Z,12-Aug-2025,17:23:41,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-13T00:16:02Z,12-Aug-2025,17:16:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:00:57Z,12-Aug-2025,17:00:57,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T00:00:51Z,12-Aug-2025,17:00:51,0.8745,1
