Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-31T15:51:59Z,31-Oct-2025,08:51:59,0.8314,2
Bushtit,Psaltriparus minimus,2025-10-31T15:51:52Z,31-Oct-2025,08:51:52,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:51:44Z,31-Oct-2025,08:51:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:51:39Z,31-Oct-2025,08:51:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-31T15:51:18Z,31-Oct-2025,08:51:18,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:50:50Z,31-Oct-2025,08:50:50,0.9647,3
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:50:38Z,31-Oct-2025,08:50:38,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:50:28Z,31-Oct-2025,08:50:28,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:50:13Z,31-Oct-2025,08:50:13,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:50:00Z,31-Oct-2025,08:50:00,0.57,1
Bushtit,Psaltriparus minimus,2025-10-31T15:49:50Z,31-Oct-2025,08:49:50,0.85,1
Bushtit,Psaltriparus minimus,2025-10-31T15:49:42Z,31-Oct-2025,08:49:42,0.61,1
Bushtit,Psaltriparus minimus,2025-10-31T15:49:31Z,31-Oct-2025,08:49:31,0.94,1
Bushtit,Psaltriparus minimus,2025-10-31T15:49:23Z,31-Oct-2025,08:49:23,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:49:18Z,31-Oct-2025,08:49:18,0.8745,6
Bushtit,Psaltriparus minimus,2025-10-31T15:49:14Z,31-Oct-2025,08:49:14,0.8,1
Bushtit,Psaltriparus minimus,2025-10-31T15:49:06Z,31-Oct-2025,08:49:06,0.76,1
Bushtit,Psaltriparus minimus,2025-10-31T15:48:51Z,31-Oct-2025,08:48:51,0.51,1
Bushtit,Psaltriparus minimus,2025-10-31T15:48:41Z,31-Oct-2025,08:48:41,0.36,1
Bushtit,Psaltriparus minimus,2025-10-31T15:48:33Z,31-Oct-2025,08:48:33,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:48:28Z,31-Oct-2025,08:48:28,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-31T15:48:18Z,31-Oct-2025,08:48:18,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:48:03Z,31-Oct-2025,08:48:03,0.9529,5
Bushtit,Psaltriparus minimus,2025-10-31T15:47:58Z,31-Oct-2025,08:47:58,0.65,1
Bushtit,Psaltriparus minimus,2025-10-31T15:47:47Z,31-Oct-2025,08:47:47,0.92,1
Bushtit,Psaltriparus minimus,2025-10-31T15:47:39Z,31-Oct-2025,08:47:39,0.77,1
Bushtit,Psaltriparus minimus,2025-10-31T15:47:32Z,31-Oct-2025,08:47:32,0.71,1
Bushtit,Psaltriparus minimus,2025-10-31T15:47:15Z,31-Oct-2025,08:47:15,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:47:12Z,31-Oct-2025,08:47:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-31T15:47:04Z,31-Oct-2025,08:47:04,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:47:00Z,31-Oct-2025,08:47:00,0.7804,2
House Finch,Haemorhous mexicanus,2025-10-31T15:46:53Z,31-Oct-2025,08:46:53,0.39,1
Bushtit,Psaltriparus minimus,2025-10-31T15:46:45Z,31-Oct-2025,08:46:45,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:46:34Z,31-Oct-2025,08:46:34,0.55,1
Bushtit,Psaltriparus minimus,2025-10-31T15:46:21Z,31-Oct-2025,08:46:21,0.95,1
Bushtit,Psaltriparus minimus,2025-10-31T15:46:14Z,31-Oct-2025,08:46:14,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:46:01Z,31-Oct-2025,08:46:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:45:43Z,31-Oct-2025,08:45:43,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-31T15:45:36Z,31-Oct-2025,08:45:36,0.77,1
Bushtit,Psaltriparus minimus,2025-10-31T15:45:28Z,31-Oct-2025,08:45:28,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:45:24Z,31-Oct-2025,08:45:24,0.8471,8
Bushtit,Psaltriparus minimus,2025-10-31T15:45:19Z,31-Oct-2025,08:45:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:45:06Z,31-Oct-2025,08:45:06,0.26,1
Bushtit,Psaltriparus minimus,2025-10-31T15:44:51Z,31-Oct-2025,08:44:51,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:44:23Z,31-Oct-2025,08:44:23,0.9098,3
Bushtit,Psaltriparus minimus,2025-10-31T15:44:08Z,31-Oct-2025,08:44:08,0.9,1
Bushtit,Psaltriparus minimus,2025-10-31T15:44:00Z,31-Oct-2025,08:44:00,0.69,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:52Z,31-Oct-2025,08:43:52,0.81,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:46Z,31-Oct-2025,08:43:46,0.97,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:39Z,31-Oct-2025,08:43:39,0.9,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:31Z,31-Oct-2025,08:43:31,0.98,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:25Z,31-Oct-2025,08:43:25,0.93,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:17Z,31-Oct-2025,08:43:17,0.42,1
Bushtit,Psaltriparus minimus,2025-10-31T15:43:01Z,31-Oct-2025,08:43:01,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:42:54Z,31-Oct-2025,08:42:54,0.9098,5
Bushtit,Psaltriparus minimus,2025-10-31T15:42:28Z,31-Oct-2025,08:42:28,0.97,1
Bushtit,Psaltriparus minimus,2025-10-31T15:42:22Z,31-Oct-2025,08:42:22,0.99,1
Bushtit,Psaltriparus minimus,2025-10-31T15:42:16Z,31-Oct-2025,08:42:16,0.96,1
Bushtit,Psaltriparus minimus,2025-10-31T15:42:09Z,31-Oct-2025,08:42:09,0.95,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:55Z,31-Oct-2025,08:41:55,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:41:51Z,31-Oct-2025,08:41:51,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:43Z,31-Oct-2025,08:41:43,0.99,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:35Z,31-Oct-2025,08:41:35,0.98,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:27Z,31-Oct-2025,08:41:27,0.72,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:20Z,31-Oct-2025,08:41:20,0.99,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:12Z,31-Oct-2025,08:41:12,0.88,1
Bushtit,Psaltriparus minimus,2025-10-31T15:41:05Z,31-Oct-2025,08:41:05,0.99,1
Bushtit,Psaltriparus minimus,2025-10-31T15:40:58Z,31-Oct-2025,08:40:58,0.95,1
Bushtit,Psaltriparus minimus,2025-10-31T15:40:50Z,31-Oct-2025,08:40:50,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:40:43Z,31-Oct-2025,08:40:43,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:40:36Z,31-Oct-2025,08:40:36,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:40:28Z,31-Oct-2025,08:40:28,0.62,1
Bushtit,Psaltriparus minimus,2025-10-31T15:40:15Z,31-Oct-2025,08:40:15,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:39:11Z,31-Oct-2025,08:39:11,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:39:06Z,31-Oct-2025,08:39:06,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:34:57Z,31-Oct-2025,08:34:57,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-31T15:34:17Z,31-Oct-2025,08:34:17,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-31T15:34:06Z,31-Oct-2025,08:34:06,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:27:41Z,31-Oct-2025,08:27:41,0.9765,8
American Goldfinch,Spinus tristis,2025-10-31T15:27:37Z,31-Oct-2025,08:27:37,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:26:15Z,31-Oct-2025,08:26:15,0.8863,16
Anna's Hummingbird,Calypte anna,2025-10-31T15:23:51Z,31-Oct-2025,08:23:51,0.9725,2
Anna's Hummingbird,Calypte anna,2025-10-31T15:21:52Z,31-Oct-2025,08:21:52,0.9255,4
Anna's Hummingbird,Calypte anna,2025-10-31T15:20:33Z,31-Oct-2025,08:20:33,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:18:43Z,31-Oct-2025,08:18:43,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-31T15:18:19Z,31-Oct-2025,08:18:19,0.45,1
Black Phoebe,Sayornis nigricans,2025-10-31T15:17:50Z,31-Oct-2025,08:17:50,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-31T15:17:27Z,31-Oct-2025,08:17:27,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:16:09Z,31-Oct-2025,08:16:09,1,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:13:15Z,31-Oct-2025,08:13:15,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:11:43Z,31-Oct-2025,08:11:43,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:05:24Z,31-Oct-2025,08:05:24,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:04:24Z,31-Oct-2025,08:04:24,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-31T15:04:14Z,31-Oct-2025,08:04:14,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:04:06Z,31-Oct-2025,08:04:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:03:59Z,31-Oct-2025,08:03:59,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:03:52Z,31-Oct-2025,08:03:52,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:02:55Z,31-Oct-2025,08:02:55,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:02:51Z,31-Oct-2025,08:02:51,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:02:44Z,31-Oct-2025,08:02:44,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:02:36Z,31-Oct-2025,08:02:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:01:58Z,31-Oct-2025,08:01:58,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:01:30Z,31-Oct-2025,08:01:30,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:01:21Z,31-Oct-2025,08:01:21,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:01:14Z,31-Oct-2025,08:01:14,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:01:09Z,31-Oct-2025,08:01:09,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:00:50Z,31-Oct-2025,08:00:50,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:00:42Z,31-Oct-2025,08:00:42,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:00:26Z,31-Oct-2025,08:00:26,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:00:19Z,31-Oct-2025,08:00:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:00:09Z,31-Oct-2025,08:00:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:00:02Z,31-Oct-2025,08:00:02,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T14:59:58Z,31-Oct-2025,07:59:58,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T14:59:54Z,31-Oct-2025,07:59:54,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T14:54:04Z,31-Oct-2025,07:54:04,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T14:53:57Z,31-Oct-2025,07:53:57,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T14:48:06Z,31-Oct-2025,07:48:06,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T14:41:59Z,31-Oct-2025,07:41:59,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T14:40:15Z,31-Oct-2025,07:40:15,0.87,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:32:46Z,31-Oct-2025,07:32:46,0.8,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:32:31Z,31-Oct-2025,07:32:31,0.27,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:32:21Z,31-Oct-2025,07:32:21,0.47,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:32:13Z,31-Oct-2025,07:32:13,0.78,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:32:06Z,31-Oct-2025,07:32:06,0.84,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:31:59Z,31-Oct-2025,07:31:59,0.93,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:31:52Z,31-Oct-2025,07:31:52,0.94,1
Pacific Wren,Troglodytes pacificus,2025-10-31T14:31:41Z,31-Oct-2025,07:31:41,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T14:30:03Z,31-Oct-2025,07:30:03,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-31T03:10:03Z,30-Oct-2025,20:10:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T02:41:13Z,30-Oct-2025,19:41:13,0.34,1
Northern Shrike,Lanius borealis,2025-10-31T02:32:16Z,30-Oct-2025,19:32:16,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-31T00:48:23Z,30-Oct-2025,17:48:23,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-10-31T00:48:17Z,30-Oct-2025,17:48:17,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T00:42:43Z,30-Oct-2025,17:42:43,0.57,1
American Robin,Turdus migratorius,2025-10-31T00:42:31Z,30-Oct-2025,17:42:31,0.9647,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T00:41:31Z,30-Oct-2025,17:41:31,0.81,1
American Robin,Turdus migratorius,2025-10-31T00:41:21Z,30-Oct-2025,17:41:21,0.8471,3
Northern Flicker,Colaptes auratus,2025-10-31T00:40:31Z,30-Oct-2025,17:40:31,0.68,1
Northern Flicker,Colaptes auratus,2025-10-31T00:40:23Z,30-Oct-2025,17:40:23,0.28,1
American Robin,Turdus migratorius,2025-10-31T00:40:19Z,30-Oct-2025,17:40:19,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-10-31T00:39:45Z,30-Oct-2025,17:39:45,0.8745,1
American Robin,Turdus migratorius,2025-10-31T00:39:13Z,30-Oct-2025,17:39:13,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T00:38:20Z,30-Oct-2025,17:38:20,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-31T00:34:48Z,30-Oct-2025,17:34:48,0.79,1
Northern Flicker,Colaptes auratus,2025-10-31T00:34:35Z,30-Oct-2025,17:34:35,0.95,1
Northern Flicker,Colaptes auratus,2025-10-31T00:34:29Z,30-Oct-2025,17:34:29,0.86,1
Northern Flicker,Colaptes auratus,2025-10-31T00:33:37Z,30-Oct-2025,17:33:37,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T00:33:25Z,30-Oct-2025,17:33:25,0.8627,1
American Robin,Turdus migratorius,2025-10-31T00:33:03Z,30-Oct-2025,17:33:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T00:31:26Z,30-Oct-2025,17:31:26,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-31T00:29:52Z,30-Oct-2025,17:29:52,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T00:29:28Z,30-Oct-2025,17:29:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-31T00:28:17Z,30-Oct-2025,17:28:17,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-31T00:28:06Z,30-Oct-2025,17:28:06,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-31T00:27:05Z,30-Oct-2025,17:27:05,0.8,1
Northern Flicker,Colaptes auratus,2025-10-31T00:20:30Z,30-Oct-2025,17:20:30,0.87,1
Northern Flicker,Colaptes auratus,2025-10-31T00:19:09Z,30-Oct-2025,17:19:09,0.81,1
Northern Flicker,Colaptes auratus,2025-10-31T00:19:01Z,30-Oct-2025,17:19:01,0.93,1
Northern Flicker,Colaptes auratus,2025-10-31T00:18:51Z,30-Oct-2025,17:18:51,0.95,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-31T00:11:17Z,30-Oct-2025,17:11:17,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-31T00:11:10Z,30-Oct-2025,17:11:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-31T00:09:33Z,30-Oct-2025,17:09:33,0.7804,1
