Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-22T01:11:03Z,21-Apr-2024,18:11:03,0.64,1
Bushtit,2024-04-22T01:10:55Z,21-Apr-2024,18:10:55,0.89,1
Steller's Jay,2024-04-22T01:10:28Z,21-Apr-2024,18:10:28,0.9294,1
Black-capped Chickadee,2024-04-22T01:09:45Z,21-Apr-2024,18:09:45,0.9529,1
Steller's Jay,2024-04-22T01:06:58Z,21-Apr-2024,18:06:58,0.902,1
American Robin,2024-04-22T01:04:57Z,21-Apr-2024,18:04:57,0.9098,1
Steller's Jay,2024-04-22T01:03:28Z,21-Apr-2024,18:03:28,0.77,1
Steller's Jay,2024-04-22T01:02:42Z,21-Apr-2024,18:02:42,0.9216,1
Bushtit,2024-04-22T00:56:53Z,21-Apr-2024,17:56:53,0.95,1
Bushtit,2024-04-22T00:56:46Z,21-Apr-2024,17:56:46,0.97,1
Bushtit,2024-04-22T00:56:12Z,21-Apr-2024,17:56:12,0.58,1
Bushtit,2024-04-22T00:56:04Z,21-Apr-2024,17:56:04,0.56,1
American Crow,2024-04-22T00:49:58Z,21-Apr-2024,17:49:58,0.7882,1
Black-capped Chickadee,2024-04-22T00:47:13Z,21-Apr-2024,17:47:13,0.8902,1
Black-capped Chickadee,2024-04-22T00:43:46Z,21-Apr-2024,17:43:46,0.949,3
Black-capped Chickadee,2024-04-22T00:42:44Z,21-Apr-2024,17:42:44,0.7882,2
Black-capped Chickadee,2024-04-22T00:42:11Z,21-Apr-2024,17:42:11,0.52,1
Black-capped Chickadee,2024-04-22T00:42:04Z,21-Apr-2024,17:42:04,0.28,1
Black-capped Chickadee,2024-04-22T00:40:25Z,21-Apr-2024,17:40:25,0.7882,1
Bushtit,2024-04-22T00:26:34Z,21-Apr-2024,17:26:34,0.9,1
Black-capped Chickadee,2024-04-22T00:25:07Z,21-Apr-2024,17:25:07,0.902,1
Dark-eyed Junco,2024-04-22T00:20:51Z,21-Apr-2024,17:20:51,0.9412,3
Dark-eyed Junco,2024-04-22T00:20:43Z,21-Apr-2024,17:20:43,0.4,1
Dark-eyed Junco,2024-04-22T00:19:58Z,21-Apr-2024,17:19:58,0.75,1
Dark-eyed Junco,2024-04-22T00:19:46Z,21-Apr-2024,17:19:46,0.46,1
Dark-eyed Junco,2024-04-22T00:18:49Z,21-Apr-2024,17:18:49,0.4,1
Dark-eyed Junco,2024-04-22T00:18:41Z,21-Apr-2024,17:18:41,0.9529,5
Dark-eyed Junco,2024-04-22T00:18:28Z,21-Apr-2024,17:18:28,0.68,1
Dark-eyed Junco,2024-04-22T00:17:51Z,21-Apr-2024,17:17:51,0.68,1
Dark-eyed Junco,2024-04-22T00:17:40Z,21-Apr-2024,17:17:40,0.8235,1
Black-capped Chickadee,2024-04-22T00:10:37Z,21-Apr-2024,17:10:37,0.7882,1
Bushtit,2024-04-22T00:08:37Z,21-Apr-2024,17:08:37,0.34,1
Bushtit,2024-04-22T00:08:28Z,21-Apr-2024,17:08:28,0.93,1
Bushtit,2024-04-22T00:08:13Z,21-Apr-2024,17:08:13,0.81,1
Bushtit,2024-04-22T00:08:01Z,21-Apr-2024,17:08:01,0.99,1
Bushtit,2024-04-22T00:07:36Z,21-Apr-2024,17:07:36,0.82,1
Bushtit,2024-04-22T00:07:30Z,21-Apr-2024,17:07:30,0.42,1
Bushtit,2024-04-22T00:07:22Z,21-Apr-2024,17:07:22,0.87,1
Bewick's Wren,2024-04-22T00:03:23Z,21-Apr-2024,17:03:23,0.51,1
Bewick's Wren,2024-04-22T00:03:17Z,21-Apr-2024,17:03:17,0.31,1
Bewick's Wren,2024-04-22T00:03:01Z,21-Apr-2024,17:03:01,0.51,1
Bewick's Wren,2024-04-22T00:02:54Z,21-Apr-2024,17:02:54,0.34,1
American Crow,2024-04-22T00:02:45Z,21-Apr-2024,17:02:45,0.8549,1
Bewick's Wren,2024-04-22T00:02:28Z,21-Apr-2024,17:02:28,0.75,1
Cedar Waxwing,2024-04-22T00:01:28Z,21-Apr-2024,17:01:28,0.31,1
