Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-07-16T01:16:33Z,15-Jul-2024,18:16:33,0.3,1
Violet-green Swallow,2024-07-16T01:11:56Z,15-Jul-2024,18:11:56,0.51,1
Violet-green Swallow,2024-07-16T01:11:48Z,15-Jul-2024,18:11:48,0.6,1
Bewick's Wren,2024-07-16T01:05:05Z,15-Jul-2024,18:05:05,0.33,1
American Crow,2024-07-16T01:03:51Z,15-Jul-2024,18:03:51,0.949,1
Bewick's Wren,2024-07-16T01:02:19Z,15-Jul-2024,18:02:19,0.39,1
Hutton's Vireo,2024-07-16T00:51:22Z,15-Jul-2024,17:51:22,0.54,1
Northern Flicker,2024-07-16T00:47:22Z,15-Jul-2024,17:47:22,0.33,1
House Finch,2024-07-16T00:43:30Z,15-Jul-2024,17:43:30,0.27,1
House Finch,2024-07-16T00:42:46Z,15-Jul-2024,17:42:46,0.41,1
House Finch,2024-07-16T00:42:12Z,15-Jul-2024,17:42:12,0.89,1
House Finch,2024-07-16T00:41:53Z,15-Jul-2024,17:41:53,0.8314,6
House Finch,2024-07-16T00:41:26Z,15-Jul-2024,17:41:26,0.73,1
House Finch,2024-07-16T00:40:58Z,15-Jul-2024,17:40:58,0.28,1
House Finch,2024-07-16T00:40:40Z,15-Jul-2024,17:40:40,0.9765,6
House Finch,2024-07-16T00:39:39Z,15-Jul-2024,17:39:39,0.898,2
House Finch,2024-07-16T00:39:32Z,15-Jul-2024,17:39:32,0.56,1
House Finch,2024-07-16T00:39:04Z,15-Jul-2024,17:39:04,0.73,1
House Finch,2024-07-16T00:38:25Z,15-Jul-2024,17:38:25,0.57,1
House Finch,2024-07-16T00:37:40Z,15-Jul-2024,17:37:40,0.9255,5
Purple Martin,2024-07-16T00:37:32Z,15-Jul-2024,17:37:32,0.49,1
House Finch,2024-07-16T00:37:01Z,15-Jul-2024,17:37:01,0.5,1
House Finch,2024-07-16T00:36:23Z,15-Jul-2024,17:36:23,0.8,1
House Finch,2024-07-16T00:36:10Z,15-Jul-2024,17:36:10,0.41,1
House Finch,2024-07-16T00:35:50Z,15-Jul-2024,17:35:50,0.92,1
American Crow,2024-07-16T00:35:30Z,15-Jul-2024,17:35:30,0.31,1
American Crow,2024-07-16T00:34:43Z,15-Jul-2024,17:34:43,0.8863,1
House Finch,2024-07-16T00:34:35Z,15-Jul-2024,17:34:35,0.898,1
American Crow,2024-07-16T00:33:13Z,15-Jul-2024,17:33:13,0.898,1
American Crow,2024-07-16T00:30:19Z,15-Jul-2024,17:30:19,0.43,1
American Crow,2024-07-16T00:23:01Z,15-Jul-2024,17:23:01,0.8627,1
American Crow,2024-07-16T00:19:25Z,15-Jul-2024,17:19:25,0.8,1
Dark-eyed Junco,2024-07-16T00:14:40Z,15-Jul-2024,17:14:40,0.62,1
