Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:26:34Z,16-Apr-2025,09:26:34,0.74,1
Anna's Hummingbird,Calypte anna,2025-04-16T16:25:58Z,16-Apr-2025,09:25:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T16:25:36Z,16-Apr-2025,09:25:36,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:24:35Z,16-Apr-2025,09:24:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:24:03Z,16-Apr-2025,09:24:03,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:23:52Z,16-Apr-2025,09:23:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:23:15Z,16-Apr-2025,09:23:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:22:59Z,16-Apr-2025,09:22:59,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T16:22:55Z,16-Apr-2025,09:22:55,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T16:22:27Z,16-Apr-2025,09:22:27,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:21:27Z,16-Apr-2025,09:21:27,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:21:20Z,16-Apr-2025,09:21:20,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:21:16Z,16-Apr-2025,09:21:16,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:21:09Z,16-Apr-2025,09:21:09,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:20:52Z,16-Apr-2025,09:20:52,0.84,1
Mountain Chickadee,Poecile gambeli,2025-04-16T16:20:39Z,16-Apr-2025,09:20:39,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:20:31Z,16-Apr-2025,09:20:31,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:19:54Z,16-Apr-2025,09:19:54,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:19:51Z,16-Apr-2025,09:19:51,0.8627,1
Herring Gull,Larus argentatus,2025-04-16T16:19:12Z,16-Apr-2025,09:19:12,0.47,1
Glaucous-winged Gull,Larus glaucescens,2025-04-16T16:18:57Z,16-Apr-2025,09:18:57,0.73,1
House Finch,Haemorhous mexicanus,2025-04-16T16:17:39Z,16-Apr-2025,09:17:39,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-16T16:17:03Z,16-Apr-2025,09:17:03,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-16T16:16:57Z,16-Apr-2025,09:16:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-16T16:07:42Z,16-Apr-2025,09:07:42,0.7804,1
Black Phoebe,Sayornis nigricans,2025-04-16T16:05:03Z,16-Apr-2025,09:05:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-16T16:04:12Z,16-Apr-2025,09:04:12,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:02:30Z,16-Apr-2025,09:02:30,0.9569,1
House Finch,Haemorhous mexicanus,2025-04-16T15:57:33Z,16-Apr-2025,08:57:33,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:52:48Z,16-Apr-2025,08:52:48,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:52:42Z,16-Apr-2025,08:52:42,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T15:52:11Z,16-Apr-2025,08:52:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:51:46Z,16-Apr-2025,08:51:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T15:51:24Z,16-Apr-2025,08:51:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:49:40Z,16-Apr-2025,08:49:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:49:21Z,16-Apr-2025,08:49:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:49:16Z,16-Apr-2025,08:49:16,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:49:10Z,16-Apr-2025,08:49:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:49:02Z,16-Apr-2025,08:49:02,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:48:49Z,16-Apr-2025,08:48:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:48:33Z,16-Apr-2025,08:48:33,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T15:48:25Z,16-Apr-2025,08:48:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:48:07Z,16-Apr-2025,08:48:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:47:40Z,16-Apr-2025,08:47:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:47:13Z,16-Apr-2025,08:47:13,0.27,1
House Finch,Haemorhous mexicanus,2025-04-16T15:46:34Z,16-Apr-2025,08:46:34,0.56,1
House Finch,Haemorhous mexicanus,2025-04-16T15:46:20Z,16-Apr-2025,08:46:20,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:43:28Z,16-Apr-2025,08:43:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:43:14Z,16-Apr-2025,08:43:14,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:42:18Z,16-Apr-2025,08:42:18,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-04-16T15:41:43Z,16-Apr-2025,08:41:43,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:41:01Z,16-Apr-2025,08:41:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:40:57Z,16-Apr-2025,08:40:57,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:39:03Z,16-Apr-2025,08:39:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:38:56Z,16-Apr-2025,08:38:56,0.29,1
Pine Siskin,Spinus pinus,2025-04-16T15:38:28Z,16-Apr-2025,08:38:28,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T15:37:48Z,16-Apr-2025,08:37:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T15:35:30Z,16-Apr-2025,08:35:30,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-16T15:32:39Z,16-Apr-2025,08:32:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:30:40Z,16-Apr-2025,08:30:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-16T15:29:46Z,16-Apr-2025,08:29:46,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-16T15:28:03Z,16-Apr-2025,08:28:03,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-16T15:26:41Z,16-Apr-2025,08:26:41,0.9255,1
American Goldfinch,Spinus tristis,2025-04-16T15:25:38Z,16-Apr-2025,08:25:38,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T15:24:47Z,16-Apr-2025,08:24:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T15:23:35Z,16-Apr-2025,08:23:35,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-16T15:22:47Z,16-Apr-2025,08:22:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-16T15:21:49Z,16-Apr-2025,08:21:49,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-16T15:20:21Z,16-Apr-2025,08:20:21,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-16T15:19:34Z,16-Apr-2025,08:19:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:17:52Z,16-Apr-2025,08:17:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:15:45Z,16-Apr-2025,08:15:45,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:15:33Z,16-Apr-2025,08:15:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:15:25Z,16-Apr-2025,08:15:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:15:09Z,16-Apr-2025,08:15:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:14:28Z,16-Apr-2025,08:14:28,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:14:06Z,16-Apr-2025,08:14:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:13:25Z,16-Apr-2025,08:13:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:13:21Z,16-Apr-2025,08:13:21,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:13:03Z,16-Apr-2025,08:13:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:12:28Z,16-Apr-2025,08:12:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:12:15Z,16-Apr-2025,08:12:15,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:11:39Z,16-Apr-2025,08:11:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:11:19Z,16-Apr-2025,08:11:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:11:12Z,16-Apr-2025,08:11:12,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:11:06Z,16-Apr-2025,08:11:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:10:56Z,16-Apr-2025,08:10:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:10:10Z,16-Apr-2025,08:10:10,0.8745,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T15:09:29Z,16-Apr-2025,08:09:29,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T15:09:15Z,16-Apr-2025,08:09:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:09:08Z,16-Apr-2025,08:09:08,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T15:08:54Z,16-Apr-2025,08:08:54,0.64,1
Varied Thrush,Ixoreus naevius,2025-04-16T15:08:46Z,16-Apr-2025,08:08:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:06:52Z,16-Apr-2025,08:06:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:06:30Z,16-Apr-2025,08:06:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T15:05:43Z,16-Apr-2025,08:05:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:05:19Z,16-Apr-2025,08:05:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:04:45Z,16-Apr-2025,08:04:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T15:02:38Z,16-Apr-2025,08:02:38,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-16T15:01:42Z,16-Apr-2025,08:01:42,0.26,1
Pine Siskin,Spinus pinus,2025-04-16T15:01:06Z,16-Apr-2025,08:01:06,0.83,1
Pine Siskin,Spinus pinus,2025-04-16T15:00:15Z,16-Apr-2025,08:00:15,0.39,1
Pine Siskin,Spinus pinus,2025-04-16T14:58:03Z,16-Apr-2025,07:58:03,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T14:53:45Z,16-Apr-2025,07:53:45,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T14:51:33Z,16-Apr-2025,07:51:33,0.46,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T14:47:58Z,16-Apr-2025,07:47:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:46:58Z,16-Apr-2025,07:46:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:46:44Z,16-Apr-2025,07:46:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:46:30Z,16-Apr-2025,07:46:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:46:19Z,16-Apr-2025,07:46:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:46:00Z,16-Apr-2025,07:46:00,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:45:50Z,16-Apr-2025,07:45:50,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:45:43Z,16-Apr-2025,07:45:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:45:35Z,16-Apr-2025,07:45:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:44:47Z,16-Apr-2025,07:44:47,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:44:44Z,16-Apr-2025,07:44:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:44:36Z,16-Apr-2025,07:44:36,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:44:29Z,16-Apr-2025,07:44:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:44:22Z,16-Apr-2025,07:44:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:43:57Z,16-Apr-2025,07:43:57,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:43:49Z,16-Apr-2025,07:43:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:43:42Z,16-Apr-2025,07:43:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:43:37Z,16-Apr-2025,07:43:37,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T14:42:57Z,16-Apr-2025,07:42:57,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T14:42:06Z,16-Apr-2025,07:42:06,0.898,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T14:40:56Z,16-Apr-2025,07:40:56,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:40:43Z,16-Apr-2025,07:40:43,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T14:40:29Z,16-Apr-2025,07:40:29,0.54,1
House Finch,Haemorhous mexicanus,2025-04-16T14:37:56Z,16-Apr-2025,07:37:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-16T14:37:27Z,16-Apr-2025,07:37:27,0.34,1
American Robin,Turdus migratorius,2025-04-16T14:34:05Z,16-Apr-2025,07:34:05,0.8314,1
Pine Siskin,Spinus pinus,2025-04-16T14:33:42Z,16-Apr-2025,07:33:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:33:13Z,16-Apr-2025,07:33:13,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:30:59Z,16-Apr-2025,07:30:59,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:30:46Z,16-Apr-2025,07:30:46,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-16T14:29:14Z,16-Apr-2025,07:29:14,0.898,1
Bushtit,Psaltriparus minimus,2025-04-16T14:28:56Z,16-Apr-2025,07:28:56,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:26:15Z,16-Apr-2025,07:26:15,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:24:56Z,16-Apr-2025,07:24:56,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:24:39Z,16-Apr-2025,07:24:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:24:04Z,16-Apr-2025,07:24:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:23:49Z,16-Apr-2025,07:23:49,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T14:22:25Z,16-Apr-2025,07:22:25,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T14:22:21Z,16-Apr-2025,07:22:21,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:21:39Z,16-Apr-2025,07:21:39,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:20:43Z,16-Apr-2025,07:20:43,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:20:36Z,16-Apr-2025,07:20:36,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:20:22Z,16-Apr-2025,07:20:22,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:20:14Z,16-Apr-2025,07:20:14,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:19:53Z,16-Apr-2025,07:19:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:19:38Z,16-Apr-2025,07:19:38,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:19:31Z,16-Apr-2025,07:19:31,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:19:23Z,16-Apr-2025,07:19:23,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:18:55Z,16-Apr-2025,07:18:55,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:18:34Z,16-Apr-2025,07:18:34,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:18:25Z,16-Apr-2025,07:18:25,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:18:19Z,16-Apr-2025,07:18:19,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:18:06Z,16-Apr-2025,07:18:06,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-16T14:17:58Z,16-Apr-2025,07:17:58,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:17:34Z,16-Apr-2025,07:17:34,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:17:27Z,16-Apr-2025,07:17:27,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T14:17:20Z,16-Apr-2025,07:17:20,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:16:55Z,16-Apr-2025,07:16:55,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:16:45Z,16-Apr-2025,07:16:45,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:14:36Z,16-Apr-2025,07:14:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:13:09Z,16-Apr-2025,07:13:09,0.898,4
Downy Woodpecker,Dryobates pubescens,2025-04-16T14:12:25Z,16-Apr-2025,07:12:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:12:00Z,16-Apr-2025,07:12:00,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T14:11:52Z,16-Apr-2025,07:11:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:11:45Z,16-Apr-2025,07:11:45,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:11:00Z,16-Apr-2025,07:11:00,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:10:43Z,16-Apr-2025,07:10:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:10:36Z,16-Apr-2025,07:10:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:10:21Z,16-Apr-2025,07:10:21,0.8627,3
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-16T14:10:00Z,16-Apr-2025,07:10:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-16T14:08:37Z,16-Apr-2025,07:08:37,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:08:01Z,16-Apr-2025,07:08:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:07:54Z,16-Apr-2025,07:07:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:07:36Z,16-Apr-2025,07:07:36,0.8157,16
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:06:45Z,16-Apr-2025,07:06:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:06:35Z,16-Apr-2025,07:06:35,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:06:30Z,16-Apr-2025,07:06:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:06:18Z,16-Apr-2025,07:06:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:05:39Z,16-Apr-2025,07:05:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:05:31Z,16-Apr-2025,07:05:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T14:05:27Z,16-Apr-2025,07:05:27,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-04-16T14:04:07Z,16-Apr-2025,07:04:07,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:03:09Z,16-Apr-2025,07:03:09,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:02:59Z,16-Apr-2025,07:02:59,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:02:52Z,16-Apr-2025,07:02:52,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:02:45Z,16-Apr-2025,07:02:45,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:02:38Z,16-Apr-2025,07:02:38,0.35,1
American Robin,Turdus migratorius,2025-04-16T14:01:55Z,16-Apr-2025,07:01:55,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:01:48Z,16-Apr-2025,07:01:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:01:25Z,16-Apr-2025,07:01:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:01:12Z,16-Apr-2025,07:01:12,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T14:00:57Z,16-Apr-2025,07:00:57,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T14:00:36Z,16-Apr-2025,07:00:36,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:59:22Z,16-Apr-2025,06:59:22,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:59:15Z,16-Apr-2025,06:59:15,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T13:57:52Z,16-Apr-2025,06:57:52,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T13:57:45Z,16-Apr-2025,06:57:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:57:19Z,16-Apr-2025,06:57:19,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:56:53Z,16-Apr-2025,06:56:53,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:56:46Z,16-Apr-2025,06:56:46,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:56:39Z,16-Apr-2025,06:56:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:52:46Z,16-Apr-2025,06:52:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:52:39Z,16-Apr-2025,06:52:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-16T13:51:21Z,16-Apr-2025,06:51:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:50:37Z,16-Apr-2025,06:50:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:50:11Z,16-Apr-2025,06:50:11,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T13:49:56Z,16-Apr-2025,06:49:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:49:21Z,16-Apr-2025,06:49:21,0.8314,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-16T13:49:14Z,16-Apr-2025,06:49:14,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T13:48:15Z,16-Apr-2025,06:48:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:47:35Z,16-Apr-2025,06:47:35,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-16T13:47:29Z,16-Apr-2025,06:47:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:46:35Z,16-Apr-2025,06:46:35,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:44:43Z,16-Apr-2025,06:44:43,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:44:11Z,16-Apr-2025,06:44:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:43:42Z,16-Apr-2025,06:43:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:43:04Z,16-Apr-2025,06:43:04,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:42:47Z,16-Apr-2025,06:42:47,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:41:41Z,16-Apr-2025,06:41:41,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:41:28Z,16-Apr-2025,06:41:28,0.45,1
Pine Siskin,Spinus pinus,2025-04-16T13:40:47Z,16-Apr-2025,06:40:47,0.63,1
American Goldfinch,Spinus tristis,2025-04-16T13:40:33Z,16-Apr-2025,06:40:33,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:39:23Z,16-Apr-2025,06:39:23,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:39:16Z,16-Apr-2025,06:39:16,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:39:06Z,16-Apr-2025,06:39:06,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:38:14Z,16-Apr-2025,06:38:14,0.59,1
Black Phoebe,Sayornis nigricans,2025-04-16T13:37:11Z,16-Apr-2025,06:37:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:36:25Z,16-Apr-2025,06:36:25,0.8745,1
Mountain Chickadee,Poecile gambeli,2025-04-16T13:36:18Z,16-Apr-2025,06:36:18,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:36:01Z,16-Apr-2025,06:36:01,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:35:51Z,16-Apr-2025,06:35:51,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:35:28Z,16-Apr-2025,06:35:28,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:35:13Z,16-Apr-2025,06:35:13,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:34:40Z,16-Apr-2025,06:34:40,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:34:25Z,16-Apr-2025,06:34:25,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:34:18Z,16-Apr-2025,06:34:18,0.45,1
American Robin,Turdus migratorius,2025-04-16T13:33:32Z,16-Apr-2025,06:33:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:33:16Z,16-Apr-2025,06:33:16,0.29,1
American Robin,Turdus migratorius,2025-04-16T13:31:14Z,16-Apr-2025,06:31:14,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T13:30:40Z,16-Apr-2025,06:30:40,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T13:29:46Z,16-Apr-2025,06:29:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T13:27:38Z,16-Apr-2025,06:27:38,0.75,1
