Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-20T18:42:51Z,20-Jun-2025,11:42:51,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:42:36Z,20-Jun-2025,11:42:36,0.8627,2
Anna's Hummingbird,Calypte anna,2025-06-20T18:42:31Z,20-Jun-2025,11:42:31,0.29,1
Bushtit,Psaltriparus minimus,2025-06-20T18:42:11Z,20-Jun-2025,11:42:11,0.48,1
Bushtit,Psaltriparus minimus,2025-06-20T18:41:34Z,20-Jun-2025,11:41:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:40:57Z,20-Jun-2025,11:40:57,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-20T18:40:45Z,20-Jun-2025,11:40:45,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:40:15Z,20-Jun-2025,11:40:15,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T18:39:18Z,20-Jun-2025,11:39:18,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T18:36:22Z,20-Jun-2025,11:36:22,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:32:52Z,20-Jun-2025,11:32:52,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-20T18:31:24Z,20-Jun-2025,11:31:24,0.34,1
Bushtit,Psaltriparus minimus,2025-06-20T18:31:08Z,20-Jun-2025,11:31:08,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:30:52Z,20-Jun-2025,11:30:52,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-20T18:30:40Z,20-Jun-2025,11:30:40,0.77,1
Hutton's Vireo,Vireo huttoni,2025-06-20T18:30:10Z,20-Jun-2025,11:30:10,0.28,1
Bushtit,Psaltriparus minimus,2025-06-20T18:29:18Z,20-Jun-2025,11:29:18,0.64,1
Bushtit,Psaltriparus minimus,2025-06-20T18:29:11Z,20-Jun-2025,11:29:11,0.46,1
American Robin,Turdus migratorius,2025-06-20T18:24:51Z,20-Jun-2025,11:24:51,0.52,1
Bushtit,Psaltriparus minimus,2025-06-20T18:22:03Z,20-Jun-2025,11:22:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:19:39Z,20-Jun-2025,11:19:39,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:19:31Z,20-Jun-2025,11:19:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:18:19Z,20-Jun-2025,11:18:19,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:17:42Z,20-Jun-2025,11:17:42,0.51,1
Bushtit,Psaltriparus minimus,2025-06-20T18:17:25Z,20-Jun-2025,11:17:25,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:17:18Z,20-Jun-2025,11:17:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:16:52Z,20-Jun-2025,11:16:52,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:16:44Z,20-Jun-2025,11:16:44,0.47,1
Bushtit,Psaltriparus minimus,2025-06-20T18:15:23Z,20-Jun-2025,11:15:23,0.56,1
Bushtit,Psaltriparus minimus,2025-06-20T18:15:16Z,20-Jun-2025,11:15:16,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:14:23Z,20-Jun-2025,11:14:23,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:14:12Z,20-Jun-2025,11:14:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-20T18:14:08Z,20-Jun-2025,11:14:08,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:12:53Z,20-Jun-2025,11:12:53,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-20T18:10:36Z,20-Jun-2025,11:10:36,0.99,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:10:07Z,20-Jun-2025,11:10:07,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-20T18:09:52Z,20-Jun-2025,11:09:52,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-20T18:09:27Z,20-Jun-2025,11:09:27,0.29,1
American Robin,Turdus migratorius,2025-06-20T18:04:31Z,20-Jun-2025,11:04:31,0.36,1
American Robin,Turdus migratorius,2025-06-20T18:03:58Z,20-Jun-2025,11:03:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:03:11Z,20-Jun-2025,11:03:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:03:04Z,20-Jun-2025,11:03:04,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T18:02:26Z,20-Jun-2025,11:02:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T18:02:18Z,20-Jun-2025,11:02:18,0.87,1
Cooper's Hawk,Accipiter cooperii,2025-06-20T18:02:11Z,20-Jun-2025,11:02:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:02:07Z,20-Jun-2025,11:02:07,0.9098,1
American Robin,Turdus migratorius,2025-06-20T18:01:38Z,20-Jun-2025,11:01:38,0.48,1
American Robin,Turdus migratorius,2025-06-20T18:00:37Z,20-Jun-2025,11:00:37,0.5,1
American Robin,Turdus migratorius,2025-06-20T17:59:10Z,20-Jun-2025,10:59:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T17:57:47Z,20-Jun-2025,10:57:47,0.8,1
American Robin,Turdus migratorius,2025-06-20T17:57:03Z,20-Jun-2025,10:57:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:56:13Z,20-Jun-2025,10:56:13,0.46,1
Bushtit,Psaltriparus minimus,2025-06-20T17:55:51Z,20-Jun-2025,10:55:51,0.39,1
American Robin,Turdus migratorius,2025-06-20T17:54:07Z,20-Jun-2025,10:54:07,0.8863,2
American Robin,Turdus migratorius,2025-06-20T17:53:34Z,20-Jun-2025,10:53:34,0.69,1
American Robin,Turdus migratorius,2025-06-20T17:53:14Z,20-Jun-2025,10:53:14,0.34,1
American Robin,Turdus migratorius,2025-06-20T17:52:58Z,20-Jun-2025,10:52:58,0.9333,6
American Robin,Turdus migratorius,2025-06-20T17:52:34Z,20-Jun-2025,10:52:34,0.78,1
American Robin,Turdus migratorius,2025-06-20T17:52:28Z,20-Jun-2025,10:52:28,0.88,1
American Robin,Turdus migratorius,2025-06-20T17:52:12Z,20-Jun-2025,10:52:12,0.7,1
American Robin,Turdus migratorius,2025-06-20T17:52:06Z,20-Jun-2025,10:52:06,0.75,1
American Robin,Turdus migratorius,2025-06-20T17:51:55Z,20-Jun-2025,10:51:55,0.9176,7
American Robin,Turdus migratorius,2025-06-20T17:51:48Z,20-Jun-2025,10:51:48,0.5,1
American Robin,Turdus migratorius,2025-06-20T17:51:41Z,20-Jun-2025,10:51:41,0.9,1
American Robin,Turdus migratorius,2025-06-20T17:51:33Z,20-Jun-2025,10:51:33,0.88,1
American Robin,Turdus migratorius,2025-06-20T17:51:23Z,20-Jun-2025,10:51:23,0.54,1
American Robin,Turdus migratorius,2025-06-20T17:51:10Z,20-Jun-2025,10:51:10,0.27,1
American Robin,Turdus migratorius,2025-06-20T17:51:03Z,20-Jun-2025,10:51:03,0.59,1
American Robin,Turdus migratorius,2025-06-20T17:50:55Z,20-Jun-2025,10:50:55,0.53,1
American Robin,Turdus migratorius,2025-06-20T17:50:49Z,20-Jun-2025,10:50:49,0.8745,1
American Robin,Turdus migratorius,2025-06-20T17:49:24Z,20-Jun-2025,10:49:24,0.52,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-20T17:48:27Z,20-Jun-2025,10:48:27,0.57,1
American Robin,Turdus migratorius,2025-06-20T17:47:49Z,20-Jun-2025,10:47:49,0.8471,1
American Robin,Turdus migratorius,2025-06-20T17:46:49Z,20-Jun-2025,10:46:49,0.47,1
American Robin,Turdus migratorius,2025-06-20T17:46:36Z,20-Jun-2025,10:46:36,0.51,1
American Robin,Turdus migratorius,2025-06-20T17:46:03Z,20-Jun-2025,10:46:03,0.31,1
American Robin,Turdus migratorius,2025-06-20T17:45:56Z,20-Jun-2025,10:45:56,0.46,1
American Robin,Turdus migratorius,2025-06-20T17:44:06Z,20-Jun-2025,10:44:06,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T17:43:48Z,20-Jun-2025,10:43:48,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-20T17:38:17Z,20-Jun-2025,10:38:17,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-20T17:35:33Z,20-Jun-2025,10:35:33,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:35:07Z,20-Jun-2025,10:35:07,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-20T17:35:00Z,20-Jun-2025,10:35:00,0.87,1
Bushtit,Psaltriparus minimus,2025-06-20T17:34:52Z,20-Jun-2025,10:34:52,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T17:34:45Z,20-Jun-2025,10:34:45,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:34:17Z,20-Jun-2025,10:34:17,0.75,1
Bushtit,Psaltriparus minimus,2025-06-20T17:34:10Z,20-Jun-2025,10:34:10,0.94,1
Bushtit,Psaltriparus minimus,2025-06-20T17:34:03Z,20-Jun-2025,10:34:03,0.87,1
Bushtit,Psaltriparus minimus,2025-06-20T17:33:55Z,20-Jun-2025,10:33:55,0.79,1
Bushtit,Psaltriparus minimus,2025-06-20T17:33:49Z,20-Jun-2025,10:33:49,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:33:37Z,20-Jun-2025,10:33:37,0.9176,4
Bushtit,Psaltriparus minimus,2025-06-20T17:33:32Z,20-Jun-2025,10:33:32,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:32:57Z,20-Jun-2025,10:32:57,0.31,1
Bushtit,Psaltriparus minimus,2025-06-20T17:32:44Z,20-Jun-2025,10:32:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:32:28Z,20-Jun-2025,10:32:28,0.9765,4
Bushtit,Psaltriparus minimus,2025-06-20T17:31:58Z,20-Jun-2025,10:31:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T17:31:31Z,20-Jun-2025,10:31:31,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:31:27Z,20-Jun-2025,10:31:27,0.9098,4
Downy Woodpecker,Dryobates pubescens,2025-06-20T17:30:34Z,20-Jun-2025,10:30:34,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T17:30:26Z,20-Jun-2025,10:30:26,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:29:43Z,20-Jun-2025,10:29:43,0.9176,2
Anna's Hummingbird,Calypte anna,2025-06-20T17:28:34Z,20-Jun-2025,10:28:34,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-06-20T17:27:34Z,20-Jun-2025,10:27:34,0.27,1
Bushtit,Psaltriparus minimus,2025-06-20T17:27:06Z,20-Jun-2025,10:27:06,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T17:26:54Z,20-Jun-2025,10:26:54,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-20T17:26:50Z,20-Jun-2025,10:26:50,0.37,1
Bushtit,Psaltriparus minimus,2025-06-20T17:26:43Z,20-Jun-2025,10:26:43,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:25:58Z,20-Jun-2025,10:25:58,0.8,1
Bushtit,Psaltriparus minimus,2025-06-20T17:24:58Z,20-Jun-2025,10:24:58,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:24:40Z,20-Jun-2025,10:24:40,0.9647,1
Bushtit,Psaltriparus minimus,2025-06-20T17:23:44Z,20-Jun-2025,10:23:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T17:23:30Z,20-Jun-2025,10:23:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T17:22:20Z,20-Jun-2025,10:22:20,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-20T17:21:50Z,20-Jun-2025,10:21:50,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:21:40Z,20-Jun-2025,10:21:40,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:21:26Z,20-Jun-2025,10:21:26,0.8,3
Bushtit,Psaltriparus minimus,2025-06-20T17:21:15Z,20-Jun-2025,10:21:15,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:19:52Z,20-Jun-2025,10:19:52,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:19:46Z,20-Jun-2025,10:19:46,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:19:39Z,20-Jun-2025,10:19:39,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T17:18:52Z,20-Jun-2025,10:18:52,0.47,1
Bushtit,Psaltriparus minimus,2025-06-20T17:18:29Z,20-Jun-2025,10:18:29,0.94,1
Bushtit,Psaltriparus minimus,2025-06-20T17:18:17Z,20-Jun-2025,10:18:17,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T17:18:07Z,20-Jun-2025,10:18:07,0.33,1
Bushtit,Psaltriparus minimus,2025-06-20T17:17:14Z,20-Jun-2025,10:17:14,0.36,1
Bushtit,Psaltriparus minimus,2025-06-20T17:16:53Z,20-Jun-2025,10:16:53,0.73,1
Bushtit,Psaltriparus minimus,2025-06-20T17:16:46Z,20-Jun-2025,10:16:46,0.79,1
Bushtit,Psaltriparus minimus,2025-06-20T17:16:39Z,20-Jun-2025,10:16:39,0.36,1
Bushtit,Psaltriparus minimus,2025-06-20T17:16:17Z,20-Jun-2025,10:16:17,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:16:13Z,20-Jun-2025,10:16:13,0.7804,2
Bushtit,Psaltriparus minimus,2025-06-20T17:15:57Z,20-Jun-2025,10:15:57,0.95,1
Bushtit,Psaltriparus minimus,2025-06-20T17:15:35Z,20-Jun-2025,10:15:35,0.48,1
Bushtit,Psaltriparus minimus,2025-06-20T17:15:22Z,20-Jun-2025,10:15:22,0.34,1
Bushtit,Psaltriparus minimus,2025-06-20T17:15:04Z,20-Jun-2025,10:15:04,0.27,1
Bushtit,Psaltriparus minimus,2025-06-20T17:14:51Z,20-Jun-2025,10:14:51,0.32,1
Bushtit,Psaltriparus minimus,2025-06-20T17:14:45Z,20-Jun-2025,10:14:45,0.4,1
Bushtit,Psaltriparus minimus,2025-06-20T17:14:37Z,20-Jun-2025,10:14:37,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T17:14:27Z,20-Jun-2025,10:14:27,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:14:21Z,20-Jun-2025,10:14:21,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:14:08Z,20-Jun-2025,10:14:08,0.898,1
Bushtit,Psaltriparus minimus,2025-06-20T17:13:52Z,20-Jun-2025,10:13:52,0.58,1
Bushtit,Psaltriparus minimus,2025-06-20T17:11:56Z,20-Jun-2025,10:11:56,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:11:51Z,20-Jun-2025,10:11:51,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-20T17:11:46Z,20-Jun-2025,10:11:46,0.92,1
Bushtit,Psaltriparus minimus,2025-06-20T17:11:39Z,20-Jun-2025,10:11:39,0.93,1
Bushtit,Psaltriparus minimus,2025-06-20T17:11:32Z,20-Jun-2025,10:11:32,0.96,1
Bushtit,Psaltriparus minimus,2025-06-20T17:11:17Z,20-Jun-2025,10:11:17,0.81,1
Bushtit,Psaltriparus minimus,2025-06-20T17:11:10Z,20-Jun-2025,10:11:10,0.74,1
Bushtit,Psaltriparus minimus,2025-06-20T17:10:39Z,20-Jun-2025,10:10:39,0.41,1
Bushtit,Psaltriparus minimus,2025-06-20T17:10:32Z,20-Jun-2025,10:10:32,0.84,1
Bushtit,Psaltriparus minimus,2025-06-20T17:10:25Z,20-Jun-2025,10:10:25,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T17:10:00Z,20-Jun-2025,10:10:00,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:09:55Z,20-Jun-2025,10:09:55,0.8,1
Bushtit,Psaltriparus minimus,2025-06-20T17:08:38Z,20-Jun-2025,10:08:38,0.42,1
Bushtit,Psaltriparus minimus,2025-06-20T17:08:31Z,20-Jun-2025,10:08:31,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T17:07:58Z,20-Jun-2025,10:07:58,0.3,1
Bushtit,Psaltriparus minimus,2025-06-20T17:07:52Z,20-Jun-2025,10:07:52,0.51,1
American Robin,Turdus migratorius,2025-06-20T17:07:17Z,20-Jun-2025,10:07:17,0.43,1
Bushtit,Psaltriparus minimus,2025-06-20T17:07:08Z,20-Jun-2025,10:07:08,0.26,1
American Robin,Turdus migratorius,2025-06-20T17:06:36Z,20-Jun-2025,10:06:36,0.7804,2
Red-tailed Hawk,Buteo jamaicensis,2025-06-20T17:05:54Z,20-Jun-2025,10:05:54,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T17:05:46Z,20-Jun-2025,10:05:46,0.39,1
American Robin,Turdus migratorius,2025-06-20T17:05:35Z,20-Jun-2025,10:05:35,0.7804,1
American Robin,Turdus migratorius,2025-06-20T17:05:27Z,20-Jun-2025,10:05:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T17:04:43Z,20-Jun-2025,10:04:43,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T17:04:37Z,20-Jun-2025,10:04:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T17:04:27Z,20-Jun-2025,10:04:27,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:04:07Z,20-Jun-2025,10:04:07,0.78,1
Anna's Hummingbird,Calypte anna,2025-06-20T17:04:02Z,20-Jun-2025,10:04:02,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T17:03:46Z,20-Jun-2025,10:03:46,0.82,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-20T17:01:41Z,20-Jun-2025,10:01:41,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T16:58:57Z,20-Jun-2025,09:58:57,0.8,1
Bushtit,Psaltriparus minimus,2025-06-20T16:58:38Z,20-Jun-2025,09:58:38,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-20T16:58:18Z,20-Jun-2025,09:58:18,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T16:55:52Z,20-Jun-2025,09:55:52,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T16:55:44Z,20-Jun-2025,09:55:44,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:55:28Z,20-Jun-2025,09:55:28,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T16:54:06Z,20-Jun-2025,09:54:06,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T16:53:34Z,20-Jun-2025,09:53:34,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T16:53:26Z,20-Jun-2025,09:53:26,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:52:51Z,20-Jun-2025,09:52:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:52:47Z,20-Jun-2025,09:52:47,0.8471,4
Anna's Hummingbird,Calypte anna,2025-06-20T16:52:34Z,20-Jun-2025,09:52:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:51:49Z,20-Jun-2025,09:51:49,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:51:37Z,20-Jun-2025,09:51:37,0.9255,1
American Robin,Turdus migratorius,2025-06-20T16:46:02Z,20-Jun-2025,09:46:02,0.31,1
Bushtit,Psaltriparus minimus,2025-06-20T16:45:44Z,20-Jun-2025,09:45:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:44:35Z,20-Jun-2025,09:44:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:44:14Z,20-Jun-2025,09:44:14,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:44:10Z,20-Jun-2025,09:44:10,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-20T16:38:28Z,20-Jun-2025,09:38:28,0.8863,1
American Goldfinch,Spinus tristis,2025-06-20T16:37:29Z,20-Jun-2025,09:37:29,0.8157,1
American Robin,Turdus migratorius,2025-06-20T16:32:41Z,20-Jun-2025,09:32:41,0.33,1
American Robin,Turdus migratorius,2025-06-20T16:32:35Z,20-Jun-2025,09:32:35,0.29,1
American Robin,Turdus migratorius,2025-06-20T16:32:21Z,20-Jun-2025,09:32:21,0.7804,3
American Robin,Turdus migratorius,2025-06-20T16:32:10Z,20-Jun-2025,09:32:10,0.52,1
American Robin,Turdus migratorius,2025-06-20T16:32:03Z,20-Jun-2025,09:32:03,0.43,1
American Robin,Turdus migratorius,2025-06-20T16:31:56Z,20-Jun-2025,09:31:56,0.48,1
American Robin,Turdus migratorius,2025-06-20T16:31:49Z,20-Jun-2025,09:31:49,0.54,1
American Robin,Turdus migratorius,2025-06-20T16:31:20Z,20-Jun-2025,09:31:20,0.8863,1
American Robin,Turdus migratorius,2025-06-20T16:30:39Z,20-Jun-2025,09:30:39,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T16:29:45Z,20-Jun-2025,09:29:45,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T16:29:38Z,20-Jun-2025,09:29:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T16:29:18Z,20-Jun-2025,09:29:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T16:29:05Z,20-Jun-2025,09:29:05,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T16:28:59Z,20-Jun-2025,09:28:59,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:23:21Z,20-Jun-2025,09:23:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:22:46Z,20-Jun-2025,09:22:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:19:48Z,20-Jun-2025,09:19:48,0.898,1
Hammond's Flycatcher,Empidonax hammondii,2025-06-20T16:18:26Z,20-Jun-2025,09:18:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T16:09:54Z,20-Jun-2025,09:09:54,0.37,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-20T16:09:11Z,20-Jun-2025,09:09:11,0.47,1
Song Sparrow,Melospiza melodia,2025-06-20T16:08:30Z,20-Jun-2025,09:08:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T16:04:10Z,20-Jun-2025,09:04:10,0.3,1
House Finch,Haemorhous mexicanus,2025-06-20T15:57:19Z,20-Jun-2025,08:57:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T15:53:44Z,20-Jun-2025,08:53:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T15:53:28Z,20-Jun-2025,08:53:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T15:49:39Z,20-Jun-2025,08:49:39,0.8157,1
Swainson's Thrush,Catharus ustulatus,2025-06-20T15:45:25Z,20-Jun-2025,08:45:25,0.51,1
American Robin,Turdus migratorius,2025-06-20T15:42:38Z,20-Jun-2025,08:42:38,0.8,1
American Robin,Turdus migratorius,2025-06-20T15:42:10Z,20-Jun-2025,08:42:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T15:37:35Z,20-Jun-2025,08:37:35,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-20T15:27:52Z,20-Jun-2025,08:27:52,0.35,1
Bushtit,Psaltriparus minimus,2025-06-20T15:27:42Z,20-Jun-2025,08:27:42,0.29,1
Bushtit,Psaltriparus minimus,2025-06-20T15:27:34Z,20-Jun-2025,08:27:34,0.98,1
Anna's Hummingbird,Calypte anna,2025-06-20T15:27:30Z,20-Jun-2025,08:27:30,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-20T15:27:26Z,20-Jun-2025,08:27:26,0.41,1
Bushtit,Psaltriparus minimus,2025-06-20T15:27:03Z,20-Jun-2025,08:27:03,0.5,1
Bushtit,Psaltriparus minimus,2025-06-20T15:26:57Z,20-Jun-2025,08:26:57,0.91,1
Bushtit,Psaltriparus minimus,2025-06-20T15:26:46Z,20-Jun-2025,08:26:46,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T15:26:29Z,20-Jun-2025,08:26:29,0.82,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T15:25:35Z,20-Jun-2025,08:25:35,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T15:25:28Z,20-Jun-2025,08:25:28,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T15:24:45Z,20-Jun-2025,08:24:45,0.949,1
House Finch,Haemorhous mexicanus,2025-06-20T15:22:44Z,20-Jun-2025,08:22:44,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-20T15:21:12Z,20-Jun-2025,08:21:12,0.53,1
House Finch,Haemorhous mexicanus,2025-06-20T15:21:07Z,20-Jun-2025,08:21:07,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T15:17:52Z,20-Jun-2025,08:17:52,0.59,1
House Finch,Haemorhous mexicanus,2025-06-20T15:07:20Z,20-Jun-2025,08:07:20,0.53,1
House Finch,Haemorhous mexicanus,2025-06-20T15:06:59Z,20-Jun-2025,08:06:59,0.76,1
House Finch,Haemorhous mexicanus,2025-06-20T15:06:49Z,20-Jun-2025,08:06:49,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-20T15:04:07Z,20-Jun-2025,08:04:07,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:59:59Z,20-Jun-2025,07:59:59,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:59:49Z,20-Jun-2025,07:59:49,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-06-20T14:53:46Z,20-Jun-2025,07:53:46,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:52Z,20-Jun-2025,07:44:52,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:40Z,20-Jun-2025,07:44:40,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:34Z,20-Jun-2025,07:44:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:27Z,20-Jun-2025,07:44:27,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:17Z,20-Jun-2025,07:44:17,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:10Z,20-Jun-2025,07:44:10,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:44:02Z,20-Jun-2025,07:44:02,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:43:56Z,20-Jun-2025,07:43:56,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:43:49Z,20-Jun-2025,07:43:49,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:41:01Z,20-Jun-2025,07:41:01,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T14:39:29Z,20-Jun-2025,07:39:29,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T14:36:52Z,20-Jun-2025,07:36:52,0.87,1
