Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T18:11:03Z,01-Mar-2025,10:11:03,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:10:50Z,01-Mar-2025,10:10:50,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T18:09:49Z,01-Mar-2025,10:09:49,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:08:24Z,01-Mar-2025,10:08:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:08:03Z,01-Mar-2025,10:08:03,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:07:52Z,01-Mar-2025,10:07:52,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T18:06:17Z,01-Mar-2025,10:06:17,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:59:50Z,01-Mar-2025,09:59:50,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:59:43Z,01-Mar-2025,09:59:43,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:59:36Z,01-Mar-2025,09:59:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:58:35Z,01-Mar-2025,09:58:35,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:55:29Z,01-Mar-2025,09:55:29,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:55:24Z,01-Mar-2025,09:55:24,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-01T17:55:14Z,01-Mar-2025,09:55:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:54:53Z,01-Mar-2025,09:54:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T17:53:44Z,01-Mar-2025,09:53:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-01T17:48:34Z,01-Mar-2025,09:48:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:47:47Z,01-Mar-2025,09:47:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:47:11Z,01-Mar-2025,09:47:11,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-01T17:44:12Z,01-Mar-2025,09:44:12,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T17:41:33Z,01-Mar-2025,09:41:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:40:19Z,01-Mar-2025,09:40:19,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-01T17:39:30Z,01-Mar-2025,09:39:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:37:53Z,01-Mar-2025,09:37:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:30:20Z,01-Mar-2025,09:30:20,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:27:32Z,01-Mar-2025,09:27:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:27:24Z,01-Mar-2025,09:27:24,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:27:15Z,01-Mar-2025,09:27:15,0.7,1
Song Sparrow,Melospiza melodia,2025-03-01T17:27:07Z,01-Mar-2025,09:27:07,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:27:03Z,01-Mar-2025,09:27:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:26:56Z,01-Mar-2025,09:26:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:26:39Z,01-Mar-2025,09:26:39,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:26:21Z,01-Mar-2025,09:26:21,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T17:26:10Z,01-Mar-2025,09:26:10,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:26:02Z,01-Mar-2025,09:26:02,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:25:54Z,01-Mar-2025,09:25:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:25:44Z,01-Mar-2025,09:25:44,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:25:36Z,01-Mar-2025,09:25:36,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T17:25:21Z,01-Mar-2025,09:25:21,0.9647,6
Anna's Hummingbird,Calypte anna,2025-03-01T17:25:13Z,01-Mar-2025,09:25:13,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:25:05Z,01-Mar-2025,09:25:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:24:58Z,01-Mar-2025,09:24:58,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:24:50Z,01-Mar-2025,09:24:50,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T17:23:16Z,01-Mar-2025,09:23:16,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T17:23:03Z,01-Mar-2025,09:23:03,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T17:22:57Z,01-Mar-2025,09:22:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:21:44Z,01-Mar-2025,09:21:44,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T17:21:26Z,01-Mar-2025,09:21:26,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:21:12Z,01-Mar-2025,09:21:12,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T17:20:50Z,01-Mar-2025,09:20:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T17:20:34Z,01-Mar-2025,09:20:34,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T17:20:28Z,01-Mar-2025,09:20:28,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T17:20:20Z,01-Mar-2025,09:20:20,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T17:19:41Z,01-Mar-2025,09:19:41,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T17:19:08Z,01-Mar-2025,09:19:08,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-01T17:17:56Z,01-Mar-2025,09:17:56,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T17:12:03Z,01-Mar-2025,09:12:03,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:09:44Z,01-Mar-2025,09:09:44,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-01T17:09:21Z,01-Mar-2025,09:09:21,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:06:12Z,01-Mar-2025,09:06:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:05:37Z,01-Mar-2025,09:05:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:04:43Z,01-Mar-2025,09:04:43,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:04:23Z,01-Mar-2025,09:04:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:04:10Z,01-Mar-2025,09:04:10,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:03:56Z,01-Mar-2025,09:03:56,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:03:50Z,01-Mar-2025,09:03:50,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:03:43Z,01-Mar-2025,09:03:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:03:29Z,01-Mar-2025,09:03:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:03:21Z,01-Mar-2025,09:03:21,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:03:08Z,01-Mar-2025,09:03:08,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:02:53Z,01-Mar-2025,09:02:53,0.8863,10
Bewick's Wren,Thryomanes bewickii,2025-03-01T17:02:48Z,01-Mar-2025,09:02:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:02:41Z,01-Mar-2025,09:02:41,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:02:25Z,01-Mar-2025,09:02:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:02:05Z,01-Mar-2025,09:02:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:01:56Z,01-Mar-2025,09:01:56,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:01:50Z,01-Mar-2025,09:01:50,0.8627,18
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:01:44Z,01-Mar-2025,09:01:44,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:01:01Z,01-Mar-2025,09:01:01,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:00:44Z,01-Mar-2025,09:00:44,0.8314,14
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:00:35Z,01-Mar-2025,09:00:35,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T17:00:00Z,01-Mar-2025,09:00:00,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:59:54Z,01-Mar-2025,08:59:54,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:59:42Z,01-Mar-2025,08:59:42,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:59:37Z,01-Mar-2025,08:59:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:59:28Z,01-Mar-2025,08:59:28,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:59:21Z,01-Mar-2025,08:59:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:59:13Z,01-Mar-2025,08:59:13,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:59:07Z,01-Mar-2025,08:59:07,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:59:01Z,01-Mar-2025,08:59:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:58:49Z,01-Mar-2025,08:58:49,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:58:41Z,01-Mar-2025,08:58:41,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:58:36Z,01-Mar-2025,08:58:36,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:58:29Z,01-Mar-2025,08:58:29,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:58:22Z,01-Mar-2025,08:58:22,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:58:15Z,01-Mar-2025,08:58:15,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:58:02Z,01-Mar-2025,08:58:02,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:57:50Z,01-Mar-2025,08:57:50,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:57:35Z,01-Mar-2025,08:57:35,0.9725,2
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:57:23Z,01-Mar-2025,08:57:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:57:16Z,01-Mar-2025,08:57:16,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:57:02Z,01-Mar-2025,08:57:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:56:53Z,01-Mar-2025,08:56:53,0.99,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T16:56:32Z,01-Mar-2025,08:56:32,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:56:27Z,01-Mar-2025,08:56:27,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:56:22Z,01-Mar-2025,08:56:22,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-01T16:56:01Z,01-Mar-2025,08:56:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:55:24Z,01-Mar-2025,08:55:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:54:44Z,01-Mar-2025,08:54:44,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T16:54:37Z,01-Mar-2025,08:54:37,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T16:54:16Z,01-Mar-2025,08:54:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:53:24Z,01-Mar-2025,08:53:24,0.36,1
Cooper's Hawk,Accipiter cooperii,2025-03-01T16:52:05Z,01-Mar-2025,08:52:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:39:39Z,01-Mar-2025,08:39:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:37:10Z,01-Mar-2025,08:37:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:37:00Z,01-Mar-2025,08:37:00,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:36:52Z,01-Mar-2025,08:36:52,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:36:30Z,01-Mar-2025,08:36:30,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-01T16:36:26Z,01-Mar-2025,08:36:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:36:01Z,01-Mar-2025,08:36:01,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:35:29Z,01-Mar-2025,08:35:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:34:06Z,01-Mar-2025,08:34:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:33:39Z,01-Mar-2025,08:33:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:33:15Z,01-Mar-2025,08:33:15,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:33:06Z,01-Mar-2025,08:33:06,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:32:52Z,01-Mar-2025,08:32:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:32:46Z,01-Mar-2025,08:32:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:32:38Z,01-Mar-2025,08:32:38,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:32:30Z,01-Mar-2025,08:32:30,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:32:00Z,01-Mar-2025,08:32:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:31:55Z,01-Mar-2025,08:31:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:31:48Z,01-Mar-2025,08:31:48,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:31:41Z,01-Mar-2025,08:31:41,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:31:33Z,01-Mar-2025,08:31:33,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:30:48Z,01-Mar-2025,08:30:48,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:30:19Z,01-Mar-2025,08:30:19,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:30:11Z,01-Mar-2025,08:30:11,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:29:14Z,01-Mar-2025,08:29:14,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:28:17Z,01-Mar-2025,08:28:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:28:12Z,01-Mar-2025,08:28:12,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:27:57Z,01-Mar-2025,08:27:57,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:27:36Z,01-Mar-2025,08:27:36,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:27:29Z,01-Mar-2025,08:27:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:27:15Z,01-Mar-2025,08:27:15,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:27:01Z,01-Mar-2025,08:27:01,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:26:53Z,01-Mar-2025,08:26:53,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:26:47Z,01-Mar-2025,08:26:47,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:26:42Z,01-Mar-2025,08:26:42,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:26:07Z,01-Mar-2025,08:26:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:25:45Z,01-Mar-2025,08:25:45,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:25:27Z,01-Mar-2025,08:25:27,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:24:48Z,01-Mar-2025,08:24:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-01T16:22:54Z,01-Mar-2025,08:22:54,0.8471,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:22:19Z,01-Mar-2025,08:22:19,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:21:57Z,01-Mar-2025,08:21:57,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:21:49Z,01-Mar-2025,08:21:49,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:21:06Z,01-Mar-2025,08:21:06,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:20:59Z,01-Mar-2025,08:20:59,0.96,1
Brown Creeper,Certhia americana,2025-03-01T16:20:51Z,01-Mar-2025,08:20:51,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:20:37Z,01-Mar-2025,08:20:37,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T16:20:30Z,01-Mar-2025,08:20:30,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-01T16:19:36Z,01-Mar-2025,08:19:36,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:19:31Z,01-Mar-2025,08:19:31,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:19:18Z,01-Mar-2025,08:19:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:17:16Z,01-Mar-2025,08:17:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:16:49Z,01-Mar-2025,08:16:49,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-01T16:15:55Z,01-Mar-2025,08:15:55,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:14:31Z,01-Mar-2025,08:14:31,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:14:21Z,01-Mar-2025,08:14:21,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:14:13Z,01-Mar-2025,08:14:13,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:14:06Z,01-Mar-2025,08:14:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:13:56Z,01-Mar-2025,08:13:56,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:13:49Z,01-Mar-2025,08:13:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:13:43Z,01-Mar-2025,08:13:43,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:13:24Z,01-Mar-2025,08:13:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:13:03Z,01-Mar-2025,08:13:03,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:12:42Z,01-Mar-2025,08:12:42,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:11:56Z,01-Mar-2025,08:11:56,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:11:45Z,01-Mar-2025,08:11:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:09:15Z,01-Mar-2025,08:09:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:09:09Z,01-Mar-2025,08:09:09,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:09:01Z,01-Mar-2025,08:09:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:08:50Z,01-Mar-2025,08:08:50,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-01T16:08:39Z,01-Mar-2025,08:08:39,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:08:33Z,01-Mar-2025,08:08:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:08:25Z,01-Mar-2025,08:08:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:08:18Z,01-Mar-2025,08:08:18,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:08:10Z,01-Mar-2025,08:08:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:08:03Z,01-Mar-2025,08:08:03,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:07:52Z,01-Mar-2025,08:07:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T16:06:27Z,01-Mar-2025,08:06:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T16:04:14Z,01-Mar-2025,08:04:14,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T16:02:31Z,01-Mar-2025,08:02:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:57:52Z,01-Mar-2025,07:57:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:57:48Z,01-Mar-2025,07:57:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T15:56:43Z,01-Mar-2025,07:56:43,0.58,1
Anna's Hummingbird,Calypte anna,2025-03-01T15:56:22Z,01-Mar-2025,07:56:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:56:01Z,01-Mar-2025,07:56:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:55:48Z,01-Mar-2025,07:55:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:55:34Z,01-Mar-2025,07:55:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:55:27Z,01-Mar-2025,07:55:27,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:55:14Z,01-Mar-2025,07:55:14,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:55:06Z,01-Mar-2025,07:55:06,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T15:54:21Z,01-Mar-2025,07:54:21,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:53:41Z,01-Mar-2025,07:53:41,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:53:23Z,01-Mar-2025,07:53:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:53:16Z,01-Mar-2025,07:53:16,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:53:08Z,01-Mar-2025,07:53:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:53:00Z,01-Mar-2025,07:53:00,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:52:53Z,01-Mar-2025,07:52:53,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:52:29Z,01-Mar-2025,07:52:29,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:52:15Z,01-Mar-2025,07:52:15,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-01T15:48:20Z,01-Mar-2025,07:48:20,0.8,1
American Robin,Turdus migratorius,2025-03-01T15:47:46Z,01-Mar-2025,07:47:46,0.39,1
American Kestrel,Falco sparverius,2025-03-01T15:43:51Z,01-Mar-2025,07:43:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:39:48Z,01-Mar-2025,07:39:48,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:39:30Z,01-Mar-2025,07:39:30,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:39:22Z,01-Mar-2025,07:39:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:39:03Z,01-Mar-2025,07:39:03,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T15:37:58Z,01-Mar-2025,07:37:58,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T15:37:22Z,01-Mar-2025,07:37:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:36:17Z,01-Mar-2025,07:36:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:36:05Z,01-Mar-2025,07:36:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:34:50Z,01-Mar-2025,07:34:50,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:34:00Z,01-Mar-2025,07:34:00,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:33:55Z,01-Mar-2025,07:33:55,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T15:33:27Z,01-Mar-2025,07:33:27,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:33:23Z,01-Mar-2025,07:33:23,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:32:57Z,01-Mar-2025,07:32:57,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:31:21Z,01-Mar-2025,07:31:21,0.46,1
Anna's Hummingbird,Calypte anna,2025-03-01T15:30:13Z,01-Mar-2025,07:30:13,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T15:29:59Z,01-Mar-2025,07:29:59,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:28:25Z,01-Mar-2025,07:28:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:28:17Z,01-Mar-2025,07:28:17,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:28:09Z,01-Mar-2025,07:28:09,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:28:02Z,01-Mar-2025,07:28:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:27:39Z,01-Mar-2025,07:27:39,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T15:27:31Z,01-Mar-2025,07:27:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:27:12Z,01-Mar-2025,07:27:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:27:02Z,01-Mar-2025,07:27:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:26:55Z,01-Mar-2025,07:26:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:26:37Z,01-Mar-2025,07:26:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:26:30Z,01-Mar-2025,07:26:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:26:12Z,01-Mar-2025,07:26:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:25:59Z,01-Mar-2025,07:25:59,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T15:24:31Z,01-Mar-2025,07:24:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T15:24:23Z,01-Mar-2025,07:24:23,0.9647,1
