Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-17T20:21:02Z,17-Sep-2025,13:21:02,0.93,1
Bushtit,Psaltriparus minimus,2025-09-17T20:20:55Z,17-Sep-2025,13:20:55,0.67,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:20:02Z,17-Sep-2025,13:20:02,0.7804,7
Anna's Hummingbird,Calypte anna,2025-09-17T20:19:34Z,17-Sep-2025,13:19:34,0.35,1
Bushtit,Psaltriparus minimus,2025-09-17T20:18:42Z,17-Sep-2025,13:18:42,0.57,1
Bushtit,Psaltriparus minimus,2025-09-17T20:18:29Z,17-Sep-2025,13:18:29,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:17:52Z,17-Sep-2025,13:17:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:15:10Z,17-Sep-2025,13:15:10,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:14:51Z,17-Sep-2025,13:14:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:14:26Z,17-Sep-2025,13:14:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:13:39Z,17-Sep-2025,13:13:39,0.8863,2
Anna's Hummingbird,Calypte anna,2025-09-17T20:12:14Z,17-Sep-2025,13:12:14,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:10:52Z,17-Sep-2025,13:10:52,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-17T20:09:07Z,17-Sep-2025,13:09:07,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:09:00Z,17-Sep-2025,13:09:00,0.8314,3
Bushtit,Psaltriparus minimus,2025-09-17T20:08:53Z,17-Sep-2025,13:08:53,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:08:28Z,17-Sep-2025,13:08:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:07:22Z,17-Sep-2025,13:07:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:06:37Z,17-Sep-2025,13:06:37,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T20:04:58Z,17-Sep-2025,13:04:58,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T20:04:22Z,17-Sep-2025,13:04:22,0.37,1
Bushtit,Psaltriparus minimus,2025-09-17T20:04:06Z,17-Sep-2025,13:04:06,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T20:03:50Z,17-Sep-2025,13:03:50,0.93,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:02:16Z,17-Sep-2025,13:02:16,0.898,3
Bushtit,Psaltriparus minimus,2025-09-17T20:01:49Z,17-Sep-2025,13:01:49,0.46,1
Bushtit,Psaltriparus minimus,2025-09-17T20:01:37Z,17-Sep-2025,13:01:37,0.81,1
Bushtit,Psaltriparus minimus,2025-09-17T20:01:15Z,17-Sep-2025,13:01:15,0.67,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:00:53Z,17-Sep-2025,13:00:53,0.8,1
Bushtit,Psaltriparus minimus,2025-09-17T19:59:53Z,17-Sep-2025,12:59:53,0.38,1
Bushtit,Psaltriparus minimus,2025-09-17T19:59:41Z,17-Sep-2025,12:59:41,0.8,1
Bushtit,Psaltriparus minimus,2025-09-17T19:58:40Z,17-Sep-2025,12:58:40,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T19:58:35Z,17-Sep-2025,12:58:35,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T19:54:46Z,17-Sep-2025,12:54:46,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T19:52:22Z,17-Sep-2025,12:52:22,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-17T19:51:23Z,17-Sep-2025,12:51:23,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-17T19:50:40Z,17-Sep-2025,12:50:40,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-17T19:50:24Z,17-Sep-2025,12:50:24,0.9333,1
Bushtit,Psaltriparus minimus,2025-09-17T19:48:34Z,17-Sep-2025,12:48:34,0.89,1
Bushtit,Psaltriparus minimus,2025-09-17T19:48:27Z,17-Sep-2025,12:48:27,0.81,1
Anna's Hummingbird,Calypte anna,2025-09-17T19:48:10Z,17-Sep-2025,12:48:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T19:43:13Z,17-Sep-2025,12:43:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T19:41:43Z,17-Sep-2025,12:41:43,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T19:39:34Z,17-Sep-2025,12:39:34,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T19:38:46Z,17-Sep-2025,12:38:46,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-17T19:32:46Z,17-Sep-2025,12:32:46,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T19:32:07Z,17-Sep-2025,12:32:07,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T19:31:30Z,17-Sep-2025,12:31:30,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-17T18:51:08Z,17-Sep-2025,11:51:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T18:46:35Z,17-Sep-2025,11:46:35,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-17T18:45:56Z,17-Sep-2025,11:45:56,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T18:28:30Z,17-Sep-2025,11:28:30,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-17T18:26:51Z,17-Sep-2025,11:26:51,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T18:25:01Z,17-Sep-2025,11:25:01,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T18:19:14Z,17-Sep-2025,11:19:14,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T18:19:03Z,17-Sep-2025,11:19:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T18:18:54Z,17-Sep-2025,11:18:54,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T18:18:47Z,17-Sep-2025,11:18:47,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T18:15:59Z,17-Sep-2025,11:15:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T18:13:59Z,17-Sep-2025,11:13:59,0.8,1
House Finch,Haemorhous mexicanus,2025-09-17T18:10:03Z,17-Sep-2025,11:10:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:09:29Z,17-Sep-2025,11:09:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:09:16Z,17-Sep-2025,11:09:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:09:04Z,17-Sep-2025,11:09:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:08:47Z,17-Sep-2025,11:08:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:07:49Z,17-Sep-2025,11:07:49,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:07:38Z,17-Sep-2025,11:07:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:07:05Z,17-Sep-2025,11:07:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T18:06:03Z,17-Sep-2025,11:06:03,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:05:30Z,17-Sep-2025,11:05:30,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:02:22Z,17-Sep-2025,11:02:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:02:14Z,17-Sep-2025,11:02:14,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T18:01:17Z,17-Sep-2025,11:01:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:56:14Z,17-Sep-2025,10:56:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:55:29Z,17-Sep-2025,10:55:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:54:52Z,17-Sep-2025,10:54:52,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:54:06Z,17-Sep-2025,10:54:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:53:58Z,17-Sep-2025,10:53:58,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:53:11Z,17-Sep-2025,10:53:11,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:52:52Z,17-Sep-2025,10:52:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:52:10Z,17-Sep-2025,10:52:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:51:47Z,17-Sep-2025,10:51:47,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:51:06Z,17-Sep-2025,10:51:06,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:50:30Z,17-Sep-2025,10:50:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:50:23Z,17-Sep-2025,10:50:23,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:50:03Z,17-Sep-2025,10:50:03,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:47:22Z,17-Sep-2025,10:47:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:47:01Z,17-Sep-2025,10:47:01,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:46:20Z,17-Sep-2025,10:46:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:46:13Z,17-Sep-2025,10:46:13,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:46:06Z,17-Sep-2025,10:46:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:45:59Z,17-Sep-2025,10:45:59,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T17:41:02Z,17-Sep-2025,10:41:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:33:38Z,17-Sep-2025,10:33:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:27:02Z,17-Sep-2025,10:27:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:26:17Z,17-Sep-2025,10:26:17,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-17T17:25:05Z,17-Sep-2025,10:25:05,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T17:23:11Z,17-Sep-2025,10:23:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:21:28Z,17-Sep-2025,10:21:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T17:21:24Z,17-Sep-2025,10:21:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-17T17:13:00Z,17-Sep-2025,10:13:00,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-17T17:11:23Z,17-Sep-2025,10:11:23,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T17:02:46Z,17-Sep-2025,10:02:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T16:59:26Z,17-Sep-2025,09:59:26,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T16:54:44Z,17-Sep-2025,09:54:44,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-17T16:42:44Z,17-Sep-2025,09:42:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T16:32:02Z,17-Sep-2025,09:32:02,0.9843,1
American Crow,Corvus brachyrhynchos,2025-09-17T15:58:01Z,17-Sep-2025,08:58:01,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:57:35Z,17-Sep-2025,08:57:35,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T15:55:28Z,17-Sep-2025,08:55:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-17T15:53:55Z,17-Sep-2025,08:53:55,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-17T15:53:35Z,17-Sep-2025,08:53:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T15:46:12Z,17-Sep-2025,08:46:12,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:37:26Z,17-Sep-2025,08:37:26,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:37:20Z,17-Sep-2025,08:37:20,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:37:03Z,17-Sep-2025,08:37:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:36:51Z,17-Sep-2025,08:36:51,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:36:41Z,17-Sep-2025,08:36:41,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T15:36:35Z,17-Sep-2025,08:36:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-17T15:06:48Z,17-Sep-2025,08:06:48,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:56:56Z,17-Sep-2025,07:56:56,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:56:45Z,17-Sep-2025,07:56:45,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:56:38Z,17-Sep-2025,07:56:38,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:56:31Z,17-Sep-2025,07:56:31,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:56:23Z,17-Sep-2025,07:56:23,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:52:35Z,17-Sep-2025,07:52:35,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:52:02Z,17-Sep-2025,07:52:02,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:51:48Z,17-Sep-2025,07:51:48,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:51:41Z,17-Sep-2025,07:51:41,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:50:30Z,17-Sep-2025,07:50:30,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-17T14:49:56Z,17-Sep-2025,07:49:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T14:48:26Z,17-Sep-2025,07:48:26,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:47:54Z,17-Sep-2025,07:47:54,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:47:48Z,17-Sep-2025,07:47:48,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:47:41Z,17-Sep-2025,07:47:41,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:46:14Z,17-Sep-2025,07:46:14,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:45:57Z,17-Sep-2025,07:45:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T14:45:08Z,17-Sep-2025,07:45:08,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T14:44:50Z,17-Sep-2025,07:44:50,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T14:44:43Z,17-Sep-2025,07:44:43,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T14:44:13Z,17-Sep-2025,07:44:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:43:03Z,17-Sep-2025,07:43:03,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T14:42:54Z,17-Sep-2025,07:42:54,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:42:22Z,17-Sep-2025,07:42:22,0.8627,1
Cooper's Hawk,Accipiter cooperii,2025-09-17T14:42:15Z,17-Sep-2025,07:42:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:41:53Z,17-Sep-2025,07:41:53,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T14:41:40Z,17-Sep-2025,07:41:40,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:41:15Z,17-Sep-2025,07:41:15,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:40:02Z,17-Sep-2025,07:40:02,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:39:56Z,17-Sep-2025,07:39:56,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:39:49Z,17-Sep-2025,07:39:49,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:39:35Z,17-Sep-2025,07:39:35,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:39:27Z,17-Sep-2025,07:39:27,0.8314,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T14:39:20Z,17-Sep-2025,07:39:20,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:39:12Z,17-Sep-2025,07:39:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:38:50Z,17-Sep-2025,07:38:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:38:39Z,17-Sep-2025,07:38:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:38:33Z,17-Sep-2025,07:38:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:38:26Z,17-Sep-2025,07:38:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:38:20Z,17-Sep-2025,07:38:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:38:12Z,17-Sep-2025,07:38:12,0.7804,10
American Crow,Corvus brachyrhynchos,2025-09-17T14:37:20Z,17-Sep-2025,07:37:20,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:37:10Z,17-Sep-2025,07:37:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:36:56Z,17-Sep-2025,07:36:56,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:36:45Z,17-Sep-2025,07:36:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:36:26Z,17-Sep-2025,07:36:26,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:36:14Z,17-Sep-2025,07:36:14,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T14:36:06Z,17-Sep-2025,07:36:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:35:59Z,17-Sep-2025,07:35:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:35:49Z,17-Sep-2025,07:35:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:35:42Z,17-Sep-2025,07:35:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T14:35:35Z,17-Sep-2025,07:35:35,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:35:27Z,17-Sep-2025,07:35:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:35:17Z,17-Sep-2025,07:35:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:35:12Z,17-Sep-2025,07:35:12,0.9412,13
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:34:10Z,17-Sep-2025,07:34:10,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:34:03Z,17-Sep-2025,07:34:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:33:22Z,17-Sep-2025,07:33:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:33:09Z,17-Sep-2025,07:33:09,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-17T14:32:43Z,17-Sep-2025,07:32:43,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-17T14:31:50Z,17-Sep-2025,07:31:50,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-17T14:31:29Z,17-Sep-2025,07:31:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:29:09Z,17-Sep-2025,07:29:09,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:26:06Z,17-Sep-2025,07:26:06,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T14:22:34Z,17-Sep-2025,07:22:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:21:50Z,17-Sep-2025,07:21:50,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:18:51Z,17-Sep-2025,07:18:51,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:16:44Z,17-Sep-2025,07:16:44,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-09-17T14:15:39Z,17-Sep-2025,07:15:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-17T14:15:26Z,17-Sep-2025,07:15:26,0.9804,1
Anna's Hummingbird,Calypte anna,2025-09-17T14:14:57Z,17-Sep-2025,07:14:57,0.48,1
Northern Flicker,Colaptes auratus,2025-09-17T14:13:54Z,17-Sep-2025,07:13:54,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-17T14:12:38Z,17-Sep-2025,07:12:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:11:53Z,17-Sep-2025,07:11:53,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T14:10:41Z,17-Sep-2025,07:10:41,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:10:36Z,17-Sep-2025,07:10:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:10:26Z,17-Sep-2025,07:10:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:09:40Z,17-Sep-2025,07:09:40,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:09:29Z,17-Sep-2025,07:09:29,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:09:22Z,17-Sep-2025,07:09:22,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:09:15Z,17-Sep-2025,07:09:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:08:59Z,17-Sep-2025,07:08:59,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:08:41Z,17-Sep-2025,07:08:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:08:33Z,17-Sep-2025,07:08:33,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:07:48Z,17-Sep-2025,07:07:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:07:38Z,17-Sep-2025,07:07:38,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:07:30Z,17-Sep-2025,07:07:30,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:04:39Z,17-Sep-2025,07:04:39,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:03:59Z,17-Sep-2025,07:03:59,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:03:49Z,17-Sep-2025,07:03:49,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:03:33Z,17-Sep-2025,07:03:33,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:03:26Z,17-Sep-2025,07:03:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T14:02:46Z,17-Sep-2025,07:02:46,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:02:36Z,17-Sep-2025,07:02:36,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:01:51Z,17-Sep-2025,07:01:51,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:01:30Z,17-Sep-2025,07:01:30,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-09-17T14:01:00Z,17-Sep-2025,07:01:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:59:38Z,17-Sep-2025,06:59:38,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:59:31Z,17-Sep-2025,06:59:31,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:59:25Z,17-Sep-2025,06:59:25,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:59:08Z,17-Sep-2025,06:59:08,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:59:01Z,17-Sep-2025,06:59:01,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T13:58:56Z,17-Sep-2025,06:58:56,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T13:58:50Z,17-Sep-2025,06:58:50,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:58:43Z,17-Sep-2025,06:58:43,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:52:24Z,17-Sep-2025,06:52:24,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:52:12Z,17-Sep-2025,06:52:12,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:52:05Z,17-Sep-2025,06:52:05,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:57Z,17-Sep-2025,06:51:57,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:50Z,17-Sep-2025,06:51:50,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:43Z,17-Sep-2025,06:51:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:32Z,17-Sep-2025,06:51:32,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:25Z,17-Sep-2025,06:51:25,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:14Z,17-Sep-2025,06:51:14,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:51:05Z,17-Sep-2025,06:51:05,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:50:54Z,17-Sep-2025,06:50:54,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:50:48Z,17-Sep-2025,06:50:48,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:50:40Z,17-Sep-2025,06:50:40,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:50:33Z,17-Sep-2025,06:50:33,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:50:26Z,17-Sep-2025,06:50:26,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:50:20Z,17-Sep-2025,06:50:20,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:49:39Z,17-Sep-2025,06:49:39,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:49:31Z,17-Sep-2025,06:49:31,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:49:25Z,17-Sep-2025,06:49:25,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:49:17Z,17-Sep-2025,06:49:17,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:49:10Z,17-Sep-2025,06:49:10,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T13:48:58Z,17-Sep-2025,06:48:58,0.66,1
