Species,UTC Date, Local Date, Local Time, Score, Count
Song Sparrow,2024-05-17T20:13:56Z,17-May-2024,13:13:56,0.9333,1
Bewick's Wren,2024-05-17T20:13:48Z,17-May-2024,13:13:48,0.97,1
Bewick's Wren,2024-05-17T20:13:42Z,17-May-2024,13:13:42,0.97,1
Bewick's Wren,2024-05-17T20:13:31Z,17-May-2024,13:13:31,0.94,1
Bewick's Wren,2024-05-17T20:13:19Z,17-May-2024,13:13:19,0.96,1
Bewick's Wren,2024-05-17T20:13:08Z,17-May-2024,13:13:08,0.98,1
Bewick's Wren,2024-05-17T20:13:02Z,17-May-2024,13:13:02,0.99,1
Bewick's Wren,2024-05-17T20:12:53Z,17-May-2024,13:12:53,0.97,1
Bewick's Wren,2024-05-17T20:12:44Z,17-May-2024,13:12:44,0.55,1
Bewick's Wren,2024-05-17T20:12:36Z,17-May-2024,13:12:36,0.84,1
Bewick's Wren,2024-05-17T20:12:30Z,17-May-2024,13:12:30,0.93,1
Bewick's Wren,2024-05-17T20:12:24Z,17-May-2024,13:12:24,0.96,1
Bewick's Wren,2024-05-17T20:12:17Z,17-May-2024,13:12:17,0.93,1
Bewick's Wren,2024-05-17T20:12:11Z,17-May-2024,13:12:11,0.94,1
Song Sparrow,2024-05-17T20:12:00Z,17-May-2024,13:12:00,0.8078,1
Bewick's Wren,2024-05-17T20:11:52Z,17-May-2024,13:11:52,0.99,1
American Crow,2024-05-17T20:09:34Z,17-May-2024,13:09:34,0.9333,1
Bewick's Wren,2024-05-17T20:06:26Z,17-May-2024,13:06:26,0.33,1
Bewick's Wren,2024-05-17T20:02:08Z,17-May-2024,13:02:08,0.93,1
Bewick's Wren,2024-05-17T20:01:55Z,17-May-2024,13:01:55,0.89,1
House Wren,2024-05-17T20:01:46Z,17-May-2024,13:01:46,0.51,1
Bewick's Wren,2024-05-17T20:01:35Z,17-May-2024,13:01:35,0.96,1
Bewick's Wren,2024-05-17T20:01:28Z,17-May-2024,13:01:28,0.92,1
Bewick's Wren,2024-05-17T20:01:21Z,17-May-2024,13:01:21,0.75,1
Bewick's Wren,2024-05-17T20:01:10Z,17-May-2024,13:01:10,0.91,1
Bewick's Wren,2024-05-17T20:00:50Z,17-May-2024,13:00:50,0.92,1
Bewick's Wren,2024-05-17T20:00:33Z,17-May-2024,13:00:33,0.92,1
Bewick's Wren,2024-05-17T20:00:13Z,17-May-2024,13:00:13,0.87,1
Bewick's Wren,2024-05-17T20:00:07Z,17-May-2024,13:00:07,0.8,1
Bewick's Wren,2024-05-17T20:00:00Z,17-May-2024,13:00:00,0.36,1
Bewick's Wren,2024-05-17T19:59:49Z,17-May-2024,12:59:49,0.98,1
Bewick's Wren,2024-05-17T19:59:28Z,17-May-2024,12:59:28,0.86,1
House Wren,2024-05-17T19:58:34Z,17-May-2024,12:58:34,0.26,1
House Wren,2024-05-17T19:58:26Z,17-May-2024,12:58:26,0.56,1
House Wren,2024-05-17T19:57:43Z,17-May-2024,12:57:43,0.46,1
Bewick's Wren,2024-05-17T19:54:36Z,17-May-2024,12:54:36,0.41,1
Bewick's Wren,2024-05-17T19:54:28Z,17-May-2024,12:54:28,0.78,1
Bewick's Wren,2024-05-17T19:46:14Z,17-May-2024,12:46:14,0.81,1
Bewick's Wren,2024-05-17T19:45:57Z,17-May-2024,12:45:57,0.79,1
Bewick's Wren,2024-05-17T19:45:37Z,17-May-2024,12:45:37,0.86,1
American Goldfinch,2024-05-17T19:44:10Z,17-May-2024,12:44:10,0.8667,1
Bewick's Wren,2024-05-17T19:43:19Z,17-May-2024,12:43:19,0.26,1
Bewick's Wren,2024-05-17T19:43:11Z,17-May-2024,12:43:11,0.55,1
Bewick's Wren,2024-05-17T19:42:47Z,17-May-2024,12:42:47,0.82,1
Bewick's Wren,2024-05-17T19:42:40Z,17-May-2024,12:42:40,0.32,1
Bewick's Wren,2024-05-17T19:42:32Z,17-May-2024,12:42:32,0.62,1
Bewick's Wren,2024-05-17T19:42:24Z,17-May-2024,12:42:24,0.81,1
Bewick's Wren,2024-05-17T19:42:16Z,17-May-2024,12:42:16,0.94,1
American Goldfinch,2024-05-17T19:42:12Z,17-May-2024,12:42:12,0.8078,1
Bewick's Wren,2024-05-17T19:42:00Z,17-May-2024,12:42:00,0.61,1
Bewick's Wren,2024-05-17T19:41:46Z,17-May-2024,12:41:46,0.72,1
Bewick's Wren,2024-05-17T19:41:01Z,17-May-2024,12:41:01,0.89,1
Bewick's Wren,2024-05-17T19:40:33Z,17-May-2024,12:40:33,0.69,1
Bewick's Wren,2024-05-17T19:40:19Z,17-May-2024,12:40:19,0.89,1
Bewick's Wren,2024-05-17T19:39:57Z,17-May-2024,12:39:57,0.6,1
Bewick's Wren,2024-05-17T19:39:49Z,17-May-2024,12:39:49,0.96,1
Bewick's Wren,2024-05-17T19:39:12Z,17-May-2024,12:39:12,0.64,1
Bewick's Wren,2024-05-17T19:39:04Z,17-May-2024,12:39:04,0.67,1
Bewick's Wren,2024-05-17T19:38:50Z,17-May-2024,12:38:50,0.83,1
Bewick's Wren,2024-05-17T19:38:44Z,17-May-2024,12:38:44,0.74,1
American Robin,2024-05-17T19:38:34Z,17-May-2024,12:38:34,0.7882,1
Bewick's Wren,2024-05-17T19:37:11Z,17-May-2024,12:37:11,0.67,1
Bewick's Wren,2024-05-17T19:36:58Z,17-May-2024,12:36:58,0.6,1
Bewick's Wren,2024-05-17T19:36:24Z,17-May-2024,12:36:24,0.36,1
Bewick's Wren,2024-05-17T19:36:09Z,17-May-2024,12:36:09,0.29,1
Bewick's Wren,2024-05-17T19:35:58Z,17-May-2024,12:35:58,0.28,1
Bewick's Wren,2024-05-17T19:35:10Z,17-May-2024,12:35:10,0.36,1
Bewick's Wren,2024-05-17T19:34:35Z,17-May-2024,12:34:35,0.34,1
American Robin,2024-05-17T19:34:21Z,17-May-2024,12:34:21,0.8667,1
Bewick's Wren,2024-05-17T19:34:05Z,17-May-2024,12:34:05,0.44,1
American Robin,2024-05-17T19:33:47Z,17-May-2024,12:33:47,0.26,1
American Robin,2024-05-17T19:33:33Z,17-May-2024,12:33:33,0.62,1
Bewick's Wren,2024-05-17T19:33:16Z,17-May-2024,12:33:16,0.6,1
American Robin,2024-05-17T19:32:59Z,17-May-2024,12:32:59,0.49,1
Bewick's Wren,2024-05-17T19:32:51Z,17-May-2024,12:32:51,0.27,1
American Robin,2024-05-17T19:32:26Z,17-May-2024,12:32:26,0.32,1
Bewick's Wren,2024-05-17T19:32:17Z,17-May-2024,12:32:17,0.66,1
American Robin,2024-05-17T19:32:08Z,17-May-2024,12:32:08,0.37,1
Bewick's Wren,2024-05-17T19:32:01Z,17-May-2024,12:32:01,0.52,1
American Robin,2024-05-17T19:31:29Z,17-May-2024,12:31:29,0.69,1
American Robin,2024-05-17T19:31:01Z,17-May-2024,12:31:01,0.8667,3
Bewick's Wren,2024-05-17T19:30:26Z,17-May-2024,12:30:26,0.73,1
Bewick's Wren,2024-05-17T19:30:19Z,17-May-2024,12:30:19,0.27,1
Bewick's Wren,2024-05-17T19:30:11Z,17-May-2024,12:30:11,0.93,1
American Robin,2024-05-17T19:29:57Z,17-May-2024,12:29:57,0.9922,6
American Robin,2024-05-17T19:28:51Z,17-May-2024,12:28:51,0.55,1
American Robin,2024-05-17T19:28:10Z,17-May-2024,12:28:10,0.9647,6
American Robin,2024-05-17T19:26:58Z,17-May-2024,12:26:58,0.9725,1
Bewick's Wren,2024-05-17T19:02:28Z,17-May-2024,12:02:28,0.39,1
Bewick's Wren,2024-05-17T19:02:13Z,17-May-2024,12:02:13,0.33,1
Bewick's Wren,2024-05-17T19:01:58Z,17-May-2024,12:01:58,0.41,1
American Crow,2024-05-17T18:59:37Z,17-May-2024,11:59:37,0.9216,1
Bewick's Wren,2024-05-17T18:59:25Z,17-May-2024,11:59:25,0.66,1
American Crow,2024-05-17T18:59:08Z,17-May-2024,11:59:08,0.54,1
Bewick's Wren,2024-05-17T18:56:42Z,17-May-2024,11:56:42,0.72,1
Bewick's Wren,2024-05-17T18:56:34Z,17-May-2024,11:56:34,0.56,1
Steller's Jay,2024-05-17T18:56:28Z,17-May-2024,11:56:28,0.8078,1
Bewick's Wren,2024-05-17T18:55:42Z,17-May-2024,11:55:42,0.47,1
Bewick's Wren,2024-05-17T18:55:36Z,17-May-2024,11:55:36,0.73,1
Bewick's Wren,2024-05-17T18:55:28Z,17-May-2024,11:55:28,0.81,1
Bewick's Wren,2024-05-17T18:55:16Z,17-May-2024,11:55:16,0.74,1
Bewick's Wren,2024-05-17T18:54:45Z,17-May-2024,11:54:45,0.51,1
Bushtit,2024-05-17T18:54:09Z,17-May-2024,11:54:09,0.87,1
Bewick's Wren,2024-05-17T18:54:02Z,17-May-2024,11:54:02,0.7,1
Bewick's Wren,2024-05-17T18:53:56Z,17-May-2024,11:53:56,0.78,1
Bewick's Wren,2024-05-17T18:53:49Z,17-May-2024,11:53:49,0.57,1
Bewick's Wren,2024-05-17T18:53:41Z,17-May-2024,11:53:41,0.89,1
Bewick's Wren,2024-05-17T18:53:35Z,17-May-2024,11:53:35,0.66,1
Bewick's Wren,2024-05-17T18:52:41Z,17-May-2024,11:52:41,0.83,1
Bewick's Wren,2024-05-17T18:52:23Z,17-May-2024,11:52:23,0.57,1
Anna's Hummingbird,2024-05-17T18:51:43Z,17-May-2024,11:51:43,0.9529,1
Bewick's Wren,2024-05-17T18:50:43Z,17-May-2024,11:50:43,0.87,1
Bewick's Wren,2024-05-17T18:49:27Z,17-May-2024,11:49:27,0.52,1
Townsend's Warbler,2024-05-17T18:49:19Z,17-May-2024,11:49:19,0.26,1
Bewick's Wren,2024-05-17T18:49:10Z,17-May-2024,11:49:10,0.3,1
Bewick's Wren,2024-05-17T18:49:04Z,17-May-2024,11:49:04,0.64,1
Bewick's Wren,2024-05-17T18:48:27Z,17-May-2024,11:48:27,0.37,1
Bewick's Wren,2024-05-17T18:48:19Z,17-May-2024,11:48:19,0.34,1
Bewick's Wren,2024-05-17T18:43:02Z,17-May-2024,11:43:02,0.37,1
Bewick's Wren,2024-05-17T18:42:54Z,17-May-2024,11:42:54,0.27,1
Bewick's Wren,2024-05-17T18:42:49Z,17-May-2024,11:42:49,0.73,1
Bewick's Wren,2024-05-17T18:42:33Z,17-May-2024,11:42:33,0.35,1
American Robin,2024-05-17T18:42:16Z,17-May-2024,11:42:16,0.8667,1
Bushtit,2024-05-17T18:41:31Z,17-May-2024,11:41:31,0.97,1
Bewick's Wren,2024-05-17T18:37:10Z,17-May-2024,11:37:10,0.44,1
Bewick's Wren,2024-05-17T18:31:34Z,17-May-2024,11:31:34,0.64,1
Bewick's Wren,2024-05-17T18:30:40Z,17-May-2024,11:30:40,0.41,1
Bewick's Wren,2024-05-17T18:27:21Z,17-May-2024,11:27:21,0.37,1
Bewick's Wren,2024-05-17T18:27:07Z,17-May-2024,11:27:07,0.6,1
Bewick's Wren,2024-05-17T18:23:01Z,17-May-2024,11:23:01,0.85,1
Bewick's Wren,2024-05-17T18:22:54Z,17-May-2024,11:22:54,0.72,1
Bewick's Wren,2024-05-17T18:22:40Z,17-May-2024,11:22:40,0.58,1
Bewick's Wren,2024-05-17T18:22:27Z,17-May-2024,11:22:27,0.35,1
Bewick's Wren,2024-05-17T18:21:40Z,17-May-2024,11:21:40,0.83,1
Bewick's Wren,2024-05-17T18:21:29Z,17-May-2024,11:21:29,0.91,1
Bewick's Wren,2024-05-17T18:21:20Z,17-May-2024,11:21:20,0.95,1
Bewick's Wren,2024-05-17T18:21:11Z,17-May-2024,11:21:11,0.93,1
Bewick's Wren,2024-05-17T18:20:53Z,17-May-2024,11:20:53,0.9,1
Bewick's Wren,2024-05-17T18:20:28Z,17-May-2024,11:20:28,0.97,1
House Finch,2024-05-17T18:18:46Z,17-May-2024,11:18:46,0.8392,1
Bewick's Wren,2024-05-17T18:17:43Z,17-May-2024,11:17:43,0.92,1
Bewick's Wren,2024-05-17T18:17:35Z,17-May-2024,11:17:35,0.99,1
Bewick's Wren,2024-05-17T18:17:30Z,17-May-2024,11:17:30,0.93,1
Bewick's Wren,2024-05-17T18:17:22Z,17-May-2024,11:17:22,0.81,1
Bewick's Wren,2024-05-17T18:16:41Z,17-May-2024,11:16:41,0.71,1
Bewick's Wren,2024-05-17T18:16:22Z,17-May-2024,11:16:22,0.97,1
Bewick's Wren,2024-05-17T18:16:15Z,17-May-2024,11:16:15,0.89,1
Bewick's Wren,2024-05-17T18:16:07Z,17-May-2024,11:16:07,0.98,1
Bewick's Wren,2024-05-17T18:15:51Z,17-May-2024,11:15:51,0.98,1
Bewick's Wren,2024-05-17T18:15:44Z,17-May-2024,11:15:44,0.88,1
Bewick's Wren,2024-05-17T18:15:38Z,17-May-2024,11:15:38,0.99,1
Bewick's Wren,2024-05-17T18:15:32Z,17-May-2024,11:15:32,0.98,1
Bewick's Wren,2024-05-17T18:15:26Z,17-May-2024,11:15:26,0.99,1
Bewick's Wren,2024-05-17T18:15:19Z,17-May-2024,11:15:19,0.99,1
Bewick's Wren,2024-05-17T18:15:12Z,17-May-2024,11:15:12,0.98,1
Bewick's Wren,2024-05-17T18:15:05Z,17-May-2024,11:15:05,0.97,1
Bewick's Wren,2024-05-17T18:14:57Z,17-May-2024,11:14:57,0.91,1
Bewick's Wren,2024-05-17T18:14:50Z,17-May-2024,11:14:50,0.98,1
Bewick's Wren,2024-05-17T18:14:19Z,17-May-2024,11:14:19,0.99,1
Bewick's Wren,2024-05-17T18:14:13Z,17-May-2024,11:14:13,0.97,1
Bewick's Wren,2024-05-17T18:06:48Z,17-May-2024,11:06:48,0.89,1
Bewick's Wren,2024-05-17T18:06:41Z,17-May-2024,11:06:41,0.77,1
Bewick's Wren,2024-05-17T18:06:36Z,17-May-2024,11:06:36,0.79,1
Bewick's Wren,2024-05-17T18:06:27Z,17-May-2024,11:06:27,0.4,1
Bewick's Wren,2024-05-17T18:06:20Z,17-May-2024,11:06:20,0.55,1
Bewick's Wren,2024-05-17T18:06:12Z,17-May-2024,11:06:12,0.39,1
Bewick's Wren,2024-05-17T18:06:05Z,17-May-2024,11:06:05,0.69,1
Bewick's Wren,2024-05-17T18:05:58Z,17-May-2024,11:05:58,0.58,1
Bewick's Wren,2024-05-17T18:05:51Z,17-May-2024,11:05:51,0.89,1
Bewick's Wren,2024-05-17T18:05:43Z,17-May-2024,11:05:43,0.4,1
Bewick's Wren,2024-05-17T18:05:20Z,17-May-2024,11:05:20,0.77,1
Bewick's Wren,2024-05-17T18:05:13Z,17-May-2024,11:05:13,0.76,1
Bewick's Wren,2024-05-17T18:05:05Z,17-May-2024,11:05:05,0.43,1
Bewick's Wren,2024-05-17T18:03:11Z,17-May-2024,11:03:11,0.42,1
Bewick's Wren,2024-05-17T18:02:47Z,17-May-2024,11:02:47,0.36,1
Bewick's Wren,2024-05-17T18:02:41Z,17-May-2024,11:02:41,0.4,1
Bewick's Wren,2024-05-17T18:02:32Z,17-May-2024,11:02:32,0.33,1
Bewick's Wren,2024-05-17T17:58:37Z,17-May-2024,10:58:37,0.84,1
Bewick's Wren,2024-05-17T17:54:04Z,17-May-2024,10:54:04,0.32,1
Bewick's Wren,2024-05-17T17:53:40Z,17-May-2024,10:53:40,0.68,1
Bewick's Wren,2024-05-17T17:53:25Z,17-May-2024,10:53:25,0.38,1
Bewick's Wren,2024-05-17T17:53:12Z,17-May-2024,10:53:12,0.87,1
Bewick's Wren,2024-05-17T17:53:04Z,17-May-2024,10:53:04,0.84,1
Bewick's Wren,2024-05-17T17:52:52Z,17-May-2024,10:52:52,0.39,1
Bewick's Wren,2024-05-17T17:52:36Z,17-May-2024,10:52:36,0.42,1
Bewick's Wren,2024-05-17T17:52:16Z,17-May-2024,10:52:16,0.35,1
Bewick's Wren,2024-05-17T17:51:52Z,17-May-2024,10:51:52,0.44,1
Bewick's Wren,2024-05-17T17:51:45Z,17-May-2024,10:51:45,0.7,1
Bewick's Wren,2024-05-17T17:51:13Z,17-May-2024,10:51:13,0.61,1
Bewick's Wren,2024-05-17T17:50:58Z,17-May-2024,10:50:58,0.37,1
Bewick's Wren,2024-05-17T17:50:08Z,17-May-2024,10:50:08,0.37,1
Bewick's Wren,2024-05-17T17:49:55Z,17-May-2024,10:49:55,0.76,1
Bewick's Wren,2024-05-17T17:49:47Z,17-May-2024,10:49:47,0.9,1
Bewick's Wren,2024-05-17T17:49:41Z,17-May-2024,10:49:41,0.56,1
Bewick's Wren,2024-05-17T17:49:34Z,17-May-2024,10:49:34,0.34,1
Bewick's Wren,2024-05-17T17:47:58Z,17-May-2024,10:47:58,0.4,1
Bewick's Wren,2024-05-17T17:46:52Z,17-May-2024,10:46:52,0.83,1
Bewick's Wren,2024-05-17T17:46:45Z,17-May-2024,10:46:45,0.91,1
Bewick's Wren,2024-05-17T17:46:39Z,17-May-2024,10:46:39,0.86,1
Bewick's Wren,2024-05-17T17:46:31Z,17-May-2024,10:46:31,0.89,1
Bewick's Wren,2024-05-17T17:46:20Z,17-May-2024,10:46:20,0.63,1
Bewick's Wren,2024-05-17T17:46:15Z,17-May-2024,10:46:15,0.82,1
Bewick's Wren,2024-05-17T17:45:55Z,17-May-2024,10:45:55,0.83,1
Bewick's Wren,2024-05-17T17:44:40Z,17-May-2024,10:44:40,0.83,1
Bewick's Wren,2024-05-17T17:44:31Z,17-May-2024,10:44:31,0.6,1
Bewick's Wren,2024-05-17T17:44:25Z,17-May-2024,10:44:25,0.93,1
Bewick's Wren,2024-05-17T17:44:19Z,17-May-2024,10:44:19,0.81,1
Bewick's Wren,2024-05-17T17:44:08Z,17-May-2024,10:44:08,0.32,1
Bewick's Wren,2024-05-17T17:44:02Z,17-May-2024,10:44:02,0.32,1
Bewick's Wren,2024-05-17T17:43:55Z,17-May-2024,10:43:55,0.72,1
Bewick's Wren,2024-05-17T17:43:48Z,17-May-2024,10:43:48,0.9,1
Bewick's Wren,2024-05-17T17:43:37Z,17-May-2024,10:43:37,0.88,1
Bewick's Wren,2024-05-17T17:43:24Z,17-May-2024,10:43:24,0.9,1
Bewick's Wren,2024-05-17T17:43:16Z,17-May-2024,10:43:16,0.87,1
Bewick's Wren,2024-05-17T17:43:04Z,17-May-2024,10:43:04,0.86,1
Bewick's Wren,2024-05-17T17:42:58Z,17-May-2024,10:42:58,0.71,1
Bewick's Wren,2024-05-17T17:42:47Z,17-May-2024,10:42:47,0.91,1
Bewick's Wren,2024-05-17T17:42:41Z,17-May-2024,10:42:41,0.96,1
Bewick's Wren,2024-05-17T17:42:25Z,17-May-2024,10:42:25,0.98,1
Bewick's Wren,2024-05-17T17:42:10Z,17-May-2024,10:42:10,0.85,1
Bewick's Wren,2024-05-17T17:41:43Z,17-May-2024,10:41:43,0.88,1
Bewick's Wren,2024-05-17T17:41:29Z,17-May-2024,10:41:29,0.87,1
Bewick's Wren,2024-05-17T17:41:18Z,17-May-2024,10:41:18,0.95,1
Bewick's Wren,2024-05-17T17:41:08Z,17-May-2024,10:41:08,0.93,1
Bewick's Wren,2024-05-17T17:41:01Z,17-May-2024,10:41:01,0.93,1
Bewick's Wren,2024-05-17T17:40:49Z,17-May-2024,10:40:49,0.95,1
Bewick's Wren,2024-05-17T17:40:35Z,17-May-2024,10:40:35,0.86,1
Bewick's Wren,2024-05-17T17:40:26Z,17-May-2024,10:40:26,0.8,1
Bewick's Wren,2024-05-17T17:40:15Z,17-May-2024,10:40:15,0.87,1
Bewick's Wren,2024-05-17T17:40:09Z,17-May-2024,10:40:09,0.91,1
Bewick's Wren,2024-05-17T17:40:01Z,17-May-2024,10:40:01,0.93,1
Bewick's Wren,2024-05-17T17:39:50Z,17-May-2024,10:39:50,0.95,1
Bewick's Wren,2024-05-17T17:39:44Z,17-May-2024,10:39:44,0.73,1
Bewick's Wren,2024-05-17T17:39:37Z,17-May-2024,10:39:37,0.83,1
Bewick's Wren,2024-05-17T17:39:26Z,17-May-2024,10:39:26,0.83,1
Bewick's Wren,2024-05-17T17:39:19Z,17-May-2024,10:39:19,0.85,1
Bewick's Wren,2024-05-17T17:38:58Z,17-May-2024,10:38:58,0.53,1
Bewick's Wren,2024-05-17T17:38:45Z,17-May-2024,10:38:45,0.76,1
Bewick's Wren,2024-05-17T17:38:39Z,17-May-2024,10:38:39,0.63,1
Bewick's Wren,2024-05-17T17:38:31Z,17-May-2024,10:38:31,0.87,1
Bewick's Wren,2024-05-17T17:36:53Z,17-May-2024,10:36:53,0.74,1
Bewick's Wren,2024-05-17T17:36:10Z,17-May-2024,10:36:10,0.84,1
Bewick's Wren,2024-05-17T17:36:04Z,17-May-2024,10:36:04,0.52,1
Bewick's Wren,2024-05-17T17:35:54Z,17-May-2024,10:35:54,0.57,1
Bewick's Wren,2024-05-17T17:35:47Z,17-May-2024,10:35:47,0.66,1
Bewick's Wren,2024-05-17T17:35:41Z,17-May-2024,10:35:41,0.73,1
Bewick's Wren,2024-05-17T17:35:32Z,17-May-2024,10:35:32,0.66,1
Bewick's Wren,2024-05-17T17:35:04Z,17-May-2024,10:35:04,0.68,1
Bewick's Wren,2024-05-17T17:34:56Z,17-May-2024,10:34:56,0.53,1
Bewick's Wren,2024-05-17T17:34:49Z,17-May-2024,10:34:49,0.58,1
Bewick's Wren,2024-05-17T17:34:43Z,17-May-2024,10:34:43,0.85,1
Anna's Hummingbird,2024-05-17T17:32:34Z,17-May-2024,10:32:34,0.9843,1
Bewick's Wren,2024-05-17T17:16:57Z,17-May-2024,10:16:57,0.42,1
Bewick's Wren,2024-05-17T17:16:35Z,17-May-2024,10:16:35,0.46,1
Bewick's Wren,2024-05-17T17:15:11Z,17-May-2024,10:15:11,0.85,1
Bewick's Wren,2024-05-17T17:14:28Z,17-May-2024,10:14:28,0.87,1
Bewick's Wren,2024-05-17T17:14:17Z,17-May-2024,10:14:17,0.84,1
Bewick's Wren,2024-05-17T17:13:59Z,17-May-2024,10:13:59,0.95,1
Bewick's Wren,2024-05-17T17:13:50Z,17-May-2024,10:13:50,0.75,1
Bewick's Wren,2024-05-17T17:13:37Z,17-May-2024,10:13:37,0.71,1
Bewick's Wren,2024-05-17T17:13:29Z,17-May-2024,10:13:29,0.96,1
Bewick's Wren,2024-05-17T17:13:20Z,17-May-2024,10:13:20,0.7,1
Bewick's Wren,2024-05-17T17:12:52Z,17-May-2024,10:12:52,0.76,1
Bewick's Wren,2024-05-17T17:12:31Z,17-May-2024,10:12:31,0.74,1
Bewick's Wren,2024-05-17T17:12:20Z,17-May-2024,10:12:20,0.56,1
Bewick's Wren,2024-05-17T17:11:29Z,17-May-2024,10:11:29,0.37,1
Black-capped Chickadee,2024-05-17T17:11:09Z,17-May-2024,10:11:09,0.9216,1
American Crow,2024-05-17T17:08:32Z,17-May-2024,10:08:32,0.8549,1
Bewick's Wren,2024-05-17T17:04:38Z,17-May-2024,10:04:38,0.65,1
Bewick's Wren,2024-05-17T17:04:13Z,17-May-2024,10:04:13,0.93,1
Bewick's Wren,2024-05-17T17:03:58Z,17-May-2024,10:03:58,0.94,1
Bewick's Wren,2024-05-17T17:03:32Z,17-May-2024,10:03:32,0.74,1
Bewick's Wren,2024-05-17T17:03:21Z,17-May-2024,10:03:21,0.61,1
Bewick's Wren,2024-05-17T17:03:14Z,17-May-2024,10:03:14,0.91,1
Bewick's Wren,2024-05-17T17:02:40Z,17-May-2024,10:02:40,0.88,1
Bewick's Wren,2024-05-17T17:02:34Z,17-May-2024,10:02:34,0.83,1
Bewick's Wren,2024-05-17T17:02:26Z,17-May-2024,10:02:26,0.51,1
Bewick's Wren,2024-05-17T17:02:19Z,17-May-2024,10:02:19,0.93,1
Bewick's Wren,2024-05-17T17:02:11Z,17-May-2024,10:02:11,0.75,1
Bewick's Wren,2024-05-17T17:02:06Z,17-May-2024,10:02:06,0.77,1
Bewick's Wren,2024-05-17T17:01:55Z,17-May-2024,10:01:55,0.94,1
Bewick's Wren,2024-05-17T17:01:32Z,17-May-2024,10:01:32,0.95,1
Bewick's Wren,2024-05-17T16:59:02Z,17-May-2024,09:59:02,0.95,1
Bewick's Wren,2024-05-17T16:58:52Z,17-May-2024,09:58:52,0.8,1
Bewick's Wren,2024-05-17T16:58:44Z,17-May-2024,09:58:44,0.86,1
Bewick's Wren,2024-05-17T16:58:29Z,17-May-2024,09:58:29,0.74,1
Bewick's Wren,2024-05-17T16:58:18Z,17-May-2024,09:58:18,0.81,1
Bewick's Wren,2024-05-17T16:58:11Z,17-May-2024,09:58:11,0.52,1
Bewick's Wren,2024-05-17T16:58:03Z,17-May-2024,09:58:03,0.57,1
Bewick's Wren,2024-05-17T16:57:45Z,17-May-2024,09:57:45,0.9,1
Bewick's Wren,2024-05-17T16:57:36Z,17-May-2024,09:57:36,0.8,1
Bewick's Wren,2024-05-17T16:57:30Z,17-May-2024,09:57:30,0.87,1
Bewick's Wren,2024-05-17T16:57:23Z,17-May-2024,09:57:23,0.54,1
Bewick's Wren,2024-05-17T16:57:07Z,17-May-2024,09:57:07,0.75,1
Bewick's Wren,2024-05-17T16:56:58Z,17-May-2024,09:56:58,0.78,1
Song Sparrow,2024-05-17T16:56:51Z,17-May-2024,09:56:51,0.7882,1
Bewick's Wren,2024-05-17T16:56:32Z,17-May-2024,09:56:32,0.72,1
Bewick's Wren,2024-05-17T16:56:17Z,17-May-2024,09:56:17,0.94,1
Bewick's Wren,2024-05-17T16:55:50Z,17-May-2024,09:55:50,0.91,1
Bewick's Wren,2024-05-17T16:55:38Z,17-May-2024,09:55:38,0.76,1
Bewick's Wren,2024-05-17T16:55:19Z,17-May-2024,09:55:19,0.71,1
Bewick's Wren,2024-05-17T16:55:08Z,17-May-2024,09:55:08,0.61,1
Bewick's Wren,2024-05-17T16:54:30Z,17-May-2024,09:54:30,0.65,1
Bewick's Wren,2024-05-17T16:54:22Z,17-May-2024,09:54:22,0.89,1
Bewick's Wren,2024-05-17T16:54:14Z,17-May-2024,09:54:14,0.45,1
Bewick's Wren,2024-05-17T16:54:06Z,17-May-2024,09:54:06,0.83,1
Bewick's Wren,2024-05-17T16:53:35Z,17-May-2024,09:53:35,0.93,1
Bewick's Wren,2024-05-17T16:53:20Z,17-May-2024,09:53:20,0.65,1
Bewick's Wren,2024-05-17T16:53:11Z,17-May-2024,09:53:11,0.95,1
Bewick's Wren,2024-05-17T16:53:03Z,17-May-2024,09:53:03,0.91,1
Bewick's Wren,2024-05-17T16:52:47Z,17-May-2024,09:52:47,0.85,1
Song Sparrow,2024-05-17T16:52:36Z,17-May-2024,09:52:36,0.9333,1
Bewick's Wren,2024-05-17T16:52:20Z,17-May-2024,09:52:20,0.86,1
Bewick's Wren,2024-05-17T16:51:47Z,17-May-2024,09:51:47,0.33,1
Bewick's Wren,2024-05-17T16:50:15Z,17-May-2024,09:50:15,0.36,1
Bewick's Wren,2024-05-17T16:50:08Z,17-May-2024,09:50:08,0.68,1
American Crow,2024-05-17T16:36:28Z,17-May-2024,09:36:28,0.9294,1
Black-capped Chickadee,2024-05-17T16:36:03Z,17-May-2024,09:36:03,0.902,1
Bewick's Wren,2024-05-17T16:35:47Z,17-May-2024,09:35:47,0.52,1
Bewick's Wren,2024-05-17T16:35:26Z,17-May-2024,09:35:26,0.96,1
Song Sparrow,2024-05-17T16:35:18Z,17-May-2024,09:35:18,0.8392,1
Bewick's Wren,2024-05-17T16:35:12Z,17-May-2024,09:35:12,0.73,1
Bewick's Wren,2024-05-17T16:35:07Z,17-May-2024,09:35:07,0.93,1
Bewick's Wren,2024-05-17T16:34:56Z,17-May-2024,09:34:56,0.84,1
Bewick's Wren,2024-05-17T16:34:51Z,17-May-2024,09:34:51,0.43,1
Bewick's Wren,2024-05-17T16:34:23Z,17-May-2024,09:34:23,0.67,1
