Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-09-10T19:24:46Z,10-Sep-2024,12:24:46,0.9412,6
Anna's Hummingbird,Calypte anna,2024-09-10T19:23:16Z,10-Sep-2024,12:23:16,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-10T18:59:10Z,10-Sep-2024,11:59:10,0.9647,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2024-09-10T18:52:16Z,10-Sep-2024,11:52:16,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2024-09-10T18:51:39Z,10-Sep-2024,11:51:39,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-10T18:45:25Z,10-Sep-2024,11:45:25,0.9686,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:35:25Z,10-Sep-2024,11:35:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:35:05Z,10-Sep-2024,11:35:05,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-10T18:34:54Z,10-Sep-2024,11:34:54,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:34:46Z,10-Sep-2024,11:34:46,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:34:36Z,10-Sep-2024,11:34:36,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-10T18:34:25Z,10-Sep-2024,11:34:25,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:34:15Z,10-Sep-2024,11:34:15,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:34:08Z,10-Sep-2024,11:34:08,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:34:01Z,10-Sep-2024,11:34:01,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T18:33:32Z,10-Sep-2024,11:33:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:30:17Z,10-Sep-2024,11:30:17,0.28,1
Northern Flicker,Colaptes auratus,2024-09-10T18:29:52Z,10-Sep-2024,11:29:52,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T18:27:30Z,10-Sep-2024,11:27:30,0.8,1
Wilson's Warbler,Cardellina pusilla,2024-09-10T18:24:25Z,10-Sep-2024,11:24:25,0.29,1
Wilson's Warbler,Cardellina pusilla,2024-09-10T18:24:19Z,10-Sep-2024,11:24:19,0.51,1
Wilson's Warbler,Cardellina pusilla,2024-09-10T18:24:12Z,10-Sep-2024,11:24:12,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-10T18:23:37Z,10-Sep-2024,11:23:37,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-10T18:23:30Z,10-Sep-2024,11:23:30,0.47,1
Northern Flicker,Colaptes auratus,2024-09-10T18:23:22Z,10-Sep-2024,11:23:22,0.68,1
Northern Flicker,Colaptes auratus,2024-09-10T18:23:12Z,10-Sep-2024,11:23:12,0.56,1
Northern Flicker,Colaptes auratus,2024-09-10T18:23:04Z,10-Sep-2024,11:23:04,0.46,1
Northern Flicker,Colaptes auratus,2024-09-10T18:22:51Z,10-Sep-2024,11:22:51,0.38,1
Northern Flicker,Colaptes auratus,2024-09-10T18:22:32Z,10-Sep-2024,11:22:32,0.34,1
Northern Flicker,Colaptes auratus,2024-09-10T18:22:13Z,10-Sep-2024,11:22:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:21:14Z,10-Sep-2024,11:21:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:21:08Z,10-Sep-2024,11:21:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:20:47Z,10-Sep-2024,11:20:47,0.59,1
Barn Owl,Tyto alba,2024-09-10T18:20:40Z,10-Sep-2024,11:20:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:20:24Z,10-Sep-2024,11:20:24,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:20:10Z,10-Sep-2024,11:20:10,0.68,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-10T18:18:34Z,10-Sep-2024,11:18:34,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-10T18:09:10Z,10-Sep-2024,11:09:10,0.9882,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:06:11Z,10-Sep-2024,11:06:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:05:50Z,10-Sep-2024,11:05:50,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T18:05:43Z,10-Sep-2024,11:05:43,0.43,1
House Finch,Haemorhous mexicanus,2024-09-10T18:04:19Z,10-Sep-2024,11:04:19,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T18:03:27Z,10-Sep-2024,11:03:27,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-10T17:55:49Z,10-Sep-2024,10:55:49,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T17:55:03Z,10-Sep-2024,10:55:03,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T17:54:55Z,10-Sep-2024,10:54:55,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T17:54:46Z,10-Sep-2024,10:54:46,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T17:54:32Z,10-Sep-2024,10:54:32,0.58,1
Northern Flicker,Colaptes auratus,2024-09-10T17:51:06Z,10-Sep-2024,10:51:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T17:50:09Z,10-Sep-2024,10:50:09,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T17:50:01Z,10-Sep-2024,10:50:01,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T17:47:53Z,10-Sep-2024,10:47:53,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T17:46:03Z,10-Sep-2024,10:46:03,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T17:45:49Z,10-Sep-2024,10:45:49,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T17:45:39Z,10-Sep-2024,10:45:39,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T17:45:16Z,10-Sep-2024,10:45:16,0.49,1
House Finch,Haemorhous mexicanus,2024-09-10T17:44:57Z,10-Sep-2024,10:44:57,0.66,1
House Finch,Haemorhous mexicanus,2024-09-10T17:39:30Z,10-Sep-2024,10:39:30,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T17:38:17Z,10-Sep-2024,10:38:17,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T17:38:13Z,10-Sep-2024,10:38:13,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T17:35:31Z,10-Sep-2024,10:35:31,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T17:31:00Z,10-Sep-2024,10:31:00,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T17:30:45Z,10-Sep-2024,10:30:45,0.9333,4
Orange-crowned Warbler,Leiothlypis celata,2024-09-10T17:30:32Z,10-Sep-2024,10:30:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T17:29:26Z,10-Sep-2024,10:29:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T17:29:15Z,10-Sep-2024,10:29:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T17:29:07Z,10-Sep-2024,10:29:07,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-10T17:28:47Z,10-Sep-2024,10:28:47,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T17:24:42Z,10-Sep-2024,10:24:42,0.9333,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-10T16:54:10Z,10-Sep-2024,09:54:10,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-10T16:53:49Z,10-Sep-2024,09:53:49,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:46:57Z,10-Sep-2024,09:46:57,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:46:51Z,10-Sep-2024,09:46:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:46:29Z,10-Sep-2024,09:46:29,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:46:21Z,10-Sep-2024,09:46:21,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:46:10Z,10-Sep-2024,09:46:10,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:56Z,10-Sep-2024,09:45:56,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:46Z,10-Sep-2024,09:45:46,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:39Z,10-Sep-2024,09:45:39,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:31Z,10-Sep-2024,09:45:31,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:21Z,10-Sep-2024,09:45:21,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:13Z,10-Sep-2024,09:45:13,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:45:07Z,10-Sep-2024,09:45:07,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:44:59Z,10-Sep-2024,09:44:59,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:44:46Z,10-Sep-2024,09:44:46,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:44:26Z,10-Sep-2024,09:44:26,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:44:13Z,10-Sep-2024,09:44:13,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:44:08Z,10-Sep-2024,09:44:08,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:43:53Z,10-Sep-2024,09:43:53,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:42:59Z,10-Sep-2024,09:42:59,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:42:42Z,10-Sep-2024,09:42:42,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:42:34Z,10-Sep-2024,09:42:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:42:23Z,10-Sep-2024,09:42:23,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:42:04Z,10-Sep-2024,09:42:04,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:41:56Z,10-Sep-2024,09:41:56,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:41:46Z,10-Sep-2024,09:41:46,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:40:34Z,10-Sep-2024,09:40:34,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:40:21Z,10-Sep-2024,09:40:21,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:40:13Z,10-Sep-2024,09:40:13,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:40:07Z,10-Sep-2024,09:40:07,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:39:48Z,10-Sep-2024,09:39:48,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:39:28Z,10-Sep-2024,09:39:28,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:39:17Z,10-Sep-2024,09:39:17,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:38:55Z,10-Sep-2024,09:38:55,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:38:32Z,10-Sep-2024,09:38:32,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:38:15Z,10-Sep-2024,09:38:15,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:38:00Z,10-Sep-2024,09:38:00,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:36:51Z,10-Sep-2024,09:36:51,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:36:43Z,10-Sep-2024,09:36:43,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:36:28Z,10-Sep-2024,09:36:28,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:29:56Z,10-Sep-2024,09:29:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T16:29:06Z,10-Sep-2024,09:29:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T16:29:01Z,10-Sep-2024,09:29:01,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:27:53Z,10-Sep-2024,09:27:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:27:46Z,10-Sep-2024,09:27:46,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-10T16:24:05Z,10-Sep-2024,09:24:05,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:22:37Z,10-Sep-2024,09:22:37,0.9333,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T16:22:05Z,10-Sep-2024,09:22:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T16:20:20Z,10-Sep-2024,09:20:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T16:19:59Z,10-Sep-2024,09:19:59,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:13:02Z,10-Sep-2024,09:13:02,0.8863,8
Bushtit,Psaltriparus minimus,2024-09-10T16:12:52Z,10-Sep-2024,09:12:52,0.44,1
Bushtit,Psaltriparus minimus,2024-09-10T16:12:39Z,10-Sep-2024,09:12:39,0.48,1
Bushtit,Psaltriparus minimus,2024-09-10T16:12:21Z,10-Sep-2024,09:12:21,0.47,1
Bushtit,Psaltriparus minimus,2024-09-10T16:12:03Z,10-Sep-2024,09:12:03,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:11:59Z,10-Sep-2024,09:11:59,0.8863,8
Bushtit,Psaltriparus minimus,2024-09-10T16:11:40Z,10-Sep-2024,09:11:40,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:10:58Z,10-Sep-2024,09:10:58,0.9333,5
Anna's Hummingbird,Calypte anna,2024-09-10T16:09:54Z,10-Sep-2024,09:09:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:08:49Z,10-Sep-2024,09:08:49,0.8627,2
Bushtit,Psaltriparus minimus,2024-09-10T16:08:21Z,10-Sep-2024,09:08:21,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:07:15Z,10-Sep-2024,09:07:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T16:06:58Z,10-Sep-2024,09:06:58,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:06:45Z,10-Sep-2024,09:06:45,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:05:49Z,10-Sep-2024,09:05:49,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:05:35Z,10-Sep-2024,09:05:35,0.8627,5
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:04:19Z,10-Sep-2024,09:04:19,0.69,1
Anna's Hummingbird,Calypte anna,2024-09-10T16:04:06Z,10-Sep-2024,09:04:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:02:55Z,10-Sep-2024,09:02:55,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:02:07Z,10-Sep-2024,09:02:07,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T16:01:56Z,10-Sep-2024,09:01:56,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:01:41Z,10-Sep-2024,09:01:41,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:01:29Z,10-Sep-2024,09:01:29,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:01:13Z,10-Sep-2024,09:01:13,0.898,6
Anna's Hummingbird,Calypte anna,2024-09-10T16:01:02Z,10-Sep-2024,09:01:02,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:00:52Z,10-Sep-2024,09:00:52,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:00:13Z,10-Sep-2024,09:00:13,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T16:00:07Z,10-Sep-2024,09:00:07,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:59:52Z,10-Sep-2024,08:59:52,0.9176,10
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:59:16Z,10-Sep-2024,08:59:16,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:58:43Z,10-Sep-2024,08:58:43,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-10T15:58:15Z,10-Sep-2024,08:58:15,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T15:57:45Z,10-Sep-2024,08:57:45,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T15:57:23Z,10-Sep-2024,08:57:23,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T15:52:56Z,10-Sep-2024,08:52:56,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T15:52:33Z,10-Sep-2024,08:52:33,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:51:06Z,10-Sep-2024,08:51:06,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T15:50:39Z,10-Sep-2024,08:50:39,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T15:39:59Z,10-Sep-2024,08:39:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-10T15:38:22Z,10-Sep-2024,08:38:22,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T15:37:33Z,10-Sep-2024,08:37:33,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T15:37:23Z,10-Sep-2024,08:37:23,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:36:04Z,10-Sep-2024,08:36:04,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T15:35:15Z,10-Sep-2024,08:35:15,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-10T15:28:02Z,10-Sep-2024,08:28:02,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:26:13Z,10-Sep-2024,08:26:13,0.8,1
House Finch,Haemorhous mexicanus,2024-09-10T15:19:08Z,10-Sep-2024,08:19:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T15:13:18Z,10-Sep-2024,08:13:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T15:13:01Z,10-Sep-2024,08:13:01,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T15:12:40Z,10-Sep-2024,08:12:40,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-10T15:08:50Z,10-Sep-2024,08:08:50,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T15:05:59Z,10-Sep-2024,08:05:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:59:14Z,10-Sep-2024,07:59:14,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:58:12Z,10-Sep-2024,07:58:12,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-10T14:58:04Z,10-Sep-2024,07:58:04,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:58:00Z,10-Sep-2024,07:58:00,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:57:29Z,10-Sep-2024,07:57:29,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:57:24Z,10-Sep-2024,07:57:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:55:37Z,10-Sep-2024,07:55:37,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:55:24Z,10-Sep-2024,07:55:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:55:14Z,10-Sep-2024,07:55:14,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T14:52:37Z,10-Sep-2024,07:52:37,0.898,2
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T14:49:34Z,10-Sep-2024,07:49:34,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T14:49:23Z,10-Sep-2024,07:49:23,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T14:49:12Z,10-Sep-2024,07:49:12,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T14:49:06Z,10-Sep-2024,07:49:06,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T14:49:00Z,10-Sep-2024,07:49:00,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T14:48:28Z,10-Sep-2024,07:48:28,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:43:44Z,10-Sep-2024,07:43:44,0.9333,3
American Crow,Corvus brachyrhynchos,2024-09-10T14:42:51Z,10-Sep-2024,07:42:51,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:42:27Z,10-Sep-2024,07:42:27,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-10T14:34:11Z,10-Sep-2024,07:34:11,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:28:29Z,10-Sep-2024,07:28:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:28:18Z,10-Sep-2024,07:28:18,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:28:09Z,10-Sep-2024,07:28:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:26:47Z,10-Sep-2024,07:26:47,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-10T14:22:53Z,10-Sep-2024,07:22:53,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:21:17Z,10-Sep-2024,07:21:17,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:21:11Z,10-Sep-2024,07:21:11,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:17:24Z,10-Sep-2024,07:17:24,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:17:18Z,10-Sep-2024,07:17:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:17:12Z,10-Sep-2024,07:17:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:17:06Z,10-Sep-2024,07:17:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:17:00Z,10-Sep-2024,07:17:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:16:46Z,10-Sep-2024,07:16:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:16:40Z,10-Sep-2024,07:16:40,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:16:32Z,10-Sep-2024,07:16:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-10T14:16:17Z,10-Sep-2024,07:16:17,0.76,1
Anna's Hummingbird,Calypte anna,2024-09-10T14:11:38Z,10-Sep-2024,07:11:38,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-10T14:10:11Z,10-Sep-2024,07:10:11,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T14:10:06Z,10-Sep-2024,07:10:06,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T14:10:00Z,10-Sep-2024,07:10:00,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-10T14:09:55Z,10-Sep-2024,07:09:55,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T14:09:32Z,10-Sep-2024,07:09:32,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-10T14:02:08Z,10-Sep-2024,07:02:08,0.49,1
American Crow,Corvus brachyrhynchos,2024-09-10T14:00:52Z,10-Sep-2024,07:00:52,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T13:58:23Z,10-Sep-2024,06:58:23,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T13:54:42Z,10-Sep-2024,06:54:42,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T13:53:33Z,10-Sep-2024,06:53:33,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:52:03Z,10-Sep-2024,06:52:03,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:51:56Z,10-Sep-2024,06:51:56,0.7804,4
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:51:50Z,10-Sep-2024,06:51:50,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:51:40Z,10-Sep-2024,06:51:40,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T13:51:32Z,10-Sep-2024,06:51:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-10T13:51:14Z,10-Sep-2024,06:51:14,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:50:37Z,10-Sep-2024,06:50:37,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:50:32Z,10-Sep-2024,06:50:32,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:49:54Z,10-Sep-2024,06:49:54,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:49:38Z,10-Sep-2024,06:49:38,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:49:21Z,10-Sep-2024,06:49:21,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T13:49:02Z,10-Sep-2024,06:49:02,0.88,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T13:47:54Z,10-Sep-2024,06:47:54,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T13:47:46Z,10-Sep-2024,06:47:46,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T13:47:16Z,10-Sep-2024,06:47:16,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-10T13:47:01Z,10-Sep-2024,06:47:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-10T13:46:32Z,10-Sep-2024,06:46:32,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-10T13:38:05Z,10-Sep-2024,06:38:05,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-10T06:19:42Z,09-Sep-2024,23:19:42,0.8314,1
Barn Owl,Tyto alba,2024-09-10T05:49:09Z,09-Sep-2024,22:49:09,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-10T03:25:35Z,09-Sep-2024,20:25:35,0.8471,1
Cooper's Hawk,Accipiter cooperii,2024-09-10T02:33:01Z,09-Sep-2024,19:33:01,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T02:26:20Z,09-Sep-2024,19:26:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-09-10T02:26:09Z,09-Sep-2024,19:26:09,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T02:21:44Z,09-Sep-2024,19:21:44,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T02:21:38Z,09-Sep-2024,19:21:38,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T02:21:30Z,09-Sep-2024,19:21:30,0.74,1
