Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-19T18:44:42Z,19-May-2024,11:44:42,0.87,1
Bewick's Wren,2024-05-19T18:44:34Z,19-May-2024,11:44:34,0.97,1
Bewick's Wren,2024-05-19T18:44:28Z,19-May-2024,11:44:28,0.83,1
Bewick's Wren,2024-05-19T18:44:14Z,19-May-2024,11:44:14,0.89,1
Bewick's Wren,2024-05-19T18:44:06Z,19-May-2024,11:44:06,0.82,1
Bewick's Wren,2024-05-19T18:43:58Z,19-May-2024,11:43:58,0.93,1
Song Sparrow,2024-05-19T18:43:50Z,19-May-2024,11:43:50,0.8667,1
Bewick's Wren,2024-05-19T18:43:42Z,19-May-2024,11:43:42,0.46,1
Bewick's Wren,2024-05-19T18:43:35Z,19-May-2024,11:43:35,0.96,1
Bewick's Wren,2024-05-19T18:43:28Z,19-May-2024,11:43:28,0.97,1
Bewick's Wren,2024-05-19T18:43:18Z,19-May-2024,11:43:18,0.83,1
Bewick's Wren,2024-05-19T18:43:11Z,19-May-2024,11:43:11,0.34,1
Bewick's Wren,2024-05-19T18:43:00Z,19-May-2024,11:43:00,0.95,1
Bewick's Wren,2024-05-19T18:42:49Z,19-May-2024,11:42:49,0.91,1
Bewick's Wren,2024-05-19T18:42:41Z,19-May-2024,11:42:41,0.86,1
Bewick's Wren,2024-05-19T18:42:35Z,19-May-2024,11:42:35,0.8,1
Bewick's Wren,2024-05-19T18:42:30Z,19-May-2024,11:42:30,0.89,1
Bewick's Wren,2024-05-19T18:42:21Z,19-May-2024,11:42:21,0.89,1
Bewick's Wren,2024-05-19T18:41:05Z,19-May-2024,11:41:05,0.92,1
Bewick's Wren,2024-05-19T18:40:57Z,19-May-2024,11:40:57,0.87,1
Bewick's Wren,2024-05-19T18:38:16Z,19-May-2024,11:38:16,0.84,1
Bewick's Wren,2024-05-19T18:38:03Z,19-May-2024,11:38:03,0.8,1
Bewick's Wren,2024-05-19T18:37:49Z,19-May-2024,11:37:49,0.49,1
Bewick's Wren,2024-05-19T18:37:42Z,19-May-2024,11:37:42,0.58,1
Bewick's Wren,2024-05-19T18:37:21Z,19-May-2024,11:37:21,0.8,1
Bewick's Wren,2024-05-19T18:37:15Z,19-May-2024,11:37:15,0.88,1
Bewick's Wren,2024-05-19T18:37:06Z,19-May-2024,11:37:06,0.4,1
Bewick's Wren,2024-05-19T18:36:56Z,19-May-2024,11:36:56,0.83,1
Bewick's Wren,2024-05-19T18:36:36Z,19-May-2024,11:36:36,0.78,1
Bewick's Wren,2024-05-19T18:36:26Z,19-May-2024,11:36:26,0.5,1
Bewick's Wren,2024-05-19T18:36:11Z,19-May-2024,11:36:11,0.26,1
Bewick's Wren,2024-05-19T18:36:03Z,19-May-2024,11:36:03,0.75,1
Bewick's Wren,2024-05-19T18:35:53Z,19-May-2024,11:35:53,0.78,1
Bewick's Wren,2024-05-19T18:35:45Z,19-May-2024,11:35:45,0.81,1
Bewick's Wren,2024-05-19T18:35:38Z,19-May-2024,11:35:38,0.31,1
Bewick's Wren,2024-05-19T18:35:25Z,19-May-2024,11:35:25,0.71,1
Bewick's Wren,2024-05-19T18:35:14Z,19-May-2024,11:35:14,0.52,1
Bewick's Wren,2024-05-19T18:35:05Z,19-May-2024,11:35:05,0.87,1
Bewick's Wren,2024-05-19T18:34:54Z,19-May-2024,11:34:54,0.93,1
Bewick's Wren,2024-05-19T18:34:39Z,19-May-2024,11:34:39,0.86,1
Bewick's Wren,2024-05-19T18:34:31Z,19-May-2024,11:34:31,0.83,1
Bewick's Wren,2024-05-19T18:34:21Z,19-May-2024,11:34:21,0.86,1
Bewick's Wren,2024-05-19T18:34:13Z,19-May-2024,11:34:13,0.76,1
Bewick's Wren,2024-05-19T18:34:03Z,19-May-2024,11:34:03,0.38,1
Bewick's Wren,2024-05-19T18:33:54Z,19-May-2024,11:33:54,0.4,1
Bewick's Wren,2024-05-19T18:33:44Z,19-May-2024,11:33:44,0.55,1
Bewick's Wren,2024-05-19T18:33:29Z,19-May-2024,11:33:29,0.89,1
Bewick's Wren,2024-05-19T18:33:13Z,19-May-2024,11:33:13,0.61,1
Bewick's Wren,2024-05-19T18:32:42Z,19-May-2024,11:32:42,0.95,1
Bewick's Wren,2024-05-19T18:31:58Z,19-May-2024,11:31:58,0.9,1
Bewick's Wren,2024-05-19T18:31:36Z,19-May-2024,11:31:36,0.8,1
Bewick's Wren,2024-05-19T18:31:28Z,19-May-2024,11:31:28,0.43,1
Bewick's Wren,2024-05-19T18:31:20Z,19-May-2024,11:31:20,0.79,1
Bewick's Wren,2024-05-19T18:30:39Z,19-May-2024,11:30:39,0.79,1
Bewick's Wren,2024-05-19T18:30:30Z,19-May-2024,11:30:30,0.93,1
Bewick's Wren,2024-05-19T18:29:34Z,19-May-2024,11:29:34,0.85,1
Bewick's Wren,2024-05-19T18:29:26Z,19-May-2024,11:29:26,0.86,1
Bewick's Wren,2024-05-19T18:29:18Z,19-May-2024,11:29:18,0.55,1
Bewick's Wren,2024-05-19T18:29:03Z,19-May-2024,11:29:03,0.66,1
Bewick's Wren,2024-05-19T18:28:23Z,19-May-2024,11:28:23,0.75,1
Bewick's Wren,2024-05-19T18:28:06Z,19-May-2024,11:28:06,0.86,1
Bewick's Wren,2024-05-19T18:26:03Z,19-May-2024,11:26:03,0.92,1
Bewick's Wren,2024-05-19T18:25:39Z,19-May-2024,11:25:39,0.69,1
Bewick's Wren,2024-05-19T18:24:45Z,19-May-2024,11:24:45,0.56,1
Bewick's Wren,2024-05-19T18:24:39Z,19-May-2024,11:24:39,0.88,1
Bewick's Wren,2024-05-19T18:23:31Z,19-May-2024,11:23:31,0.37,1
Bewick's Wren,2024-05-19T18:23:24Z,19-May-2024,11:23:24,0.97,1
Bewick's Wren,2024-05-19T18:19:00Z,19-May-2024,11:19:00,0.77,1
Bewick's Wren,2024-05-19T18:18:15Z,19-May-2024,11:18:15,0.98,1
American Crow,2024-05-19T18:17:23Z,19-May-2024,11:17:23,0.8392,3
American Crow,2024-05-19T18:17:17Z,19-May-2024,11:17:17,0.34,1
Bewick's Wren,2024-05-19T18:16:53Z,19-May-2024,11:16:53,0.55,1
Bewick's Wren,2024-05-19T18:16:29Z,19-May-2024,11:16:29,0.53,1
American Crow,2024-05-19T18:16:20Z,19-May-2024,11:16:20,0.28,1
Bewick's Wren,2024-05-19T18:16:08Z,19-May-2024,11:16:08,0.3,1
Bewick's Wren,2024-05-19T18:15:35Z,19-May-2024,11:15:35,0.41,1
American Crow,2024-05-19T18:15:26Z,19-May-2024,11:15:26,0.8392,1
Bewick's Wren,2024-05-19T18:15:21Z,19-May-2024,11:15:21,0.38,1
Bewick's Wren,2024-05-19T18:14:59Z,19-May-2024,11:14:59,0.94,1
Bewick's Wren,2024-05-19T18:14:49Z,19-May-2024,11:14:49,0.93,1
Bewick's Wren,2024-05-19T18:14:35Z,19-May-2024,11:14:35,0.71,1
Bewick's Wren,2024-05-19T18:14:27Z,19-May-2024,11:14:27,0.77,1
Bewick's Wren,2024-05-19T18:14:11Z,19-May-2024,11:14:11,0.92,1
Song Sparrow,2024-05-19T18:14:06Z,19-May-2024,11:14:06,0.8902,1
Bewick's Wren,2024-05-19T18:13:52Z,19-May-2024,11:13:52,0.6,1
Bewick's Wren,2024-05-19T18:13:45Z,19-May-2024,11:13:45,0.55,1
Bewick's Wren,2024-05-19T18:13:22Z,19-May-2024,11:13:22,0.79,1
Bewick's Wren,2024-05-19T18:13:16Z,19-May-2024,11:13:16,0.27,1
American Crow,2024-05-19T18:13:09Z,19-May-2024,11:13:09,0.9098,1
Bewick's Wren,2024-05-19T18:12:59Z,19-May-2024,11:12:59,0.35,1
Bewick's Wren,2024-05-19T18:12:37Z,19-May-2024,11:12:37,0.62,1
Bewick's Wren,2024-05-19T18:12:15Z,19-May-2024,11:12:15,0.79,1
Bewick's Wren,2024-05-19T18:11:06Z,19-May-2024,11:11:06,0.74,1
Bewick's Wren,2024-05-19T18:09:53Z,19-May-2024,11:09:53,0.42,1
MacGillivray's Warbler,2024-05-19T18:09:42Z,19-May-2024,11:09:42,0.32,1
Bewick's Wren,2024-05-19T18:09:30Z,19-May-2024,11:09:30,0.45,1
Bewick's Wren,2024-05-19T18:09:24Z,19-May-2024,11:09:24,0.65,1
Bewick's Wren,2024-05-19T18:09:15Z,19-May-2024,11:09:15,0.86,1
Bewick's Wren,2024-05-19T18:08:21Z,19-May-2024,11:08:21,0.35,1
Bewick's Wren,2024-05-19T18:08:15Z,19-May-2024,11:08:15,0.27,1
Bewick's Wren,2024-05-19T18:07:59Z,19-May-2024,11:07:59,0.75,1
Bewick's Wren,2024-05-19T18:07:52Z,19-May-2024,11:07:52,0.63,1
Bewick's Wren,2024-05-19T18:07:47Z,19-May-2024,11:07:47,0.67,1
Bewick's Wren,2024-05-19T18:07:39Z,19-May-2024,11:07:39,0.77,1
Bewick's Wren,2024-05-19T18:07:27Z,19-May-2024,11:07:27,0.65,1
Bewick's Wren,2024-05-19T18:06:44Z,19-May-2024,11:06:44,0.83,1
Bewick's Wren,2024-05-19T18:06:38Z,19-May-2024,11:06:38,0.71,1
Bewick's Wren,2024-05-19T18:06:24Z,19-May-2024,11:06:24,0.54,1
Bewick's Wren,2024-05-19T18:06:05Z,19-May-2024,11:06:05,0.66,1
Bewick's Wren,2024-05-19T18:05:48Z,19-May-2024,11:05:48,0.53,1
Bewick's Wren,2024-05-19T18:05:37Z,19-May-2024,11:05:37,0.57,1
Bewick's Wren,2024-05-19T18:05:30Z,19-May-2024,11:05:30,0.77,1
Bewick's Wren,2024-05-19T18:05:22Z,19-May-2024,11:05:22,0.89,1
Bewick's Wren,2024-05-19T18:05:16Z,19-May-2024,11:05:16,0.75,1
Bewick's Wren,2024-05-19T18:04:58Z,19-May-2024,11:04:58,0.59,1
Bewick's Wren,2024-05-19T18:04:26Z,19-May-2024,11:04:26,0.51,1
Bewick's Wren,2024-05-19T18:04:09Z,19-May-2024,11:04:09,0.54,1
Bewick's Wren,2024-05-19T18:02:59Z,19-May-2024,11:02:59,0.32,1
Bewick's Wren,2024-05-19T18:02:41Z,19-May-2024,11:02:41,0.43,1
Bewick's Wren,2024-05-19T18:02:27Z,19-May-2024,11:02:27,0.56,1
Bewick's Wren,2024-05-19T18:02:02Z,19-May-2024,11:02:02,0.88,1
Bewick's Wren,2024-05-19T18:01:48Z,19-May-2024,11:01:48,0.68,1
House Wren,2024-05-19T18:00:14Z,19-May-2024,11:00:14,0.28,1
American Crow,2024-05-19T17:59:30Z,19-May-2024,10:59:30,0.38,1
Bewick's Wren,2024-05-19T17:59:23Z,19-May-2024,10:59:23,0.28,1
Bewick's Wren,2024-05-19T17:58:19Z,19-May-2024,10:58:19,0.35,1
Bewick's Wren,2024-05-19T17:57:45Z,19-May-2024,10:57:45,0.55,1
American Crow,2024-05-19T17:57:30Z,19-May-2024,10:57:30,0.902,1
American Crow,2024-05-19T17:55:55Z,19-May-2024,10:55:55,0.9804,1
American Crow,2024-05-19T17:55:12Z,19-May-2024,10:55:12,0.3,1
Bewick's Wren,2024-05-19T17:42:58Z,19-May-2024,10:42:58,0.78,1
Bewick's Wren,2024-05-19T17:42:50Z,19-May-2024,10:42:50,0.39,1
Bewick's Wren,2024-05-19T17:42:43Z,19-May-2024,10:42:43,0.91,1
Bewick's Wren,2024-05-19T17:42:31Z,19-May-2024,10:42:31,0.98,1
Bewick's Wren,2024-05-19T17:42:22Z,19-May-2024,10:42:22,0.61,1
Bewick's Wren,2024-05-19T17:42:11Z,19-May-2024,10:42:11,0.93,1
Bewick's Wren,2024-05-19T17:41:55Z,19-May-2024,10:41:55,0.97,1
Bewick's Wren,2024-05-19T17:41:31Z,19-May-2024,10:41:31,0.72,1
Bewick's Wren,2024-05-19T17:41:15Z,19-May-2024,10:41:15,0.26,1
Bewick's Wren,2024-05-19T17:40:48Z,19-May-2024,10:40:48,0.48,1
Bewick's Wren,2024-05-19T17:38:33Z,19-May-2024,10:38:33,0.33,1
Bewick's Wren,2024-05-19T17:37:37Z,19-May-2024,10:37:37,0.29,1
Bewick's Wren,2024-05-19T17:37:22Z,19-May-2024,10:37:22,0.74,1
Bewick's Wren,2024-05-19T17:37:09Z,19-May-2024,10:37:09,0.86,1
Bewick's Wren,2024-05-19T17:37:00Z,19-May-2024,10:37:00,0.42,1
Bewick's Wren,2024-05-19T17:36:18Z,19-May-2024,10:36:18,0.91,1
Bewick's Wren,2024-05-19T17:36:09Z,19-May-2024,10:36:09,0.55,1
Bewick's Wren,2024-05-19T17:35:11Z,19-May-2024,10:35:11,0.31,1
Bewick's Wren,2024-05-19T17:34:16Z,19-May-2024,10:34:16,0.86,1
Bewick's Wren,2024-05-19T17:34:10Z,19-May-2024,10:34:10,0.67,1
Bewick's Wren,2024-05-19T17:33:59Z,19-May-2024,10:33:59,0.6,1
Bewick's Wren,2024-05-19T17:33:46Z,19-May-2024,10:33:46,0.75,1
Bewick's Wren,2024-05-19T17:33:41Z,19-May-2024,10:33:41,0.58,1
Bewick's Wren,2024-05-19T17:33:33Z,19-May-2024,10:33:33,0.73,1
Bewick's Wren,2024-05-19T17:33:24Z,19-May-2024,10:33:24,0.78,1
Bewick's Wren,2024-05-19T17:33:13Z,19-May-2024,10:33:13,0.79,1
Bewick's Wren,2024-05-19T17:33:05Z,19-May-2024,10:33:05,0.83,1
Bewick's Wren,2024-05-19T17:32:51Z,19-May-2024,10:32:51,0.94,1
Bewick's Wren,2024-05-19T17:32:40Z,19-May-2024,10:32:40,0.82,1
Bewick's Wren,2024-05-19T17:32:33Z,19-May-2024,10:32:33,0.89,1
Bewick's Wren,2024-05-19T17:32:26Z,19-May-2024,10:32:26,0.65,1
Bewick's Wren,2024-05-19T17:32:21Z,19-May-2024,10:32:21,0.73,1
Bewick's Wren,2024-05-19T17:32:12Z,19-May-2024,10:32:12,0.88,1
Bewick's Wren,2024-05-19T17:32:00Z,19-May-2024,10:32:00,0.88,1
Bewick's Wren,2024-05-19T17:31:44Z,19-May-2024,10:31:44,0.94,1
Bewick's Wren,2024-05-19T17:31:37Z,19-May-2024,10:31:37,0.64,1
Bewick's Wren,2024-05-19T17:31:26Z,19-May-2024,10:31:26,0.73,1
Bewick's Wren,2024-05-19T17:31:18Z,19-May-2024,10:31:18,0.74,1
Bewick's Wren,2024-05-19T17:31:11Z,19-May-2024,10:31:11,0.5,1
Bewick's Wren,2024-05-19T17:31:04Z,19-May-2024,10:31:04,0.73,1
Bewick's Wren,2024-05-19T17:30:58Z,19-May-2024,10:30:58,0.7,1
Bewick's Wren,2024-05-19T17:30:51Z,19-May-2024,10:30:51,0.63,1
Bewick's Wren,2024-05-19T17:30:40Z,19-May-2024,10:30:40,0.55,1
Bewick's Wren,2024-05-19T17:30:34Z,19-May-2024,10:30:34,0.9,1
Bewick's Wren,2024-05-19T17:30:27Z,19-May-2024,10:30:27,0.84,1
Bewick's Wren,2024-05-19T17:30:21Z,19-May-2024,10:30:21,0.86,1
Bewick's Wren,2024-05-19T17:29:45Z,19-May-2024,10:29:45,0.59,1
Bewick's Wren,2024-05-19T17:29:37Z,19-May-2024,10:29:37,0.91,1
Bewick's Wren,2024-05-19T17:29:31Z,19-May-2024,10:29:31,0.87,1
Bewick's Wren,2024-05-19T17:29:18Z,19-May-2024,10:29:18,0.83,1
Bewick's Wren,2024-05-19T17:29:09Z,19-May-2024,10:29:09,0.94,1
Bewick's Wren,2024-05-19T17:28:55Z,19-May-2024,10:28:55,0.91,1
Bewick's Wren,2024-05-19T17:28:48Z,19-May-2024,10:28:48,0.86,1
Bewick's Wren,2024-05-19T17:28:24Z,19-May-2024,10:28:24,0.82,1
Bewick's Wren,2024-05-19T17:28:16Z,19-May-2024,10:28:16,0.33,1
Bewick's Wren,2024-05-19T17:28:06Z,19-May-2024,10:28:06,0.77,1
Bewick's Wren,2024-05-19T17:27:57Z,19-May-2024,10:27:57,0.55,1
Bewick's Wren,2024-05-19T17:27:46Z,19-May-2024,10:27:46,0.54,1
Bewick's Wren,2024-05-19T17:27:34Z,19-May-2024,10:27:34,0.9,1
Bewick's Wren,2024-05-19T17:27:21Z,19-May-2024,10:27:21,0.91,1
Bewick's Wren,2024-05-19T17:27:08Z,19-May-2024,10:27:08,0.78,1
Bewick's Wren,2024-05-19T17:27:02Z,19-May-2024,10:27:02,0.92,1
Bewick's Wren,2024-05-19T17:26:55Z,19-May-2024,10:26:55,0.36,1
Bewick's Wren,2024-05-19T17:26:49Z,19-May-2024,10:26:49,0.76,1
Bewick's Wren,2024-05-19T17:26:41Z,19-May-2024,10:26:41,0.83,1
Bewick's Wren,2024-05-19T17:26:33Z,19-May-2024,10:26:33,0.63,1
Bewick's Wren,2024-05-19T17:26:24Z,19-May-2024,10:26:24,0.55,1
Bewick's Wren,2024-05-19T17:26:06Z,19-May-2024,10:26:06,0.79,1
Bewick's Wren,2024-05-19T17:25:58Z,19-May-2024,10:25:58,0.97,1
Bewick's Wren,2024-05-19T17:25:49Z,19-May-2024,10:25:49,0.81,1
Bewick's Wren,2024-05-19T17:25:35Z,19-May-2024,10:25:35,0.87,1
Bewick's Wren,2024-05-19T17:25:27Z,19-May-2024,10:25:27,0.28,1
Bewick's Wren,2024-05-19T17:25:21Z,19-May-2024,10:25:21,0.48,1
Bewick's Wren,2024-05-19T17:25:11Z,19-May-2024,10:25:11,0.76,1
Bewick's Wren,2024-05-19T17:24:52Z,19-May-2024,10:24:52,0.28,1
Bewick's Wren,2024-05-19T17:24:45Z,19-May-2024,10:24:45,0.71,1
Bewick's Wren,2024-05-19T17:24:26Z,19-May-2024,10:24:26,0.29,1
Bewick's Wren,2024-05-19T17:24:16Z,19-May-2024,10:24:16,0.67,1
Bewick's Wren,2024-05-19T17:24:00Z,19-May-2024,10:24:00,0.28,1
Bewick's Wren,2024-05-19T17:23:21Z,19-May-2024,10:23:21,0.33,1
Bewick's Wren,2024-05-19T17:22:59Z,19-May-2024,10:22:59,0.31,1
Bewick's Wren,2024-05-19T17:22:45Z,19-May-2024,10:22:45,0.52,1
Bewick's Wren,2024-05-19T17:22:06Z,19-May-2024,10:22:06,0.7,1
Bewick's Wren,2024-05-19T17:21:57Z,19-May-2024,10:21:57,0.61,1
Bewick's Wren,2024-05-19T17:21:42Z,19-May-2024,10:21:42,0.81,1
Bewick's Wren,2024-05-19T17:21:32Z,19-May-2024,10:21:32,0.92,1
Bewick's Wren,2024-05-19T17:21:25Z,19-May-2024,10:21:25,0.97,1
Bewick's Wren,2024-05-19T17:21:14Z,19-May-2024,10:21:14,0.93,1
Bewick's Wren,2024-05-19T17:21:08Z,19-May-2024,10:21:08,0.89,1
Bewick's Wren,2024-05-19T17:20:57Z,19-May-2024,10:20:57,0.92,1
Bewick's Wren,2024-05-19T17:20:48Z,19-May-2024,10:20:48,0.92,1
Bewick's Wren,2024-05-19T17:20:37Z,19-May-2024,10:20:37,0.97,1
Bewick's Wren,2024-05-19T17:20:26Z,19-May-2024,10:20:26,0.97,1
Bewick's Wren,2024-05-19T17:20:18Z,19-May-2024,10:20:18,0.78,1
Bewick's Wren,2024-05-19T17:20:10Z,19-May-2024,10:20:10,0.94,1
Bewick's Wren,2024-05-19T17:20:03Z,19-May-2024,10:20:03,0.82,1
Bewick's Wren,2024-05-19T17:19:57Z,19-May-2024,10:19:57,0.93,1
Bewick's Wren,2024-05-19T17:19:39Z,19-May-2024,10:19:39,0.89,1
Bewick's Wren,2024-05-19T17:18:57Z,19-May-2024,10:18:57,0.63,1
Bewick's Wren,2024-05-19T17:18:48Z,19-May-2024,10:18:48,0.73,1
Bewick's Wren,2024-05-19T17:18:40Z,19-May-2024,10:18:40,0.28,1
Bewick's Wren,2024-05-19T17:18:32Z,19-May-2024,10:18:32,0.87,1
Bewick's Wren,2024-05-19T17:18:24Z,19-May-2024,10:18:24,0.67,1
Bewick's Wren,2024-05-19T17:17:52Z,19-May-2024,10:17:52,0.9,1
Bewick's Wren,2024-05-19T17:17:42Z,19-May-2024,10:17:42,0.81,1
Bewick's Wren,2024-05-19T17:17:32Z,19-May-2024,10:17:32,0.42,1
Bewick's Wren,2024-05-19T17:17:26Z,19-May-2024,10:17:26,0.95,1
Bewick's Wren,2024-05-19T17:17:18Z,19-May-2024,10:17:18,0.95,1
Bewick's Wren,2024-05-19T17:17:09Z,19-May-2024,10:17:09,0.68,1
Bewick's Wren,2024-05-19T17:16:46Z,19-May-2024,10:16:46,0.96,1
Fox Sparrow,2024-05-19T17:16:29Z,19-May-2024,10:16:29,0.39,1
Bewick's Wren,2024-05-19T17:16:09Z,19-May-2024,10:16:09,0.93,1
Bewick's Wren,2024-05-19T17:15:58Z,19-May-2024,10:15:58,0.3,1
Bewick's Wren,2024-05-19T17:15:49Z,19-May-2024,10:15:49,0.58,1
Bewick's Wren,2024-05-19T17:15:38Z,19-May-2024,10:15:38,0.9,1
Bewick's Wren,2024-05-19T17:15:27Z,19-May-2024,10:15:27,0.93,1
Bewick's Wren,2024-05-19T17:15:04Z,19-May-2024,10:15:04,0.93,1
Bewick's Wren,2024-05-19T17:14:58Z,19-May-2024,10:14:58,0.88,1
Bewick's Wren,2024-05-19T17:14:47Z,19-May-2024,10:14:47,0.74,1
Bewick's Wren,2024-05-19T17:14:41Z,19-May-2024,10:14:41,0.74,1
Bewick's Wren,2024-05-19T17:14:34Z,19-May-2024,10:14:34,0.55,1
Bewick's Wren,2024-05-19T17:14:27Z,19-May-2024,10:14:27,0.86,1
Bewick's Wren,2024-05-19T17:14:18Z,19-May-2024,10:14:18,0.81,1
Fox Sparrow,2024-05-19T17:14:06Z,19-May-2024,10:14:06,0.31,1
Bewick's Wren,2024-05-19T17:13:19Z,19-May-2024,10:13:19,0.92,1
Bewick's Wren,2024-05-19T17:13:13Z,19-May-2024,10:13:13,0.53,1
Bewick's Wren,2024-05-19T17:13:06Z,19-May-2024,10:13:06,0.32,1
American Crow,2024-05-19T17:12:58Z,19-May-2024,10:12:58,0.8667,1
Bewick's Wren,2024-05-19T17:12:44Z,19-May-2024,10:12:44,0.73,1
Bewick's Wren,2024-05-19T17:12:33Z,19-May-2024,10:12:33,0.94,1
Bewick's Wren,2024-05-19T17:12:22Z,19-May-2024,10:12:22,0.91,1
Fox Sparrow,2024-05-19T17:12:11Z,19-May-2024,10:12:11,0.53,1
Bewick's Wren,2024-05-19T17:11:29Z,19-May-2024,10:11:29,0.32,1
Bewick's Wren,2024-05-19T17:11:22Z,19-May-2024,10:11:22,0.36,1
Bewick's Wren,2024-05-19T17:11:09Z,19-May-2024,10:11:09,0.53,1
Bewick's Wren,2024-05-19T17:10:59Z,19-May-2024,10:10:59,0.81,1
Bewick's Wren,2024-05-19T17:10:52Z,19-May-2024,10:10:52,0.31,1
Bewick's Wren,2024-05-19T17:10:41Z,19-May-2024,10:10:41,0.6,1
Bewick's Wren,2024-05-19T17:10:21Z,19-May-2024,10:10:21,0.5,1
Bewick's Wren,2024-05-19T17:09:50Z,19-May-2024,10:09:50,0.78,1
Bewick's Wren,2024-05-19T17:09:29Z,19-May-2024,10:09:29,0.57,1
Bewick's Wren,2024-05-19T17:09:15Z,19-May-2024,10:09:15,0.54,1
Bewick's Wren,2024-05-19T17:08:35Z,19-May-2024,10:08:35,0.39,1
Bewick's Wren,2024-05-19T17:08:09Z,19-May-2024,10:08:09,0.7,1
Wilson's Warbler,2024-05-19T17:02:24Z,19-May-2024,10:02:24,0.39,1
Bewick's Wren,2024-05-19T16:54:21Z,19-May-2024,09:54:21,0.95,1
Bewick's Wren,2024-05-19T16:46:03Z,19-May-2024,09:46:03,0.78,1
Bewick's Wren,2024-05-19T16:45:54Z,19-May-2024,09:45:54,0.44,1
Bewick's Wren,2024-05-19T16:44:48Z,19-May-2024,09:44:48,0.66,1
Bewick's Wren,2024-05-19T16:43:40Z,19-May-2024,09:43:40,0.69,1
Bewick's Wren,2024-05-19T16:43:20Z,19-May-2024,09:43:20,0.95,1
Bewick's Wren,2024-05-19T16:43:12Z,19-May-2024,09:43:12,0.74,1
Bewick's Wren,2024-05-19T16:43:00Z,19-May-2024,09:43:00,0.74,1
Bewick's Wren,2024-05-19T16:42:15Z,19-May-2024,09:42:15,0.52,1
Bewick's Wren,2024-05-19T16:40:52Z,19-May-2024,09:40:52,0.3,1
American Crow,2024-05-19T16:40:06Z,19-May-2024,09:40:06,0.8549,1
Bewick's Wren,2024-05-19T16:39:45Z,19-May-2024,09:39:45,0.36,1
Bewick's Wren,2024-05-19T16:39:09Z,19-May-2024,09:39:09,0.8,1
Bewick's Wren,2024-05-19T16:37:54Z,19-May-2024,09:37:54,0.73,1
Bewick's Wren,2024-05-19T16:36:09Z,19-May-2024,09:36:09,0.8,1
Bewick's Wren,2024-05-19T16:35:40Z,19-May-2024,09:35:40,0.47,1
American Crow,2024-05-19T16:35:30Z,19-May-2024,09:35:30,0.32,1
Black-capped Chickadee,2024-05-19T16:35:23Z,19-May-2024,09:35:23,0.59,1
Bewick's Wren,2024-05-19T16:35:08Z,19-May-2024,09:35:08,0.36,1
Bewick's Wren,2024-05-19T16:34:54Z,19-May-2024,09:34:54,0.53,1
Black-capped Chickadee,2024-05-19T16:34:41Z,19-May-2024,09:34:41,0.9412,1
American Crow,2024-05-19T16:34:32Z,19-May-2024,09:34:32,0.8078,1
Bewick's Wren,2024-05-19T16:34:24Z,19-May-2024,09:34:24,0.45,1
Bewick's Wren,2024-05-19T16:34:13Z,19-May-2024,09:34:13,0.72,1
Bewick's Wren,2024-05-19T16:34:06Z,19-May-2024,09:34:06,0.3,1
Bewick's Wren,2024-05-19T16:33:53Z,19-May-2024,09:33:53,0.4,1
Bewick's Wren,2024-05-19T16:33:26Z,19-May-2024,09:33:26,0.54,1
Bewick's Wren,2024-05-19T16:33:18Z,19-May-2024,09:33:18,0.29,1
Bewick's Wren,2024-05-19T16:33:10Z,19-May-2024,09:33:10,0.37,1
Bewick's Wren,2024-05-19T16:33:02Z,19-May-2024,09:33:02,0.85,1
Bewick's Wren,2024-05-19T16:32:55Z,19-May-2024,09:32:55,0.86,1
Bewick's Wren,2024-05-19T16:32:45Z,19-May-2024,09:32:45,0.43,1
Bewick's Wren,2024-05-19T16:32:00Z,19-May-2024,09:32:00,0.74,1
Bewick's Wren,2024-05-19T16:30:21Z,19-May-2024,09:30:21,0.51,1
Bewick's Wren,2024-05-19T16:28:14Z,19-May-2024,09:28:14,0.76,1
Bewick's Wren,2024-05-19T16:28:06Z,19-May-2024,09:28:06,0.27,1
Bewick's Wren,2024-05-19T16:27:59Z,19-May-2024,09:27:59,0.72,1
Bewick's Wren,2024-05-19T16:27:51Z,19-May-2024,09:27:51,0.79,1
Bewick's Wren,2024-05-19T16:27:45Z,19-May-2024,09:27:45,0.68,1
Bewick's Wren,2024-05-19T16:27:38Z,19-May-2024,09:27:38,0.88,1
Bewick's Wren,2024-05-19T16:27:27Z,19-May-2024,09:27:27,0.84,1
Bewick's Wren,2024-05-19T16:26:55Z,19-May-2024,09:26:55,0.42,1
Bewick's Wren,2024-05-19T16:26:39Z,19-May-2024,09:26:39,0.57,1
Bewick's Wren,2024-05-19T16:26:31Z,19-May-2024,09:26:31,0.94,1
Bewick's Wren,2024-05-19T16:26:20Z,19-May-2024,09:26:20,0.35,1
Bewick's Wren,2024-05-19T16:26:04Z,19-May-2024,09:26:04,0.95,1
Song Sparrow,2024-05-19T16:25:50Z,19-May-2024,09:25:50,0.8667,1
Bewick's Wren,2024-05-19T16:25:42Z,19-May-2024,09:25:42,0.98,1
Bewick's Wren,2024-05-19T16:25:30Z,19-May-2024,09:25:30,0.94,1
Bewick's Wren,2024-05-19T16:25:03Z,19-May-2024,09:25:03,0.95,1
