Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:48:16Z,21-Aug-2025,07:48:16,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:48:12Z,21-Aug-2025,07:48:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T14:47:57Z,21-Aug-2025,07:47:57,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:47:47Z,21-Aug-2025,07:47:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:47:29Z,21-Aug-2025,07:47:29,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:45:41Z,21-Aug-2025,07:45:41,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-21T14:44:49Z,21-Aug-2025,07:44:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:44:24Z,21-Aug-2025,07:44:24,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:43:21Z,21-Aug-2025,07:43:21,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:42:20Z,21-Aug-2025,07:42:20,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-21T14:42:08Z,21-Aug-2025,07:42:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:42:00Z,21-Aug-2025,07:42:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:41:26Z,21-Aug-2025,07:41:26,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T14:40:17Z,21-Aug-2025,07:40:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:39:11Z,21-Aug-2025,07:39:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:38:56Z,21-Aug-2025,07:38:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:38:50Z,21-Aug-2025,07:38:50,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:36:48Z,21-Aug-2025,07:36:48,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:35:51Z,21-Aug-2025,07:35:51,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:35:47Z,21-Aug-2025,07:35:47,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-08-21T14:35:31Z,21-Aug-2025,07:35:31,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:35:21Z,21-Aug-2025,07:35:21,0.8157,3
Anna's Hummingbird,Calypte anna,2025-08-21T14:35:17Z,21-Aug-2025,07:35:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:35:12Z,21-Aug-2025,07:35:12,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:35:05Z,21-Aug-2025,07:35:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-08-21T14:34:48Z,21-Aug-2025,07:34:48,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T14:34:19Z,21-Aug-2025,07:34:19,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:34:15Z,21-Aug-2025,07:34:15,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:33:56Z,21-Aug-2025,07:33:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:33:50Z,21-Aug-2025,07:33:50,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:32:44Z,21-Aug-2025,07:32:44,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:32:22Z,21-Aug-2025,07:32:22,0.9255,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:32:17Z,21-Aug-2025,07:32:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:32:10Z,21-Aug-2025,07:32:10,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:31:56Z,21-Aug-2025,07:31:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:31:43Z,21-Aug-2025,07:31:43,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:31:33Z,21-Aug-2025,07:31:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:31:25Z,21-Aug-2025,07:31:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:31:21Z,21-Aug-2025,07:31:21,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:31:07Z,21-Aug-2025,07:31:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:30:54Z,21-Aug-2025,07:30:54,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:30:31Z,21-Aug-2025,07:30:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:29:59Z,21-Aug-2025,07:29:59,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:29:49Z,21-Aug-2025,07:29:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:29:42Z,21-Aug-2025,07:29:42,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:29:31Z,21-Aug-2025,07:29:31,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:28:57Z,21-Aug-2025,07:28:57,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:27:54Z,21-Aug-2025,07:27:54,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:27:47Z,21-Aug-2025,07:27:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:27:39Z,21-Aug-2025,07:27:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:26:26Z,21-Aug-2025,07:26:26,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:25:42Z,21-Aug-2025,07:25:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:24:50Z,21-Aug-2025,07:24:50,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:23:46Z,21-Aug-2025,07:23:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:23:28Z,21-Aug-2025,07:23:28,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:23:21Z,21-Aug-2025,07:23:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:22:45Z,21-Aug-2025,07:22:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:22:31Z,21-Aug-2025,07:22:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:22:21Z,21-Aug-2025,07:22:21,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:21:55Z,21-Aug-2025,07:21:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:21:48Z,21-Aug-2025,07:21:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:21:40Z,21-Aug-2025,07:21:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:21:28Z,21-Aug-2025,07:21:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:21:15Z,21-Aug-2025,07:21:15,0.9647,5
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:20:38Z,21-Aug-2025,07:20:38,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T14:20:31Z,21-Aug-2025,07:20:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:20:24Z,21-Aug-2025,07:20:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:20:11Z,21-Aug-2025,07:20:11,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:20:06Z,21-Aug-2025,07:20:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:19:56Z,21-Aug-2025,07:19:56,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:19:46Z,21-Aug-2025,07:19:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:19:39Z,21-Aug-2025,07:19:39,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:19:22Z,21-Aug-2025,07:19:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:19:03Z,21-Aug-2025,07:19:03,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:18:56Z,21-Aug-2025,07:18:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:18:50Z,21-Aug-2025,07:18:50,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T14:18:16Z,21-Aug-2025,07:18:16,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:17:48Z,21-Aug-2025,07:17:48,0.9412,11
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:17:44Z,21-Aug-2025,07:17:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:17:36Z,21-Aug-2025,07:17:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:17:04Z,21-Aug-2025,07:17:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:16:58Z,21-Aug-2025,07:16:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:16:48Z,21-Aug-2025,07:16:48,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:16:44Z,21-Aug-2025,07:16:44,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:16:37Z,21-Aug-2025,07:16:37,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T14:16:09Z,21-Aug-2025,07:16:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:15:52Z,21-Aug-2025,07:15:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:15:30Z,21-Aug-2025,07:15:30,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:15:26Z,21-Aug-2025,07:15:26,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:15:18Z,21-Aug-2025,07:15:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:15:12Z,21-Aug-2025,07:15:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:15:05Z,21-Aug-2025,07:15:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:14:46Z,21-Aug-2025,07:14:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:14:38Z,21-Aug-2025,07:14:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:14:28Z,21-Aug-2025,07:14:28,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:14:23Z,21-Aug-2025,07:14:23,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:14:04Z,21-Aug-2025,07:14:04,0.8745,11
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:13:59Z,21-Aug-2025,07:13:59,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:13:52Z,21-Aug-2025,07:13:52,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:13:35Z,21-Aug-2025,07:13:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:13:25Z,21-Aug-2025,07:13:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:12:54Z,21-Aug-2025,07:12:54,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:12:41Z,21-Aug-2025,07:12:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:11:31Z,21-Aug-2025,07:11:31,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:10:44Z,21-Aug-2025,07:10:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:10:34Z,21-Aug-2025,07:10:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:10:27Z,21-Aug-2025,07:10:27,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:10:16Z,21-Aug-2025,07:10:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:09:26Z,21-Aug-2025,07:09:26,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:09:19Z,21-Aug-2025,07:09:19,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:09:08Z,21-Aug-2025,07:09:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:09:03Z,21-Aug-2025,07:09:03,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:08:34Z,21-Aug-2025,07:08:34,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:08:24Z,21-Aug-2025,07:08:24,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:08:17Z,21-Aug-2025,07:08:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:08:03Z,21-Aug-2025,07:08:03,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:06:48Z,21-Aug-2025,07:06:48,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:06:44Z,21-Aug-2025,07:06:44,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:05:30Z,21-Aug-2025,07:05:30,0.8627,3
House Finch,Haemorhous mexicanus,2025-08-21T14:04:26Z,21-Aug-2025,07:04:26,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:04:19Z,21-Aug-2025,07:04:19,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:03:10Z,21-Aug-2025,07:03:10,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:01:06Z,21-Aug-2025,07:01:06,0.8,1
House Finch,Haemorhous mexicanus,2025-08-21T14:00:09Z,21-Aug-2025,07:00:09,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T13:57:20Z,21-Aug-2025,06:57:20,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:56:15Z,21-Aug-2025,06:56:15,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:55:58Z,21-Aug-2025,06:55:58,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:55:53Z,21-Aug-2025,06:55:53,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:55:34Z,21-Aug-2025,06:55:34,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:55:16Z,21-Aug-2025,06:55:16,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:55:09Z,21-Aug-2025,06:55:09,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:55:03Z,21-Aug-2025,06:55:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:52:18Z,21-Aug-2025,06:52:18,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:51:37Z,21-Aug-2025,06:51:37,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:50:49Z,21-Aug-2025,06:50:49,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:49:54Z,21-Aug-2025,06:49:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:49:30Z,21-Aug-2025,06:49:30,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:48:26Z,21-Aug-2025,06:48:26,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:48:18Z,21-Aug-2025,06:48:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-21T13:45:27Z,21-Aug-2025,06:45:27,0.9176,1
Northern Flicker,Colaptes auratus,2025-08-21T13:44:30Z,21-Aug-2025,06:44:30,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:41:55Z,21-Aug-2025,06:41:55,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:40:56Z,21-Aug-2025,06:40:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:40:48Z,21-Aug-2025,06:40:48,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:40:34Z,21-Aug-2025,06:40:34,0.9569,3
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:40:07Z,21-Aug-2025,06:40:07,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-08-21T13:40:03Z,21-Aug-2025,06:40:03,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:39:52Z,21-Aug-2025,06:39:52,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:39:17Z,21-Aug-2025,06:39:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:39:10Z,21-Aug-2025,06:39:10,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:39:04Z,21-Aug-2025,06:39:04,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:38:37Z,21-Aug-2025,06:38:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:38:19Z,21-Aug-2025,06:38:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:37:53Z,21-Aug-2025,06:37:53,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:37:49Z,21-Aug-2025,06:37:49,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:37:33Z,21-Aug-2025,06:37:33,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:37:22Z,21-Aug-2025,06:37:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:37:13Z,21-Aug-2025,06:37:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:37:00Z,21-Aug-2025,06:37:00,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:36:19Z,21-Aug-2025,06:36:19,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:35:42Z,21-Aug-2025,06:35:42,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:35:30Z,21-Aug-2025,06:35:30,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:35:13Z,21-Aug-2025,06:35:13,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:34:48Z,21-Aug-2025,06:34:48,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:33:02Z,21-Aug-2025,06:33:02,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:32:57Z,21-Aug-2025,06:32:57,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:30:57Z,21-Aug-2025,06:30:57,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:30:48Z,21-Aug-2025,06:30:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:30:27Z,21-Aug-2025,06:30:27,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:30:16Z,21-Aug-2025,06:30:16,0.8157,3
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:29:30Z,21-Aug-2025,06:29:30,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:28:34Z,21-Aug-2025,06:28:34,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:28:28Z,21-Aug-2025,06:28:28,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:27:42Z,21-Aug-2025,06:27:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:27:11Z,21-Aug-2025,06:27:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:26:37Z,21-Aug-2025,06:26:37,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-21T13:26:30Z,21-Aug-2025,06:26:30,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-21T13:26:19Z,21-Aug-2025,06:26:19,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-21T13:22:57Z,21-Aug-2025,06:22:57,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:22:40Z,21-Aug-2025,06:22:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:22:12Z,21-Aug-2025,06:22:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:16:22Z,21-Aug-2025,06:16:22,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:16:15Z,21-Aug-2025,06:16:15,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T13:15:27Z,21-Aug-2025,06:15:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:12:58Z,21-Aug-2025,06:12:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:12:51Z,21-Aug-2025,06:12:51,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:12:43Z,21-Aug-2025,06:12:43,0.68,1
American Goldfinch,Spinus tristis,2025-08-21T13:12:28Z,21-Aug-2025,06:12:28,0.37,1
American Goldfinch,Spinus tristis,2025-08-21T13:12:21Z,21-Aug-2025,06:12:21,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:12:13Z,21-Aug-2025,06:12:13,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:11:45Z,21-Aug-2025,06:11:45,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:11:31Z,21-Aug-2025,06:11:31,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:11:25Z,21-Aug-2025,06:11:25,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:11:18Z,21-Aug-2025,06:11:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:11:10Z,21-Aug-2025,06:11:10,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:10:57Z,21-Aug-2025,06:10:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:10:51Z,21-Aug-2025,06:10:51,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:09:30Z,21-Aug-2025,06:09:30,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:09:22Z,21-Aug-2025,06:09:22,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:09:15Z,21-Aug-2025,06:09:15,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:09:08Z,21-Aug-2025,06:09:08,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T13:09:00Z,21-Aug-2025,06:09:00,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:08:11Z,21-Aug-2025,06:08:11,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:07:51Z,21-Aug-2025,06:07:51,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:07:19Z,21-Aug-2025,06:07:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:07:13Z,21-Aug-2025,06:07:13,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:06:48Z,21-Aug-2025,06:06:48,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:06:36Z,21-Aug-2025,06:06:36,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-08-21T13:05:21Z,21-Aug-2025,06:05:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:05:00Z,21-Aug-2025,06:05:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:04:50Z,21-Aug-2025,06:04:50,0.41,1
Bushtit,Psaltriparus minimus,2025-08-21T13:04:29Z,21-Aug-2025,06:04:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:04:21Z,21-Aug-2025,06:04:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:04:13Z,21-Aug-2025,06:04:13,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:04:06Z,21-Aug-2025,06:04:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:03:53Z,21-Aug-2025,06:03:53,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:03:45Z,21-Aug-2025,06:03:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:03:39Z,21-Aug-2025,06:03:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:02:15Z,21-Aug-2025,06:02:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T13:01:31Z,21-Aug-2025,06:01:31,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T12:59:42Z,21-Aug-2025,05:59:42,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T12:59:35Z,21-Aug-2025,05:59:35,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T12:58:25Z,21-Aug-2025,05:58:25,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T12:58:18Z,21-Aug-2025,05:58:18,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T12:57:36Z,21-Aug-2025,05:57:36,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-21T12:56:15Z,21-Aug-2025,05:56:15,0.8471,1
Spotted Towhee,Pipilo maculatus,2025-08-21T12:48:18Z,21-Aug-2025,05:48:18,0.47,1
Anna's Hummingbird,Calypte anna,2025-08-21T06:30:38Z,20-Aug-2025,23:30:38,0.8314,1
Barn Owl,Tyto alba,2025-08-21T05:13:43Z,20-Aug-2025,22:13:43,0.26,1
House Finch,Haemorhous mexicanus,2025-08-21T02:35:30Z,20-Aug-2025,19:35:30,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T02:35:12Z,20-Aug-2025,19:35:12,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T02:35:04Z,20-Aug-2025,19:35:04,0.86,1
House Finch,Haemorhous mexicanus,2025-08-21T02:34:37Z,20-Aug-2025,19:34:37,0.36,1
House Finch,Haemorhous mexicanus,2025-08-21T02:34:24Z,20-Aug-2025,19:34:24,0.37,1
House Finch,Haemorhous mexicanus,2025-08-21T02:34:17Z,20-Aug-2025,19:34:17,0.69,1
House Finch,Haemorhous mexicanus,2025-08-21T02:34:02Z,20-Aug-2025,19:34:02,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-21T02:32:49Z,20-Aug-2025,19:32:49,0.38,1
House Finch,Haemorhous mexicanus,2025-08-21T02:21:03Z,20-Aug-2025,19:21:03,0.72,1
House Finch,Haemorhous mexicanus,2025-08-21T02:19:20Z,20-Aug-2025,19:19:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-21T02:15:53Z,20-Aug-2025,19:15:53,0.71,1
House Finch,Haemorhous mexicanus,2025-08-21T02:15:14Z,20-Aug-2025,19:15:14,0.26,1
House Finch,Haemorhous mexicanus,2025-08-21T02:12:56Z,20-Aug-2025,19:12:56,0.27,1
House Finch,Haemorhous mexicanus,2025-08-21T02:12:04Z,20-Aug-2025,19:12:04,0.57,1
House Finch,Haemorhous mexicanus,2025-08-21T02:11:59Z,20-Aug-2025,19:11:59,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-21T02:11:35Z,20-Aug-2025,19:11:35,0.26,1
House Finch,Haemorhous mexicanus,2025-08-21T02:11:28Z,20-Aug-2025,19:11:28,0.32,1
