Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-05-28T16:10:32Z,28-May-2026,09:10:32,0.8951,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:10:17Z,28-May-2026,09:10:17,0.9682,3
American Crow,Corvus brachyrhynchos,2026-05-28T16:10:09.500000Z,28-May-2026,09:10:09,0.7121,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T16:09:18.500000Z,28-May-2026,09:09:18,0.8877,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:09:12.500000Z,28-May-2026,09:09:12,0.7224,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T16:09:02Z,28-May-2026,09:09:02,0.7832,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:08:33.500000Z,28-May-2026,09:08:33,0.8089,2
Dark-eyed Junco,Junco hyemalis,2026-05-28T16:08:00.500000Z,28-May-2026,09:08:00,0.9236,2
House Finch,Haemorhous mexicanus,2026-05-28T16:07:32Z,28-May-2026,09:07:32,0.9201,1
House Finch,Haemorhous mexicanus,2026-05-28T16:07:03.500000Z,28-May-2026,09:07:03,0.8298,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:06:59Z,28-May-2026,09:06:59,0.911,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:06:03.500000Z,28-May-2026,09:06:03,0.881,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:05:51.500000Z,28-May-2026,09:05:51,0.9061,1
House Finch,Haemorhous mexicanus,2026-05-28T16:04:59Z,28-May-2026,09:04:59,0.712,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:02:33.500000Z,28-May-2026,09:02:33,0.9673,2
Dark-eyed Junco,Junco hyemalis,2026-05-28T16:02:12.500000Z,28-May-2026,09:02:12,0.9142,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T16:01:36.500000Z,28-May-2026,09:01:36,0.5242,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T16:00:14Z,28-May-2026,09:00:14,0.6756,1
House Finch,Haemorhous mexicanus,2026-05-28T15:59:35Z,28-May-2026,08:59:35,0.9385,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T15:59:02Z,28-May-2026,08:59:02,0.9364,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T15:58:38Z,28-May-2026,08:58:38,0.7948,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T15:57:51.500000Z,28-May-2026,08:57:51,0.9034,1
House Finch,Haemorhous mexicanus,2026-05-28T15:53:33.500000Z,28-May-2026,08:53:33,0.9208,1
House Finch,Haemorhous mexicanus,2026-05-28T15:50:36.500000Z,28-May-2026,08:50:36,0.9283,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:50:29Z,28-May-2026,08:50:29,0.7513,1
House Finch,Haemorhous mexicanus,2026-05-28T15:47:36.500000Z,28-May-2026,08:47:36,0.8953,1
House Finch,Haemorhous mexicanus,2026-05-28T15:47:23Z,28-May-2026,08:47:23,0.9064,1
Bushtit,Psaltriparus minimus,2026-05-28T15:42:05Z,28-May-2026,08:42:05,0.7733,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T15:40:48.500000Z,28-May-2026,08:40:48,0.8778,1
Bushtit,Psaltriparus minimus,2026-05-28T15:39:44Z,28-May-2026,08:39:44,0.8711,2
American Robin,Turdus migratorius,2026-05-28T15:28:05Z,28-May-2026,08:28:05,0.9374,1
American Robin,Turdus migratorius,2026-05-28T15:27:27.500000Z,28-May-2026,08:27:27,0.5797,2
House Finch,Haemorhous mexicanus,2026-05-28T15:26:36.500000Z,28-May-2026,08:26:36,0.9178,2
House Finch,Haemorhous mexicanus,2026-05-28T15:26:21.500000Z,28-May-2026,08:26:21,0.7724,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:24:18.500000Z,28-May-2026,08:24:18,0.7928,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:23:48.500000Z,28-May-2026,08:23:48,0.706,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:22:17Z,28-May-2026,08:22:17,0.9078,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:20:32Z,28-May-2026,08:20:32,0.5062,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:19:35Z,28-May-2026,08:19:35,0.6521,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:18:32Z,28-May-2026,08:18:32,0.8874,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:18:18.500000Z,28-May-2026,08:18:18,0.9285,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:17:32Z,28-May-2026,08:17:32,0.8747,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:17:24.500000Z,28-May-2026,08:17:24,0.9113,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:16:35Z,28-May-2026,08:16:35,0.838,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:16:06.500000Z,28-May-2026,08:16:06,0.9377,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:15:39.500000Z,28-May-2026,08:15:39,0.9062,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:15:17Z,28-May-2026,08:15:17,0.8504,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:13:09.500000Z,28-May-2026,08:13:09,0.5733,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:12:33.500000Z,28-May-2026,08:12:33,0.8783,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:11:59Z,28-May-2026,08:11:59,0.9194,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:11:30.500000Z,28-May-2026,08:11:30,0.7584,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:11:00.500000Z,28-May-2026,08:11:00,0.926,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:10:45.500000Z,28-May-2026,08:10:45,0.8995,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T15:08:51.500000Z,28-May-2026,08:08:51,0.9082,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:08:39.500000Z,28-May-2026,08:08:39,0.7646,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T15:07:29Z,28-May-2026,08:07:29,0.8407,1
American Robin,Turdus migratorius,2026-05-28T15:04:38Z,28-May-2026,08:04:38,0.94,1
American Robin,Turdus migratorius,2026-05-28T15:01:06.500000Z,28-May-2026,08:01:06,0.9402,1
American Robin,Turdus migratorius,2026-05-28T15:00:30.500000Z,28-May-2026,08:00:30,0.8154,1
American Crow,Corvus brachyrhynchos,2026-05-28T14:57:48.500000Z,28-May-2026,07:57:48,0.5912,1
American Robin,Turdus migratorius,2026-05-28T14:57:45.500000Z,28-May-2026,07:57:45,0.8657,1
House Finch,Haemorhous mexicanus,2026-05-28T14:56:24.500000Z,28-May-2026,07:56:24,0.9102,1
American Robin,Turdus migratorius,2026-05-28T14:54:41Z,28-May-2026,07:54:41,0.9442,1
American Robin,Turdus migratorius,2026-05-28T14:51:06.500000Z,28-May-2026,07:51:06,0.8871,1
American Robin,Turdus migratorius,2026-05-28T14:47:27.500000Z,28-May-2026,07:47:27,0.5273,1
American Robin,Turdus migratorius,2026-05-28T14:47:23Z,28-May-2026,07:47:23,0.7809,1
American Robin,Turdus migratorius,2026-05-28T14:46:38Z,28-May-2026,07:46:38,0.7362,2
American Robin,Turdus migratorius,2026-05-28T14:46:18.500000Z,28-May-2026,07:46:18,0.704,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:43:44Z,28-May-2026,07:43:44,0.8911,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:43:08Z,28-May-2026,07:43:08,0.9061,2
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:40:11Z,28-May-2026,07:40:11,0.9192,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:39:38Z,28-May-2026,07:39:38,0.9227,2
American Robin,Turdus migratorius,2026-05-28T14:39:12.500000Z,28-May-2026,07:39:12,0.9411,1
American Robin,Turdus migratorius,2026-05-28T14:37:18.500000Z,28-May-2026,07:37:18,0.7149,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:37:00.500000Z,28-May-2026,07:37:00,0.9001,2
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:36:54.500000Z,28-May-2026,07:36:54,0.884,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:35:17Z,28-May-2026,07:35:17,0.9457,3
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:34:51.500000Z,28-May-2026,07:34:51,0.8896,1
American Robin,Turdus migratorius,2026-05-28T14:34:29Z,28-May-2026,07:34:29,0.908,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T14:34:24.500000Z,28-May-2026,07:34:24,0.9145,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:34:09.500000Z,28-May-2026,07:34:09,0.914,2
Dark-eyed Junco,Junco hyemalis,2026-05-28T14:32:18.500000Z,28-May-2026,07:32:18,0.6163,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:31:42.500000Z,28-May-2026,07:31:42,0.8775,2
American Robin,Turdus migratorius,2026-05-28T14:29:00.500000Z,28-May-2026,07:29:00,0.8445,1
American Robin,Turdus migratorius,2026-05-28T14:28:45.500000Z,28-May-2026,07:28:45,0.7407,2
American Robin,Turdus migratorius,2026-05-28T14:27:03.500000Z,28-May-2026,07:27:03,0.8489,1
American Robin,Turdus migratorius,2026-05-28T14:23:50Z,28-May-2026,07:23:50,0.9073,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:21:35Z,28-May-2026,07:21:35,0.9168,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:20:42.500000Z,28-May-2026,07:20:42,0.8768,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:17:41Z,28-May-2026,07:17:41,0.8635,1
American Crow,Corvus brachyrhynchos,2026-05-28T14:16:33.500000Z,28-May-2026,07:16:33,0.6878,1
Barn Swallow,Hirundo rustica,2026-05-28T14:16:27.500000Z,28-May-2026,07:16:27,0.8993,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T14:15:42.500000Z,28-May-2026,07:15:42,0.8898,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:14:24.500000Z,28-May-2026,07:14:24,0.9089,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:13:54.500000Z,28-May-2026,07:13:54,0.8759,1
American Crow,Corvus brachyrhynchos,2026-05-28T14:13:00.500000Z,28-May-2026,07:13:00,0.7751,1
American Crow,Corvus brachyrhynchos,2026-05-28T14:12:53Z,28-May-2026,07:12:53,0.7245,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T14:11:35Z,28-May-2026,07:11:35,0.9451,1
American Crow,Corvus brachyrhynchos,2026-05-28T14:11:09.500000Z,28-May-2026,07:11:09,0.5481,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T14:10:32Z,28-May-2026,07:10:32,0.8213,1
American Crow,Corvus brachyrhynchos,2026-05-28T14:08:53Z,28-May-2026,07:08:53,0.794,1
American Robin,Turdus migratorius,2026-05-28T14:07:50Z,28-May-2026,07:07:50,0.8284,1
American Robin,Turdus migratorius,2026-05-28T14:05:02Z,28-May-2026,07:05:02,0.9681,2
American Crow,Corvus brachyrhynchos,2026-05-28T14:04:23Z,28-May-2026,07:04:23,0.7208,1
American Robin,Turdus migratorius,2026-05-28T14:04:15.500000Z,28-May-2026,07:04:15,0.569,1
American Robin,Turdus migratorius,2026-05-28T13:59:41Z,28-May-2026,06:59:41,0.9498,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T13:59:32Z,28-May-2026,06:59:32,0.9062,1
American Robin,Turdus migratorius,2026-05-28T13:58:59Z,28-May-2026,06:58:59,0.8829,3
American Robin,Turdus migratorius,2026-05-28T13:57:30.500000Z,28-May-2026,06:57:30,0.8302,4
American Robin,Turdus migratorius,2026-05-28T13:57:02Z,28-May-2026,06:57:02,0.9319,2
American Robin,Turdus migratorius,2026-05-28T13:56:30.500000Z,28-May-2026,06:56:30,0.8666,2
House Finch,Haemorhous mexicanus,2026-05-28T13:55:20Z,28-May-2026,06:55:20,0.5713,1
American Robin,Turdus migratorius,2026-05-28T13:54:36.500000Z,28-May-2026,06:54:36,0.7824,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T13:53:35Z,28-May-2026,06:53:35,0.77,1
House Finch,Haemorhous mexicanus,2026-05-28T13:53:33.500000Z,28-May-2026,06:53:33,0.8887,1
American Robin,Turdus migratorius,2026-05-28T13:51:47Z,28-May-2026,06:51:47,0.8384,2
American Robin,Turdus migratorius,2026-05-28T13:51:05Z,28-May-2026,06:51:05,0.6834,3
American Robin,Turdus migratorius,2026-05-28T13:50:42.500000Z,28-May-2026,06:50:42,0.9084,2
American Robin,Turdus migratorius,2026-05-28T13:50:15.500000Z,28-May-2026,06:50:15,0.8265,1
American Robin,Turdus migratorius,2026-05-28T13:48:50Z,28-May-2026,06:48:50,0.7807,1
American Robin,Turdus migratorius,2026-05-28T13:47:35Z,28-May-2026,06:47:35,0.7415,2
House Finch,Haemorhous mexicanus,2026-05-28T13:47:14Z,28-May-2026,06:47:14,0.9123,1
American Robin,Turdus migratorius,2026-05-28T13:45:50Z,28-May-2026,06:45:50,0.8443,1
American Robin,Turdus migratorius,2026-05-28T13:45:09.500000Z,28-May-2026,06:45:09,0.6226,1
American Robin,Turdus migratorius,2026-05-28T13:44:35Z,28-May-2026,06:44:35,0.927,1
American Robin,Turdus migratorius,2026-05-28T13:44:08Z,28-May-2026,06:44:08,0.8221,2
American Robin,Turdus migratorius,2026-05-28T13:43:45.500000Z,28-May-2026,06:43:45,0.5956,1
House Finch,Haemorhous mexicanus,2026-05-28T13:41:53Z,28-May-2026,06:41:53,0.9346,1
House Finch,Haemorhous mexicanus,2026-05-28T13:41:23Z,28-May-2026,06:41:23,0.7237,1
House Finch,Haemorhous mexicanus,2026-05-28T13:40:20Z,28-May-2026,06:40:20,0.897,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:37:02Z,28-May-2026,06:37:02,0.8841,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:36:39.500000Z,28-May-2026,06:36:39,0.946,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:36:08Z,28-May-2026,06:36:08,0.9277,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:35:05Z,28-May-2026,06:35:05,0.9209,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:34:30.500000Z,28-May-2026,06:34:30,0.9168,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:34:02Z,28-May-2026,06:34:02,0.9192,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:33:29Z,28-May-2026,06:33:29,0.9425,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:33:02Z,28-May-2026,06:33:02,0.9279,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:32:39.500000Z,28-May-2026,06:32:39,0.9247,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:32:05Z,28-May-2026,06:32:05,0.9286,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:31:41Z,28-May-2026,06:31:41,0.9367,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:31:12.500000Z,28-May-2026,06:31:12,0.8702,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:30:27.500000Z,28-May-2026,06:30:27,0.9002,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:29:03.500000Z,28-May-2026,06:29:03,0.8777,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:28:39.500000Z,28-May-2026,06:28:39,0.8315,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:28:09.500000Z,28-May-2026,06:28:09,0.7193,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:27:09.500000Z,28-May-2026,06:27:09,0.8993,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:26:44Z,28-May-2026,06:26:44,0.8892,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:26:00.500000Z,28-May-2026,06:26:00,0.8871,2
House Finch,Haemorhous mexicanus,2026-05-28T13:25:44Z,28-May-2026,06:25:44,0.8808,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:25:32Z,28-May-2026,06:25:32,0.9159,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:25:06.500000Z,28-May-2026,06:25:06,0.9124,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:24:42.500000Z,28-May-2026,06:24:42,0.9375,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:24:21.500000Z,28-May-2026,06:24:21,0.8969,3
Varied Thrush,Ixoreus naevius,2026-05-28T13:23:53Z,28-May-2026,06:23:53,0.574,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T13:23:39.500000Z,28-May-2026,06:23:39,0.6439,1
American Robin,Turdus migratorius,2026-05-28T13:22:59Z,28-May-2026,06:22:59,0.9358,1
American Robin,Turdus migratorius,2026-05-28T13:22:42.500000Z,28-May-2026,06:22:42,0.9428,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T13:20:32Z,28-May-2026,06:20:32,0.7579,1
House Finch,Haemorhous mexicanus,2026-05-28T13:20:09.500000Z,28-May-2026,06:20:09,0.9347,1
American Robin,Turdus migratorius,2026-05-28T13:19:05Z,28-May-2026,06:19:05,0.8298,2
House Finch,Haemorhous mexicanus,2026-05-28T13:18:53Z,28-May-2026,06:18:53,0.9178,1
American Robin,Turdus migratorius,2026-05-28T13:18:12.500000Z,28-May-2026,06:18:12,0.9223,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T13:17:29Z,28-May-2026,06:17:29,0.8733,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T13:17:18.500000Z,28-May-2026,06:17:18,0.893,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T13:17:12.500000Z,28-May-2026,06:17:12,0.6289,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T13:16:36.500000Z,28-May-2026,06:16:36,0.9048,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T13:15:51.500000Z,28-May-2026,06:15:51,0.7057,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T13:14:39.500000Z,28-May-2026,06:14:39,0.8964,1
House Finch,Haemorhous mexicanus,2026-05-28T13:14:03.500000Z,28-May-2026,06:14:03,0.9409,1
American Robin,Turdus migratorius,2026-05-28T13:09:42.500000Z,28-May-2026,06:09:42,0.9301,1
American Robin,Turdus migratorius,2026-05-28T13:08:03.500000Z,28-May-2026,06:08:03,0.9048,1
American Robin,Turdus migratorius,2026-05-28T13:07:36.500000Z,28-May-2026,06:07:36,0.8781,2
American Robin,Turdus migratorius,2026-05-28T13:06:29Z,28-May-2026,06:06:29,0.8238,1
American Robin,Turdus migratorius,2026-05-28T13:06:23Z,28-May-2026,06:06:23,0.9241,1
American Robin,Turdus migratorius,2026-05-28T13:05:15.500000Z,28-May-2026,06:05:15,0.5031,1
American Robin,Turdus migratorius,2026-05-28T13:04:41Z,28-May-2026,06:04:41,0.8619,1
American Robin,Turdus migratorius,2026-05-28T13:03:11Z,28-May-2026,06:03:11,0.9484,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T13:02:38Z,28-May-2026,06:02:38,0.6175,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T13:02:18.500000Z,28-May-2026,06:02:18,0.9074,1
American Robin,Turdus migratorius,2026-05-28T13:00:35Z,28-May-2026,06:00:35,0.86,1
American Robin,Turdus migratorius,2026-05-28T13:00:03.500000Z,28-May-2026,06:00:03,0.9339,1
House Finch,Haemorhous mexicanus,2026-05-28T12:59:45.500000Z,28-May-2026,05:59:45,0.5374,1
House Finch,Haemorhous mexicanus,2026-05-28T12:59:20Z,28-May-2026,05:59:20,0.8544,1
House Finch,Haemorhous mexicanus,2026-05-28T12:58:02Z,28-May-2026,05:58:02,0.8726,1
House Finch,Haemorhous mexicanus,2026-05-28T12:57:51.500000Z,28-May-2026,05:57:51,0.9012,1
House Finch,Haemorhous mexicanus,2026-05-28T12:56:44Z,28-May-2026,05:56:44,0.7684,1
House Finch,Haemorhous mexicanus,2026-05-28T12:55:45.500000Z,28-May-2026,05:55:45,0.8113,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T12:55:17Z,28-May-2026,05:55:17,0.8632,1
House Finch,Haemorhous mexicanus,2026-05-28T12:50:57.500000Z,28-May-2026,05:50:57,0.8428,2
American Robin,Turdus migratorius,2026-05-28T12:49:39.500000Z,28-May-2026,05:49:39,0.7627,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T12:48:03.500000Z,28-May-2026,05:48:03,0.7186,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T12:47:17Z,28-May-2026,05:47:17,0.9135,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T12:46:05Z,28-May-2026,05:46:05,0.5783,1
House Finch,Haemorhous mexicanus,2026-05-28T12:43:14Z,28-May-2026,05:43:14,0.836,1
American Robin,Turdus migratorius,2026-05-28T12:43:00.500000Z,28-May-2026,05:43:00,0.8292,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T12:41:38Z,28-May-2026,05:41:38,0.9599,1
House Finch,Haemorhous mexicanus,2026-05-28T12:40:38Z,28-May-2026,05:40:38,0.8891,1
House Finch,Haemorhous mexicanus,2026-05-28T12:40:02Z,28-May-2026,05:40:02,0.8628,2
Steller's Jay,Cyanocitta stelleri,2026-05-28T12:36:20Z,28-May-2026,05:36:20,0.9202,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T12:34:18.500000Z,28-May-2026,05:34:18,0.6962,1
Great Blue Heron,Ardea herodias,2026-05-28T12:32:44Z,28-May-2026,05:32:44,0.9172,1
American Robin,Turdus migratorius,2026-05-28T12:32:23Z,28-May-2026,05:32:23,0.9578,1
House Finch,Haemorhous mexicanus,2026-05-28T12:31:23Z,28-May-2026,05:31:23,0.816,1
American Robin,Turdus migratorius,2026-05-28T12:29:38Z,28-May-2026,05:29:38,0.7344,1
American Robin,Turdus migratorius,2026-05-28T12:28:30.500000Z,28-May-2026,05:28:30,0.9455,1
American Robin,Turdus migratorius,2026-05-28T12:28:21.500000Z,28-May-2026,05:28:21,0.7692,1
House Finch,Haemorhous mexicanus,2026-05-28T12:21:50Z,28-May-2026,05:21:50,0.9386,1
American Crow,Corvus brachyrhynchos,2026-05-28T12:21:24.500000Z,28-May-2026,05:21:24,0.7926,1
Dark-eyed Junco,Junco hyemalis,2026-05-28T12:19:00.500000Z,28-May-2026,05:19:00,0.7356,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T12:17:33.500000Z,28-May-2026,05:17:33,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T12:17:23Z,28-May-2026,05:17:23,0.7352,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T12:15:59Z,28-May-2026,05:15:59,0.6572,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T12:15:47Z,28-May-2026,05:15:47,0.7859,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T12:14:23Z,28-May-2026,05:14:23,0.8757,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T12:14:12.500000Z,28-May-2026,05:14:12,0.6569,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T12:12:41Z,28-May-2026,05:12:41,0.6213,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T12:12:36.500000Z,28-May-2026,05:12:36,0.8376,2
American Crow,Corvus brachyrhynchos,2026-05-28T12:12:14Z,28-May-2026,05:12:14,0.5647,1
House Finch,Haemorhous mexicanus,2026-05-28T12:12:09.500000Z,28-May-2026,05:12:09,0.9129,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T12:11:32Z,28-May-2026,05:11:32,0.8516,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T12:11:00.500000Z,28-May-2026,05:11:00,0.8997,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T12:10:59Z,28-May-2026,05:10:59,0.9694,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T12:09:47Z,28-May-2026,05:09:47,0.926,2
Steller's Jay,Cyanocitta stelleri,2026-05-28T12:08:29Z,28-May-2026,05:08:29,0.934,1
House Finch,Haemorhous mexicanus,2026-05-28T12:06:05Z,28-May-2026,05:06:05,0.9126,2
House Finch,Haemorhous mexicanus,2026-05-28T12:05:06.500000Z,28-May-2026,05:05:06,0.9424,4
House Finch,Haemorhous mexicanus,2026-05-28T12:04:29Z,28-May-2026,05:04:29,0.8,5
House Finch,Haemorhous mexicanus,2026-05-28T12:04:11Z,28-May-2026,05:04:11,0.8941,3
House Finch,Haemorhous mexicanus,2026-05-28T12:03:32Z,28-May-2026,05:03:32,0.6912,4
House Finch,Haemorhous mexicanus,2026-05-28T12:03:17Z,28-May-2026,05:03:17,0.9608,2
House Finch,Haemorhous mexicanus,2026-05-28T12:01:39.500000Z,28-May-2026,05:01:39,0.9308,1
House Finch,Haemorhous mexicanus,2026-05-28T12:01:18.500000Z,28-May-2026,05:01:18,0.9376,1
House Finch,Haemorhous mexicanus,2026-05-28T12:00:32Z,28-May-2026,05:00:32,0.9234,2
House Finch,Haemorhous mexicanus,2026-05-28T12:00:05Z,28-May-2026,05:00:05,0.9165,1
House Finch,Haemorhous mexicanus,2026-05-28T11:59:45.500000Z,28-May-2026,04:59:45,0.8907,1
House Finch,Haemorhous mexicanus,2026-05-28T11:59:06.500000Z,28-May-2026,04:59:06,0.815,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T11:55:23Z,28-May-2026,04:55:23,0.6586,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T11:54:50Z,28-May-2026,04:54:50,0.8875,1
American Robin,Turdus migratorius,2026-05-28T11:52:30.500000Z,28-May-2026,04:52:30,0.9086,1
American Robin,Turdus migratorius,2026-05-28T11:52:09.500000Z,28-May-2026,04:52:09,0.9158,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T11:51:50Z,28-May-2026,04:51:50,0.9714,1
American Robin,Turdus migratorius,2026-05-28T11:47:29Z,28-May-2026,04:47:29,0.9042,3
American Robin,Turdus migratorius,2026-05-28T11:47:24.500000Z,28-May-2026,04:47:24,0.9414,2
Caspian Tern,Hydroprogne caspia,2026-05-28T11:42:05Z,28-May-2026,04:42:05,0.9546,1
American Robin,Turdus migratorius,2026-05-28T11:41:00.500000Z,28-May-2026,04:41:00,0.7791,1
American Robin,Turdus migratorius,2026-05-28T11:40:47Z,28-May-2026,04:40:47,0.6113,1
American Robin,Turdus migratorius,2026-05-28T11:35:42.500000Z,28-May-2026,04:35:42,0.7005,2
American Robin,Turdus migratorius,2026-05-28T11:35:11Z,28-May-2026,04:35:11,0.8422,1
American Robin,Turdus migratorius,2026-05-28T11:33:27.500000Z,28-May-2026,04:33:27,0.9409,2
American Robin,Turdus migratorius,2026-05-28T11:33:23Z,28-May-2026,04:33:23,0.898,2
American Robin,Turdus migratorius,2026-05-28T11:30:50Z,28-May-2026,04:30:50,0.7737,1
American Robin,Turdus migratorius,2026-05-28T11:29:29Z,28-May-2026,04:29:29,0.5516,3
American Robin,Turdus migratorius,2026-05-28T11:28:41Z,28-May-2026,04:28:41,0.5617,1
Common Nighthawk,Chordeiles minor,2026-05-28T11:27:05Z,28-May-2026,04:27:05,0.9726,2
American Robin,Turdus migratorius,2026-05-28T11:24:41Z,28-May-2026,04:24:41,0.899,1
American Robin,Turdus migratorius,2026-05-28T11:24:21.500000Z,28-May-2026,04:24:21,0.8983,3
