Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-12T16:05:49Z,12-May-2024,09:05:49,0.43,1
Bewick's Wren,2024-05-12T16:05:41Z,12-May-2024,09:05:41,0.83,1
Bewick's Wren,2024-05-12T16:05:20Z,12-May-2024,09:05:20,0.46,1
Bewick's Wren,2024-05-12T16:05:00Z,12-May-2024,09:05:00,0.88,1
Bewick's Wren,2024-05-12T16:04:44Z,12-May-2024,09:04:44,0.76,1
Bewick's Wren,2024-05-12T16:04:33Z,12-May-2024,09:04:33,0.75,1
Bewick's Wren,2024-05-12T16:04:26Z,12-May-2024,09:04:26,0.82,1
Bewick's Wren,2024-05-12T16:04:08Z,12-May-2024,09:04:08,0.3,1
Bewick's Wren,2024-05-12T16:02:37Z,12-May-2024,09:02:37,0.72,1
Bewick's Wren,2024-05-12T16:01:39Z,12-May-2024,09:01:39,0.4,1
Bewick's Wren,2024-05-12T16:01:32Z,12-May-2024,09:01:32,0.83,1
Bewick's Wren,2024-05-12T16:01:24Z,12-May-2024,09:01:24,0.93,1
Bewick's Wren,2024-05-12T15:58:44Z,12-May-2024,08:58:44,0.86,1
Bewick's Wren,2024-05-12T15:58:04Z,12-May-2024,08:58:04,0.33,1
Bewick's Wren,2024-05-12T15:57:58Z,12-May-2024,08:57:58,0.65,1
Bewick's Wren,2024-05-12T15:57:50Z,12-May-2024,08:57:50,0.38,1
Bewick's Wren,2024-05-12T15:57:38Z,12-May-2024,08:57:38,0.39,1
Bewick's Wren,2024-05-12T15:57:31Z,12-May-2024,08:57:31,0.75,1
Bewick's Wren,2024-05-12T15:57:16Z,12-May-2024,08:57:16,0.87,1
Bewick's Wren,2024-05-12T15:57:08Z,12-May-2024,08:57:08,0.93,1
Bewick's Wren,2024-05-12T15:55:45Z,12-May-2024,08:55:45,0.82,1
Bewick's Wren,2024-05-12T15:55:31Z,12-May-2024,08:55:31,0.79,1
Bewick's Wren,2024-05-12T15:55:24Z,12-May-2024,08:55:24,0.66,1
Bewick's Wren,2024-05-12T15:55:13Z,12-May-2024,08:55:13,0.53,1
Bewick's Wren,2024-05-12T15:55:05Z,12-May-2024,08:55:05,0.6,1
Bewick's Wren,2024-05-12T15:54:49Z,12-May-2024,08:54:49,0.35,1
Bewick's Wren,2024-05-12T15:54:31Z,12-May-2024,08:54:31,0.72,1
Bewick's Wren,2024-05-12T15:54:23Z,12-May-2024,08:54:23,0.77,1
Bewick's Wren,2024-05-12T15:54:09Z,12-May-2024,08:54:09,0.51,1
Bewick's Wren,2024-05-12T15:54:01Z,12-May-2024,08:54:01,0.27,1
Bewick's Wren,2024-05-12T15:53:53Z,12-May-2024,08:53:53,0.74,1
Bewick's Wren,2024-05-12T15:53:43Z,12-May-2024,08:53:43,0.73,1
Bewick's Wren,2024-05-12T15:53:25Z,12-May-2024,08:53:25,0.98,1
Bewick's Wren,2024-05-12T15:53:17Z,12-May-2024,08:53:17,0.5,1
Bewick's Wren,2024-05-12T15:52:29Z,12-May-2024,08:52:29,0.33,1
Fox Sparrow,2024-05-12T15:52:06Z,12-May-2024,08:52:06,0.29,1
Bewick's Wren,2024-05-12T15:50:54Z,12-May-2024,08:50:54,0.38,1
Bewick's Wren,2024-05-12T15:50:13Z,12-May-2024,08:50:13,0.3,1
Bewick's Wren,2024-05-12T15:47:34Z,12-May-2024,08:47:34,0.46,1
Bewick's Wren,2024-05-12T15:45:52Z,12-May-2024,08:45:52,0.79,1
Bewick's Wren,2024-05-12T15:45:42Z,12-May-2024,08:45:42,0.82,1
Bewick's Wren,2024-05-12T15:45:35Z,12-May-2024,08:45:35,0.95,1
Bewick's Wren,2024-05-12T15:45:14Z,12-May-2024,08:45:14,0.85,1
Bewick's Wren,2024-05-12T15:45:01Z,12-May-2024,08:45:01,0.84,1
Bewick's Wren,2024-05-12T15:44:53Z,12-May-2024,08:44:53,0.93,1
Bewick's Wren,2024-05-12T15:44:06Z,12-May-2024,08:44:06,0.82,1
Bewick's Wren,2024-05-12T15:43:49Z,12-May-2024,08:43:49,0.84,1
Bewick's Wren,2024-05-12T15:43:41Z,12-May-2024,08:43:41,0.6,1
Bewick's Wren,2024-05-12T15:43:28Z,12-May-2024,08:43:28,0.27,1
Bewick's Wren,2024-05-12T15:43:13Z,12-May-2024,08:43:13,0.91,1
Bewick's Wren,2024-05-12T15:43:05Z,12-May-2024,08:43:05,0.86,1
Bewick's Wren,2024-05-12T15:42:05Z,12-May-2024,08:42:05,0.76,1
Bewick's Wren,2024-05-12T15:41:37Z,12-May-2024,08:41:37,0.76,1
Bewick's Wren,2024-05-12T15:41:30Z,12-May-2024,08:41:30,0.32,1
Bewick's Wren,2024-05-12T15:41:23Z,12-May-2024,08:41:23,0.76,1
Bewick's Wren,2024-05-12T15:41:11Z,12-May-2024,08:41:11,0.8,1
Bewick's Wren,2024-05-12T15:41:01Z,12-May-2024,08:41:01,0.72,1
Bewick's Wren,2024-05-12T15:40:56Z,12-May-2024,08:40:56,0.77,1
Bewick's Wren,2024-05-12T15:40:49Z,12-May-2024,08:40:49,0.46,1
Bewick's Wren,2024-05-12T15:40:43Z,12-May-2024,08:40:43,0.72,1
Bewick's Wren,2024-05-12T15:40:35Z,12-May-2024,08:40:35,0.83,1
Anna's Hummingbird,2024-05-12T15:37:23Z,12-May-2024,08:37:23,0.8549,1
Yellow-rumped Warbler,2024-05-12T15:34:33Z,12-May-2024,08:34:33,0.46,1
Red-breasted Nuthatch,2024-05-12T15:33:30Z,12-May-2024,08:33:30,0.63,1
Bewick's Wren,2024-05-12T15:27:40Z,12-May-2024,08:27:40,0.87,1
Black-capped Chickadee,2024-05-12T15:27:33Z,12-May-2024,08:27:33,0.8235,1
Black-capped Chickadee,2024-05-12T15:26:24Z,12-May-2024,08:26:24,0.9333,1
Bewick's Wren,2024-05-12T15:25:42Z,12-May-2024,08:25:42,0.49,1
Chestnut-backed Chickadee,2024-05-12T15:25:00Z,12-May-2024,08:25:00,0.69,1
Chestnut-backed Chickadee,2024-05-12T15:24:12Z,12-May-2024,08:24:12,0.6,1
Chestnut-backed Chickadee,2024-05-12T15:24:05Z,12-May-2024,08:24:05,0.902,1
Bewick's Wren,2024-05-12T15:24:00Z,12-May-2024,08:24:00,0.35,1
Bewick's Wren,2024-05-12T15:23:15Z,12-May-2024,08:23:15,0.35,1
Bewick's Wren,2024-05-12T15:22:51Z,12-May-2024,08:22:51,0.36,1
Bewick's Wren,2024-05-12T15:22:20Z,12-May-2024,08:22:20,0.37,1
Bewick's Wren,2024-05-12T15:22:12Z,12-May-2024,08:22:12,0.27,1
Bewick's Wren,2024-05-12T15:22:01Z,12-May-2024,08:22:01,0.61,1
Bewick's Wren,2024-05-12T15:21:45Z,12-May-2024,08:21:45,0.71,1
Bewick's Wren,2024-05-12T15:21:39Z,12-May-2024,08:21:39,0.57,1
Bewick's Wren,2024-05-12T15:21:15Z,12-May-2024,08:21:15,0.78,1
Bewick's Wren,2024-05-12T15:20:46Z,12-May-2024,08:20:46,0.37,1
Bewick's Wren,2024-05-12T15:20:28Z,12-May-2024,08:20:28,0.75,1
Bewick's Wren,2024-05-12T15:20:11Z,12-May-2024,08:20:11,0.66,1
Bewick's Wren,2024-05-12T15:20:04Z,12-May-2024,08:20:04,0.54,1
Bewick's Wren,2024-05-12T15:19:33Z,12-May-2024,08:19:33,0.53,1
Bewick's Wren,2024-05-12T15:19:27Z,12-May-2024,08:19:27,0.3,1
Bewick's Wren,2024-05-12T15:19:19Z,12-May-2024,08:19:19,0.65,1
Bewick's Wren,2024-05-12T15:19:09Z,12-May-2024,08:19:09,0.43,1
Bewick's Wren,2024-05-12T15:18:45Z,12-May-2024,08:18:45,0.37,1
Bewick's Wren,2024-05-12T15:14:30Z,12-May-2024,08:14:30,0.28,1
Bewick's Wren,2024-05-12T15:13:45Z,12-May-2024,08:13:45,0.28,1
Black-capped Chickadee,2024-05-12T15:10:46Z,12-May-2024,08:10:46,0.9412,8
Black-capped Chickadee,2024-05-12T15:09:36Z,12-May-2024,08:09:36,0.9333,4
Black-capped Chickadee,2024-05-12T15:09:15Z,12-May-2024,08:09:15,0.44,1
Black-capped Chickadee,2024-05-12T15:08:34Z,12-May-2024,08:08:34,0.8784,12
Black-capped Chickadee,2024-05-12T15:07:24Z,12-May-2024,08:07:24,0.8667,5
Black-capped Chickadee,2024-05-12T15:07:16Z,12-May-2024,08:07:16,0.57,1
Black-capped Chickadee,2024-05-12T15:07:03Z,12-May-2024,08:07:03,0.59,1
House Finch,2024-05-12T15:06:46Z,12-May-2024,08:06:46,0.8784,1
Black-capped Chickadee,2024-05-12T15:06:26Z,12-May-2024,08:06:26,0.3,1
Black-capped Chickadee,2024-05-12T15:06:21Z,12-May-2024,08:06:21,0.9647,10
Bewick's Wren,2024-05-12T15:06:08Z,12-May-2024,08:06:08,0.26,1
Black-capped Chickadee,2024-05-12T15:05:40Z,12-May-2024,08:05:40,0.51,1
Black-capped Chickadee,2024-05-12T15:05:05Z,12-May-2024,08:05:05,0.9412,2
Black-capped Chickadee,2024-05-12T15:04:39Z,12-May-2024,08:04:39,0.47,1
Black-capped Chickadee,2024-05-12T15:03:48Z,12-May-2024,08:03:48,0.45,1
Black-capped Chickadee,2024-05-12T15:03:44Z,12-May-2024,08:03:44,0.8235,1
Black-capped Chickadee,2024-05-12T14:57:05Z,12-May-2024,07:57:05,0.9098,1
American Crow,2024-05-12T14:55:07Z,12-May-2024,07:55:07,0.7882,2
American Crow,2024-05-12T14:51:51Z,12-May-2024,07:51:51,0.8392,1
Bewick's Wren,2024-05-12T14:51:34Z,12-May-2024,07:51:34,0.35,1
American Crow,2024-05-12T14:50:03Z,12-May-2024,07:50:03,0.7882,1
Bewick's Wren,2024-05-12T14:45:39Z,12-May-2024,07:45:39,0.89,1
Bewick's Wren,2024-05-12T14:45:18Z,12-May-2024,07:45:18,0.73,1
Bewick's Wren,2024-05-12T14:44:43Z,12-May-2024,07:44:43,0.75,1
Bewick's Wren,2024-05-12T14:44:36Z,12-May-2024,07:44:36,0.43,1
Bewick's Wren,2024-05-12T14:44:30Z,12-May-2024,07:44:30,0.36,1
Bewick's Wren,2024-05-12T14:44:21Z,12-May-2024,07:44:21,0.27,1
Spotted Towhee,2024-05-12T14:43:33Z,12-May-2024,07:43:33,0.48,1
Bewick's Wren,2024-05-12T14:43:27Z,12-May-2024,07:43:27,0.92,1
Bewick's Wren,2024-05-12T14:43:01Z,12-May-2024,07:43:01,0.37,1
Bewick's Wren,2024-05-12T14:42:51Z,12-May-2024,07:42:51,0.62,1
Bewick's Wren,2024-05-12T14:42:44Z,12-May-2024,07:42:44,0.49,1
Bewick's Wren,2024-05-12T14:42:27Z,12-May-2024,07:42:27,0.79,1
Bewick's Wren,2024-05-12T14:42:08Z,12-May-2024,07:42:08,0.6,1
Barn Owl,2024-05-12T14:41:55Z,12-May-2024,07:41:55,0.55,1
Bewick's Wren,2024-05-12T14:41:48Z,12-May-2024,07:41:48,0.6,1
Steller's Jay,2024-05-12T14:41:32Z,12-May-2024,07:41:32,0.8784,1
Bewick's Wren,2024-05-12T14:41:27Z,12-May-2024,07:41:27,0.49,1
Bewick's Wren,2024-05-12T14:41:12Z,12-May-2024,07:41:12,0.27,1
Bewick's Wren,2024-05-12T14:40:33Z,12-May-2024,07:40:33,0.72,1
Bewick's Wren,2024-05-12T14:40:07Z,12-May-2024,07:40:07,0.47,1
Bewick's Wren,2024-05-12T14:39:30Z,12-May-2024,07:39:30,0.75,1
Bewick's Wren,2024-05-12T14:39:01Z,12-May-2024,07:39:01,0.89,1
Bewick's Wren,2024-05-12T14:38:54Z,12-May-2024,07:38:54,0.66,1
Bewick's Wren,2024-05-12T14:38:36Z,12-May-2024,07:38:36,0.71,1
Bewick's Wren,2024-05-12T14:37:36Z,12-May-2024,07:37:36,0.34,1
Bewick's Wren,2024-05-12T14:37:28Z,12-May-2024,07:37:28,0.95,1
Bewick's Wren,2024-05-12T14:36:33Z,12-May-2024,07:36:33,0.73,1
Bewick's Wren,2024-05-12T14:36:27Z,12-May-2024,07:36:27,0.53,1
Bewick's Wren,2024-05-12T14:36:19Z,12-May-2024,07:36:19,0.42,1
Bewick's Wren,2024-05-12T14:35:55Z,12-May-2024,07:35:55,0.61,1
Bewick's Wren,2024-05-12T14:35:27Z,12-May-2024,07:35:27,0.39,1
Bewick's Wren,2024-05-12T14:35:18Z,12-May-2024,07:35:18,0.72,1
Bewick's Wren,2024-05-12T14:34:11Z,12-May-2024,07:34:11,0.67,1
Bewick's Wren,2024-05-12T14:34:01Z,12-May-2024,07:34:01,0.83,1
Bewick's Wren,2024-05-12T14:32:18Z,12-May-2024,07:32:18,0.92,1
Bewick's Wren,2024-05-12T14:31:14Z,12-May-2024,07:31:14,0.79,1
Bewick's Wren,2024-05-12T14:31:03Z,12-May-2024,07:31:03,0.61,1
Bewick's Wren,2024-05-12T14:28:24Z,12-May-2024,07:28:24,0.94,1
Bewick's Wren,2024-05-12T14:28:16Z,12-May-2024,07:28:16,0.72,1
Bewick's Wren,2024-05-12T14:28:09Z,12-May-2024,07:28:09,0.73,1
Bewick's Wren,2024-05-12T14:27:52Z,12-May-2024,07:27:52,0.78,1
Bewick's Wren,2024-05-12T14:27:42Z,12-May-2024,07:27:42,0.79,1
Bewick's Wren,2024-05-12T14:27:31Z,12-May-2024,07:27:31,0.87,1
Bewick's Wren,2024-05-12T14:27:24Z,12-May-2024,07:27:24,0.8,1
Bewick's Wren,2024-05-12T14:27:14Z,12-May-2024,07:27:14,0.87,1
Bewick's Wren,2024-05-12T14:27:03Z,12-May-2024,07:27:03,0.27,1
Bewick's Wren,2024-05-12T14:26:32Z,12-May-2024,07:26:32,0.71,1
Steller's Jay,2024-05-12T14:15:33Z,12-May-2024,07:15:33,0.8784,1
Steller's Jay,2024-05-12T14:15:09Z,12-May-2024,07:15:09,0.51,1
American Crow,2024-05-12T14:14:53Z,12-May-2024,07:14:53,0.949,1
Bewick's Wren,2024-05-12T14:07:46Z,12-May-2024,07:07:46,0.32,1
Bewick's Wren,2024-05-12T14:07:33Z,12-May-2024,07:07:33,0.39,1
Bewick's Wren,2024-05-12T14:07:17Z,12-May-2024,07:07:17,0.54,1
Bewick's Wren,2024-05-12T14:04:34Z,12-May-2024,07:04:34,0.41,1
Bewick's Wren,2024-05-12T14:04:24Z,12-May-2024,07:04:24,0.56,1
Chestnut-backed Chickadee,2024-05-12T14:03:04Z,12-May-2024,07:03:04,0.7,1
Bewick's Wren,2024-05-12T14:02:50Z,12-May-2024,07:02:50,0.27,1
Bewick's Wren,2024-05-12T14:02:37Z,12-May-2024,07:02:37,0.33,1
Bewick's Wren,2024-05-12T14:02:28Z,12-May-2024,07:02:28,0.45,1
Bewick's Wren,2024-05-12T14:02:07Z,12-May-2024,07:02:07,0.36,1
Bewick's Wren,2024-05-12T14:01:26Z,12-May-2024,07:01:26,0.51,1
Bewick's Wren,2024-05-12T14:01:19Z,12-May-2024,07:01:19,0.63,1
Bewick's Wren,2024-05-12T14:00:43Z,12-May-2024,07:00:43,0.43,1
Bewick's Wren,2024-05-12T13:59:52Z,12-May-2024,06:59:52,0.51,1
Bewick's Wren,2024-05-12T13:59:32Z,12-May-2024,06:59:32,0.31,1
Bewick's Wren,2024-05-12T13:57:24Z,12-May-2024,06:57:24,0.28,1
Bewick's Wren,2024-05-12T13:56:29Z,12-May-2024,06:56:29,0.49,1
Bewick's Wren,2024-05-12T13:56:13Z,12-May-2024,06:56:13,0.41,1
Bewick's Wren,2024-05-12T13:56:02Z,12-May-2024,06:56:02,0.73,1
Steller's Jay,2024-05-12T13:55:54Z,12-May-2024,06:55:54,0.29,1
Bewick's Wren,2024-05-12T13:55:48Z,12-May-2024,06:55:48,0.58,1
Bewick's Wren,2024-05-12T13:55:09Z,12-May-2024,06:55:09,0.55,1
Bewick's Wren,2024-05-12T13:54:56Z,12-May-2024,06:54:56,0.81,1
Bewick's Wren,2024-05-12T13:54:48Z,12-May-2024,06:54:48,0.27,1
Bewick's Wren,2024-05-12T13:52:34Z,12-May-2024,06:52:34,0.37,1
Bewick's Wren,2024-05-12T13:52:11Z,12-May-2024,06:52:11,0.28,1
Bewick's Wren,2024-05-12T13:52:05Z,12-May-2024,06:52:05,0.67,1
Bewick's Wren,2024-05-12T13:50:42Z,12-May-2024,06:50:42,0.29,1
Bewick's Wren,2024-05-12T13:47:44Z,12-May-2024,06:47:44,0.45,1
Bewick's Wren,2024-05-12T13:46:35Z,12-May-2024,06:46:35,0.35,1
Bewick's Wren,2024-05-12T13:44:34Z,12-May-2024,06:44:34,0.77,1
American Crow,2024-05-12T13:44:29Z,12-May-2024,06:44:29,0.8235,3
Downy Woodpecker,2024-05-12T13:42:43Z,12-May-2024,06:42:43,0.8235,1
Downy Woodpecker,2024-05-12T13:42:35Z,12-May-2024,06:42:35,0.32,1
American Crow,2024-05-12T13:41:46Z,12-May-2024,06:41:46,0.8235,1
American Crow,2024-05-12T13:39:38Z,12-May-2024,06:39:38,0.7882,1
Bewick's Wren,2024-05-12T13:36:53Z,12-May-2024,06:36:53,0.65,1
Bewick's Wren,2024-05-12T13:36:30Z,12-May-2024,06:36:30,0.64,1
Bewick's Wren,2024-05-12T13:36:17Z,12-May-2024,06:36:17,0.67,1
Bewick's Wren,2024-05-12T13:35:54Z,12-May-2024,06:35:54,0.69,1
Bewick's Wren,2024-05-12T13:35:38Z,12-May-2024,06:35:38,0.7,1
Bewick's Wren,2024-05-12T13:35:26Z,12-May-2024,06:35:26,0.34,1
Bewick's Wren,2024-05-12T13:34:14Z,12-May-2024,06:34:14,0.52,1
Bewick's Wren,2024-05-12T13:32:26Z,12-May-2024,06:32:26,0.33,1
American Crow,2024-05-12T13:29:41Z,12-May-2024,06:29:41,0.8667,1
Bewick's Wren,2024-05-12T13:25:03Z,12-May-2024,06:25:03,0.81,1
Bewick's Wren,2024-05-12T13:24:53Z,12-May-2024,06:24:53,0.85,1
Bewick's Wren,2024-05-12T13:24:36Z,12-May-2024,06:24:36,0.98,1
Bewick's Wren,2024-05-12T13:24:06Z,12-May-2024,06:24:06,0.77,1
Bewick's Wren,2024-05-12T13:23:53Z,12-May-2024,06:23:53,0.89,1
Bewick's Wren,2024-05-12T13:23:43Z,12-May-2024,06:23:43,0.92,1
Bewick's Wren,2024-05-12T13:23:35Z,12-May-2024,06:23:35,0.71,1
Bewick's Wren,2024-05-12T13:23:29Z,12-May-2024,06:23:29,0.45,1
Bewick's Wren,2024-05-12T13:23:23Z,12-May-2024,06:23:23,0.4,1
Bewick's Wren,2024-05-12T13:23:15Z,12-May-2024,06:23:15,0.43,1
Bewick's Wren,2024-05-12T13:22:59Z,12-May-2024,06:22:59,0.39,1
Bewick's Wren,2024-05-12T13:22:45Z,12-May-2024,06:22:45,0.72,1
Bewick's Wren,2024-05-12T13:22:25Z,12-May-2024,06:22:25,0.37,1
Bewick's Wren,2024-05-12T13:22:18Z,12-May-2024,06:22:18,0.82,1
Bewick's Wren,2024-05-12T13:22:10Z,12-May-2024,06:22:10,0.89,1
Bewick's Wren,2024-05-12T13:22:02Z,12-May-2024,06:22:02,0.7,1
Bewick's Wren,2024-05-12T13:21:54Z,12-May-2024,06:21:54,0.38,1
Bewick's Wren,2024-05-12T13:21:47Z,12-May-2024,06:21:47,0.31,1
Bewick's Wren,2024-05-12T13:21:34Z,12-May-2024,06:21:34,0.43,1
Bewick's Wren,2024-05-12T13:21:08Z,12-May-2024,06:21:08,0.51,1
Bewick's Wren,2024-05-12T13:20:50Z,12-May-2024,06:20:50,0.97,1
Bewick's Wren,2024-05-12T13:20:40Z,12-May-2024,06:20:40,0.26,1
Bewick's Wren,2024-05-12T13:20:26Z,12-May-2024,06:20:26,0.48,1
Bewick's Wren,2024-05-12T13:20:18Z,12-May-2024,06:20:18,0.38,1
Bewick's Wren,2024-05-12T13:20:07Z,12-May-2024,06:20:07,0.92,1
Bewick's Wren,2024-05-12T13:19:57Z,12-May-2024,06:19:57,0.85,1
Bewick's Wren,2024-05-12T13:19:37Z,12-May-2024,06:19:37,0.71,1
Bewick's Wren,2024-05-12T13:19:29Z,12-May-2024,06:19:29,0.69,1
Bewick's Wren,2024-05-12T13:18:55Z,12-May-2024,06:18:55,0.38,1
Bewick's Wren,2024-05-12T13:18:44Z,12-May-2024,06:18:44,0.27,1
Bewick's Wren,2024-05-12T13:18:26Z,12-May-2024,06:18:26,0.64,1
Bewick's Wren,2024-05-12T13:18:09Z,12-May-2024,06:18:09,0.61,1
Bewick's Wren,2024-05-12T13:18:01Z,12-May-2024,06:18:01,0.54,1
Bewick's Wren,2024-05-12T13:17:46Z,12-May-2024,06:17:46,0.64,1
Bewick's Wren,2024-05-12T13:17:38Z,12-May-2024,06:17:38,0.26,1
Bewick's Wren,2024-05-12T13:17:31Z,12-May-2024,06:17:31,0.9,1
Bewick's Wren,2024-05-12T13:17:20Z,12-May-2024,06:17:20,0.56,1
Bewick's Wren,2024-05-12T13:17:13Z,12-May-2024,06:17:13,0.59,1
Bewick's Wren,2024-05-12T13:16:40Z,12-May-2024,06:16:40,0.72,1
Bewick's Wren,2024-05-12T13:15:46Z,12-May-2024,06:15:46,0.29,1
House Sparrow,2024-05-12T13:15:41Z,12-May-2024,06:15:41,0.8784,1
Bewick's Wren,2024-05-12T13:15:37Z,12-May-2024,06:15:37,0.5,1
Bewick's Wren,2024-05-12T13:15:27Z,12-May-2024,06:15:27,0.65,1
Bewick's Wren,2024-05-12T13:15:18Z,12-May-2024,06:15:18,0.89,1
Bewick's Wren,2024-05-12T13:14:57Z,12-May-2024,06:14:57,0.94,1
Bewick's Wren,2024-05-12T13:14:49Z,12-May-2024,06:14:49,0.75,1
Bewick's Wren,2024-05-12T13:14:34Z,12-May-2024,06:14:34,0.44,1
Bewick's Wren,2024-05-12T13:14:27Z,12-May-2024,06:14:27,0.44,1
Bewick's Wren,2024-05-12T13:14:19Z,12-May-2024,06:14:19,0.77,1
Bewick's Wren,2024-05-12T13:14:13Z,12-May-2024,06:14:13,0.63,1
Bewick's Wren,2024-05-12T13:14:03Z,12-May-2024,06:14:03,0.6,1
Bewick's Wren,2024-05-12T13:12:04Z,12-May-2024,06:12:04,0.91,1
Bewick's Wren,2024-05-12T13:11:53Z,12-May-2024,06:11:53,0.59,1
Bewick's Wren,2024-05-12T13:09:38Z,12-May-2024,06:09:38,0.82,1
Bewick's Wren,2024-05-12T13:09:32Z,12-May-2024,06:09:32,0.41,1
Bewick's Wren,2024-05-12T13:09:15Z,12-May-2024,06:09:15,0.54,1
Bewick's Wren,2024-05-12T13:08:59Z,12-May-2024,06:08:59,0.34,1
Bewick's Wren,2024-05-12T13:08:42Z,12-May-2024,06:08:42,0.53,1
Bewick's Wren,2024-05-12T13:08:03Z,12-May-2024,06:08:03,0.56,1
Bewick's Wren,2024-05-12T13:05:51Z,12-May-2024,06:05:51,0.3,1
Bewick's Wren,2024-05-12T13:04:03Z,12-May-2024,06:04:03,0.52,1
Bewick's Wren,2024-05-12T13:01:39Z,12-May-2024,06:01:39,0.4,1
Bewick's Wren,2024-05-12T13:00:50Z,12-May-2024,06:00:50,0.27,1
Bewick's Wren,2024-05-12T13:00:43Z,12-May-2024,06:00:43,0.41,1
Bewick's Wren,2024-05-12T13:00:38Z,12-May-2024,06:00:38,0.49,1
Bewick's Wren,2024-05-12T13:00:04Z,12-May-2024,06:00:04,0.34,1
Bewick's Wren,2024-05-12T12:59:56Z,12-May-2024,05:59:56,0.45,1
Bewick's Wren,2024-05-12T12:59:39Z,12-May-2024,05:59:39,0.27,1
Bewick's Wren,2024-05-12T12:59:29Z,12-May-2024,05:59:29,0.36,1
Bewick's Wren,2024-05-12T12:58:58Z,12-May-2024,05:58:58,0.64,1
Bewick's Wren,2024-05-12T12:58:52Z,12-May-2024,05:58:52,0.28,1
Bewick's Wren,2024-05-12T12:57:48Z,12-May-2024,05:57:48,0.9,1
Bewick's Wren,2024-05-12T12:57:26Z,12-May-2024,05:57:26,0.7,1
Bewick's Wren,2024-05-12T12:57:08Z,12-May-2024,05:57:08,0.72,1
Bewick's Wren,2024-05-12T12:56:54Z,12-May-2024,05:56:54,0.83,1
Bewick's Wren,2024-05-12T12:56:45Z,12-May-2024,05:56:45,0.81,1
Bewick's Wren,2024-05-12T12:56:38Z,12-May-2024,05:56:38,0.82,1
Bewick's Wren,2024-05-12T12:56:28Z,12-May-2024,05:56:28,0.7,1
Bewick's Wren,2024-05-12T12:56:20Z,12-May-2024,05:56:20,0.93,1
Bewick's Wren,2024-05-12T12:56:13Z,12-May-2024,05:56:13,0.97,1
Bewick's Wren,2024-05-12T12:55:58Z,12-May-2024,05:55:58,0.47,1
Bewick's Wren,2024-05-12T12:55:42Z,12-May-2024,05:55:42,0.86,1
Bewick's Wren,2024-05-12T12:55:18Z,12-May-2024,05:55:18,0.88,1
Bewick's Wren,2024-05-12T12:55:02Z,12-May-2024,05:55:02,0.97,1
Bewick's Wren,2024-05-12T12:54:56Z,12-May-2024,05:54:56,0.97,1
Bewick's Wren,2024-05-12T12:54:49Z,12-May-2024,05:54:49,0.96,1
Bewick's Wren,2024-05-12T12:54:42Z,12-May-2024,05:54:42,0.72,1
Bewick's Wren,2024-05-12T12:54:31Z,12-May-2024,05:54:31,0.95,1
Bewick's Wren,2024-05-12T12:54:08Z,12-May-2024,05:54:08,0.97,1
Bewick's Wren,2024-05-12T12:54:00Z,12-May-2024,05:54:00,0.29,1
Bewick's Wren,2024-05-12T12:53:54Z,12-May-2024,05:53:54,0.86,1
Bewick's Wren,2024-05-12T12:53:47Z,12-May-2024,05:53:47,0.82,1
Bewick's Wren,2024-05-12T12:53:40Z,12-May-2024,05:53:40,0.94,1
Bewick's Wren,2024-05-12T12:53:33Z,12-May-2024,05:53:33,0.97,1
Bewick's Wren,2024-05-12T12:53:26Z,12-May-2024,05:53:26,0.37,1
Bewick's Wren,2024-05-12T12:53:19Z,12-May-2024,05:53:19,0.8,1
Fox Sparrow,2024-05-12T12:53:12Z,12-May-2024,05:53:12,0.42,1
Bewick's Wren,2024-05-12T12:53:01Z,12-May-2024,05:53:01,0.66,1
Bewick's Wren,2024-05-12T12:52:55Z,12-May-2024,05:52:55,0.95,1
Bewick's Wren,2024-05-12T12:52:49Z,12-May-2024,05:52:49,0.81,1
Bewick's Wren,2024-05-12T12:52:41Z,12-May-2024,05:52:41,0.63,1
Fox Sparrow,2024-05-12T12:52:29Z,12-May-2024,05:52:29,0.3,1
Bewick's Wren,2024-05-12T12:52:22Z,12-May-2024,05:52:22,0.95,1
Bewick's Wren,2024-05-12T12:52:10Z,12-May-2024,05:52:10,0.3,1
Bewick's Wren,2024-05-12T12:52:00Z,12-May-2024,05:52:00,0.65,1
Bewick's Wren,2024-05-12T12:51:51Z,12-May-2024,05:51:51,0.33,1
Bewick's Wren,2024-05-12T12:51:41Z,12-May-2024,05:51:41,0.98,1
Bewick's Wren,2024-05-12T12:51:35Z,12-May-2024,05:51:35,0.8,1
Bewick's Wren,2024-05-12T12:51:25Z,12-May-2024,05:51:25,0.9,1
Bewick's Wren,2024-05-12T12:51:18Z,12-May-2024,05:51:18,0.74,1
Bewick's Wren,2024-05-12T12:51:10Z,12-May-2024,05:51:10,0.92,1
Bewick's Wren,2024-05-12T12:51:04Z,12-May-2024,05:51:04,0.76,1
Bewick's Wren,2024-05-12T12:50:29Z,12-May-2024,05:50:29,0.82,1
Bewick's Wren,2024-05-12T12:50:23Z,12-May-2024,05:50:23,0.8,1
Bewick's Wren,2024-05-12T12:50:17Z,12-May-2024,05:50:17,0.53,1
Bewick's Wren,2024-05-12T12:50:11Z,12-May-2024,05:50:11,0.49,1
