Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:33:58Z,15-Jul-2025,11:33:58,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:33:38Z,15-Jul-2025,11:33:38,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T18:33:27Z,15-Jul-2025,11:33:27,0.82,1
Bushtit,Psaltriparus minimus,2025-07-15T18:33:18Z,15-Jul-2025,11:33:18,0.87,1
Bushtit,Psaltriparus minimus,2025-07-15T18:33:10Z,15-Jul-2025,11:33:10,0.95,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T18:33:04Z,15-Jul-2025,11:33:04,0.52,1
Bushtit,Psaltriparus minimus,2025-07-15T18:32:44Z,15-Jul-2025,11:32:44,0.75,1
Bushtit,Psaltriparus minimus,2025-07-15T18:32:26Z,15-Jul-2025,11:32:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:31:57Z,15-Jul-2025,11:31:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-15T18:23:36Z,15-Jul-2025,11:23:36,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:50:55Z,15-Jul-2025,10:50:55,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-07-15T17:47:37Z,15-Jul-2025,10:47:37,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:46:01Z,15-Jul-2025,10:46:01,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:44:45Z,15-Jul-2025,10:44:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:44:38Z,15-Jul-2025,10:44:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:44:30Z,15-Jul-2025,10:44:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:44:25Z,15-Jul-2025,10:44:25,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:44:12Z,15-Jul-2025,10:44:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:43:59Z,15-Jul-2025,10:43:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:43:51Z,15-Jul-2025,10:43:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T17:43:24Z,15-Jul-2025,10:43:24,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T17:20:21Z,15-Jul-2025,10:20:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T17:20:13Z,15-Jul-2025,10:20:13,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T17:20:01Z,15-Jul-2025,10:20:01,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T17:18:40Z,15-Jul-2025,10:18:40,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-15T17:17:51Z,15-Jul-2025,10:17:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-15T17:07:47Z,15-Jul-2025,10:07:47,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-15T17:03:19Z,15-Jul-2025,10:03:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:55:46Z,15-Jul-2025,09:55:46,0.8863,9
Downy Woodpecker,Dryobates pubescens,2025-07-15T16:55:30Z,15-Jul-2025,09:55:30,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:55:24Z,15-Jul-2025,09:55:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:55:13Z,15-Jul-2025,09:55:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:54:45Z,15-Jul-2025,09:54:45,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:54:16Z,15-Jul-2025,09:54:16,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:54:05Z,15-Jul-2025,09:54:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:53:42Z,15-Jul-2025,09:53:42,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:53:38Z,15-Jul-2025,09:53:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:53:24Z,15-Jul-2025,09:53:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:52:44Z,15-Jul-2025,09:52:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:52:37Z,15-Jul-2025,09:52:37,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-07-15T16:50:01Z,15-Jul-2025,09:50:01,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:49:46Z,15-Jul-2025,09:49:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:49:26Z,15-Jul-2025,09:49:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:49:17Z,15-Jul-2025,09:49:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:49:09Z,15-Jul-2025,09:49:09,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:49:04Z,15-Jul-2025,09:49:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:48:56Z,15-Jul-2025,09:48:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:48:11Z,15-Jul-2025,09:48:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:48:07Z,15-Jul-2025,09:48:07,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-07-15T16:47:38Z,15-Jul-2025,09:47:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:47:02Z,15-Jul-2025,09:47:02,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:46:07Z,15-Jul-2025,09:46:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:45:06Z,15-Jul-2025,09:45:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:42:49Z,15-Jul-2025,09:42:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:42:35Z,15-Jul-2025,09:42:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:41:41Z,15-Jul-2025,09:41:41,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T16:39:47Z,15-Jul-2025,09:39:47,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T16:39:39Z,15-Jul-2025,09:39:39,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:26:37Z,15-Jul-2025,09:26:37,0.8,6
American Crow,Corvus brachyrhynchos,2025-07-15T16:26:27Z,15-Jul-2025,09:26:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:26:04Z,15-Jul-2025,09:26:04,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:25:56Z,15-Jul-2025,09:25:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:25:49Z,15-Jul-2025,09:25:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:24:44Z,15-Jul-2025,09:24:44,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:24:24Z,15-Jul-2025,09:24:24,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-15T16:23:21Z,15-Jul-2025,09:23:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:22:43Z,15-Jul-2025,09:22:43,0.8627,2
American Crow,Corvus brachyrhynchos,2025-07-15T16:21:33Z,15-Jul-2025,09:21:33,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:17:32Z,15-Jul-2025,09:17:32,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:17:24Z,15-Jul-2025,09:17:24,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:17:20Z,15-Jul-2025,09:17:20,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-15T16:16:11Z,15-Jul-2025,09:16:11,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-15T16:14:00Z,15-Jul-2025,09:14:00,0.7804,6
American Crow,Corvus brachyrhynchos,2025-07-15T16:13:55Z,15-Jul-2025,09:13:55,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:12:48Z,15-Jul-2025,09:12:48,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T16:09:27Z,15-Jul-2025,09:09:27,0.949,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T16:09:22Z,15-Jul-2025,09:09:22,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T16:08:49Z,15-Jul-2025,09:08:49,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T16:08:23Z,15-Jul-2025,09:08:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T16:08:16Z,15-Jul-2025,09:08:16,0.9961,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:06:31Z,15-Jul-2025,09:06:31,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:03:49Z,15-Jul-2025,09:03:49,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-15T16:01:23Z,15-Jul-2025,09:01:23,0.8863,2
American Crow,Corvus brachyrhynchos,2025-07-15T16:00:16Z,15-Jul-2025,09:00:16,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:59:57Z,15-Jul-2025,08:59:57,0.7804,2
Anna's Hummingbird,Calypte anna,2025-07-15T15:59:37Z,15-Jul-2025,08:59:37,0.9647,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:57:47Z,15-Jul-2025,08:57:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T15:55:33Z,15-Jul-2025,08:55:33,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T15:55:19Z,15-Jul-2025,08:55:19,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T15:54:55Z,15-Jul-2025,08:54:55,0.67,1
Mallard,Anas platyrhynchos,2025-07-15T15:52:43Z,15-Jul-2025,08:52:43,0.53,1
Bushtit,Psaltriparus minimus,2025-07-15T15:50:25Z,15-Jul-2025,08:50:25,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-15T15:46:46Z,15-Jul-2025,08:46:46,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:43:43Z,15-Jul-2025,08:43:43,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:43:39Z,15-Jul-2025,08:43:39,0.9725,1
Anna's Hummingbird,Calypte anna,2025-07-15T15:42:59Z,15-Jul-2025,08:42:59,0.949,1
Bushtit,Psaltriparus minimus,2025-07-15T15:42:46Z,15-Jul-2025,08:42:46,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T15:41:19Z,15-Jul-2025,08:41:19,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T15:35:41Z,15-Jul-2025,08:35:41,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:31:05Z,15-Jul-2025,08:31:05,0.8745,3
American Crow,Corvus brachyrhynchos,2025-07-15T15:29:37Z,15-Jul-2025,08:29:37,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:29:00Z,15-Jul-2025,08:29:00,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:28:10Z,15-Jul-2025,08:28:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:26:04Z,15-Jul-2025,08:26:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-15T15:24:46Z,15-Jul-2025,08:24:46,0.9098,1
Mallard,Anas platyrhynchos,2025-07-15T15:24:28Z,15-Jul-2025,08:24:28,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-15T15:22:07Z,15-Jul-2025,08:22:07,0.7804,1
Hutton's Vireo,Vireo huttoni,2025-07-15T15:13:24Z,15-Jul-2025,08:13:24,0.78,1
American Crow,Corvus brachyrhynchos,2025-07-15T15:12:52Z,15-Jul-2025,08:12:52,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T15:10:58Z,15-Jul-2025,08:10:58,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:09:54Z,15-Jul-2025,08:09:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:09:43Z,15-Jul-2025,08:09:43,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:09:35Z,15-Jul-2025,08:09:35,0.9529,7
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:09:16Z,15-Jul-2025,08:09:16,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:08:40Z,15-Jul-2025,08:08:40,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:08:34Z,15-Jul-2025,08:08:34,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T15:06:16Z,15-Jul-2025,08:06:16,0.9686,1
Anna's Hummingbird,Calypte anna,2025-07-15T14:43:24Z,15-Jul-2025,07:43:24,0.9412,1
House Finch,Haemorhous mexicanus,2025-07-15T14:38:03Z,15-Jul-2025,07:38:03,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-15T14:33:04Z,15-Jul-2025,07:33:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-15T14:31:55Z,15-Jul-2025,07:31:55,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-15T14:29:56Z,15-Jul-2025,07:29:56,0.7804,7
American Crow,Corvus brachyrhynchos,2025-07-15T14:28:49Z,15-Jul-2025,07:28:49,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-15T14:27:57Z,15-Jul-2025,07:27:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-15T14:22:40Z,15-Jul-2025,07:22:40,0.898,1
Mallard,Anas platyrhynchos,2025-07-15T14:20:50Z,15-Jul-2025,07:20:50,0.64,1
Mallard,Anas platyrhynchos,2025-07-15T14:20:43Z,15-Jul-2025,07:20:43,0.84,1
Mallard,Anas platyrhynchos,2025-07-15T14:20:13Z,15-Jul-2025,07:20:13,0.71,1
Mallard,Anas platyrhynchos,2025-07-15T14:20:05Z,15-Jul-2025,07:20:05,0.36,1
Mallard,Anas platyrhynchos,2025-07-15T14:19:59Z,15-Jul-2025,07:19:59,0.82,1
Mallard,Anas platyrhynchos,2025-07-15T14:19:21Z,15-Jul-2025,07:19:21,0.38,1
Mallard,Anas platyrhynchos,2025-07-15T14:19:14Z,15-Jul-2025,07:19:14,0.63,1
Mallard,Anas platyrhynchos,2025-07-15T14:18:47Z,15-Jul-2025,07:18:47,0.57,1
Mallard,Anas platyrhynchos,2025-07-15T14:18:25Z,15-Jul-2025,07:18:25,0.74,1
American Crow,Corvus brachyrhynchos,2025-07-15T14:15:39Z,15-Jul-2025,07:15:39,0.8157,1
Mallard,Anas platyrhynchos,2025-07-15T14:00:34Z,15-Jul-2025,07:00:34,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-15T13:57:49Z,15-Jul-2025,06:57:49,0.9882,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:53:38Z,15-Jul-2025,06:53:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:51:00Z,15-Jul-2025,06:51:00,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:50:33Z,15-Jul-2025,06:50:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:50:25Z,15-Jul-2025,06:50:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:44:21Z,15-Jul-2025,06:44:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:44:07Z,15-Jul-2025,06:44:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:43:37Z,15-Jul-2025,06:43:37,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T13:43:19Z,15-Jul-2025,06:43:19,0.28,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-07-15T13:41:59Z,15-Jul-2025,06:41:59,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-15T13:41:25Z,15-Jul-2025,06:41:25,0.8,1
Spotted Towhee,Pipilo maculatus,2025-07-15T13:36:42Z,15-Jul-2025,06:36:42,0.32,1
Spotted Towhee,Pipilo maculatus,2025-07-15T13:35:37Z,15-Jul-2025,06:35:37,0.29,1
House Finch,Haemorhous mexicanus,2025-07-15T13:31:28Z,15-Jul-2025,06:31:28,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:29:38Z,15-Jul-2025,06:29:38,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T13:27:53Z,15-Jul-2025,06:27:53,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:27:23Z,15-Jul-2025,06:27:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:26:34Z,15-Jul-2025,06:26:34,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:26:00Z,15-Jul-2025,06:26:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:21:34Z,15-Jul-2025,06:21:34,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:20:11Z,15-Jul-2025,06:20:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T13:19:10Z,15-Jul-2025,06:19:10,0.33,1
American Goldfinch,Spinus tristis,2025-07-15T13:16:24Z,15-Jul-2025,06:16:24,0.77,1
Pine Siskin,Spinus pinus,2025-07-15T13:15:06Z,15-Jul-2025,06:15:06,0.31,1
Pine Siskin,Spinus pinus,2025-07-15T13:14:59Z,15-Jul-2025,06:14:59,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:13:51Z,15-Jul-2025,06:13:51,0.8863,2
House Finch,Haemorhous mexicanus,2025-07-15T13:13:14Z,15-Jul-2025,06:13:14,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T13:11:14Z,15-Jul-2025,06:11:14,0.9255,2
American Crow,Corvus brachyrhynchos,2025-07-15T13:09:56Z,15-Jul-2025,06:09:56,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-07-15T13:09:05Z,15-Jul-2025,06:09:05,0.949,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:08:44Z,15-Jul-2025,06:08:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T13:08:29Z,15-Jul-2025,06:08:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-15T13:06:28Z,15-Jul-2025,06:06:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-15T13:05:14Z,15-Jul-2025,06:05:14,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-15T13:03:48Z,15-Jul-2025,06:03:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-15T13:02:55Z,15-Jul-2025,06:02:55,0.9255,4
Anna's Hummingbird,Calypte anna,2025-07-15T13:01:38Z,15-Jul-2025,06:01:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T13:01:10Z,15-Jul-2025,06:01:10,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T12:59:45Z,15-Jul-2025,05:59:45,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T12:59:38Z,15-Jul-2025,05:59:38,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T12:59:34Z,15-Jul-2025,05:59:34,0.8627,1
Hutton's Vireo,Vireo huttoni,2025-07-15T12:54:21Z,15-Jul-2025,05:54:21,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-15T12:53:17Z,15-Jul-2025,05:53:17,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T12:50:03Z,15-Jul-2025,05:50:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T12:49:58Z,15-Jul-2025,05:49:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T12:49:10Z,15-Jul-2025,05:49:10,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T12:49:02Z,15-Jul-2025,05:49:02,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T12:48:08Z,15-Jul-2025,05:48:08,0.53,1
Caspian Tern,Hydroprogne caspia,2025-07-15T12:45:29Z,15-Jul-2025,05:45:29,0.89,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:44:13Z,15-Jul-2025,05:44:13,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:40:26Z,15-Jul-2025,05:40:26,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:40:22Z,15-Jul-2025,05:40:22,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:39:11Z,15-Jul-2025,05:39:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-15T12:38:58Z,15-Jul-2025,05:38:58,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T12:36:01Z,15-Jul-2025,05:36:01,0.65,1
Caspian Tern,Hydroprogne caspia,2025-07-15T12:30:13Z,15-Jul-2025,05:30:13,0.97,1
Caspian Tern,Hydroprogne caspia,2025-07-15T12:30:06Z,15-Jul-2025,05:30:06,0.99,1
Caspian Tern,Hydroprogne caspia,2025-07-15T12:29:49Z,15-Jul-2025,05:29:49,0.87,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:28:50Z,15-Jul-2025,05:28:50,0.8863,3
American Crow,Corvus brachyrhynchos,2025-07-15T12:27:35Z,15-Jul-2025,05:27:35,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:26:39Z,15-Jul-2025,05:26:39,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:26:20Z,15-Jul-2025,05:26:20,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:26:10Z,15-Jul-2025,05:26:10,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-15T12:24:56Z,15-Jul-2025,05:24:56,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:24:30Z,15-Jul-2025,05:24:30,0.8471,2
American Crow,Corvus brachyrhynchos,2025-07-15T12:22:57Z,15-Jul-2025,05:22:57,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:22:46Z,15-Jul-2025,05:22:46,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-15T12:20:46Z,15-Jul-2025,05:20:46,0.8,1
House Finch,Haemorhous mexicanus,2025-07-15T12:13:34Z,15-Jul-2025,05:13:34,0.53,1
House Finch,Haemorhous mexicanus,2025-07-15T12:01:25Z,15-Jul-2025,05:01:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-15T03:46:10Z,14-Jul-2025,20:46:10,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-15T03:07:13Z,14-Jul-2025,20:07:13,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-15T03:06:16Z,14-Jul-2025,20:06:16,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:54:25Z,14-Jul-2025,19:54:25,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:39:35Z,14-Jul-2025,19:39:35,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-15T02:39:31Z,14-Jul-2025,19:39:31,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:38:22Z,14-Jul-2025,19:38:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:36:36Z,14-Jul-2025,19:36:36,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:36:32Z,14-Jul-2025,19:36:32,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:36:22Z,14-Jul-2025,19:36:22,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:33:41Z,14-Jul-2025,19:33:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:32:10Z,14-Jul-2025,19:32:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:31:55Z,14-Jul-2025,19:31:55,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:30:43Z,14-Jul-2025,19:30:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:25:11Z,14-Jul-2025,19:25:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-15T02:24:52Z,14-Jul-2025,19:24:52,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:04:40Z,14-Jul-2025,19:04:40,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-15T02:02:05Z,14-Jul-2025,19:02:05,0.9098,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T01:55:35Z,14-Jul-2025,18:55:35,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-15T01:55:22Z,14-Jul-2025,18:55:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:53:49Z,14-Jul-2025,18:53:49,0.9569,2
Bushtit,Psaltriparus minimus,2025-07-15T01:52:52Z,14-Jul-2025,18:52:52,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:49:19Z,14-Jul-2025,18:49:19,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T01:45:48Z,14-Jul-2025,18:45:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T01:45:31Z,14-Jul-2025,18:45:31,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T01:45:15Z,14-Jul-2025,18:45:15,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-15T01:45:04Z,14-Jul-2025,18:45:04,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:40:46Z,14-Jul-2025,18:40:46,0.9647,4
Bushtit,Psaltriparus minimus,2025-07-15T01:39:48Z,14-Jul-2025,18:39:48,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T01:39:37Z,14-Jul-2025,18:39:37,0.8,1
Bushtit,Psaltriparus minimus,2025-07-15T01:39:30Z,14-Jul-2025,18:39:30,0.27,1
Bushtit,Psaltriparus minimus,2025-07-15T01:39:10Z,14-Jul-2025,18:39:10,0.57,1
American Crow,Corvus brachyrhynchos,2025-07-15T01:39:05Z,14-Jul-2025,18:39:05,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-15T01:39:01Z,14-Jul-2025,18:39:01,0.65,1
Bushtit,Psaltriparus minimus,2025-07-15T01:38:40Z,14-Jul-2025,18:38:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T01:38:19Z,14-Jul-2025,18:38:19,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-15T01:37:23Z,14-Jul-2025,18:37:23,0.38,1
Bushtit,Psaltriparus minimus,2025-07-15T01:37:05Z,14-Jul-2025,18:37:05,0.38,1
Bushtit,Psaltriparus minimus,2025-07-15T01:36:58Z,14-Jul-2025,18:36:58,0.86,1
Bushtit,Psaltriparus minimus,2025-07-15T01:36:51Z,14-Jul-2025,18:36:51,0.4,1
Bushtit,Psaltriparus minimus,2025-07-15T01:36:43Z,14-Jul-2025,18:36:43,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:36:24Z,14-Jul-2025,18:36:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-15T01:35:01Z,14-Jul-2025,18:35:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-15T01:33:15Z,14-Jul-2025,18:33:15,0.8314,7
Anna's Hummingbird,Calypte anna,2025-07-15T01:31:41Z,14-Jul-2025,18:31:41,0.9333,2
