Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-04T15:12:49Z,04-Jun-2024,08:12:49,0.67,1
Bewick's Wren,2024-06-04T15:12:41Z,04-Jun-2024,08:12:41,0.98,1
Bewick's Wren,2024-06-04T15:12:32Z,04-Jun-2024,08:12:32,0.98,1
Bewick's Wren,2024-06-04T15:12:18Z,04-Jun-2024,08:12:18,0.96,1
Bewick's Wren,2024-06-04T15:11:53Z,04-Jun-2024,08:11:53,0.89,1
Bewick's Wren,2024-06-04T15:11:42Z,04-Jun-2024,08:11:42,0.95,1
Bewick's Wren,2024-06-04T15:11:20Z,04-Jun-2024,08:11:20,0.92,1
American Crow,2024-06-04T15:10:58Z,04-Jun-2024,08:10:58,0.8549,1
Bewick's Wren,2024-06-04T15:10:44Z,04-Jun-2024,08:10:44,0.9,1
Bewick's Wren,2024-06-04T15:10:17Z,04-Jun-2024,08:10:17,0.96,1
Bewick's Wren,2024-06-04T15:10:00Z,04-Jun-2024,08:10:00,0.95,1
Bewick's Wren,2024-06-04T15:09:50Z,04-Jun-2024,08:09:50,0.79,1
Bewick's Wren,2024-06-04T15:09:40Z,04-Jun-2024,08:09:40,0.95,1
Bewick's Wren,2024-06-04T15:09:15Z,04-Jun-2024,08:09:15,0.44,1
Bewick's Wren,2024-06-04T15:08:16Z,04-Jun-2024,08:08:16,0.98,1
Bewick's Wren,2024-06-04T15:08:10Z,04-Jun-2024,08:08:10,0.99,1
Bewick's Wren,2024-06-04T15:08:03Z,04-Jun-2024,08:08:03,0.99,1
Bewick's Wren,2024-06-04T15:07:57Z,04-Jun-2024,08:07:57,0.99,1
Bewick's Wren,2024-06-04T15:07:51Z,04-Jun-2024,08:07:51,0.99,1
Bewick's Wren,2024-06-04T15:07:43Z,04-Jun-2024,08:07:43,0.97,1
Bewick's Wren,2024-06-04T15:07:28Z,04-Jun-2024,08:07:28,0.99,1
Bewick's Wren,2024-06-04T15:07:21Z,04-Jun-2024,08:07:21,0.99,1
Bewick's Wren,2024-06-04T15:07:14Z,04-Jun-2024,08:07:14,0.95,1
Bewick's Wren,2024-06-04T15:07:07Z,04-Jun-2024,08:07:07,0.99,1
Bewick's Wren,2024-06-04T15:06:57Z,04-Jun-2024,08:06:57,0.99,1
Bewick's Wren,2024-06-04T15:06:51Z,04-Jun-2024,08:06:51,0.99,1
Bewick's Wren,2024-06-04T15:06:43Z,04-Jun-2024,08:06:43,0.99,1
Bewick's Wren,2024-06-04T15:06:36Z,04-Jun-2024,08:06:36,0.79,1
Bewick's Wren,2024-06-04T15:06:28Z,04-Jun-2024,08:06:28,0.52,1
Bewick's Wren,2024-06-04T15:06:21Z,04-Jun-2024,08:06:21,0.82,1
Bewick's Wren,2024-06-04T15:06:14Z,04-Jun-2024,08:06:14,0.81,1
Bewick's Wren,2024-06-04T15:06:07Z,04-Jun-2024,08:06:07,0.98,1
Bewick's Wren,2024-06-04T15:06:00Z,04-Jun-2024,08:06:00,0.93,1
Bewick's Wren,2024-06-04T15:05:52Z,04-Jun-2024,08:05:52,0.82,1
Bewick's Wren,2024-06-04T15:05:44Z,04-Jun-2024,08:05:44,0.99,1
Bewick's Wren,2024-06-04T15:05:36Z,04-Jun-2024,08:05:36,0.98,1
Bewick's Wren,2024-06-04T15:05:29Z,04-Jun-2024,08:05:29,0.31,1
Bewick's Wren,2024-06-04T15:05:22Z,04-Jun-2024,08:05:22,0.92,1
Bewick's Wren,2024-06-04T15:05:14Z,04-Jun-2024,08:05:14,0.99,1
Bewick's Wren,2024-06-04T15:05:03Z,04-Jun-2024,08:05:03,0.95,1
Bewick's Wren,2024-06-04T15:04:56Z,04-Jun-2024,08:04:56,0.98,1
Bewick's Wren,2024-06-04T15:04:48Z,04-Jun-2024,08:04:48,0.99,1
Bewick's Wren,2024-06-04T15:04:39Z,04-Jun-2024,08:04:39,0.99,1
Bewick's Wren,2024-06-04T15:04:32Z,04-Jun-2024,08:04:32,0.98,1
Bewick's Wren,2024-06-04T15:04:24Z,04-Jun-2024,08:04:24,0.97,1
Bewick's Wren,2024-06-04T15:04:17Z,04-Jun-2024,08:04:17,0.85,1
Bewick's Wren,2024-06-04T15:04:09Z,04-Jun-2024,08:04:09,0.99,1
Bewick's Wren,2024-06-04T15:03:59Z,04-Jun-2024,08:03:59,0.99,1
Bewick's Wren,2024-06-04T15:03:51Z,04-Jun-2024,08:03:51,0.86,1
Bewick's Wren,2024-06-04T15:03:43Z,04-Jun-2024,08:03:43,0.99,1
Bewick's Wren,2024-06-04T15:03:38Z,04-Jun-2024,08:03:38,0.85,1
Bewick's Wren,2024-06-04T15:03:22Z,04-Jun-2024,08:03:22,0.92,1
Bewick's Wren,2024-06-04T15:03:14Z,04-Jun-2024,08:03:14,0.98,1
Bewick's Wren,2024-06-04T15:03:07Z,04-Jun-2024,08:03:07,0.96,1
Bewick's Wren,2024-06-04T15:02:54Z,04-Jun-2024,08:02:54,0.97,1
Bewick's Wren,2024-06-04T15:02:43Z,04-Jun-2024,08:02:43,0.93,1
Bewick's Wren,2024-06-04T15:02:35Z,04-Jun-2024,08:02:35,0.99,1
Bewick's Wren,2024-06-04T15:02:16Z,04-Jun-2024,08:02:16,0.83,1
Bewick's Wren,2024-06-04T15:02:10Z,04-Jun-2024,08:02:10,0.98,1
Bewick's Wren,2024-06-04T15:02:05Z,04-Jun-2024,08:02:05,0.99,1
Bewick's Wren,2024-06-04T15:01:57Z,04-Jun-2024,08:01:57,0.91,1
Bewick's Wren,2024-06-04T15:01:50Z,04-Jun-2024,08:01:50,0.92,1
Bewick's Wren,2024-06-04T15:01:42Z,04-Jun-2024,08:01:42,0.91,1
Bewick's Wren,2024-06-04T15:01:10Z,04-Jun-2024,08:01:10,0.82,1
Bewick's Wren,2024-06-04T15:01:03Z,04-Jun-2024,08:01:03,0.97,1
Dark-eyed Junco,2024-06-04T15:00:39Z,04-Jun-2024,08:00:39,0.28,1
Dark-eyed Junco,2024-06-04T15:00:09Z,04-Jun-2024,08:00:09,0.67,1
Dark-eyed Junco,2024-06-04T15:00:03Z,04-Jun-2024,08:00:03,0.37,1
Bewick's Wren,2024-06-04T14:58:11Z,04-Jun-2024,07:58:11,0.98,1
Anna's Hummingbird,2024-06-04T14:58:06Z,04-Jun-2024,07:58:06,0.9098,1
Bewick's Wren,2024-06-04T14:58:01Z,04-Jun-2024,07:58:01,0.96,1
Bewick's Wren,2024-06-04T14:57:53Z,04-Jun-2024,07:57:53,0.96,1
Bewick's Wren,2024-06-04T14:57:43Z,04-Jun-2024,07:57:43,0.95,1
Bewick's Wren,2024-06-04T14:57:35Z,04-Jun-2024,07:57:35,0.99,1
Bewick's Wren,2024-06-04T14:57:28Z,04-Jun-2024,07:57:28,0.99,1
Bewick's Wren,2024-06-04T14:56:05Z,04-Jun-2024,07:56:05,0.94,1
Bewick's Wren,2024-06-04T14:55:59Z,04-Jun-2024,07:55:59,0.99,1
Bewick's Wren,2024-06-04T14:55:43Z,04-Jun-2024,07:55:43,0.9,1
Bewick's Wren,2024-06-04T14:55:36Z,04-Jun-2024,07:55:36,0.83,1
Bewick's Wren,2024-06-04T14:55:21Z,04-Jun-2024,07:55:21,0.31,1
Bewick's Wren,2024-06-04T14:55:14Z,04-Jun-2024,07:55:14,0.95,1
Bewick's Wren,2024-06-04T14:55:05Z,04-Jun-2024,07:55:05,0.86,1
Bewick's Wren,2024-06-04T14:55:00Z,04-Jun-2024,07:55:00,0.96,1
Bewick's Wren,2024-06-04T14:54:51Z,04-Jun-2024,07:54:51,0.96,1
Bewick's Wren,2024-06-04T14:54:44Z,04-Jun-2024,07:54:44,0.43,1
Bewick's Wren,2024-06-04T14:54:34Z,04-Jun-2024,07:54:34,0.28,1
Bewick's Wren,2024-06-04T14:54:26Z,04-Jun-2024,07:54:26,0.92,1
Bewick's Wren,2024-06-04T14:54:21Z,04-Jun-2024,07:54:21,0.63,1
Anna's Hummingbird,2024-06-04T14:54:04Z,04-Jun-2024,07:54:04,0.8667,1
Bewick's Wren,2024-06-04T14:53:59Z,04-Jun-2024,07:53:59,0.48,1
Bewick's Wren,2024-06-04T14:53:51Z,04-Jun-2024,07:53:51,0.83,1
Bewick's Wren,2024-06-04T14:53:27Z,04-Jun-2024,07:53:27,0.91,1
Bewick's Wren,2024-06-04T14:52:42Z,04-Jun-2024,07:52:42,0.71,1
Bewick's Wren,2024-06-04T14:52:35Z,04-Jun-2024,07:52:35,0.62,1
Bewick's Wren,2024-06-04T14:52:25Z,04-Jun-2024,07:52:25,0.96,1
Bewick's Wren,2024-06-04T14:52:14Z,04-Jun-2024,07:52:14,0.91,1
Bewick's Wren,2024-06-04T14:52:06Z,04-Jun-2024,07:52:06,0.96,1
Bewick's Wren,2024-06-04T14:51:58Z,04-Jun-2024,07:51:58,0.96,1
Bewick's Wren,2024-06-04T14:51:42Z,04-Jun-2024,07:51:42,0.71,1
Bewick's Wren,2024-06-04T14:51:31Z,04-Jun-2024,07:51:31,0.89,1
Bewick's Wren,2024-06-04T14:50:58Z,04-Jun-2024,07:50:58,0.88,1
Bewick's Wren,2024-06-04T14:50:50Z,04-Jun-2024,07:50:50,0.72,1
Bewick's Wren,2024-06-04T14:50:36Z,04-Jun-2024,07:50:36,0.97,1
Bewick's Wren,2024-06-04T14:50:14Z,04-Jun-2024,07:50:14,0.96,1
Bewick's Wren,2024-06-04T14:50:07Z,04-Jun-2024,07:50:07,0.83,1
Bewick's Wren,2024-06-04T14:45:55Z,04-Jun-2024,07:45:55,0.7,1
Bewick's Wren,2024-06-04T14:45:48Z,04-Jun-2024,07:45:48,0.55,1
Bewick's Wren,2024-06-04T14:45:41Z,04-Jun-2024,07:45:41,0.39,1
Bewick's Wren,2024-06-04T14:45:25Z,04-Jun-2024,07:45:25,0.99,1
Bewick's Wren,2024-06-04T14:45:14Z,04-Jun-2024,07:45:14,0.92,1
Bewick's Wren,2024-06-04T14:45:08Z,04-Jun-2024,07:45:08,0.82,1
Bewick's Wren,2024-06-04T14:45:02Z,04-Jun-2024,07:45:02,0.86,1
Bewick's Wren,2024-06-04T14:44:56Z,04-Jun-2024,07:44:56,0.39,1
Bewick's Wren,2024-06-04T14:44:50Z,04-Jun-2024,07:44:50,0.95,1
Bewick's Wren,2024-06-04T14:44:44Z,04-Jun-2024,07:44:44,0.37,1
Bewick's Wren,2024-06-04T14:44:22Z,04-Jun-2024,07:44:22,0.76,1
Bewick's Wren,2024-06-04T14:44:15Z,04-Jun-2024,07:44:15,0.62,1
Bewick's Wren,2024-06-04T14:44:08Z,04-Jun-2024,07:44:08,0.5,1
Bewick's Wren,2024-06-04T14:43:54Z,04-Jun-2024,07:43:54,0.8,1
Bewick's Wren,2024-06-04T14:43:48Z,04-Jun-2024,07:43:48,0.37,1
Bewick's Wren,2024-06-04T14:43:41Z,04-Jun-2024,07:43:41,0.62,1
Bewick's Wren,2024-06-04T14:43:30Z,04-Jun-2024,07:43:30,0.97,1
Bewick's Wren,2024-06-04T14:43:24Z,04-Jun-2024,07:43:24,0.88,1
Bewick's Wren,2024-06-04T14:43:17Z,04-Jun-2024,07:43:17,0.9,1
Bewick's Wren,2024-06-04T14:42:58Z,04-Jun-2024,07:42:58,0.85,1
Bewick's Wren,2024-06-04T14:42:46Z,04-Jun-2024,07:42:46,0.91,1
Bewick's Wren,2024-06-04T14:42:24Z,04-Jun-2024,07:42:24,0.86,1
Bewick's Wren,2024-06-04T14:42:12Z,04-Jun-2024,07:42:12,0.92,1
Bewick's Wren,2024-06-04T14:41:59Z,04-Jun-2024,07:41:59,0.38,1
Bewick's Wren,2024-06-04T14:41:33Z,04-Jun-2024,07:41:33,0.96,1
Bewick's Wren,2024-06-04T14:41:25Z,04-Jun-2024,07:41:25,0.49,1
Bewick's Wren,2024-06-04T14:41:04Z,04-Jun-2024,07:41:04,0.96,1
Bewick's Wren,2024-06-04T14:40:45Z,04-Jun-2024,07:40:45,0.86,1
Bewick's Wren,2024-06-04T14:40:32Z,04-Jun-2024,07:40:32,0.84,1
Bewick's Wren,2024-06-04T14:40:24Z,04-Jun-2024,07:40:24,0.92,1
Bewick's Wren,2024-06-04T14:40:11Z,04-Jun-2024,07:40:11,0.85,1
Bewick's Wren,2024-06-04T14:40:04Z,04-Jun-2024,07:40:04,0.37,1
Bewick's Wren,2024-06-04T14:39:56Z,04-Jun-2024,07:39:56,0.87,1
Bewick's Wren,2024-06-04T14:39:45Z,04-Jun-2024,07:39:45,0.49,1
Bewick's Wren,2024-06-04T14:39:38Z,04-Jun-2024,07:39:38,0.73,1
Bewick's Wren,2024-06-04T14:39:30Z,04-Jun-2024,07:39:30,0.82,1
Bewick's Wren,2024-06-04T14:39:18Z,04-Jun-2024,07:39:18,0.48,1
Bewick's Wren,2024-06-04T14:39:12Z,04-Jun-2024,07:39:12,0.86,1
Anna's Hummingbird,2024-06-04T14:36:39Z,04-Jun-2024,07:36:39,0.8549,1
Anna's Hummingbird,2024-06-04T14:34:37Z,04-Jun-2024,07:34:37,0.8902,1
Anna's Hummingbird,2024-06-04T14:28:16Z,04-Jun-2024,07:28:16,0.8667,1
Anna's Hummingbird,2024-06-04T14:24:55Z,04-Jun-2024,07:24:55,0.7882,1
Anna's Hummingbird,2024-06-04T14:23:09Z,04-Jun-2024,07:23:09,0.949,1
Anna's Hummingbird,2024-06-04T14:21:56Z,04-Jun-2024,07:21:56,0.8392,1
Anna's Hummingbird,2024-06-04T14:18:54Z,04-Jun-2024,07:18:54,0.7882,3
Anna's Hummingbird,2024-06-04T14:15:26Z,04-Jun-2024,07:15:26,0.7882,1
Anna's Hummingbird,2024-06-04T14:14:12Z,04-Jun-2024,07:14:12,0.7882,1
Anna's Hummingbird,2024-06-04T14:12:30Z,04-Jun-2024,07:12:30,0.8549,2
Anna's Hummingbird,2024-06-04T14:10:49Z,04-Jun-2024,07:10:49,0.8392,1
American Crow,2024-06-04T14:10:21Z,04-Jun-2024,07:10:21,0.8392,1
Anna's Hummingbird,2024-06-04T14:09:27Z,04-Jun-2024,07:09:27,0.8784,1
American Crow,2024-06-04T14:09:19Z,04-Jun-2024,07:09:19,0.9098,1
Anna's Hummingbird,2024-06-04T14:03:36Z,04-Jun-2024,07:03:36,0.8392,1
Anna's Hummingbird,2024-06-04T13:55:43Z,04-Jun-2024,06:55:43,0.8902,1
Anna's Hummingbird,2024-06-04T13:54:15Z,04-Jun-2024,06:54:15,0.8667,1
Anna's Hummingbird,2024-06-04T13:48:00Z,04-Jun-2024,06:48:00,0.8078,1
Bewick's Wren,2024-06-04T13:28:55Z,04-Jun-2024,06:28:55,0.98,1
Bewick's Wren,2024-06-04T13:28:43Z,04-Jun-2024,06:28:43,0.97,1
Bewick's Wren,2024-06-04T13:28:35Z,04-Jun-2024,06:28:35,0.53,1
Bewick's Wren,2024-06-04T13:28:27Z,04-Jun-2024,06:28:27,0.98,1
Anna's Hummingbird,2024-06-04T13:26:57Z,04-Jun-2024,06:26:57,0.9098,2
Anna's Hummingbird,2024-06-04T13:25:30Z,04-Jun-2024,06:25:30,0.9333,3
Anna's Hummingbird,2024-06-04T13:24:24Z,04-Jun-2024,06:24:24,0.9098,4
Anna's Hummingbird,2024-06-04T13:23:15Z,04-Jun-2024,06:23:15,0.9725,7
Anna's Hummingbird,2024-06-04T13:22:12Z,04-Jun-2024,06:22:12,0.9647,7
Anna's Hummingbird,2024-06-04T13:21:00Z,04-Jun-2024,06:21:00,0.9569,12
Anna's Hummingbird,2024-06-04T13:19:52Z,04-Jun-2024,06:19:52,0.9647,3
Anna's Hummingbird,2024-06-04T13:18:39Z,04-Jun-2024,06:18:39,0.9804,4
Anna's Hummingbird,2024-06-04T13:17:27Z,04-Jun-2024,06:17:27,0.9529,11
Anna's Hummingbird,2024-06-04T13:16:24Z,04-Jun-2024,06:16:24,0.9569,1
Anna's Hummingbird,2024-06-04T13:15:12Z,04-Jun-2024,06:15:12,0.7882,1
Bewick's Wren,2024-06-04T13:11:02Z,04-Jun-2024,06:11:02,0.99,1
Bewick's Wren,2024-06-04T13:10:51Z,04-Jun-2024,06:10:51,0.97,1
Bewick's Wren,2024-06-04T13:10:43Z,04-Jun-2024,06:10:43,0.99,1
Bewick's Wren,2024-06-04T13:10:34Z,04-Jun-2024,06:10:34,0.83,1
Bewick's Wren,2024-06-04T13:10:27Z,04-Jun-2024,06:10:27,0.95,1
Bewick's Wren,2024-06-04T13:06:16Z,04-Jun-2024,06:06:16,0.99,1
Bewick's Wren,2024-06-04T13:06:08Z,04-Jun-2024,06:06:08,0.98,1
Bewick's Wren,2024-06-04T13:06:01Z,04-Jun-2024,06:06:01,0.98,1
Song Sparrow,2024-06-04T13:05:53Z,04-Jun-2024,06:05:53,0.7882,1
Bewick's Wren,2024-06-04T13:05:47Z,04-Jun-2024,06:05:47,0.97,1
Bewick's Wren,2024-06-04T13:05:40Z,04-Jun-2024,06:05:40,0.32,1
Bewick's Wren,2024-06-04T13:05:33Z,04-Jun-2024,06:05:33,0.93,1
Bewick's Wren,2024-06-04T13:05:25Z,04-Jun-2024,06:05:25,0.92,1
Bewick's Wren,2024-06-04T13:05:14Z,04-Jun-2024,06:05:14,0.94,1
Bewick's Wren,2024-06-04T13:04:54Z,04-Jun-2024,06:04:54,0.84,1
Bewick's Wren,2024-06-04T13:04:47Z,04-Jun-2024,06:04:47,0.97,1
Bewick's Wren,2024-06-04T13:04:39Z,04-Jun-2024,06:04:39,0.27,1
Bewick's Wren,2024-06-04T13:04:33Z,04-Jun-2024,06:04:33,0.61,1
Bewick's Wren,2024-06-04T13:04:24Z,04-Jun-2024,06:04:24,0.94,1
Red-breasted Nuthatch,2024-06-04T13:04:17Z,04-Jun-2024,06:04:17,0.73,1
Bewick's Wren,2024-06-04T13:04:10Z,04-Jun-2024,06:04:10,0.35,1
Bewick's Wren,2024-06-04T13:04:03Z,04-Jun-2024,06:04:03,0.65,1
Bewick's Wren,2024-06-04T13:00:30Z,04-Jun-2024,06:00:30,0.72,1
Steller's Jay,2024-06-04T12:38:27Z,04-Jun-2024,05:38:27,0.9569,8
Steller's Jay,2024-06-04T12:36:42Z,04-Jun-2024,05:36:42,0.9294,1
Steller's Jay,2024-06-04T12:35:27Z,04-Jun-2024,05:35:27,0.36,1
Steller's Jay,2024-06-04T12:34:41Z,04-Jun-2024,05:34:41,0.949,1
Anna's Hummingbird,2024-06-04T12:24:36Z,04-Jun-2024,05:24:36,0.8667,1
American Robin,2024-06-04T12:17:10Z,04-Jun-2024,05:17:10,0.8392,1
Dark-eyed Junco,2024-06-04T12:07:24Z,04-Jun-2024,05:07:24,0.34,1
American Robin,2024-06-04T12:06:00Z,04-Jun-2024,05:06:00,0.902,4
American Robin,2024-06-04T12:04:47Z,04-Jun-2024,05:04:47,0.8667,2
American Robin,2024-06-04T12:03:39Z,04-Jun-2024,05:03:39,0.902,1
Dark-eyed Junco,2024-06-04T11:55:52Z,04-Jun-2024,04:55:52,0.42,1
Dark-eyed Junco,2024-06-04T11:55:42Z,04-Jun-2024,04:55:42,0.56,1
Common Nighthawk,2024-06-04T11:53:07Z,04-Jun-2024,04:53:07,0.48,1
Dark-eyed Junco,2024-06-04T11:52:20Z,04-Jun-2024,04:52:20,0.28,1
American Crow,2024-06-04T02:51:32Z,03-Jun-2024,19:51:32,0.9098,1
American Crow,2024-06-04T02:44:24Z,03-Jun-2024,19:44:24,0.9569,1
Dark-eyed Junco,2024-06-04T01:34:15Z,03-Jun-2024,18:34:15,0.3,1
Dark-eyed Junco,2024-06-04T01:34:00Z,03-Jun-2024,18:34:00,0.8784,1
Steller's Jay,2024-06-04T01:33:33Z,03-Jun-2024,18:33:33,0.94,1
Steller's Jay,2024-06-04T01:33:17Z,03-Jun-2024,18:33:17,0.9804,14
Steller's Jay,2024-06-04T01:31:29Z,03-Jun-2024,18:31:29,0.9882,1
American Crow,2024-06-04T01:19:37Z,03-Jun-2024,18:19:37,0.9333,1
Anna's Hummingbird,2024-06-04T01:00:39Z,03-Jun-2024,18:00:39,0.39,1
Anna's Hummingbird,2024-06-04T01:00:28Z,03-Jun-2024,18:00:28,0.9686,1
American Crow,2024-06-04T00:44:34Z,03-Jun-2024,17:44:34,0.8392,1
Steller's Jay,2024-06-04T00:37:07Z,03-Jun-2024,17:37:07,0.9294,1
Steller's Jay,2024-06-04T00:34:01Z,03-Jun-2024,17:34:01,0.8784,2
Steller's Jay,2024-06-04T00:32:46Z,03-Jun-2024,17:32:46,0.9,1
Steller's Jay,2024-06-04T00:32:13Z,03-Jun-2024,17:32:13,0.9294,1
