Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-24T16:01:07Z,24-May-2024,09:01:07,0.42,1
Bewick's Wren,2024-05-24T16:00:16Z,24-May-2024,09:00:16,0.76,1
Bewick's Wren,2024-05-24T16:00:08Z,24-May-2024,09:00:08,0.97,1
Bewick's Wren,2024-05-24T15:59:57Z,24-May-2024,08:59:57,0.81,1
Bewick's Wren,2024-05-24T15:59:49Z,24-May-2024,08:59:49,0.83,1
Bewick's Wren,2024-05-24T15:59:42Z,24-May-2024,08:59:42,0.54,1
Bewick's Wren,2024-05-24T15:59:35Z,24-May-2024,08:59:35,0.76,1
Bewick's Wren,2024-05-24T15:59:27Z,24-May-2024,08:59:27,0.55,1
Bewick's Wren,2024-05-24T15:59:21Z,24-May-2024,08:59:21,0.31,1
Bewick's Wren,2024-05-24T15:59:14Z,24-May-2024,08:59:14,0.32,1
Bewick's Wren,2024-05-24T15:59:07Z,24-May-2024,08:59:07,0.67,1
Bewick's Wren,2024-05-24T15:59:01Z,24-May-2024,08:59:01,0.62,1
Bewick's Wren,2024-05-24T15:58:54Z,24-May-2024,08:58:54,0.87,1
Bewick's Wren,2024-05-24T15:58:46Z,24-May-2024,08:58:46,0.77,1
Bewick's Wren,2024-05-24T15:58:20Z,24-May-2024,08:58:20,0.71,1
Bewick's Wren,2024-05-24T15:58:13Z,24-May-2024,08:58:13,0.4,1
Bewick's Wren,2024-05-24T15:58:06Z,24-May-2024,08:58:06,0.69,1
Bewick's Wren,2024-05-24T15:57:53Z,24-May-2024,08:57:53,0.71,1
Bewick's Wren,2024-05-24T15:57:47Z,24-May-2024,08:57:47,0.78,1
Bewick's Wren,2024-05-24T15:57:22Z,24-May-2024,08:57:22,0.44,1
Bewick's Wren,2024-05-24T15:57:00Z,24-May-2024,08:57:00,0.93,1
Bewick's Wren,2024-05-24T15:56:53Z,24-May-2024,08:56:53,0.95,1
Bewick's Wren,2024-05-24T15:56:47Z,24-May-2024,08:56:47,0.8,1
Bewick's Wren,2024-05-24T15:56:33Z,24-May-2024,08:56:33,0.75,1
Bewick's Wren,2024-05-24T15:56:22Z,24-May-2024,08:56:22,0.59,1
Bewick's Wren,2024-05-24T15:56:11Z,24-May-2024,08:56:11,0.83,1
Bewick's Wren,2024-05-24T15:55:56Z,24-May-2024,08:55:56,0.65,1
Bewick's Wren,2024-05-24T15:55:33Z,24-May-2024,08:55:33,0.66,1
Bewick's Wren,2024-05-24T15:55:25Z,24-May-2024,08:55:25,0.39,1
Bewick's Wren,2024-05-24T15:55:05Z,24-May-2024,08:55:05,0.3,1
Bewick's Wren,2024-05-24T15:54:57Z,24-May-2024,08:54:57,0.35,1
Bewick's Wren,2024-05-24T15:54:41Z,24-May-2024,08:54:41,0.62,1
Bewick's Wren,2024-05-24T15:49:24Z,24-May-2024,08:49:24,0.38,1
Bewick's Wren,2024-05-24T15:48:38Z,24-May-2024,08:48:38,0.31,1
Bewick's Wren,2024-05-24T15:47:35Z,24-May-2024,08:47:35,0.84,1
Bewick's Wren,2024-05-24T15:45:56Z,24-May-2024,08:45:56,0.45,1
Bewick's Wren,2024-05-24T15:44:19Z,24-May-2024,08:44:19,0.77,1
Bewick's Wren,2024-05-24T15:43:55Z,24-May-2024,08:43:55,0.44,1
Bewick's Wren,2024-05-24T15:42:57Z,24-May-2024,08:42:57,0.34,1
Bewick's Wren,2024-05-24T15:42:43Z,24-May-2024,08:42:43,0.32,1
Bewick's Wren,2024-05-24T15:40:02Z,24-May-2024,08:40:02,0.38,1
Bewick's Wren,2024-05-24T15:38:07Z,24-May-2024,08:38:07,0.62,1
Bewick's Wren,2024-05-24T15:37:59Z,24-May-2024,08:37:59,0.6,1
Bewick's Wren,2024-05-24T15:26:05Z,24-May-2024,08:26:05,0.44,1
Bewick's Wren,2024-05-24T15:25:47Z,24-May-2024,08:25:47,0.54,1
Fox Sparrow,2024-05-24T15:25:30Z,24-May-2024,08:25:30,0.59,1
Bewick's Wren,2024-05-24T15:19:24Z,24-May-2024,08:19:24,0.91,1
Bewick's Wren,2024-05-24T15:19:10Z,24-May-2024,08:19:10,0.66,1
Bewick's Wren,2024-05-24T15:18:27Z,24-May-2024,08:18:27,0.93,1
Bewick's Wren,2024-05-24T15:18:18Z,24-May-2024,08:18:18,0.76,1
Bewick's Wren,2024-05-24T15:18:00Z,24-May-2024,08:18:00,0.29,1
Bewick's Wren,2024-05-24T15:17:50Z,24-May-2024,08:17:50,0.86,1
Bewick's Wren,2024-05-24T15:17:42Z,24-May-2024,08:17:42,0.85,1
Fox Sparrow,2024-05-24T15:16:51Z,24-May-2024,08:16:51,0.51,1
Bewick's Wren,2024-05-24T15:15:52Z,24-May-2024,08:15:52,0.57,1
Bewick's Wren,2024-05-24T15:15:41Z,24-May-2024,08:15:41,0.8,1
Bewick's Wren,2024-05-24T15:15:27Z,24-May-2024,08:15:27,0.83,1
Bewick's Wren,2024-05-24T15:15:19Z,24-May-2024,08:15:19,0.5,1
Bewick's Wren,2024-05-24T15:15:00Z,24-May-2024,08:15:00,0.89,1
Bewick's Wren,2024-05-24T15:14:35Z,24-May-2024,08:14:35,0.52,1
Bewick's Wren,2024-05-24T15:14:28Z,24-May-2024,08:14:28,0.48,1
Bewick's Wren,2024-05-24T15:14:22Z,24-May-2024,08:14:22,0.67,1
Bewick's Wren,2024-05-24T15:14:10Z,24-May-2024,08:14:10,0.41,1
Fox Sparrow,2024-05-24T15:14:00Z,24-May-2024,08:14:00,0.65,1
Bewick's Wren,2024-05-24T15:13:49Z,24-May-2024,08:13:49,0.35,1
Bewick's Wren,2024-05-24T15:13:33Z,24-May-2024,08:13:33,0.49,1
Bewick's Wren,2024-05-24T15:13:06Z,24-May-2024,08:13:06,0.8,1
Bewick's Wren,2024-05-24T15:12:03Z,24-May-2024,08:12:03,0.51,1
Bewick's Wren,2024-05-24T15:11:21Z,24-May-2024,08:11:21,0.81,1
Bewick's Wren,2024-05-24T15:11:16Z,24-May-2024,08:11:16,0.36,1
Bewick's Wren,2024-05-24T15:10:46Z,24-May-2024,08:10:46,0.63,1
Bewick's Wren,2024-05-24T15:10:30Z,24-May-2024,08:10:30,0.38,1
Bewick's Wren,2024-05-24T15:09:06Z,24-May-2024,08:09:06,0.57,1
Bewick's Wren,2024-05-24T15:05:18Z,24-May-2024,08:05:18,0.49,1
Bewick's Wren,2024-05-24T15:05:03Z,24-May-2024,08:05:03,0.33,1
Bewick's Wren,2024-05-24T15:04:49Z,24-May-2024,08:04:49,0.53,1
Bewick's Wren,2024-05-24T15:03:46Z,24-May-2024,08:03:46,0.49,1
Bewick's Wren,2024-05-24T15:03:16Z,24-May-2024,08:03:16,0.86,1
Bewick's Wren,2024-05-24T14:59:45Z,24-May-2024,07:59:45,0.42,1
Bewick's Wren,2024-05-24T14:57:00Z,24-May-2024,07:57:00,0.48,1
Bewick's Wren,2024-05-24T14:46:30Z,24-May-2024,07:46:30,0.28,1
Bewick's Wren,2024-05-24T14:46:11Z,24-May-2024,07:46:11,0.29,1
Bewick's Wren,2024-05-24T14:46:02Z,24-May-2024,07:46:02,0.67,1
Bewick's Wren,2024-05-24T14:45:33Z,24-May-2024,07:45:33,0.33,1
Bewick's Wren,2024-05-24T14:40:05Z,24-May-2024,07:40:05,0.3,1
Bewick's Wren,2024-05-24T14:39:57Z,24-May-2024,07:39:57,0.41,1
Bewick's Wren,2024-05-24T14:34:19Z,24-May-2024,07:34:19,0.27,1
Bewick's Wren,2024-05-24T14:34:07Z,24-May-2024,07:34:07,0.8,1
Bewick's Wren,2024-05-24T14:33:54Z,24-May-2024,07:33:54,0.75,1
Bewick's Wren,2024-05-24T14:33:46Z,24-May-2024,07:33:46,0.74,1
Bewick's Wren,2024-05-24T14:33:38Z,24-May-2024,07:33:38,0.83,1
Bewick's Wren,2024-05-24T14:33:13Z,24-May-2024,07:33:13,0.31,1
Bewick's Wren,2024-05-24T14:33:06Z,24-May-2024,07:33:06,0.78,1
Bewick's Wren,2024-05-24T14:32:59Z,24-May-2024,07:32:59,0.59,1
Bewick's Wren,2024-05-24T14:32:51Z,24-May-2024,07:32:51,0.93,1
Bewick's Wren,2024-05-24T14:32:41Z,24-May-2024,07:32:41,0.9,1
Bewick's Wren,2024-05-24T14:32:33Z,24-May-2024,07:32:33,0.7,1
Bewick's Wren,2024-05-24T14:32:11Z,24-May-2024,07:32:11,0.82,1
Bewick's Wren,2024-05-24T14:32:03Z,24-May-2024,07:32:03,0.53,1
Canada Goose,2024-05-24T14:31:52Z,24-May-2024,07:31:52,0.93,1
Bewick's Wren,2024-05-24T14:31:30Z,24-May-2024,07:31:30,0.82,1
Bewick's Wren,2024-05-24T14:31:08Z,24-May-2024,07:31:08,0.31,1
Bewick's Wren,2024-05-24T14:31:02Z,24-May-2024,07:31:02,0.78,1
Bewick's Wren,2024-05-24T14:30:55Z,24-May-2024,07:30:55,0.72,1
Bewick's Wren,2024-05-24T14:30:46Z,24-May-2024,07:30:46,0.33,1
Bewick's Wren,2024-05-24T14:30:38Z,24-May-2024,07:30:38,0.89,1
Bewick's Wren,2024-05-24T14:30:30Z,24-May-2024,07:30:30,0.81,1
Bewick's Wren,2024-05-24T14:30:23Z,24-May-2024,07:30:23,0.92,1
Bewick's Wren,2024-05-24T14:30:15Z,24-May-2024,07:30:15,0.96,1
Bewick's Wren,2024-05-24T14:30:08Z,24-May-2024,07:30:08,0.82,1
Bewick's Wren,2024-05-24T14:30:02Z,24-May-2024,07:30:02,0.88,1
American Crow,2024-05-24T14:25:23Z,24-May-2024,07:25:23,0.29,1
Bewick's Wren,2024-05-24T14:17:29Z,24-May-2024,07:17:29,0.34,1
Bewick's Wren,2024-05-24T14:17:22Z,24-May-2024,07:17:22,0.47,1
Bewick's Wren,2024-05-24T14:17:12Z,24-May-2024,07:17:12,0.33,1
Bewick's Wren,2024-05-24T14:17:05Z,24-May-2024,07:17:05,0.39,1
Bewick's Wren,2024-05-24T14:16:54Z,24-May-2024,07:16:54,0.82,1
Bewick's Wren,2024-05-24T14:16:42Z,24-May-2024,07:16:42,0.32,1
Bewick's Wren,2024-05-24T14:16:34Z,24-May-2024,07:16:34,0.31,1
Bewick's Wren,2024-05-24T14:16:27Z,24-May-2024,07:16:27,0.36,1
Bewick's Wren,2024-05-24T14:16:20Z,24-May-2024,07:16:20,0.28,1
Bewick's Wren,2024-05-24T14:16:13Z,24-May-2024,07:16:13,0.37,1
Bewick's Wren,2024-05-24T14:16:06Z,24-May-2024,07:16:06,0.28,1
Bewick's Wren,2024-05-24T14:15:38Z,24-May-2024,07:15:38,0.52,1
Bewick's Wren,2024-05-24T14:15:32Z,24-May-2024,07:15:32,0.7,1
Bewick's Wren,2024-05-24T14:15:15Z,24-May-2024,07:15:15,0.37,1
Bewick's Wren,2024-05-24T14:14:48Z,24-May-2024,07:14:48,0.31,1
Bewick's Wren,2024-05-24T14:14:41Z,24-May-2024,07:14:41,0.27,1
Bewick's Wren,2024-05-24T14:13:49Z,24-May-2024,07:13:49,0.76,1
Bewick's Wren,2024-05-24T14:13:39Z,24-May-2024,07:13:39,0.37,1
Bewick's Wren,2024-05-24T14:13:32Z,24-May-2024,07:13:32,0.41,1
Bewick's Wren,2024-05-24T14:13:26Z,24-May-2024,07:13:26,0.46,1
Bewick's Wren,2024-05-24T14:13:18Z,24-May-2024,07:13:18,0.49,1
Bewick's Wren,2024-05-24T14:13:09Z,24-May-2024,07:13:09,0.66,1
Bewick's Wren,2024-05-24T14:12:54Z,24-May-2024,07:12:54,0.38,1
Bewick's Wren,2024-05-24T14:12:44Z,24-May-2024,07:12:44,0.54,1
Bewick's Wren,2024-05-24T14:12:37Z,24-May-2024,07:12:37,0.79,1
Bewick's Wren,2024-05-24T14:12:29Z,24-May-2024,07:12:29,0.37,1
Bewick's Wren,2024-05-24T14:12:22Z,24-May-2024,07:12:22,0.48,1
Bewick's Wren,2024-05-24T14:12:00Z,24-May-2024,07:12:00,0.82,1
Bewick's Wren,2024-05-24T14:11:44Z,24-May-2024,07:11:44,0.48,1
Bewick's Wren,2024-05-24T14:11:30Z,24-May-2024,07:11:30,0.27,1
Bewick's Wren,2024-05-24T14:11:15Z,24-May-2024,07:11:15,0.52,1
Bewick's Wren,2024-05-24T14:11:05Z,24-May-2024,07:11:05,0.46,1
Bewick's Wren,2024-05-24T14:10:47Z,24-May-2024,07:10:47,0.56,1
Bewick's Wren,2024-05-24T14:10:37Z,24-May-2024,07:10:37,0.48,1
Bewick's Wren,2024-05-24T14:10:23Z,24-May-2024,07:10:23,0.34,1
Bewick's Wren,2024-05-24T14:10:11Z,24-May-2024,07:10:11,0.72,1
Bewick's Wren,2024-05-24T14:10:03Z,24-May-2024,07:10:03,0.4,1
Bewick's Wren,2024-05-24T14:09:56Z,24-May-2024,07:09:56,0.6,1
Bewick's Wren,2024-05-24T14:09:49Z,24-May-2024,07:09:49,0.28,1
Bewick's Wren,2024-05-24T14:09:42Z,24-May-2024,07:09:42,0.52,1
Bewick's Wren,2024-05-24T14:09:35Z,24-May-2024,07:09:35,0.56,1
Bewick's Wren,2024-05-24T14:09:27Z,24-May-2024,07:09:27,0.59,1
Bewick's Wren,2024-05-24T14:09:19Z,24-May-2024,07:09:19,0.88,1
Bewick's Wren,2024-05-24T14:09:13Z,24-May-2024,07:09:13,0.84,1
Bewick's Wren,2024-05-24T14:09:05Z,24-May-2024,07:09:05,0.58,1
Bewick's Wren,2024-05-24T14:08:59Z,24-May-2024,07:08:59,0.65,1
Bewick's Wren,2024-05-24T14:08:23Z,24-May-2024,07:08:23,0.88,1
Bewick's Wren,2024-05-24T14:08:16Z,24-May-2024,07:08:16,0.35,1
Bewick's Wren,2024-05-24T14:07:58Z,24-May-2024,07:07:58,0.48,1
Bewick's Wren,2024-05-24T14:07:50Z,24-May-2024,07:07:50,0.72,1
Bewick's Wren,2024-05-24T14:07:43Z,24-May-2024,07:07:43,0.44,1
Bewick's Wren,2024-05-24T14:07:36Z,24-May-2024,07:07:36,0.48,1
Bewick's Wren,2024-05-24T14:07:29Z,24-May-2024,07:07:29,0.46,1
Bewick's Wren,2024-05-24T14:06:57Z,24-May-2024,07:06:57,0.37,1
Bewick's Wren,2024-05-24T14:06:44Z,24-May-2024,07:06:44,0.34,1
Bewick's Wren,2024-05-24T14:06:37Z,24-May-2024,07:06:37,0.28,1
Bewick's Wren,2024-05-24T14:05:40Z,24-May-2024,07:05:40,0.33,1
Bewick's Wren,2024-05-24T14:05:16Z,24-May-2024,07:05:16,0.35,1
Bewick's Wren,2024-05-24T14:05:11Z,24-May-2024,07:05:11,0.45,1
Bewick's Wren,2024-05-24T14:04:44Z,24-May-2024,07:04:44,0.26,1
Bewick's Wren,2024-05-24T14:04:28Z,24-May-2024,07:04:28,0.26,1
Bewick's Wren,2024-05-24T14:03:57Z,24-May-2024,07:03:57,0.31,1
Bewick's Wren,2024-05-24T14:03:47Z,24-May-2024,07:03:47,0.34,1
Bewick's Wren,2024-05-24T14:03:29Z,24-May-2024,07:03:29,0.52,1
Bewick's Wren,2024-05-24T14:03:05Z,24-May-2024,07:03:05,0.49,1
Bewick's Wren,2024-05-24T14:02:58Z,24-May-2024,07:02:58,0.37,1
Bewick's Wren,2024-05-24T14:02:48Z,24-May-2024,07:02:48,0.36,1
Bewick's Wren,2024-05-24T14:02:15Z,24-May-2024,07:02:15,0.94,1
Bewick's Wren,2024-05-24T14:01:59Z,24-May-2024,07:01:59,0.91,1
Bewick's Wren,2024-05-24T14:01:49Z,24-May-2024,07:01:49,0.97,1
Bewick's Wren,2024-05-24T14:01:41Z,24-May-2024,07:01:41,0.83,1
Bewick's Wren,2024-05-24T14:01:27Z,24-May-2024,07:01:27,0.81,1
Bewick's Wren,2024-05-24T14:01:16Z,24-May-2024,07:01:16,0.87,1
Bewick's Wren,2024-05-24T14:00:58Z,24-May-2024,07:00:58,0.44,1
Bewick's Wren,2024-05-24T14:00:50Z,24-May-2024,07:00:50,0.71,1
Bewick's Wren,2024-05-24T14:00:36Z,24-May-2024,07:00:36,0.91,1
Chestnut-backed Chickadee,2024-05-24T14:00:21Z,24-May-2024,07:00:21,0.8078,1
Bewick's Wren,2024-05-24T14:00:15Z,24-May-2024,07:00:15,0.76,1
Bewick's Wren,2024-05-24T14:00:07Z,24-May-2024,07:00:07,0.91,1
Bewick's Wren,2024-05-24T14:00:00Z,24-May-2024,07:00:00,0.92,1
Bewick's Wren,2024-05-24T13:59:53Z,24-May-2024,06:59:53,0.45,1
Bewick's Wren,2024-05-24T13:59:46Z,24-May-2024,06:59:46,0.97,1
Song Sparrow,2024-05-24T13:59:36Z,24-May-2024,06:59:36,0.8078,1
Bewick's Wren,2024-05-24T13:59:25Z,24-May-2024,06:59:25,0.7,1
Bewick's Wren,2024-05-24T13:59:15Z,24-May-2024,06:59:15,0.97,1
Bewick's Wren,2024-05-24T13:59:05Z,24-May-2024,06:59:05,0.64,1
Bewick's Wren,2024-05-24T13:58:55Z,24-May-2024,06:58:55,0.68,1
Bewick's Wren,2024-05-24T13:58:42Z,24-May-2024,06:58:42,0.97,1
Bewick's Wren,2024-05-24T13:58:35Z,24-May-2024,06:58:35,0.92,1
Bewick's Wren,2024-05-24T13:58:21Z,24-May-2024,06:58:21,0.93,1
Bewick's Wren,2024-05-24T13:58:11Z,24-May-2024,06:58:11,0.99,1
Bewick's Wren,2024-05-24T13:58:04Z,24-May-2024,06:58:04,0.82,1
Bewick's Wren,2024-05-24T13:57:57Z,24-May-2024,06:57:57,0.9,1
Bewick's Wren,2024-05-24T13:57:48Z,24-May-2024,06:57:48,0.99,1
Bewick's Wren,2024-05-24T13:57:41Z,24-May-2024,06:57:41,0.91,1
Bewick's Wren,2024-05-24T13:57:19Z,24-May-2024,06:57:19,0.82,1
House Finch,2024-05-24T13:57:13Z,24-May-2024,06:57:13,0.8549,1
Bewick's Wren,2024-05-24T13:56:45Z,24-May-2024,06:56:45,0.95,1
Bewick's Wren,2024-05-24T13:56:29Z,24-May-2024,06:56:29,0.9,1
Bewick's Wren,2024-05-24T13:56:22Z,24-May-2024,06:56:22,0.93,1
Bewick's Wren,2024-05-24T13:56:11Z,24-May-2024,06:56:11,0.98,1
Bewick's Wren,2024-05-24T13:56:05Z,24-May-2024,06:56:05,0.97,1
Bewick's Wren,2024-05-24T13:55:58Z,24-May-2024,06:55:58,0.98,1
Bewick's Wren,2024-05-24T13:55:50Z,24-May-2024,06:55:50,0.87,1
Bewick's Wren,2024-05-24T13:55:39Z,24-May-2024,06:55:39,0.78,1
American Crow,2024-05-24T13:55:32Z,24-May-2024,06:55:32,0.35,1
Bewick's Wren,2024-05-24T13:55:24Z,24-May-2024,06:55:24,0.86,1
Bewick's Wren,2024-05-24T13:54:50Z,24-May-2024,06:54:50,0.61,1
Bewick's Wren,2024-05-24T13:54:42Z,24-May-2024,06:54:42,0.96,1
Bewick's Wren,2024-05-24T13:54:30Z,24-May-2024,06:54:30,0.95,1
Bewick's Wren,2024-05-24T13:54:22Z,24-May-2024,06:54:22,0.95,1
Bewick's Wren,2024-05-24T13:54:09Z,24-May-2024,06:54:09,0.9,1
Bewick's Wren,2024-05-24T13:53:51Z,24-May-2024,06:53:51,0.82,1
Bewick's Wren,2024-05-24T13:53:45Z,24-May-2024,06:53:45,0.81,1
Bewick's Wren,2024-05-24T13:53:38Z,24-May-2024,06:53:38,0.86,1
Bewick's Wren,2024-05-24T13:53:28Z,24-May-2024,06:53:28,0.7,1
Bewick's Wren,2024-05-24T13:52:34Z,24-May-2024,06:52:34,0.41,1
Fox Sparrow,2024-05-24T13:52:09Z,24-May-2024,06:52:09,0.26,1
Bewick's Wren,2024-05-24T13:51:36Z,24-May-2024,06:51:36,0.81,1
Bewick's Wren,2024-05-24T13:51:22Z,24-May-2024,06:51:22,0.53,1
Bewick's Wren,2024-05-24T13:51:12Z,24-May-2024,06:51:12,0.45,1
Bewick's Wren,2024-05-24T13:50:56Z,24-May-2024,06:50:56,0.42,1
Steller's Jay,2024-05-24T13:50:50Z,24-May-2024,06:50:50,0.9294,1
Bewick's Wren,2024-05-24T13:50:45Z,24-May-2024,06:50:45,0.57,1
Bewick's Wren,2024-05-24T13:50:18Z,24-May-2024,06:50:18,0.86,1
Bewick's Wren,2024-05-24T13:50:11Z,24-May-2024,06:50:11,0.36,1
Bewick's Wren,2024-05-24T13:49:46Z,24-May-2024,06:49:46,0.83,1
Bewick's Wren,2024-05-24T13:49:38Z,24-May-2024,06:49:38,0.7,1
Bewick's Wren,2024-05-24T13:49:24Z,24-May-2024,06:49:24,0.79,1
Bewick's Wren,2024-05-24T13:49:01Z,24-May-2024,06:49:01,0.8,1
Bewick's Wren,2024-05-24T13:48:54Z,24-May-2024,06:48:54,0.84,1
Bewick's Wren,2024-05-24T13:48:47Z,24-May-2024,06:48:47,0.78,1
Bewick's Wren,2024-05-24T13:48:40Z,24-May-2024,06:48:40,0.71,1
Bushtit,2024-05-24T13:48:33Z,24-May-2024,06:48:33,0.51,1
Bewick's Wren,2024-05-24T13:48:05Z,24-May-2024,06:48:05,0.35,1
Bewick's Wren,2024-05-24T13:47:58Z,24-May-2024,06:47:58,0.84,1
Bewick's Wren,2024-05-24T13:47:51Z,24-May-2024,06:47:51,0.63,1
Bewick's Wren,2024-05-24T13:47:43Z,24-May-2024,06:47:43,0.87,1
Bewick's Wren,2024-05-24T13:47:28Z,24-May-2024,06:47:28,0.62,1
Bewick's Wren,2024-05-24T13:47:09Z,24-May-2024,06:47:09,0.68,1
Bewick's Wren,2024-05-24T13:47:02Z,24-May-2024,06:47:02,0.76,1
Bewick's Wren,2024-05-24T13:46:40Z,24-May-2024,06:46:40,0.69,1
Bewick's Wren,2024-05-24T13:46:20Z,24-May-2024,06:46:20,0.54,1
Bushtit,2024-05-24T13:46:14Z,24-May-2024,06:46:14,0.47,1
Bushtit,2024-05-24T13:45:59Z,24-May-2024,06:45:59,0.55,1
Bushtit,2024-05-24T13:45:28Z,24-May-2024,06:45:28,0.42,1
Bushtit,2024-05-24T13:45:21Z,24-May-2024,06:45:21,0.48,1
Bushtit,2024-05-24T13:45:14Z,24-May-2024,06:45:14,0.49,1
Bushtit,2024-05-24T13:45:07Z,24-May-2024,06:45:07,0.64,1
Bushtit,2024-05-24T13:44:53Z,24-May-2024,06:44:53,0.43,1
Bushtit,2024-05-24T13:44:46Z,24-May-2024,06:44:46,0.81,1
Bushtit,2024-05-24T13:44:38Z,24-May-2024,06:44:38,0.43,1
Bushtit,2024-05-24T13:44:32Z,24-May-2024,06:44:32,0.59,1
Bushtit,2024-05-24T13:44:25Z,24-May-2024,06:44:25,0.95,1
Bushtit,2024-05-24T13:44:15Z,24-May-2024,06:44:15,0.45,1
Bushtit,2024-05-24T13:44:09Z,24-May-2024,06:44:09,0.95,1
Bewick's Wren,2024-05-24T13:44:01Z,24-May-2024,06:44:01,0.57,1
Bushtit,2024-05-24T13:43:53Z,24-May-2024,06:43:53,0.9,1
Bushtit,2024-05-24T13:43:45Z,24-May-2024,06:43:45,0.32,1
Bewick's Wren,2024-05-24T13:43:37Z,24-May-2024,06:43:37,0.92,1
Bewick's Wren,2024-05-24T13:43:31Z,24-May-2024,06:43:31,0.95,1
Bewick's Wren,2024-05-24T13:43:22Z,24-May-2024,06:43:22,0.79,1
Bewick's Wren,2024-05-24T13:42:51Z,24-May-2024,06:42:51,0.73,1
Bewick's Wren,2024-05-24T13:42:43Z,24-May-2024,06:42:43,0.47,1
Bewick's Wren,2024-05-24T13:42:36Z,24-May-2024,06:42:36,0.39,1
Bewick's Wren,2024-05-24T13:42:30Z,24-May-2024,06:42:30,0.87,1
Bewick's Wren,2024-05-24T13:42:19Z,24-May-2024,06:42:19,0.4,1
Bewick's Wren,2024-05-24T13:41:57Z,24-May-2024,06:41:57,0.52,1
Bewick's Wren,2024-05-24T13:41:31Z,24-May-2024,06:41:31,0.63,1
Bewick's Wren,2024-05-24T13:41:03Z,24-May-2024,06:41:03,0.82,1
Bewick's Wren,2024-05-24T13:40:42Z,24-May-2024,06:40:42,0.78,1
Bewick's Wren,2024-05-24T13:40:11Z,24-May-2024,06:40:11,0.55,1
Bewick's Wren,2024-05-24T13:40:00Z,24-May-2024,06:40:00,0.61,1
Bewick's Wren,2024-05-24T13:39:51Z,24-May-2024,06:39:51,0.51,1
Bewick's Wren,2024-05-24T13:39:40Z,24-May-2024,06:39:40,0.57,1
Bewick's Wren,2024-05-24T13:39:34Z,24-May-2024,06:39:34,0.51,1
Bewick's Wren,2024-05-24T13:39:16Z,24-May-2024,06:39:16,0.8,1
Northern Flicker,2024-05-24T13:38:44Z,24-May-2024,06:38:44,0.26,1
Bewick's Wren,2024-05-24T13:38:31Z,24-May-2024,06:38:31,0.46,1
Bewick's Wren,2024-05-24T13:38:24Z,24-May-2024,06:38:24,0.68,1
Bewick's Wren,2024-05-24T13:37:51Z,24-May-2024,06:37:51,0.54,1
Bewick's Wren,2024-05-24T13:37:15Z,24-May-2024,06:37:15,0.9,1
Bewick's Wren,2024-05-24T13:37:08Z,24-May-2024,06:37:08,0.5,1
Bewick's Wren,2024-05-24T13:36:46Z,24-May-2024,06:36:46,0.3,1
Bewick's Wren,2024-05-24T13:36:33Z,24-May-2024,06:36:33,0.32,1
American Crow,2024-05-24T13:36:00Z,24-May-2024,06:36:00,0.949,1
Bewick's Wren,2024-05-24T13:33:53Z,24-May-2024,06:33:53,0.54,1
Bewick's Wren,2024-05-24T13:32:22Z,24-May-2024,06:32:22,0.5,1
Bewick's Wren,2024-05-24T13:32:15Z,24-May-2024,06:32:15,0.47,1
Bewick's Wren,2024-05-24T13:32:08Z,24-May-2024,06:32:08,0.67,1
Steller's Jay,2024-05-24T13:31:50Z,24-May-2024,06:31:50,0.9686,4
Steller's Jay,2024-05-24T13:31:33Z,24-May-2024,06:31:33,0.6,1
Bewick's Wren,2024-05-24T13:31:15Z,24-May-2024,06:31:15,0.87,1
Bewick's Wren,2024-05-24T13:31:07Z,24-May-2024,06:31:07,0.83,1
Bewick's Wren,2024-05-24T13:30:56Z,24-May-2024,06:30:56,0.69,1
Bewick's Wren,2024-05-24T13:30:50Z,24-May-2024,06:30:50,0.91,1
Steller's Jay,2024-05-24T13:30:32Z,24-May-2024,06:30:32,0.9843,1
Bewick's Wren,2024-05-24T13:30:28Z,24-May-2024,06:30:28,0.73,1
Steller's Jay,2024-05-24T13:30:21Z,24-May-2024,06:30:21,0.6,1
Steller's Jay,2024-05-24T13:30:14Z,24-May-2024,06:30:14,0.75,1
Bewick's Wren,2024-05-24T13:29:59Z,24-May-2024,06:29:59,0.33,1
Bewick's Wren,2024-05-24T13:29:51Z,24-May-2024,06:29:51,0.82,1
Bewick's Wren,2024-05-24T13:29:25Z,24-May-2024,06:29:25,0.63,1
Bewick's Wren,2024-05-24T13:29:18Z,24-May-2024,06:29:18,0.35,1
Bewick's Wren,2024-05-24T13:29:13Z,24-May-2024,06:29:13,0.67,1
Bewick's Wren,2024-05-24T13:28:51Z,24-May-2024,06:28:51,0.89,1
Bewick's Wren,2024-05-24T13:28:42Z,24-May-2024,06:28:42,0.7,1
Bewick's Wren,2024-05-24T13:28:35Z,24-May-2024,06:28:35,0.63,1
Bewick's Wren,2024-05-24T13:28:04Z,24-May-2024,06:28:04,0.93,1
Bewick's Wren,2024-05-24T13:27:49Z,24-May-2024,06:27:49,0.91,1
Bewick's Wren,2024-05-24T13:27:42Z,24-May-2024,06:27:42,0.78,1
Bewick's Wren,2024-05-24T13:27:15Z,24-May-2024,06:27:15,0.96,1
Bewick's Wren,2024-05-24T13:27:05Z,24-May-2024,06:27:05,0.97,1
Bewick's Wren,2024-05-24T13:26:55Z,24-May-2024,06:26:55,0.8,1
