Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:42:30Z,09-Jun-2025,12:42:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:42:20Z,09-Jun-2025,12:42:20,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T19:41:53Z,09-Jun-2025,12:41:53,0.82,1
Downy Woodpecker,Dryobates pubescens,2025-06-09T19:38:42Z,09-Jun-2025,12:38:42,0.64,1
American Robin,Turdus migratorius,2025-06-09T19:36:43Z,09-Jun-2025,12:36:43,0.6,1
American Robin,Turdus migratorius,2025-06-09T19:36:31Z,09-Jun-2025,12:36:31,0.72,1
American Robin,Turdus migratorius,2025-06-09T19:36:24Z,09-Jun-2025,12:36:24,0.42,1
American Robin,Turdus migratorius,2025-06-09T19:36:16Z,09-Jun-2025,12:36:16,0.39,1
American Robin,Turdus migratorius,2025-06-09T19:36:07Z,09-Jun-2025,12:36:07,0.7804,1
American Robin,Turdus migratorius,2025-06-09T19:35:59Z,09-Jun-2025,12:35:59,0.38,1
American Robin,Turdus migratorius,2025-06-09T19:35:53Z,09-Jun-2025,12:35:53,0.68,1
American Robin,Turdus migratorius,2025-06-09T19:35:46Z,09-Jun-2025,12:35:46,0.75,1
American Robin,Turdus migratorius,2025-06-09T19:35:12Z,09-Jun-2025,12:35:12,0.31,1
American Robin,Turdus migratorius,2025-06-09T19:34:57Z,09-Jun-2025,12:34:57,0.48,1
American Robin,Turdus migratorius,2025-06-09T19:34:32Z,09-Jun-2025,12:34:32,0.8745,1
American Robin,Turdus migratorius,2025-06-09T19:34:07Z,09-Jun-2025,12:34:07,0.3,1
American Robin,Turdus migratorius,2025-06-09T19:33:50Z,09-Jun-2025,12:33:50,0.36,1
American Robin,Turdus migratorius,2025-06-09T19:33:34Z,09-Jun-2025,12:33:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:32:46Z,09-Jun-2025,12:32:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:31:22Z,09-Jun-2025,12:31:22,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:31:01Z,09-Jun-2025,12:31:01,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:30:32Z,09-Jun-2025,12:30:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:30:27Z,09-Jun-2025,12:30:27,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:28:56Z,09-Jun-2025,12:28:56,0.9529,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:27:25Z,09-Jun-2025,12:27:25,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:26:22Z,09-Jun-2025,12:26:22,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:26:15Z,09-Jun-2025,12:26:15,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:26:10Z,09-Jun-2025,12:26:10,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:25:16Z,09-Jun-2025,12:25:16,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:25:04Z,09-Jun-2025,12:25:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:24:25Z,09-Jun-2025,12:24:25,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:24:01Z,09-Jun-2025,12:24:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:23:54Z,09-Jun-2025,12:23:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:23:15Z,09-Jun-2025,12:23:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:23:08Z,09-Jun-2025,12:23:08,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:22:58Z,09-Jun-2025,12:22:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:22:39Z,09-Jun-2025,12:22:39,0.44,1
American Robin,Turdus migratorius,2025-06-09T19:22:32Z,09-Jun-2025,12:22:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:22:16Z,09-Jun-2025,12:22:16,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:21:56Z,09-Jun-2025,12:21:56,0.9765,4
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:21:25Z,09-Jun-2025,12:21:25,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:20:47Z,09-Jun-2025,12:20:47,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:20:33Z,09-Jun-2025,12:20:33,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:19:43Z,09-Jun-2025,12:19:43,0.9255,5
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:18:45Z,09-Jun-2025,12:18:45,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:18:37Z,09-Jun-2025,12:18:37,0.9529,2
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:18:33Z,09-Jun-2025,12:18:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:18:11Z,09-Jun-2025,12:18:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:17:24Z,09-Jun-2025,12:17:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:17:17Z,09-Jun-2025,12:17:17,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:17:04Z,09-Jun-2025,12:17:04,0.9961,4
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:15:57Z,09-Jun-2025,12:15:57,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:15:12Z,09-Jun-2025,12:15:12,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:13:23Z,09-Jun-2025,12:13:23,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:12:41Z,09-Jun-2025,12:12:41,1,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:11:34Z,09-Jun-2025,12:11:34,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:11:30Z,09-Jun-2025,12:11:30,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:10:27Z,09-Jun-2025,12:10:27,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:09:23Z,09-Jun-2025,12:09:23,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:09:16Z,09-Jun-2025,12:09:16,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:07:37Z,09-Jun-2025,12:07:37,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:07:23Z,09-Jun-2025,12:07:23,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:06:25Z,09-Jun-2025,12:06:25,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:05:25Z,09-Jun-2025,12:05:25,0.48,1
American Robin,Turdus migratorius,2025-06-09T19:04:54Z,09-Jun-2025,12:04:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:04:41Z,09-Jun-2025,12:04:41,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:03:49Z,09-Jun-2025,12:03:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:03:02Z,09-Jun-2025,12:03:02,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T19:01:36Z,09-Jun-2025,12:01:36,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T19:01:25Z,09-Jun-2025,12:01:25,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:00:58Z,09-Jun-2025,12:00:58,0.8745,1
American Robin,Turdus migratorius,2025-06-09T18:59:42Z,09-Jun-2025,11:59:42,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:59:16Z,09-Jun-2025,11:59:16,0.38,1
American Robin,Turdus migratorius,2025-06-09T18:57:56Z,09-Jun-2025,11:57:56,0.53,1
American Robin,Turdus migratorius,2025-06-09T18:57:49Z,09-Jun-2025,11:57:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:57:23Z,09-Jun-2025,11:57:23,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:57:16Z,09-Jun-2025,11:57:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:56:56Z,09-Jun-2025,11:56:56,0.47,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-09T18:56:29Z,09-Jun-2025,11:56:29,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-09T18:54:16Z,09-Jun-2025,11:54:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-09T18:53:58Z,09-Jun-2025,11:53:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-09T18:53:35Z,09-Jun-2025,11:53:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T18:53:18Z,09-Jun-2025,11:53:18,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-09T18:52:49Z,09-Jun-2025,11:52:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-09T18:52:39Z,09-Jun-2025,11:52:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:52:01Z,09-Jun-2025,11:52:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:51:54Z,09-Jun-2025,11:51:54,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:51:04Z,09-Jun-2025,11:51:04,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:50:53Z,09-Jun-2025,11:50:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:50:39Z,09-Jun-2025,11:50:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:50:13Z,09-Jun-2025,11:50:13,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:49:54Z,09-Jun-2025,11:49:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:49:43Z,09-Jun-2025,11:49:43,0.73,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-09T18:48:49Z,09-Jun-2025,11:48:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:48:41Z,09-Jun-2025,11:48:41,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:48:34Z,09-Jun-2025,11:48:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:48:23Z,09-Jun-2025,11:48:23,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:48:17Z,09-Jun-2025,11:48:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:47:57Z,09-Jun-2025,11:47:57,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:47:11Z,09-Jun-2025,11:47:11,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-06-09T18:47:07Z,09-Jun-2025,11:47:07,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T18:43:52Z,09-Jun-2025,11:43:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:40:45Z,09-Jun-2025,11:40:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:40:29Z,09-Jun-2025,11:40:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:40:22Z,09-Jun-2025,11:40:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:39:33Z,09-Jun-2025,11:39:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:39:27Z,09-Jun-2025,11:39:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:39:19Z,09-Jun-2025,11:39:19,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:39:11Z,09-Jun-2025,11:39:11,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:39:01Z,09-Jun-2025,11:39:01,0.84,1
American Robin,Turdus migratorius,2025-06-09T18:38:15Z,09-Jun-2025,11:38:15,0.4,1
American Robin,Turdus migratorius,2025-06-09T18:38:08Z,09-Jun-2025,11:38:08,0.8627,1
American Robin,Turdus migratorius,2025-06-09T18:38:03Z,09-Jun-2025,11:38:03,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T18:36:19Z,09-Jun-2025,11:36:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-09T18:35:04Z,09-Jun-2025,11:35:04,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:32:13Z,09-Jun-2025,11:32:13,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:31:08Z,09-Jun-2025,11:31:08,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:30:57Z,09-Jun-2025,11:30:57,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-06-09T18:29:56Z,09-Jun-2025,11:29:56,0.3,1
Western Tanager,Piranga ludoviciana,2025-06-09T18:29:32Z,09-Jun-2025,11:29:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:29:17Z,09-Jun-2025,11:29:17,0.3,1
American Robin,Turdus migratorius,2025-06-09T18:29:04Z,09-Jun-2025,11:29:04,0.8157,1
American Robin,Turdus migratorius,2025-06-09T18:28:59Z,09-Jun-2025,11:28:59,0.8,1
American Robin,Turdus migratorius,2025-06-09T18:28:37Z,09-Jun-2025,11:28:37,0.31,1
American Robin,Turdus migratorius,2025-06-09T18:28:30Z,09-Jun-2025,11:28:30,0.54,1
American Robin,Turdus migratorius,2025-06-09T18:28:11Z,09-Jun-2025,11:28:11,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:26:57Z,09-Jun-2025,11:26:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T18:26:49Z,09-Jun-2025,11:26:49,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:25:58Z,09-Jun-2025,11:25:58,0.9961,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:25:14Z,09-Jun-2025,11:25:14,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:25:07Z,09-Jun-2025,11:25:07,0.28,1
Caspian Tern,Hydroprogne caspia,2025-06-09T18:24:19Z,09-Jun-2025,11:24:19,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:24:02Z,09-Jun-2025,11:24:02,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T18:23:48Z,09-Jun-2025,11:23:48,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-09T18:23:28Z,09-Jun-2025,11:23:28,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:21:46Z,09-Jun-2025,11:21:46,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-09T18:18:50Z,09-Jun-2025,11:18:50,0.27,1
American Robin,Turdus migratorius,2025-06-09T18:18:43Z,09-Jun-2025,11:18:43,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:15:55Z,09-Jun-2025,11:15:55,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:09:11Z,09-Jun-2025,11:09:11,0.58,1
American Robin,Turdus migratorius,2025-06-09T18:08:14Z,09-Jun-2025,11:08:14,0.39,1
American Robin,Turdus migratorius,2025-06-09T18:07:45Z,09-Jun-2025,11:07:45,0.36,1
American Robin,Turdus migratorius,2025-06-09T18:07:30Z,09-Jun-2025,11:07:30,0.75,1
American Robin,Turdus migratorius,2025-06-09T18:07:22Z,09-Jun-2025,11:07:22,0.33,1
American Robin,Turdus migratorius,2025-06-09T18:07:01Z,09-Jun-2025,11:07:01,0.8471,1
American Robin,Turdus migratorius,2025-06-09T18:06:54Z,09-Jun-2025,11:06:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T18:06:07Z,09-Jun-2025,11:06:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T18:01:22Z,09-Jun-2025,11:01:22,0.9804,1
American Robin,Turdus migratorius,2025-06-09T18:00:44Z,09-Jun-2025,11:00:44,0.33,1
American Robin,Turdus migratorius,2025-06-09T17:59:49Z,09-Jun-2025,10:59:49,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:58:56Z,09-Jun-2025,10:58:56,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:58:46Z,09-Jun-2025,10:58:46,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T17:58:21Z,09-Jun-2025,10:58:21,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T17:58:13Z,09-Jun-2025,10:58:13,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T17:58:01Z,09-Jun-2025,10:58:01,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T17:56:10Z,09-Jun-2025,10:56:10,0.45,1
House Finch,Haemorhous mexicanus,2025-06-09T17:54:16Z,09-Jun-2025,10:54:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:53:58Z,09-Jun-2025,10:53:58,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:52:43Z,09-Jun-2025,10:52:43,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:50:13Z,09-Jun-2025,10:50:13,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:48:29Z,09-Jun-2025,10:48:29,0.9098,2
House Finch,Haemorhous mexicanus,2025-06-09T17:47:37Z,09-Jun-2025,10:47:37,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-09T17:46:34Z,09-Jun-2025,10:46:34,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:45:14Z,09-Jun-2025,10:45:14,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:38:43Z,09-Jun-2025,10:38:43,0.9843,5
American Crow,Corvus brachyrhynchos,2025-06-09T17:37:26Z,09-Jun-2025,10:37:26,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:36:57Z,09-Jun-2025,10:36:57,0.8471,10
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:36:52Z,09-Jun-2025,10:36:52,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:35:49Z,09-Jun-2025,10:35:49,1,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:34:28Z,09-Jun-2025,10:34:28,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:33:25Z,09-Jun-2025,10:33:25,0.9686,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:32:22Z,09-Jun-2025,10:32:22,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:30:46Z,09-Jun-2025,10:30:46,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-09T17:28:57Z,09-Jun-2025,10:28:57,0.33,1
House Finch,Haemorhous mexicanus,2025-06-09T17:28:35Z,09-Jun-2025,10:28:35,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T17:28:31Z,09-Jun-2025,10:28:31,0.9843,1
House Finch,Haemorhous mexicanus,2025-06-09T17:28:22Z,09-Jun-2025,10:28:22,0.33,1
House Finch,Haemorhous mexicanus,2025-06-09T17:28:13Z,09-Jun-2025,10:28:13,0.62,1
House Finch,Haemorhous mexicanus,2025-06-09T17:27:13Z,09-Jun-2025,10:27:13,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:27:09Z,09-Jun-2025,10:27:09,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:26:52Z,09-Jun-2025,10:26:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:26:37Z,09-Jun-2025,10:26:37,0.33,1
House Finch,Haemorhous mexicanus,2025-06-09T17:23:07Z,09-Jun-2025,10:23:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-09T17:22:59Z,09-Jun-2025,10:22:59,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:20:10Z,09-Jun-2025,10:20:10,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-06-09T17:19:13Z,09-Jun-2025,10:19:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:18:52Z,09-Jun-2025,10:18:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:03:43Z,09-Jun-2025,10:03:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:03:35Z,09-Jun-2025,10:03:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:03:01Z,09-Jun-2025,10:03:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T17:01:10Z,09-Jun-2025,10:01:10,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-09T16:57:52Z,09-Jun-2025,09:57:52,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T16:57:48Z,09-Jun-2025,09:57:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T16:57:16Z,09-Jun-2025,09:57:16,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:47:25Z,09-Jun-2025,09:47:25,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:41:35Z,09-Jun-2025,09:41:35,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:40:16Z,09-Jun-2025,09:40:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-09T16:35:14Z,09-Jun-2025,09:35:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-09T16:35:10Z,09-Jun-2025,09:35:10,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T16:33:13Z,09-Jun-2025,09:33:13,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T16:32:07Z,09-Jun-2025,09:32:07,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T16:31:59Z,09-Jun-2025,09:31:59,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:30:37Z,09-Jun-2025,09:30:37,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:28:34Z,09-Jun-2025,09:28:34,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-09T16:26:38Z,09-Jun-2025,09:26:38,0.42,1
House Finch,Haemorhous mexicanus,2025-06-09T16:26:16Z,09-Jun-2025,09:26:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-09T16:22:16Z,09-Jun-2025,09:22:16,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:21:37Z,09-Jun-2025,09:21:37,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:20:16Z,09-Jun-2025,09:20:16,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:19:20Z,09-Jun-2025,09:19:20,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:19:10Z,09-Jun-2025,09:19:10,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:18:09Z,09-Jun-2025,09:18:09,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:18:01Z,09-Jun-2025,09:18:01,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:17:53Z,09-Jun-2025,09:17:53,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:17:47Z,09-Jun-2025,09:17:47,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T16:17:41Z,09-Jun-2025,09:17:41,0.31,1
Bushtit,Psaltriparus minimus,2025-06-09T16:17:35Z,09-Jun-2025,09:17:35,0.9,1
Bushtit,Psaltriparus minimus,2025-06-09T16:17:24Z,09-Jun-2025,09:17:24,0.31,1
Bushtit,Psaltriparus minimus,2025-06-09T16:17:18Z,09-Jun-2025,09:17:18,0.54,1
Bushtit,Psaltriparus minimus,2025-06-09T16:16:55Z,09-Jun-2025,09:16:55,0.74,1
Bushtit,Psaltriparus minimus,2025-06-09T16:16:41Z,09-Jun-2025,09:16:41,0.85,1
Bushtit,Psaltriparus minimus,2025-06-09T16:16:31Z,09-Jun-2025,09:16:31,0.95,1
Bushtit,Psaltriparus minimus,2025-06-09T16:16:23Z,09-Jun-2025,09:16:23,0.77,1
Bushtit,Psaltriparus minimus,2025-06-09T16:16:12Z,09-Jun-2025,09:16:12,0.76,1
Bushtit,Psaltriparus minimus,2025-06-09T16:16:04Z,09-Jun-2025,09:16:04,0.86,1
Bushtit,Psaltriparus minimus,2025-06-09T16:15:57Z,09-Jun-2025,09:15:57,0.83,1
Bushtit,Psaltriparus minimus,2025-06-09T16:15:49Z,09-Jun-2025,09:15:49,0.96,1
Bushtit,Psaltriparus minimus,2025-06-09T16:15:33Z,09-Jun-2025,09:15:33,0.54,1
Bushtit,Psaltriparus minimus,2025-06-09T16:15:17Z,09-Jun-2025,09:15:17,0.76,1
Bushtit,Psaltriparus minimus,2025-06-09T16:15:07Z,09-Jun-2025,09:15:07,0.83,1
Bushtit,Psaltriparus minimus,2025-06-09T16:14:57Z,09-Jun-2025,09:14:57,0.95,1
Bushtit,Psaltriparus minimus,2025-06-09T16:14:49Z,09-Jun-2025,09:14:49,0.82,1
Bushtit,Psaltriparus minimus,2025-06-09T16:14:38Z,09-Jun-2025,09:14:38,0.9,1
Bushtit,Psaltriparus minimus,2025-06-09T16:14:29Z,09-Jun-2025,09:14:29,0.58,1
Bushtit,Psaltriparus minimus,2025-06-09T16:14:16Z,09-Jun-2025,09:14:16,0.55,1
Bushtit,Psaltriparus minimus,2025-06-09T16:14:09Z,09-Jun-2025,09:14:09,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:13:52Z,09-Jun-2025,09:13:52,0.898,1
Bushtit,Psaltriparus minimus,2025-06-09T16:13:20Z,09-Jun-2025,09:13:20,0.63,1
Bushtit,Psaltriparus minimus,2025-06-09T16:12:52Z,09-Jun-2025,09:12:52,0.48,1
Bushtit,Psaltriparus minimus,2025-06-09T16:11:50Z,09-Jun-2025,09:11:50,0.97,1
Bushtit,Psaltriparus minimus,2025-06-09T16:11:40Z,09-Jun-2025,09:11:40,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:10:37Z,09-Jun-2025,09:10:37,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:08:37Z,09-Jun-2025,09:08:37,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:07:25Z,09-Jun-2025,09:07:25,0.8157,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:06:16Z,09-Jun-2025,09:06:16,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-09T16:05:03Z,09-Jun-2025,09:05:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T16:04:46Z,09-Jun-2025,09:04:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T16:04:33Z,09-Jun-2025,09:04:33,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-06-09T16:04:20Z,09-Jun-2025,09:04:20,0.8157,2
