Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-15T16:51:19Z,15-Mar-2024,09:51:19,0.9333,6
American Crow,2024-03-15T16:47:28Z,15-Mar-2024,09:47:28,0.9647,2
American Crow,2024-03-15T16:46:10Z,15-Mar-2024,09:46:10,0.9333,1
Black-capped Chickadee,2024-03-15T16:42:52Z,15-Mar-2024,09:42:52,0.46,1
Black-capped Chickadee,2024-03-15T16:42:40Z,15-Mar-2024,09:42:40,0.8549,1
Black-capped Chickadee,2024-03-15T16:41:34Z,15-Mar-2024,09:41:34,0.8235,1
American Crow,2024-03-15T16:40:08Z,15-Mar-2024,09:40:08,0.7882,1
American Crow,2024-03-15T16:38:16Z,15-Mar-2024,09:38:16,0.8784,1
Dark-eyed Junco,2024-03-15T16:38:03Z,15-Mar-2024,09:38:03,0.26,1
Dark-eyed Junco,2024-03-15T16:37:15Z,15-Mar-2024,09:37:15,0.38,1
Dark-eyed Junco,2024-03-15T16:36:08Z,15-Mar-2024,09:36:08,0.27,1
Dark-eyed Junco,2024-03-15T16:32:52Z,15-Mar-2024,09:32:52,0.29,1
Dark-eyed Junco,2024-03-15T16:32:40Z,15-Mar-2024,09:32:40,0.29,1
Dark-eyed Junco,2024-03-15T16:32:34Z,15-Mar-2024,09:32:34,0.29,1
Dark-eyed Junco,2024-03-15T16:31:56Z,15-Mar-2024,09:31:56,0.55,1
Dark-eyed Junco,2024-03-15T16:31:25Z,15-Mar-2024,09:31:25,0.27,1
Dark-eyed Junco,2024-03-15T16:31:17Z,15-Mar-2024,09:31:17,0.55,1
Dark-eyed Junco,2024-03-15T16:30:05Z,15-Mar-2024,09:30:05,0.36,1
Dark-eyed Junco,2024-03-15T16:29:40Z,15-Mar-2024,09:29:40,0.54,1
American Crow,2024-03-15T16:27:25Z,15-Mar-2024,09:27:25,0.34,1
American Crow,2024-03-15T16:27:16Z,15-Mar-2024,09:27:16,0.9529,1
Bushtit,2024-03-15T16:22:43Z,15-Mar-2024,09:22:43,0.6,1
Dark-eyed Junco,2024-03-15T16:22:02Z,15-Mar-2024,09:22:02,0.8235,1
Bushtit,2024-03-15T16:19:16Z,15-Mar-2024,09:19:16,0.65,1
Bushtit,2024-03-15T16:19:07Z,15-Mar-2024,09:19:07,0.86,1
Bushtit,2024-03-15T16:18:40Z,15-Mar-2024,09:18:40,0.93,1
Bushtit,2024-03-15T16:18:34Z,15-Mar-2024,09:18:34,0.75,1
Bushtit,2024-03-15T16:17:48Z,15-Mar-2024,09:17:48,0.85,1
American Crow,2024-03-15T16:17:37Z,15-Mar-2024,09:17:37,0.8784,1
Bushtit,2024-03-15T16:15:43Z,15-Mar-2024,09:15:43,0.72,1
Bushtit,2024-03-15T16:15:02Z,15-Mar-2024,09:15:02,0.48,1
Bushtit,2024-03-15T16:14:55Z,15-Mar-2024,09:14:55,0.35,1
Bushtit,2024-03-15T16:14:47Z,15-Mar-2024,09:14:47,0.33,1
Bushtit,2024-03-15T16:14:19Z,15-Mar-2024,09:14:19,0.76,1
Bushtit,2024-03-15T16:09:02Z,15-Mar-2024,09:09:02,0.35,1
American Crow,2024-03-15T16:06:18Z,15-Mar-2024,09:06:18,0.8392,1
Red-breasted Nuthatch,2024-03-15T16:05:56Z,15-Mar-2024,09:05:56,0.94,1
Red-breasted Nuthatch,2024-03-15T16:05:47Z,15-Mar-2024,09:05:47,0.89,1
Red-breasted Nuthatch,2024-03-15T16:05:37Z,15-Mar-2024,09:05:37,0.91,1
Red-breasted Nuthatch,2024-03-15T16:05:27Z,15-Mar-2024,09:05:27,0.86,1
Red-breasted Nuthatch,2024-03-15T16:05:21Z,15-Mar-2024,09:05:21,0.92,1
Red-breasted Nuthatch,2024-03-15T16:05:14Z,15-Mar-2024,09:05:14,0.86,1
Red-breasted Nuthatch,2024-03-15T16:05:07Z,15-Mar-2024,09:05:07,0.73,1
Red-breasted Nuthatch,2024-03-15T16:04:59Z,15-Mar-2024,09:04:59,0.91,1
Red-breasted Nuthatch,2024-03-15T16:04:32Z,15-Mar-2024,09:04:32,0.6,1
Red-breasted Nuthatch,2024-03-15T16:04:24Z,15-Mar-2024,09:04:24,0.51,1
Red-breasted Nuthatch,2024-03-15T16:04:13Z,15-Mar-2024,09:04:13,0.79,1
Steller's Jay,2024-03-15T15:59:40Z,15-Mar-2024,08:59:40,0.8902,2
Steller's Jay,2024-03-15T15:58:16Z,15-Mar-2024,08:58:16,0.9098,4
Bewick's Wren,2024-03-15T15:56:53Z,15-Mar-2024,08:56:53,0.73,1
Steller's Jay,2024-03-15T15:56:40Z,15-Mar-2024,08:56:40,0.8078,1
Steller's Jay,2024-03-15T15:53:16Z,15-Mar-2024,08:53:16,0.8784,1
House Finch,2024-03-15T15:52:50Z,15-Mar-2024,08:52:50,0.8078,2
House Finch,2024-03-15T15:51:49Z,15-Mar-2024,08:51:49,0.7882,1
American Crow,2024-03-15T15:46:16Z,15-Mar-2024,08:46:16,0.9647,6
American Crow,2024-03-15T15:45:04Z,15-Mar-2024,08:45:04,0.8392,3
American Crow,2024-03-15T15:43:40Z,15-Mar-2024,08:43:40,0.9294,1
American Crow,2024-03-15T15:42:35Z,15-Mar-2024,08:42:35,0.8902,3
American Crow,2024-03-15T15:41:25Z,15-Mar-2024,08:41:25,0.8078,1
American Crow,2024-03-15T15:38:37Z,15-Mar-2024,08:38:37,0.8902,3
Anna's Hummingbird,2024-03-15T15:38:13Z,15-Mar-2024,08:38:13,0.8392,1
American Crow,2024-03-15T15:37:34Z,15-Mar-2024,08:37:34,0.949,1
Bushtit,2024-03-15T15:37:06Z,15-Mar-2024,08:37:06,0.97,1
Bushtit,2024-03-15T15:36:59Z,15-Mar-2024,08:36:59,0.68,1
Bushtit,2024-03-15T15:36:48Z,15-Mar-2024,08:36:48,0.98,1
Bushtit,2024-03-15T15:36:37Z,15-Mar-2024,08:36:37,0.91,1
Bushtit,2024-03-15T15:36:31Z,15-Mar-2024,08:36:31,0.96,1
Bushtit,2024-03-15T15:33:58Z,15-Mar-2024,08:33:58,0.78,1
American Crow,2024-03-15T15:17:01Z,15-Mar-2024,08:17:01,0.902,1
House Finch,2024-03-15T15:15:52Z,15-Mar-2024,08:15:52,0.8784,1
American Crow,2024-03-15T15:14:43Z,15-Mar-2024,08:14:43,0.8902,1
Steller's Jay,2024-03-15T15:11:04Z,15-Mar-2024,08:11:04,0.8902,1
Steller's Jay,2024-03-15T15:08:16Z,15-Mar-2024,08:08:16,0.97,1
Steller's Jay,2024-03-15T15:07:43Z,15-Mar-2024,08:07:43,0.8235,1
Steller's Jay,2024-03-15T15:01:26Z,15-Mar-2024,08:01:26,0.8549,6
Steller's Jay,2024-03-15T15:00:58Z,15-Mar-2024,08:00:58,0.97,1
Steller's Jay,2024-03-15T15:00:25Z,15-Mar-2024,08:00:25,0.9098,1
Ruby-crowned Kinglet,2024-03-15T14:59:55Z,15-Mar-2024,07:59:55,0.32,1
Ruby-crowned Kinglet,2024-03-15T14:59:42Z,15-Mar-2024,07:59:42,0.62,1
Ruby-crowned Kinglet,2024-03-15T14:59:32Z,15-Mar-2024,07:59:32,0.85,1
Ruby-crowned Kinglet,2024-03-15T14:59:24Z,15-Mar-2024,07:59:24,0.96,1
Ruby-crowned Kinglet,2024-03-15T14:59:17Z,15-Mar-2024,07:59:17,0.94,1
Ruby-crowned Kinglet,2024-03-15T14:59:10Z,15-Mar-2024,07:59:10,0.95,1
Ruby-crowned Kinglet,2024-03-15T14:58:39Z,15-Mar-2024,07:58:39,0.82,1
Ruby-crowned Kinglet,2024-03-15T14:58:32Z,15-Mar-2024,07:58:32,0.47,1
Ruby-crowned Kinglet,2024-03-15T14:57:59Z,15-Mar-2024,07:57:59,0.69,1
Ruby-crowned Kinglet,2024-03-15T14:57:52Z,15-Mar-2024,07:57:52,0.64,1
Ruby-crowned Kinglet,2024-03-15T14:57:41Z,15-Mar-2024,07:57:41,0.93,1
Chestnut-backed Chickadee,2024-03-15T14:57:12Z,15-Mar-2024,07:57:12,0.39,1
Ruby-crowned Kinglet,2024-03-15T14:57:01Z,15-Mar-2024,07:57:01,0.37,1
Bushtit,2024-03-15T14:55:57Z,15-Mar-2024,07:55:57,0.67,1
Steller's Jay,2024-03-15T14:53:23Z,15-Mar-2024,07:53:23,0.9333,4
Steller's Jay,2024-03-15T14:53:16Z,15-Mar-2024,07:53:16,0.93,1
Steller's Jay,2024-03-15T14:51:53Z,15-Mar-2024,07:51:53,0.8235,2
Steller's Jay,2024-03-15T14:51:46Z,15-Mar-2024,07:51:46,0.76,1
Dark-eyed Junco,2024-03-15T14:49:29Z,15-Mar-2024,07:49:29,0.28,1
Steller's Jay,2024-03-15T14:48:40Z,15-Mar-2024,07:48:40,0.33,1
Steller's Jay,2024-03-15T14:48:09Z,15-Mar-2024,07:48:09,0.63,1
Steller's Jay,2024-03-15T14:48:01Z,15-Mar-2024,07:48:01,0.96,1
Steller's Jay,2024-03-15T14:47:51Z,15-Mar-2024,07:47:51,0.8078,1
Dark-eyed Junco,2024-03-15T14:46:52Z,15-Mar-2024,07:46:52,0.26,1
American Crow,2024-03-15T14:42:44Z,15-Mar-2024,07:42:44,0.8667,4
Steller's Jay,2024-03-15T14:42:25Z,15-Mar-2024,07:42:25,0.9412,1
American Crow,2024-03-15T14:41:31Z,15-Mar-2024,07:41:31,0.8235,1
House Finch,2024-03-15T14:39:10Z,15-Mar-2024,07:39:10,0.8235,1
American Crow,2024-03-15T14:35:38Z,15-Mar-2024,07:35:38,0.9216,2
House Finch,2024-03-15T14:35:13Z,15-Mar-2024,07:35:13,0.949,1
American Crow,2024-03-15T14:34:36Z,15-Mar-2024,07:34:36,0.8549,2
Steller's Jay,2024-03-15T14:34:04Z,15-Mar-2024,07:34:04,0.949,4
American Crow,2024-03-15T14:33:13Z,15-Mar-2024,07:33:13,0.902,1
American Kestrel,2024-03-15T14:32:09Z,15-Mar-2024,07:32:09,0.29,1
American Crow,2024-03-15T14:31:07Z,15-Mar-2024,07:31:07,0.8078,1
Steller's Jay,2024-03-15T14:30:40Z,15-Mar-2024,07:30:40,0.8078,10
Steller's Jay,2024-03-15T14:29:32Z,15-Mar-2024,07:29:32,0.8078,4
American Crow,2024-03-15T14:28:58Z,15-Mar-2024,07:28:58,0.8784,1
Steller's Jay,2024-03-15T14:28:28Z,15-Mar-2024,07:28:28,0.8549,1
American Crow,2024-03-15T14:25:34Z,15-Mar-2024,07:25:34,0.8078,3
American Crow,2024-03-15T14:21:20Z,15-Mar-2024,07:21:20,0.8078,2
American Crow,2024-03-15T14:19:52Z,15-Mar-2024,07:19:52,0.8667,1
White-throated Sparrow,2024-03-15T14:08:21Z,15-Mar-2024,07:08:21,0.27,1
White-throated Sparrow,2024-03-15T14:01:49Z,15-Mar-2024,07:01:49,0.73,1
Bewick's Wren,2024-03-15T14:00:22Z,15-Mar-2024,07:00:22,0.76,1
American Crow,2024-03-15T13:56:13Z,15-Mar-2024,06:56:13,0.902,1
American Robin,2024-03-15T13:38:08Z,15-Mar-2024,06:38:08,0.47,1
American Robin,2024-03-15T13:37:46Z,15-Mar-2024,06:37:46,0.41,1
American Robin,2024-03-15T13:28:41Z,15-Mar-2024,06:28:41,0.69,1
American Robin,2024-03-15T13:14:02Z,15-Mar-2024,06:14:02,0.81,1
American Robin,2024-03-15T02:29:25Z,14-Mar-2024,19:29:25,0.35,1
American Robin,2024-03-15T02:27:34Z,14-Mar-2024,19:27:34,0.9098,1
American Crow,2024-03-15T01:39:04Z,14-Mar-2024,18:39:04,0.46,1
American Crow,2024-03-15T01:27:31Z,14-Mar-2024,18:27:31,0.9569,1
American Crow,2024-03-15T01:26:26Z,14-Mar-2024,18:26:26,0.9216,1
American Crow,2024-03-15T01:24:31Z,14-Mar-2024,18:24:31,0.902,1
American Crow,2024-03-15T01:22:25Z,14-Mar-2024,18:22:25,0.902,8
American Crow,2024-03-15T01:21:10Z,14-Mar-2024,18:21:10,0.9294,3
American Crow,2024-03-15T01:19:36Z,14-Mar-2024,18:19:36,0.8784,3
American Crow,2024-03-15T01:18:16Z,14-Mar-2024,18:18:16,0.9333,1
American Crow,2024-03-15T01:16:25Z,14-Mar-2024,18:16:25,0.9216,1
American Crow,2024-03-15T01:13:37Z,14-Mar-2024,18:13:37,0.8235,1
American Crow,2024-03-15T01:09:34Z,14-Mar-2024,18:09:34,0.8392,1
Black-capped Chickadee,2024-03-15T01:02:53Z,14-Mar-2024,18:02:53,0.78,1
Black-capped Chickadee,2024-03-15T01:02:42Z,14-Mar-2024,18:02:42,0.89,1
Black-capped Chickadee,2024-03-15T01:02:34Z,14-Mar-2024,18:02:34,0.37,1
Black-capped Chickadee,2024-03-15T01:02:05Z,14-Mar-2024,18:02:05,0.67,1
Black-capped Chickadee,2024-03-15T01:01:52Z,14-Mar-2024,18:01:52,0.48,1
Black-capped Chickadee,2024-03-15T01:01:11Z,14-Mar-2024,18:01:11,0.35,1
Black-capped Chickadee,2024-03-15T01:00:49Z,14-Mar-2024,18:00:49,0.52,1
Black-capped Chickadee,2024-03-15T01:00:41Z,14-Mar-2024,18:00:41,0.27,1
American Crow,2024-03-15T00:59:08Z,14-Mar-2024,17:59:08,0.7882,1
Black-capped Chickadee,2024-03-15T00:58:32Z,14-Mar-2024,17:58:32,0.26,1
Black-capped Chickadee,2024-03-15T00:58:00Z,14-Mar-2024,17:58:00,0.7882,3
Song Sparrow,2024-03-15T00:57:49Z,14-Mar-2024,17:57:49,0.7882,1
Black-capped Chickadee,2024-03-15T00:57:28Z,14-Mar-2024,17:57:28,0.33,1
Black-capped Chickadee,2024-03-15T00:56:57Z,14-Mar-2024,17:56:57,0.8902,1
Black-capped Chickadee,2024-03-15T00:56:52Z,14-Mar-2024,17:56:52,0.69,1
House Finch,2024-03-15T00:54:19Z,14-Mar-2024,17:54:19,0.8902,2
Black-capped Chickadee,2024-03-15T00:53:22Z,14-Mar-2024,17:53:22,0.3,1
Song Sparrow,2024-03-15T00:53:14Z,14-Mar-2024,17:53:14,0.902,1
Black-capped Chickadee,2024-03-15T00:51:47Z,14-Mar-2024,17:51:47,0.46,1
Black-capped Chickadee,2024-03-15T00:51:37Z,14-Mar-2024,17:51:37,0.44,1
Black-capped Chickadee,2024-03-15T00:51:29Z,14-Mar-2024,17:51:29,0.36,1
Black-capped Chickadee,2024-03-15T00:51:13Z,14-Mar-2024,17:51:13,0.8902,3
Black-capped Chickadee,2024-03-15T00:50:49Z,14-Mar-2024,17:50:49,0.75,1
House Finch,2024-03-15T00:50:29Z,14-Mar-2024,17:50:29,0.8902,1
Black-capped Chickadee,2024-03-15T00:50:16Z,14-Mar-2024,17:50:16,0.71,1
Black-capped Chickadee,2024-03-15T00:50:10Z,14-Mar-2024,17:50:10,0.8549,1
Black-capped Chickadee,2024-03-15T00:49:47Z,14-Mar-2024,17:49:47,0.29,1
Black-capped Chickadee,2024-03-15T00:49:25Z,14-Mar-2024,17:49:25,0.38,1
Black-capped Chickadee,2024-03-15T00:49:17Z,14-Mar-2024,17:49:17,0.3,1
Black-capped Chickadee,2024-03-15T00:48:49Z,14-Mar-2024,17:48:49,0.41,1
Steller's Jay,2024-03-15T00:45:31Z,14-Mar-2024,17:45:31,0.8902,1
Black-capped Chickadee,2024-03-15T00:42:29Z,14-Mar-2024,17:42:29,0.59,1
Black-capped Chickadee,2024-03-15T00:42:21Z,14-Mar-2024,17:42:21,0.3,1
Black-capped Chickadee,2024-03-15T00:42:12Z,14-Mar-2024,17:42:12,0.79,1
Black-capped Chickadee,2024-03-15T00:42:02Z,14-Mar-2024,17:42:02,0.77,1
Steller's Jay,2024-03-15T00:41:44Z,14-Mar-2024,17:41:44,0.9216,1
Steller's Jay,2024-03-15T00:41:37Z,14-Mar-2024,17:41:37,0.26,1
Black-capped Chickadee,2024-03-15T00:41:19Z,14-Mar-2024,17:41:19,0.8235,3
Black-capped Chickadee,2024-03-15T00:41:11Z,14-Mar-2024,17:41:11,0.49,1
Black-capped Chickadee,2024-03-15T00:41:04Z,14-Mar-2024,17:41:04,0.65,1
Black-capped Chickadee,2024-03-15T00:40:54Z,14-Mar-2024,17:40:54,0.33,1
Black-capped Chickadee,2024-03-15T00:40:47Z,14-Mar-2024,17:40:47,0.68,1
Black-capped Chickadee,2024-03-15T00:40:31Z,14-Mar-2024,17:40:31,0.3,1
Black-capped Chickadee,2024-03-15T00:40:17Z,14-Mar-2024,17:40:17,0.9098,1
Golden-crowned Kinglet,2024-03-15T00:40:01Z,14-Mar-2024,17:40:01,0.44,1
American Crow,2024-03-15T00:38:46Z,14-Mar-2024,17:38:46,0.9216,1
American Crow,2024-03-15T00:32:31Z,14-Mar-2024,17:32:31,0.9098,1
Steller's Jay,2024-03-15T00:31:13Z,14-Mar-2024,17:31:13,0.9647,2
Steller's Jay,2024-03-15T00:30:10Z,14-Mar-2024,17:30:10,0.9569,2
Bushtit,2024-03-15T00:27:43Z,14-Mar-2024,17:27:43,0.53,1
Bushtit,2024-03-15T00:27:01Z,14-Mar-2024,17:27:01,0.68,1
Bushtit,2024-03-15T00:26:54Z,14-Mar-2024,17:26:54,0.69,1
Steller's Jay,2024-03-15T00:26:44Z,14-Mar-2024,17:26:44,0.4,1
Bushtit,2024-03-15T00:26:22Z,14-Mar-2024,17:26:22,0.91,1
Bushtit,2024-03-15T00:26:14Z,14-Mar-2024,17:26:14,0.97,1
Bushtit,2024-03-15T00:26:06Z,14-Mar-2024,17:26:06,0.98,1
Steller's Jay,2024-03-15T00:25:59Z,14-Mar-2024,17:25:59,0.75,1
Steller's Jay,2024-03-15T00:25:52Z,14-Mar-2024,17:25:52,0.84,1
Steller's Jay,2024-03-15T00:25:44Z,14-Mar-2024,17:25:44,0.77,1
Steller's Jay,2024-03-15T00:25:37Z,14-Mar-2024,17:25:37,0.7882,11
Steller's Jay,2024-03-15T00:25:01Z,14-Mar-2024,17:25:01,0.84,1
Steller's Jay,2024-03-15T00:24:28Z,14-Mar-2024,17:24:28,0.8784,8
Steller's Jay,2024-03-15T00:22:55Z,14-Mar-2024,17:22:55,0.9412,1
House Finch,2024-03-15T00:20:17Z,14-Mar-2024,17:20:17,0.8784,2
American Crow,2024-03-15T00:18:43Z,14-Mar-2024,17:18:43,0.9098,1
House Finch,2024-03-15T00:15:13Z,14-Mar-2024,17:15:13,0.9098,1
Bushtit,2024-03-15T00:12:53Z,14-Mar-2024,17:12:53,0.86,1
Steller's Jay,2024-03-15T00:12:46Z,14-Mar-2024,17:12:46,0.9843,1
House Finch,2024-03-15T00:11:46Z,14-Mar-2024,17:11:46,0.8078,1
Steller's Jay,2024-03-15T00:11:10Z,14-Mar-2024,17:11:10,0.55,1
Steller's Jay,2024-03-15T00:10:58Z,14-Mar-2024,17:10:58,0.26,1
Black-capped Chickadee,2024-03-15T00:10:38Z,14-Mar-2024,17:10:38,0.66,1
Dark-eyed Junco,2024-03-15T00:09:26Z,14-Mar-2024,17:09:26,0.8078,1
Dark-eyed Junco,2024-03-15T00:09:11Z,14-Mar-2024,17:09:11,0.42,1
Steller's Jay,2024-03-15T00:08:27Z,14-Mar-2024,17:08:27,0.9804,1
Dark-eyed Junco,2024-03-15T00:06:37Z,14-Mar-2024,17:06:37,0.8667,1
American Crow,2024-03-15T00:02:14Z,14-Mar-2024,17:02:14,0.8235,1
Bushtit,2024-03-15T00:01:57Z,14-Mar-2024,17:01:57,0.36,1
Bushtit,2024-03-15T00:01:44Z,14-Mar-2024,17:01:44,0.66,1
Bushtit,2024-03-15T00:01:37Z,14-Mar-2024,17:01:37,0.63,1
Black-capped Chickadee,2024-03-15T00:00:58Z,14-Mar-2024,17:00:58,0.7882,3
