Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-25T00:48:29Z,24-Mar-2024,17:48:29,0.97,1
Bewick's Wren,2024-03-25T00:48:23Z,24-Mar-2024,17:48:23,0.94,1
Bewick's Wren,2024-03-25T00:48:10Z,24-Mar-2024,17:48:10,0.45,1
Bewick's Wren,2024-03-25T00:48:00Z,24-Mar-2024,17:48:00,0.96,1
Bushtit,2024-03-25T00:45:33Z,24-Mar-2024,17:45:33,0.64,1
Bushtit,2024-03-25T00:45:24Z,24-Mar-2024,17:45:24,0.87,1
Bewick's Wren,2024-03-25T00:43:54Z,24-Mar-2024,17:43:54,0.44,1
Bewick's Wren,2024-03-25T00:43:32Z,24-Mar-2024,17:43:32,0.69,1
Black-capped Chickadee,2024-03-25T00:43:16Z,24-Mar-2024,17:43:16,0.38,1
Bewick's Wren,2024-03-25T00:43:07Z,24-Mar-2024,17:43:07,0.87,1
Bewick's Wren,2024-03-25T00:42:49Z,24-Mar-2024,17:42:49,0.74,1
Bewick's Wren,2024-03-25T00:42:38Z,24-Mar-2024,17:42:38,0.96,1
Bewick's Wren,2024-03-25T00:42:25Z,24-Mar-2024,17:42:25,0.42,1
Bewick's Wren,2024-03-25T00:42:18Z,24-Mar-2024,17:42:18,0.61,1
Bewick's Wren,2024-03-25T00:41:54Z,24-Mar-2024,17:41:54,0.76,1
Bewick's Wren,2024-03-25T00:41:05Z,24-Mar-2024,17:41:05,0.64,1
Bewick's Wren,2024-03-25T00:40:56Z,24-Mar-2024,17:40:56,0.49,1
Bewick's Wren,2024-03-25T00:40:46Z,24-Mar-2024,17:40:46,0.65,1
Bewick's Wren,2024-03-25T00:40:36Z,24-Mar-2024,17:40:36,0.88,1
Bewick's Wren,2024-03-25T00:34:22Z,24-Mar-2024,17:34:22,0.45,1
Bewick's Wren,2024-03-25T00:34:16Z,24-Mar-2024,17:34:16,0.87,1
Steller's Jay,2024-03-25T00:33:56Z,24-Mar-2024,17:33:56,0.9843,1
Bewick's Wren,2024-03-25T00:33:47Z,24-Mar-2024,17:33:47,0.37,1
Bewick's Wren,2024-03-25T00:33:38Z,24-Mar-2024,17:33:38,0.66,1
Bewick's Wren,2024-03-25T00:33:30Z,24-Mar-2024,17:33:30,0.61,1
Bewick's Wren,2024-03-25T00:33:15Z,24-Mar-2024,17:33:15,0.89,1
Bewick's Wren,2024-03-25T00:33:02Z,24-Mar-2024,17:33:02,0.9,1
Bewick's Wren,2024-03-25T00:32:56Z,24-Mar-2024,17:32:56,0.53,1
Bewick's Wren,2024-03-25T00:32:46Z,24-Mar-2024,17:32:46,0.36,1
Bewick's Wren,2024-03-25T00:32:38Z,24-Mar-2024,17:32:38,0.81,1
Bewick's Wren,2024-03-25T00:32:27Z,24-Mar-2024,17:32:27,0.42,1
Bewick's Wren,2024-03-25T00:32:19Z,24-Mar-2024,17:32:19,0.63,1
Bewick's Wren,2024-03-25T00:32:07Z,24-Mar-2024,17:32:07,0.27,1
Bewick's Wren,2024-03-25T00:32:00Z,24-Mar-2024,17:32:00,0.95,1
Bewick's Wren,2024-03-25T00:31:52Z,24-Mar-2024,17:31:52,0.97,1
Bewick's Wren,2024-03-25T00:31:44Z,24-Mar-2024,17:31:44,0.94,1
Bewick's Wren,2024-03-25T00:31:36Z,24-Mar-2024,17:31:36,0.31,1
Bewick's Wren,2024-03-25T00:31:29Z,24-Mar-2024,17:31:29,0.96,1
Bewick's Wren,2024-03-25T00:31:22Z,24-Mar-2024,17:31:22,0.97,1
Bewick's Wren,2024-03-25T00:31:15Z,24-Mar-2024,17:31:15,0.87,1
Steller's Jay,2024-03-25T00:21:24Z,24-Mar-2024,17:21:24,0.949,1
Steller's Jay,2024-03-25T00:10:15Z,24-Mar-2024,17:10:15,0.9569,1
