Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:21:22.500000Z,06-Jun-2026,07:21:22,0.637,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:15:39Z,06-Jun-2026,07:15:39,0.9266,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:15:19.500000Z,06-Jun-2026,07:15:19,0.5732,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:14:03Z,06-Jun-2026,07:14:03,0.9374,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:13:43.500000Z,06-Jun-2026,07:13:43,0.8891,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:13:03Z,06-Jun-2026,07:13:03,0.8399,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:12:57Z,06-Jun-2026,07:12:57,0.8966,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:12:09Z,06-Jun-2026,07:12:09,0.9328,3
American Crow,Corvus brachyrhynchos,2026-06-06T14:08:36Z,06-Jun-2026,07:08:36,0.8182,2
American Crow,Corvus brachyrhynchos,2026-06-06T14:08:25.500000Z,06-Jun-2026,07:08:25,0.8891,4
Black-capped Chickadee,Poecile atricapillus,2026-06-06T14:08:06Z,06-Jun-2026,07:08:06,0.9184,1
American Crow,Corvus brachyrhynchos,2026-06-06T14:07:36Z,06-Jun-2026,07:07:36,0.6387,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T14:06:43.500000Z,06-Jun-2026,07:06:43,0.9218,1
American Crow,Corvus brachyrhynchos,2026-06-06T14:05:51Z,06-Jun-2026,07:05:51,0.8397,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T14:05:12Z,06-Jun-2026,07:05:12,0.8655,1
American Crow,Corvus brachyrhynchos,2026-06-06T14:04:24Z,06-Jun-2026,07:04:24,0.6778,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T13:58:03Z,06-Jun-2026,06:58:03,0.8266,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T13:57:52.500000Z,06-Jun-2026,06:57:52,0.8561,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T13:56:52.500000Z,06-Jun-2026,06:56:52,0.8895,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T13:53:51Z,06-Jun-2026,06:53:51,0.9128,2
Black-capped Chickadee,Poecile atricapillus,2026-06-06T13:53:01.500000Z,06-Jun-2026,06:53:01,0.8659,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T13:52:49.500000Z,06-Jun-2026,06:52:49,0.9158,4
American Crow,Corvus brachyrhynchos,2026-06-06T13:43:49.500000Z,06-Jun-2026,06:43:49,0.7991,1
American Crow,Corvus brachyrhynchos,2026-06-06T13:42:52.500000Z,06-Jun-2026,06:42:52,0.8785,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:38:01.500000Z,06-Jun-2026,06:38:01,0.9721,2
Dark-eyed Junco,Junco hyemalis,2026-06-06T13:34:22.500000Z,06-Jun-2026,06:34:22,0.5621,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:34:07.500000Z,06-Jun-2026,06:34:07,0.9177,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-06T13:33:18Z,06-Jun-2026,06:33:18,0.9651,2
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:31:25.500000Z,06-Jun-2026,06:31:25,0.9373,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:28:12Z,06-Jun-2026,06:28:12,0.6764,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:27:52.500000Z,06-Jun-2026,06:27:52,0.9413,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:25:48Z,06-Jun-2026,06:25:48,0.906,2
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:23:39Z,06-Jun-2026,06:23:39,0.9463,3
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:23:19.500000Z,06-Jun-2026,06:23:19,0.9463,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-06T13:21:15Z,06-Jun-2026,06:21:15,0.9492,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-06T13:20:07.500000Z,06-Jun-2026,06:20:07,0.8513,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-06T13:19:58.500000Z,06-Jun-2026,06:19:58,0.9241,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:18:01.500000Z,06-Jun-2026,06:18:01,0.939,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:17:48Z,06-Jun-2026,06:17:48,0.9256,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:14:45Z,06-Jun-2026,06:14:45,0.9566,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:12:58.500000Z,06-Jun-2026,06:12:58,0.9594,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:12:15Z,06-Jun-2026,06:12:15,0.927,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:11:57Z,06-Jun-2026,06:11:57,0.9101,3
Steller's Jay,Cyanocitta stelleri,2026-06-06T13:11:16.500000Z,06-Jun-2026,06:11:16,0.871,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:10:31.500000Z,06-Jun-2026,06:10:31,0.9425,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:10:04.500000Z,06-Jun-2026,06:10:04,0.9383,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:09:42Z,06-Jun-2026,06:09:42,0.9825,1
American Crow,Corvus brachyrhynchos,2026-06-06T13:05:54Z,06-Jun-2026,06:05:54,0.8379,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T13:02:25.500000Z,06-Jun-2026,06:02:25,0.8921,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:01:37.500000Z,06-Jun-2026,06:01:37,0.6961,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T13:01:19.500000Z,06-Jun-2026,06:01:19,0.8848,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:59:40.500000Z,06-Jun-2026,05:59:40,0.8888,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:59:18Z,06-Jun-2026,05:59:18,0.8394,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:58:31.500000Z,06-Jun-2026,05:58:31,0.9026,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:57:19.500000Z,06-Jun-2026,05:57:19,0.6969,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T12:56:34.500000Z,06-Jun-2026,05:56:34,0.7899,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:56:31.500000Z,06-Jun-2026,05:56:31,0.8653,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:56:22.500000Z,06-Jun-2026,05:56:22,0.91,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:55:36Z,06-Jun-2026,05:55:36,0.8938,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:55:01.500000Z,06-Jun-2026,05:55:01,0.8707,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T12:50:27Z,06-Jun-2026,05:50:27,0.8076,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T12:46:57Z,06-Jun-2026,05:46:57,0.6139,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T12:45:51Z,06-Jun-2026,05:45:51,0.7203,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T12:43:06Z,06-Jun-2026,05:43:06,0.8882,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-06-06T12:42:48Z,06-Jun-2026,05:42:48,0.9358,1
House Finch,Haemorhous mexicanus,2026-06-06T12:42:22.500000Z,06-Jun-2026,05:42:22,0.5017,1
House Finch,Haemorhous mexicanus,2026-06-06T12:41:52.500000Z,06-Jun-2026,05:41:52,0.5594,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T12:36:01.500000Z,06-Jun-2026,05:36:01,0.6491,1
American Crow,Corvus brachyrhynchos,2026-06-06T12:35:52.500000Z,06-Jun-2026,05:35:52,0.6816,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T12:34:55.500000Z,06-Jun-2026,05:34:55,0.6819,1
House Finch,Haemorhous mexicanus,2026-06-06T12:28:46.500000Z,06-Jun-2026,05:28:46,0.5216,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:27:33Z,06-Jun-2026,05:27:33,0.9542,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:27:28.500000Z,06-Jun-2026,05:27:28,0.932,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:26:48Z,06-Jun-2026,05:26:48,0.8851,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:26:12Z,06-Jun-2026,05:26:12,0.8993,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:25:37.500000Z,06-Jun-2026,05:25:37,0.8852,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:25:04.500000Z,06-Jun-2026,05:25:04,0.8867,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:24:31.500000Z,06-Jun-2026,05:24:31,0.689,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T12:24:19.500000Z,06-Jun-2026,05:24:19,0.9608,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T12:20:48Z,06-Jun-2026,05:20:48,0.679,1
Caspian Tern,Hydroprogne caspia,2026-06-06T12:18:33Z,06-Jun-2026,05:18:33,0.7759,1
Hermit Thrush,Catharus guttatus,2026-06-06T12:15:28.500000Z,06-Jun-2026,05:15:28,0.6663,2
Dark-eyed Junco,Junco hyemalis,2026-06-06T12:13:09Z,06-Jun-2026,05:13:09,0.9185,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T11:58:58.500000Z,06-Jun-2026,04:58:58,0.5158,1
American Robin,Turdus migratorius,2026-06-06T11:53:39Z,06-Jun-2026,04:53:39,0.8709,1
American Robin,Turdus migratorius,2026-06-06T11:53:28.500000Z,06-Jun-2026,04:53:28,0.9796,3
American Robin,Turdus migratorius,2026-06-06T11:52:04.500000Z,06-Jun-2026,04:52:04,0.96,3
American Robin,Turdus migratorius,2026-06-06T11:51:58.500000Z,06-Jun-2026,04:51:58,0.7646,2
American Robin,Turdus migratorius,2026-06-06T11:50:40.500000Z,06-Jun-2026,04:50:40,0.8002,2
American Robin,Turdus migratorius,2026-06-06T11:49:57Z,06-Jun-2026,04:49:57,0.9182,4
American Robin,Turdus migratorius,2026-06-06T11:48:58.500000Z,06-Jun-2026,04:48:58,0.953,2
American Robin,Turdus migratorius,2026-06-06T11:47:34.500000Z,06-Jun-2026,04:47:34,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T11:45:58.500000Z,06-Jun-2026,04:45:58,0.6912,2
American Robin,Turdus migratorius,2026-06-06T11:44:37.500000Z,06-Jun-2026,04:44:37,0.9395,3
American Crow,Corvus brachyrhynchos,2026-06-06T11:43:55.500000Z,06-Jun-2026,04:43:55,0.9139,1
American Robin,Turdus migratorius,2026-06-06T11:41:19.500000Z,06-Jun-2026,04:41:19,0.7451,1
American Robin,Turdus migratorius,2026-06-06T11:38:21Z,06-Jun-2026,04:38:21,0.9718,3
American Robin,Turdus migratorius,2026-06-06T11:37:07.500000Z,06-Jun-2026,04:37:07,0.9729,2
American Robin,Turdus migratorius,2026-06-06T11:36:55.500000Z,06-Jun-2026,04:36:55,0.9747,3
American Robin,Turdus migratorius,2026-06-06T11:36:15Z,06-Jun-2026,04:36:15,0.8363,3
American Robin,Turdus migratorius,2026-06-06T11:35:09Z,06-Jun-2026,04:35:09,0.7025,1
American Robin,Turdus migratorius,2026-06-06T11:31:55.500000Z,06-Jun-2026,04:31:55,0.9851,3
American Robin,Turdus migratorius,2026-06-06T11:31:24Z,06-Jun-2026,04:31:24,0.7646,2
American Robin,Turdus migratorius,2026-06-06T11:30:24Z,06-Jun-2026,04:30:24,0.9651,2
American Robin,Turdus migratorius,2026-06-06T11:29:36Z,06-Jun-2026,04:29:36,0.915,4
American Robin,Turdus migratorius,2026-06-06T11:29:15Z,06-Jun-2026,04:29:15,0.9422,3
American Robin,Turdus migratorius,2026-06-06T11:28:51Z,06-Jun-2026,04:28:51,0.859,2
American Robin,Turdus migratorius,2026-06-06T11:28:19.500000Z,06-Jun-2026,04:28:19,0.9443,2
American Robin,Turdus migratorius,2026-06-06T11:27:21Z,06-Jun-2026,04:27:21,0.9369,3
American Robin,Turdus migratorius,2026-06-06T11:26:49.500000Z,06-Jun-2026,04:26:49,0.9983,2
Caspian Tern,Hydroprogne caspia,2026-06-06T11:26:40.500000Z,06-Jun-2026,04:26:40,0.8671,1
American Robin,Turdus migratorius,2026-06-06T11:26:21Z,06-Jun-2026,04:26:21,0.9488,4
American Robin,Turdus migratorius,2026-06-06T11:25:07.500000Z,06-Jun-2026,04:25:07,0.9389,3
American Robin,Turdus migratorius,2026-06-06T11:24:10.500000Z,06-Jun-2026,04:24:10,0.8903,1
American Robin,Turdus migratorius,2026-06-06T11:16:01.500000Z,06-Jun-2026,04:16:01,0.5406,1
American Robin,Turdus migratorius,2026-06-06T11:15:45Z,06-Jun-2026,04:15:45,0.5725,1
American Robin,Turdus migratorius,2026-06-06T11:15:10.500000Z,06-Jun-2026,04:15:10,0.7265,1
American Robin,Turdus migratorius,2026-06-06T11:14:55.500000Z,06-Jun-2026,04:14:55,0.9099,1
American Robin,Turdus migratorius,2026-06-06T11:14:12Z,06-Jun-2026,04:14:12,0.7096,1
American Robin,Turdus migratorius,2026-06-06T11:13:51Z,06-Jun-2026,04:13:51,0.5034,1
American Robin,Turdus migratorius,2026-06-06T11:13:13.500000Z,06-Jun-2026,04:13:13,0.8211,1
American Robin,Turdus migratorius,2026-06-06T11:12:42Z,06-Jun-2026,04:12:42,0.9076,2
American Robin,Turdus migratorius,2026-06-06T11:02:57Z,06-Jun-2026,04:02:57,0.6141,1
American Robin,Turdus migratorius,2026-06-06T10:58:09Z,06-Jun-2026,03:58:09,0.7321,1
Hermit Thrush,Catharus guttatus,2026-06-06T10:49:48Z,06-Jun-2026,03:49:48,0.5279,1
American Robin,Turdus migratorius,2026-06-06T10:48:04.500000Z,06-Jun-2026,03:48:04,0.6596,1
American Robin,Turdus migratorius,2026-06-06T10:39:54Z,06-Jun-2026,03:39:54,0.5786,1
Hermit Thrush,Catharus guttatus,2026-06-06T10:39:36Z,06-Jun-2026,03:39:36,0.8761,1
American Robin,Turdus migratorius,2026-06-06T10:34:19.500000Z,06-Jun-2026,03:34:19,0.911,5
American Robin,Turdus migratorius,2026-06-06T10:33:58.500000Z,06-Jun-2026,03:33:58,0.9688,1
Caspian Tern,Hydroprogne caspia,2026-06-06T09:14:01.500000Z,06-Jun-2026,02:14:01,0.8944,1
Caspian Tern,Hydroprogne caspia,2026-06-06T09:13:31.500000Z,06-Jun-2026,02:13:31,0.9146,3
Caspian Tern,Hydroprogne caspia,2026-06-06T09:13:22.500000Z,06-Jun-2026,02:13:22,0.8612,2
Barn Owl,Tyto alba,2026-06-06T08:45:46.500000Z,06-Jun-2026,01:45:46,0.9134,1
Great Horned Owl,Bubo virginianus,2026-06-06T06:27:04.500000Z,05-Jun-2026,23:27:04,0.5852,1
Great Horned Owl,Bubo virginianus,2026-06-06T04:46:13.500000Z,05-Jun-2026,21:46:13,0.5004,1
American Robin,Turdus migratorius,2026-06-06T04:27:13.500000Z,05-Jun-2026,21:27:13,0.9598,1
Great Horned Owl,Bubo virginianus,2026-06-06T04:20:16.500000Z,05-Jun-2026,21:20:16,0.5315,1
American Crow,Corvus brachyrhynchos,2026-06-06T03:46:13.500000Z,05-Jun-2026,20:46:13,0.876,1
Osprey,Pandion haliaetus,2026-06-06T03:46:09Z,05-Jun-2026,20:46:09,0.9715,1
House Finch,Haemorhous mexicanus,2026-06-06T03:34:25.500000Z,05-Jun-2026,20:34:25,0.8811,1
Caspian Tern,Hydroprogne caspia,2026-06-06T03:29:18Z,05-Jun-2026,20:29:18,0.9196,2
American Crow,Corvus brachyrhynchos,2026-06-06T03:09:34.500000Z,05-Jun-2026,20:09:34,0.8883,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T03:07:22.500000Z,05-Jun-2026,20:07:22,0.9143,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T03:02:22.500000Z,05-Jun-2026,20:02:22,0.9317,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T03:01:46.500000Z,05-Jun-2026,20:01:46,0.92,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T03:01:13.500000Z,05-Jun-2026,20:01:13,0.9674,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T03:00:31.500000Z,05-Jun-2026,20:00:31,0.8505,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:59:46.500000Z,05-Jun-2026,19:59:46,0.9049,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:59:15Z,05-Jun-2026,19:59:15,0.908,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:58:43.500000Z,05-Jun-2026,19:58:43,0.8678,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:57:55.500000Z,05-Jun-2026,19:57:55,0.9506,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:56:31.500000Z,05-Jun-2026,19:56:31,0.9493,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:56:27Z,05-Jun-2026,19:56:27,0.9202,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:55:16.500000Z,05-Jun-2026,19:55:16,0.9268,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:44:40.500000Z,05-Jun-2026,19:44:40,0.7599,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:32:46.500000Z,05-Jun-2026,19:32:46,0.7897,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:32:16.500000Z,05-Jun-2026,19:32:16,0.9099,2
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:31:51Z,05-Jun-2026,19:31:51,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:31:40.500000Z,05-Jun-2026,19:31:40,0.9291,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:31:28.500000Z,05-Jun-2026,19:31:28,0.948,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:30:48Z,05-Jun-2026,19:30:48,0.9561,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:30:15Z,05-Jun-2026,19:30:15,0.9373,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-06T02:29:52.500000Z,05-Jun-2026,19:29:52,0.8964,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:29:46.500000Z,05-Jun-2026,19:29:46,0.958,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:29:25.500000Z,05-Jun-2026,19:29:25,0.965,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:28:34.500000Z,05-Jun-2026,19:28:34,0.9452,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:28:19.500000Z,05-Jun-2026,19:28:19,0.9627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:27:51Z,05-Jun-2026,19:27:51,0.9452,2
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:27:36Z,05-Jun-2026,19:27:36,0.9439,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T02:27:25.500000Z,05-Jun-2026,19:27:25,0.954,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:24:54Z,05-Jun-2026,19:24:54,0.8921,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:24:28.500000Z,05-Jun-2026,19:24:28,0.7389,2
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:23:42Z,05-Jun-2026,19:23:42,0.8257,2
Dark-eyed Junco,Junco hyemalis,2026-06-06T02:23:39Z,05-Jun-2026,19:23:39,0.8182,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:23:04.500000Z,05-Jun-2026,19:23:04,0.89,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:22:52.500000Z,05-Jun-2026,19:22:52,0.9933,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T02:22:18Z,05-Jun-2026,19:22:18,0.8704,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T02:18:54Z,05-Jun-2026,19:18:54,0.9674,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-06T01:30:33Z,05-Jun-2026,18:30:33,0.9782,1
American Robin,Turdus migratorius,2026-06-06T01:30:01.500000Z,05-Jun-2026,18:30:01,0.969,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T01:28:34.500000Z,05-Jun-2026,18:28:34,0.5026,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T00:59:22.500000Z,05-Jun-2026,17:59:22,0.8015,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-06T00:57:48Z,05-Jun-2026,17:57:48,0.8351,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T00:57:07.500000Z,05-Jun-2026,17:57:07,0.7602,2
American Robin,Turdus migratorius,2026-06-06T00:54:46.500000Z,05-Jun-2026,17:54:46,0.8906,1
American Robin,Turdus migratorius,2026-06-06T00:54:21Z,05-Jun-2026,17:54:21,0.8715,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T00:53:40.500000Z,05-Jun-2026,17:53:40,0.8223,2
Steller's Jay,Cyanocitta stelleri,2026-06-06T00:53:01.500000Z,05-Jun-2026,17:53:01,0.8833,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T00:51:49.500000Z,05-Jun-2026,17:51:49,0.6715,1
American Robin,Turdus migratorius,2026-06-06T00:51:37.500000Z,05-Jun-2026,17:51:37,0.5814,1
American Robin,Turdus migratorius,2026-06-06T00:49:40.500000Z,05-Jun-2026,17:49:40,0.9702,2
American Robin,Turdus migratorius,2026-06-06T00:47:36Z,05-Jun-2026,17:47:36,0.99,3
American Robin,Turdus migratorius,2026-06-06T00:47:09Z,05-Jun-2026,17:47:09,0.9829,5
American Robin,Turdus migratorius,2026-06-06T00:40:12Z,05-Jun-2026,17:40:12,0.9771,3
American Robin,Turdus migratorius,2026-06-06T00:39:07.500000Z,05-Jun-2026,17:39:07,0.9525,2
American Robin,Turdus migratorius,2026-06-06T00:38:48Z,05-Jun-2026,17:38:48,0.9821,4
American Robin,Turdus migratorius,2026-06-06T00:37:27Z,05-Jun-2026,17:37:27,0.9127,1
American Crow,Corvus brachyrhynchos,2026-06-06T00:36:31.500000Z,05-Jun-2026,17:36:31,0.8487,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T00:35:25.500000Z,05-Jun-2026,17:35:25,0.8727,1
American Robin,Turdus migratorius,2026-06-06T00:34:52.500000Z,05-Jun-2026,17:34:52,0.9906,4
American Robin,Turdus migratorius,2026-06-06T00:34:07.500000Z,05-Jun-2026,17:34:07,0.9799,4
American Robin,Turdus migratorius,2026-06-06T00:33:46.500000Z,05-Jun-2026,17:33:46,0.9659,4
American Crow,Corvus brachyrhynchos,2026-06-06T00:30:16.500000Z,05-Jun-2026,17:30:16,0.832,2
American Crow,Corvus brachyrhynchos,2026-06-06T00:24:22.500000Z,05-Jun-2026,17:24:22,0.8754,1
American Crow,Corvus brachyrhynchos,2026-06-06T00:23:58.500000Z,05-Jun-2026,17:23:58,0.9049,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T00:23:04.500000Z,05-Jun-2026,17:23:04,0.9314,2
American Crow,Corvus brachyrhynchos,2026-06-06T00:22:03Z,05-Jun-2026,17:22:03,0.8207,2
American Crow,Corvus brachyrhynchos,2026-06-06T00:21:48Z,05-Jun-2026,17:21:48,0.7609,1
Bushtit,Psaltriparus minimus,2026-06-06T00:16:45Z,05-Jun-2026,17:16:45,0.902,1
American Robin,Turdus migratorius,2026-06-06T00:14:09Z,05-Jun-2026,17:14:09,0.912,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T00:14:04.500000Z,05-Jun-2026,17:14:04,0.7184,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T00:13:27Z,05-Jun-2026,17:13:27,0.749,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T00:12:07.500000Z,05-Jun-2026,17:12:07,0.9283,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T00:11:54Z,05-Jun-2026,17:11:54,0.8683,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T00:05:39Z,05-Jun-2026,17:05:39,0.9383,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T00:05:24Z,05-Jun-2026,17:05:24,0.9399,1
American Robin,Turdus migratorius,2026-06-06T00:01:24Z,05-Jun-2026,17:01:24,0.895,1
