Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-21T19:52:43Z,21-Mar-2026,12:52:43,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:52:13Z,21-Mar-2026,12:52:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:51:28Z,21-Mar-2026,12:51:28,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:51:07Z,21-Mar-2026,12:51:07,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T19:51:00Z,21-Mar-2026,12:51:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T19:50:53Z,21-Mar-2026,12:50:53,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T19:50:22Z,21-Mar-2026,12:50:22,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T19:49:40Z,21-Mar-2026,12:49:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:44:09Z,21-Mar-2026,12:44:09,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:43:49Z,21-Mar-2026,12:43:49,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T19:43:26Z,21-Mar-2026,12:43:26,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:41:17Z,21-Mar-2026,12:41:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:41:01Z,21-Mar-2026,12:41:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:40:41Z,21-Mar-2026,12:40:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:40:34Z,21-Mar-2026,12:40:34,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:40:26Z,21-Mar-2026,12:40:26,0.63,1
Bushtit,Psaltriparus minimus,2026-03-21T19:39:37Z,21-Mar-2026,12:39:37,0.85,1
Bushtit,Psaltriparus minimus,2026-03-21T19:39:27Z,21-Mar-2026,12:39:27,0.61,1
Bushtit,Psaltriparus minimus,2026-03-21T19:39:18Z,21-Mar-2026,12:39:18,0.94,1
Bushtit,Psaltriparus minimus,2026-03-21T19:39:11Z,21-Mar-2026,12:39:11,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T19:39:01Z,21-Mar-2026,12:39:01,0.898,1
Bushtit,Psaltriparus minimus,2026-03-21T19:38:57Z,21-Mar-2026,12:38:57,0.94,1
Bushtit,Psaltriparus minimus,2026-03-21T19:38:49Z,21-Mar-2026,12:38:49,0.78,1
Bushtit,Psaltriparus minimus,2026-03-21T19:38:42Z,21-Mar-2026,12:38:42,0.54,1
Bushtit,Psaltriparus minimus,2026-03-21T19:38:35Z,21-Mar-2026,12:38:35,0.59,1
Anna's Hummingbird,Calypte anna,2026-03-21T19:38:31Z,21-Mar-2026,12:38:31,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:38:23Z,21-Mar-2026,12:38:23,0.45,1
Bushtit,Psaltriparus minimus,2026-03-21T19:38:16Z,21-Mar-2026,12:38:16,0.99,1
Bushtit,Psaltriparus minimus,2026-03-21T19:37:44Z,21-Mar-2026,12:37:44,0.94,1
Bushtit,Psaltriparus minimus,2026-03-21T19:37:30Z,21-Mar-2026,12:37:30,0.73,1
Bushtit,Psaltriparus minimus,2026-03-21T19:37:14Z,21-Mar-2026,12:37:14,0.96,1
Bushtit,Psaltriparus minimus,2026-03-21T19:34:58Z,21-Mar-2026,12:34:58,0.31,1
Bushtit,Psaltriparus minimus,2026-03-21T19:34:51Z,21-Mar-2026,12:34:51,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:34:30Z,21-Mar-2026,12:34:30,0.28,1
Bushtit,Psaltriparus minimus,2026-03-21T19:34:09Z,21-Mar-2026,12:34:09,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:33:47Z,21-Mar-2026,12:33:47,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:33:37Z,21-Mar-2026,12:33:37,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:32:46Z,21-Mar-2026,12:32:46,0.47,1
Varied Thrush,Ixoreus naevius,2026-03-21T19:32:32Z,21-Mar-2026,12:32:32,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:32:11Z,21-Mar-2026,12:32:11,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:32:03Z,21-Mar-2026,12:32:03,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T19:31:56Z,21-Mar-2026,12:31:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:31:49Z,21-Mar-2026,12:31:49,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:31:35Z,21-Mar-2026,12:31:35,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:31:17Z,21-Mar-2026,12:31:17,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:31:03Z,21-Mar-2026,12:31:03,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:30:46Z,21-Mar-2026,12:30:46,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T19:30:38Z,21-Mar-2026,12:30:38,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T19:30:33Z,21-Mar-2026,12:30:33,0.9647,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:30:26Z,21-Mar-2026,12:30:26,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:30:12Z,21-Mar-2026,12:30:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:30:05Z,21-Mar-2026,12:30:05,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:29:57Z,21-Mar-2026,12:29:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:29:50Z,21-Mar-2026,12:29:50,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:29:42Z,21-Mar-2026,12:29:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T19:28:43Z,21-Mar-2026,12:28:43,0.61,1
Anna's Hummingbird,Calypte anna,2026-03-21T19:22:40Z,21-Mar-2026,12:22:40,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:18:20Z,21-Mar-2026,12:18:20,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-21T19:17:33Z,21-Mar-2026,12:17:33,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T19:11:38Z,21-Mar-2026,12:11:38,0.8,1
Bushtit,Psaltriparus minimus,2026-03-21T19:10:26Z,21-Mar-2026,12:10:26,0.45,1
Bushtit,Psaltriparus minimus,2026-03-21T19:10:12Z,21-Mar-2026,12:10:12,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:10:04Z,21-Mar-2026,12:10:04,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:09:45Z,21-Mar-2026,12:09:45,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:09:38Z,21-Mar-2026,12:09:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:09:32Z,21-Mar-2026,12:09:32,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:09:24Z,21-Mar-2026,12:09:24,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:09:17Z,21-Mar-2026,12:09:17,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:09:10Z,21-Mar-2026,12:09:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:07:40Z,21-Mar-2026,12:07:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:07:01Z,21-Mar-2026,12:07:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:06:56Z,21-Mar-2026,12:06:56,0.9412,1
Bushtit,Psaltriparus minimus,2026-03-21T19:03:58Z,21-Mar-2026,12:03:58,0.96,1
Bushtit,Psaltriparus minimus,2026-03-21T19:03:51Z,21-Mar-2026,12:03:51,0.94,1
Bushtit,Psaltriparus minimus,2026-03-21T19:03:35Z,21-Mar-2026,12:03:35,0.99,1
Bushtit,Psaltriparus minimus,2026-03-21T19:03:27Z,21-Mar-2026,12:03:27,0.96,1
Bushtit,Psaltriparus minimus,2026-03-21T19:03:19Z,21-Mar-2026,12:03:19,0.87,1
Bushtit,Psaltriparus minimus,2026-03-21T19:03:12Z,21-Mar-2026,12:03:12,0.88,1
Anna's Hummingbird,Calypte anna,2026-03-21T19:02:34Z,21-Mar-2026,12:02:34,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-21T19:02:18Z,21-Mar-2026,12:02:18,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:01:23Z,21-Mar-2026,12:01:23,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:00:35Z,21-Mar-2026,12:00:35,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:00:28Z,21-Mar-2026,12:00:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:00:08Z,21-Mar-2026,12:00:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:00:01Z,21-Mar-2026,12:00:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T18:59:50Z,21-Mar-2026,11:59:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T18:59:11Z,21-Mar-2026,11:59:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T18:58:23Z,21-Mar-2026,11:58:23,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:58:00Z,21-Mar-2026,11:58:00,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T18:57:40Z,21-Mar-2026,11:57:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T18:56:56Z,21-Mar-2026,11:56:56,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T18:56:40Z,21-Mar-2026,11:56:40,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-21T18:53:18Z,21-Mar-2026,11:53:18,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T18:52:50Z,21-Mar-2026,11:52:50,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:50:35Z,21-Mar-2026,11:50:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T18:49:26Z,21-Mar-2026,11:49:26,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T18:49:15Z,21-Mar-2026,11:49:15,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T18:49:09Z,21-Mar-2026,11:49:09,0.8,1
Song Sparrow,Melospiza melodia,2026-03-21T18:46:49Z,21-Mar-2026,11:46:49,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-03-21T18:42:51Z,21-Mar-2026,11:42:51,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:41:45Z,21-Mar-2026,11:41:45,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-03-21T18:41:02Z,21-Mar-2026,11:41:02,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:40:54Z,21-Mar-2026,11:40:54,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:40:46Z,21-Mar-2026,11:40:46,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:40:35Z,21-Mar-2026,11:40:35,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T18:39:58Z,21-Mar-2026,11:39:58,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:38:09Z,21-Mar-2026,11:38:09,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:37:42Z,21-Mar-2026,11:37:42,0.898,5
American Crow,Corvus brachyrhynchos,2026-03-21T18:37:19Z,21-Mar-2026,11:37:19,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:37:04Z,21-Mar-2026,11:37:04,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:36:39Z,21-Mar-2026,11:36:39,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-21T18:35:33Z,21-Mar-2026,11:35:33,0.9098,9
Bushtit,Psaltriparus minimus,2026-03-21T18:34:49Z,21-Mar-2026,11:34:49,0.62,1
Bushtit,Psaltriparus minimus,2026-03-21T18:34:41Z,21-Mar-2026,11:34:41,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T18:34:37Z,21-Mar-2026,11:34:37,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-21T18:33:36Z,21-Mar-2026,11:33:36,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:33:18Z,21-Mar-2026,11:33:18,0.8314,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T18:33:06Z,21-Mar-2026,11:33:06,1,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:32:59Z,21-Mar-2026,11:32:59,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:32:14Z,21-Mar-2026,11:32:14,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:32:10Z,21-Mar-2026,11:32:10,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-21T18:31:00Z,21-Mar-2026,11:31:00,0.46,1
Bushtit,Psaltriparus minimus,2026-03-21T18:30:45Z,21-Mar-2026,11:30:45,0.55,1
Bushtit,Psaltriparus minimus,2026-03-21T18:30:38Z,21-Mar-2026,11:30:38,0.64,1
Bushtit,Psaltriparus minimus,2026-03-21T18:30:27Z,21-Mar-2026,11:30:27,0.72,1
Bushtit,Psaltriparus minimus,2026-03-21T18:30:15Z,21-Mar-2026,11:30:15,0.99,1
Bushtit,Psaltriparus minimus,2026-03-21T18:29:27Z,21-Mar-2026,11:29:27,0.97,1
Bushtit,Psaltriparus minimus,2026-03-21T18:29:21Z,21-Mar-2026,11:29:21,0.32,1
Bushtit,Psaltriparus minimus,2026-03-21T18:29:11Z,21-Mar-2026,11:29:11,0.69,1
Bushtit,Psaltriparus minimus,2026-03-21T18:28:28Z,21-Mar-2026,11:28:28,0.93,1
Bushtit,Psaltriparus minimus,2026-03-21T18:28:21Z,21-Mar-2026,11:28:21,0.67,1
Bushtit,Psaltriparus minimus,2026-03-21T18:28:14Z,21-Mar-2026,11:28:14,0.91,1
Bushtit,Psaltriparus minimus,2026-03-21T18:28:05Z,21-Mar-2026,11:28:05,0.96,1
Bushtit,Psaltriparus minimus,2026-03-21T18:27:58Z,21-Mar-2026,11:27:58,0.9,1
Bushtit,Psaltriparus minimus,2026-03-21T18:27:47Z,21-Mar-2026,11:27:47,0.36,1
Bushtit,Psaltriparus minimus,2026-03-21T18:27:37Z,21-Mar-2026,11:27:37,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-21T18:27:11Z,21-Mar-2026,11:27:11,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-21T18:26:21Z,21-Mar-2026,11:26:21,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:24:38Z,21-Mar-2026,11:24:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T18:21:27Z,21-Mar-2026,11:21:27,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-21T18:20:23Z,21-Mar-2026,11:20:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T18:16:54Z,21-Mar-2026,11:16:54,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-21T18:14:14Z,21-Mar-2026,11:14:14,0.56,1
American Robin,Turdus migratorius,2026-03-21T18:10:55Z,21-Mar-2026,11:10:55,0.8157,1
Song Sparrow,Melospiza melodia,2026-03-21T18:10:40Z,21-Mar-2026,11:10:40,0.26,1
House Finch,Haemorhous mexicanus,2026-03-21T18:09:25Z,21-Mar-2026,11:09:25,0.29,1
House Finch,Haemorhous mexicanus,2026-03-21T18:09:22Z,21-Mar-2026,11:09:22,0.9255,1
Rufous Hummingbird,Selasphorus rufus,2026-03-21T18:09:06Z,21-Mar-2026,11:09:06,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-21T18:08:44Z,21-Mar-2026,11:08:44,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-21T18:06:16Z,21-Mar-2026,11:06:16,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-21T18:05:31Z,21-Mar-2026,11:05:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-21T18:05:24Z,21-Mar-2026,11:05:24,0.45,1
Brown Creeper,Certhia americana,2026-03-21T18:05:17Z,21-Mar-2026,11:05:17,0.91,1
Brown Creeper,Certhia americana,2026-03-21T18:05:07Z,21-Mar-2026,11:05:07,0.79,1
House Finch,Haemorhous mexicanus,2026-03-21T18:04:03Z,21-Mar-2026,11:04:03,0.9176,6
House Finch,Haemorhous mexicanus,2026-03-21T18:02:46Z,21-Mar-2026,11:02:46,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T18:01:37Z,21-Mar-2026,11:01:37,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T18:01:20Z,21-Mar-2026,11:01:20,0.35,1
Northern Flicker,Colaptes auratus,2026-03-21T18:00:35Z,21-Mar-2026,11:00:35,0.89,1
House Finch,Haemorhous mexicanus,2026-03-21T18:00:11Z,21-Mar-2026,11:00:11,0.8,1
Northern Flicker,Colaptes auratus,2026-03-21T17:59:08Z,21-Mar-2026,10:59:08,0.44,1
Northern Flicker,Colaptes auratus,2026-03-21T17:58:49Z,21-Mar-2026,10:58:49,0.7,1
Northern Flicker,Colaptes auratus,2026-03-21T17:58:39Z,21-Mar-2026,10:58:39,0.33,1
Northern Flicker,Colaptes auratus,2026-03-21T17:58:29Z,21-Mar-2026,10:58:29,0.59,1
Bushtit,Psaltriparus minimus,2026-03-21T17:55:41Z,21-Mar-2026,10:55:41,0.35,1
Bushtit,Psaltriparus minimus,2026-03-21T17:55:26Z,21-Mar-2026,10:55:26,0.3,1
Northern Flicker,Colaptes auratus,2026-03-21T17:55:16Z,21-Mar-2026,10:55:16,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T17:54:33Z,21-Mar-2026,10:54:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:54:24Z,21-Mar-2026,10:54:24,0.8314,1
Northern Flicker,Colaptes auratus,2026-03-21T17:54:02Z,21-Mar-2026,10:54:02,0.37,1
Northern Flicker,Colaptes auratus,2026-03-21T17:53:39Z,21-Mar-2026,10:53:39,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T17:52:49Z,21-Mar-2026,10:52:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:50:26Z,21-Mar-2026,10:50:26,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:50:19Z,21-Mar-2026,10:50:19,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-03-21T17:49:51Z,21-Mar-2026,10:49:51,0.77,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:49:34Z,21-Mar-2026,10:49:34,0.9176,2
House Finch,Haemorhous mexicanus,2026-03-21T17:48:56Z,21-Mar-2026,10:48:56,0.9255,2
American Crow,Corvus brachyrhynchos,2026-03-21T17:48:51Z,21-Mar-2026,10:48:51,0.67,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:48:32Z,21-Mar-2026,10:48:32,0.9529,7
American Crow,Corvus brachyrhynchos,2026-03-21T17:47:30Z,21-Mar-2026,10:47:30,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T17:45:43Z,21-Mar-2026,10:45:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T17:45:32Z,21-Mar-2026,10:45:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T17:45:25Z,21-Mar-2026,10:45:25,0.43,1
House Finch,Haemorhous mexicanus,2026-03-21T17:43:49Z,21-Mar-2026,10:43:49,0.9098,1
Bushtit,Psaltriparus minimus,2026-03-21T17:42:44Z,21-Mar-2026,10:42:44,0.5,1
House Finch,Haemorhous mexicanus,2026-03-21T17:42:38Z,21-Mar-2026,10:42:38,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T17:40:38Z,21-Mar-2026,10:40:38,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T17:39:11Z,21-Mar-2026,10:39:11,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:37:58Z,21-Mar-2026,10:37:58,0.8,1
Bushtit,Psaltriparus minimus,2026-03-21T17:37:06Z,21-Mar-2026,10:37:06,0.69,1
Bushtit,Psaltriparus minimus,2026-03-21T17:36:52Z,21-Mar-2026,10:36:52,0.96,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:34:35Z,21-Mar-2026,10:34:35,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:34:11Z,21-Mar-2026,10:34:11,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:33:07Z,21-Mar-2026,10:33:07,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-21T17:30:42Z,21-Mar-2026,10:30:42,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T17:28:12Z,21-Mar-2026,10:28:12,0.8471,2
Bushtit,Psaltriparus minimus,2026-03-21T17:27:32Z,21-Mar-2026,10:27:32,0.43,1
Bushtit,Psaltriparus minimus,2026-03-21T17:27:24Z,21-Mar-2026,10:27:24,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T17:27:03Z,21-Mar-2026,10:27:03,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T17:26:50Z,21-Mar-2026,10:26:50,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:26:44Z,21-Mar-2026,10:26:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:26:33Z,21-Mar-2026,10:26:33,0.9176,6
Bushtit,Psaltriparus minimus,2026-03-21T17:26:11Z,21-Mar-2026,10:26:11,0.85,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T17:25:55Z,21-Mar-2026,10:25:55,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T17:25:48Z,21-Mar-2026,10:25:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:25:37Z,21-Mar-2026,10:25:37,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T17:25:21Z,21-Mar-2026,10:25:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T17:25:09Z,21-Mar-2026,10:25:09,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T17:24:34Z,21-Mar-2026,10:24:34,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:23:06Z,21-Mar-2026,10:23:06,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:23:02Z,21-Mar-2026,10:23:02,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T17:21:24Z,21-Mar-2026,10:21:24,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T17:21:11Z,21-Mar-2026,10:21:11,0.8314,4
Steller's Jay,Cyanocitta stelleri,2026-03-21T17:20:02Z,21-Mar-2026,10:20:02,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T17:19:50Z,21-Mar-2026,10:19:50,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T17:19:43Z,21-Mar-2026,10:19:43,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:19:04Z,21-Mar-2026,10:19:04,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:16:42Z,21-Mar-2026,10:16:42,0.32,1
House Finch,Haemorhous mexicanus,2026-03-21T17:16:30Z,21-Mar-2026,10:16:30,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:15:43Z,21-Mar-2026,10:15:43,0.7804,4
American Crow,Corvus brachyrhynchos,2026-03-21T17:14:35Z,21-Mar-2026,10:14:35,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-21T17:13:18Z,21-Mar-2026,10:13:18,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-21T17:12:28Z,21-Mar-2026,10:12:28,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:12:15Z,21-Mar-2026,10:12:15,0.8314,3
Dark-eyed Junco,Junco hyemalis,2026-03-21T17:11:28Z,21-Mar-2026,10:11:28,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T17:11:21Z,21-Mar-2026,10:11:21,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T17:11:06Z,21-Mar-2026,10:11:06,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-21T17:11:03Z,21-Mar-2026,10:11:03,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-21T17:05:23Z,21-Mar-2026,10:05:23,0.898,1
Northern Flicker,Colaptes auratus,2026-03-21T17:00:08Z,21-Mar-2026,10:00:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:59:56Z,21-Mar-2026,09:59:56,0.8,1
Northern Flicker,Colaptes auratus,2026-03-21T16:59:37Z,21-Mar-2026,09:59:37,0.63,1
Northern Flicker,Colaptes auratus,2026-03-21T16:59:15Z,21-Mar-2026,09:59:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:59:02Z,21-Mar-2026,09:59:02,0.27,1
Northern Flicker,Colaptes auratus,2026-03-21T16:58:55Z,21-Mar-2026,09:58:55,0.64,1
Northern Flicker,Colaptes auratus,2026-03-21T16:58:42Z,21-Mar-2026,09:58:42,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T16:58:29Z,21-Mar-2026,09:58:29,0.4,1
Northern Flicker,Colaptes auratus,2026-03-21T16:58:21Z,21-Mar-2026,09:58:21,0.48,1
Northern Flicker,Colaptes auratus,2026-03-21T16:57:55Z,21-Mar-2026,09:57:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:57:36Z,21-Mar-2026,09:57:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:56:12Z,21-Mar-2026,09:56:12,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:54:41Z,21-Mar-2026,09:54:41,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-21T16:53:31Z,21-Mar-2026,09:53:31,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:53:11Z,21-Mar-2026,09:53:11,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-21T16:52:19Z,21-Mar-2026,09:52:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:51:34Z,21-Mar-2026,09:51:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:51:09Z,21-Mar-2026,09:51:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T16:51:02Z,21-Mar-2026,09:51:02,0.26,1
Bushtit,Psaltriparus minimus,2026-03-21T16:50:14Z,21-Mar-2026,09:50:14,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T16:48:00Z,21-Mar-2026,09:48:00,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T16:46:27Z,21-Mar-2026,09:46:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T16:42:57Z,21-Mar-2026,09:42:57,0.9529,1
