Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T15:44:03Z,04-Sep-2025,08:44:03,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T15:39:42Z,04-Sep-2025,08:39:42,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:38:42Z,04-Sep-2025,08:38:42,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:36:06Z,04-Sep-2025,08:36:06,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:35:52Z,04-Sep-2025,08:35:52,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:35:43Z,04-Sep-2025,08:35:43,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:35:33Z,04-Sep-2025,08:35:33,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:35:23Z,04-Sep-2025,08:35:23,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:35:17Z,04-Sep-2025,08:35:17,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:35:09Z,04-Sep-2025,08:35:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:34:31Z,04-Sep-2025,08:34:31,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:34:18Z,04-Sep-2025,08:34:18,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:34:12Z,04-Sep-2025,08:34:12,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:34:04Z,04-Sep-2025,08:34:04,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:33:56Z,04-Sep-2025,08:33:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:33:37Z,04-Sep-2025,08:33:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T15:33:04Z,04-Sep-2025,08:33:04,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T15:32:57Z,04-Sep-2025,08:32:57,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T15:32:24Z,04-Sep-2025,08:32:24,0.9412,6
Western Kingbird,Tyrannus verticalis,2025-09-04T15:31:53Z,04-Sep-2025,08:31:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:31:48Z,04-Sep-2025,08:31:48,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:30:03Z,04-Sep-2025,08:30:03,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T15:29:18Z,04-Sep-2025,08:29:18,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-09-04T15:27:45Z,04-Sep-2025,08:27:45,0.9725,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:26:59Z,04-Sep-2025,08:26:59,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:26:52Z,04-Sep-2025,08:26:52,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T15:26:43Z,04-Sep-2025,08:26:43,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:25:41Z,04-Sep-2025,08:25:41,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:25:33Z,04-Sep-2025,08:25:33,0.41,1
Barn Owl,Tyto alba,2025-09-04T15:24:59Z,04-Sep-2025,08:24:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:22:15Z,04-Sep-2025,08:22:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:21:46Z,04-Sep-2025,08:21:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:21:04Z,04-Sep-2025,08:21:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:20:49Z,04-Sep-2025,08:20:49,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:19:24Z,04-Sep-2025,08:19:24,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:18:33Z,04-Sep-2025,08:18:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:18:26Z,04-Sep-2025,08:18:26,0.49,1
Northern Flicker,Colaptes auratus,2025-09-04T15:18:06Z,04-Sep-2025,08:18:06,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:15:27Z,04-Sep-2025,08:15:27,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:14:24Z,04-Sep-2025,08:14:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:14:15Z,04-Sep-2025,08:14:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:13:54Z,04-Sep-2025,08:13:54,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:13:07Z,04-Sep-2025,08:13:07,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:12:08Z,04-Sep-2025,08:12:08,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:11:36Z,04-Sep-2025,08:11:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:11:04Z,04-Sep-2025,08:11:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T15:10:07Z,04-Sep-2025,08:10:07,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:03:15Z,04-Sep-2025,08:03:15,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:00:16Z,04-Sep-2025,08:00:16,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:00:09Z,04-Sep-2025,08:00:09,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T15:00:01Z,04-Sep-2025,08:00:01,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:59:54Z,04-Sep-2025,07:59:54,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:59:47Z,04-Sep-2025,07:59:47,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:59:39Z,04-Sep-2025,07:59:39,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:59:31Z,04-Sep-2025,07:59:31,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:59:24Z,04-Sep-2025,07:59:24,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:59:16Z,04-Sep-2025,07:59:16,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:58:48Z,04-Sep-2025,07:58:48,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:58:41Z,04-Sep-2025,07:58:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:58:33Z,04-Sep-2025,07:58:33,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:58:26Z,04-Sep-2025,07:58:26,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T14:58:12Z,04-Sep-2025,07:58:12,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T14:52:21Z,04-Sep-2025,07:52:21,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T14:48:06Z,04-Sep-2025,07:48:06,0.9647,1
Townsend's Warbler,Setophaga townsendi,2025-09-04T14:38:37Z,04-Sep-2025,07:38:37,0.54,1
Townsend's Warbler,Setophaga townsendi,2025-09-04T14:38:18Z,04-Sep-2025,07:38:18,0.4,1
Barn Owl,Tyto alba,2025-09-04T14:31:33Z,04-Sep-2025,07:31:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T14:28:13Z,04-Sep-2025,07:28:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T14:28:00Z,04-Sep-2025,07:28:00,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T14:24:07Z,04-Sep-2025,07:24:07,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T14:23:49Z,04-Sep-2025,07:23:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T14:20:30Z,04-Sep-2025,07:20:30,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T14:18:40Z,04-Sep-2025,07:18:40,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T14:18:36Z,04-Sep-2025,07:18:36,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-04T14:16:24Z,04-Sep-2025,07:16:24,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-04T14:15:00Z,04-Sep-2025,07:15:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-04T14:07:09Z,04-Sep-2025,07:07:09,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T14:06:46Z,04-Sep-2025,07:06:46,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-04T14:05:31Z,04-Sep-2025,07:05:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T14:05:24Z,04-Sep-2025,07:05:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T14:05:04Z,04-Sep-2025,07:05:04,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T14:04:33Z,04-Sep-2025,07:04:33,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T14:03:59Z,04-Sep-2025,07:03:59,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T14:03:51Z,04-Sep-2025,07:03:51,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:59:47Z,04-Sep-2025,06:59:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:59:27Z,04-Sep-2025,06:59:27,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-04T13:59:15Z,04-Sep-2025,06:59:15,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:58:46Z,04-Sep-2025,06:58:46,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:58:39Z,04-Sep-2025,06:58:39,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T13:57:37Z,04-Sep-2025,06:57:37,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-04T13:56:07Z,04-Sep-2025,06:56:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:55:42Z,04-Sep-2025,06:55:42,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:55:35Z,04-Sep-2025,06:55:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:55:27Z,04-Sep-2025,06:55:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:55:19Z,04-Sep-2025,06:55:19,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:55:13Z,04-Sep-2025,06:55:13,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:55:05Z,04-Sep-2025,06:55:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:57Z,04-Sep-2025,06:54:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:48Z,04-Sep-2025,06:54:48,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:40Z,04-Sep-2025,06:54:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:32Z,04-Sep-2025,06:54:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:22Z,04-Sep-2025,06:54:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:13Z,04-Sep-2025,06:54:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:54:06Z,04-Sep-2025,06:54:06,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:53:58Z,04-Sep-2025,06:53:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:53:51Z,04-Sep-2025,06:53:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:53:42Z,04-Sep-2025,06:53:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:53:34Z,04-Sep-2025,06:53:34,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:53:26Z,04-Sep-2025,06:53:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T13:49:51Z,04-Sep-2025,06:49:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T13:49:43Z,04-Sep-2025,06:49:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T13:49:31Z,04-Sep-2025,06:49:31,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:48:35Z,04-Sep-2025,06:48:35,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:48:24Z,04-Sep-2025,06:48:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:48:16Z,04-Sep-2025,06:48:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:48:06Z,04-Sep-2025,06:48:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:47:58Z,04-Sep-2025,06:47:58,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:47:43Z,04-Sep-2025,06:47:43,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:47:21Z,04-Sep-2025,06:47:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:46:22Z,04-Sep-2025,06:46:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:45:51Z,04-Sep-2025,06:45:51,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:45:45Z,04-Sep-2025,06:45:45,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:45:12Z,04-Sep-2025,06:45:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:44:56Z,04-Sep-2025,06:44:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:44:48Z,04-Sep-2025,06:44:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:44:33Z,04-Sep-2025,06:44:33,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-04T13:38:57Z,04-Sep-2025,06:38:57,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-04T13:38:24Z,04-Sep-2025,06:38:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-04T13:36:36Z,04-Sep-2025,06:36:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-04T13:35:33Z,04-Sep-2025,06:35:33,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T13:27:51Z,04-Sep-2025,06:27:51,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T13:27:42Z,04-Sep-2025,06:27:42,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T13:27:29Z,04-Sep-2025,06:27:29,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T13:27:22Z,04-Sep-2025,06:27:22,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T13:27:15Z,04-Sep-2025,06:27:15,0.59,1
American Crow,Corvus brachyrhynchos,2025-09-04T13:23:51Z,04-Sep-2025,06:23:51,0.8314,1
Fox Sparrow,Passerella iliaca,2025-09-04T13:20:18Z,04-Sep-2025,06:20:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T13:19:21Z,04-Sep-2025,06:19:21,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T13:15:12Z,04-Sep-2025,06:15:12,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-09-04T13:14:09Z,04-Sep-2025,06:14:09,0.9765,5
Steller's Jay,Cyanocitta stelleri,2025-09-04T13:12:42Z,04-Sep-2025,06:12:42,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T06:45:36Z,03-Sep-2025,23:45:36,0.45,1
Barn Owl,Tyto alba,2025-09-04T05:33:56Z,03-Sep-2025,22:33:56,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T03:21:59Z,03-Sep-2025,20:21:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T03:12:37Z,03-Sep-2025,20:12:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T02:59:01Z,03-Sep-2025,19:59:01,0.8157,1
American Goldfinch,Spinus tristis,2025-09-04T02:58:32Z,03-Sep-2025,19:58:32,0.62,1
Barn Owl,Tyto alba,2025-09-04T02:41:44Z,03-Sep-2025,19:41:44,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T02:24:21Z,03-Sep-2025,19:24:21,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T02:22:40Z,03-Sep-2025,19:22:40,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T02:22:33Z,03-Sep-2025,19:22:33,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T02:21:29Z,03-Sep-2025,19:21:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T02:15:52Z,03-Sep-2025,19:15:52,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T02:15:45Z,03-Sep-2025,19:15:45,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:13:13Z,03-Sep-2025,19:13:13,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:12:53Z,03-Sep-2025,19:12:53,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:12:40Z,03-Sep-2025,19:12:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:12:15Z,03-Sep-2025,19:12:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:12:09Z,03-Sep-2025,19:12:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:12:04Z,03-Sep-2025,19:12:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:11:45Z,03-Sep-2025,19:11:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:10:20Z,03-Sep-2025,19:10:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:09:55Z,03-Sep-2025,19:09:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:09:47Z,03-Sep-2025,19:09:47,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:09:01Z,03-Sep-2025,19:09:01,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:08:50Z,03-Sep-2025,19:08:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:08:40Z,03-Sep-2025,19:08:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:08:33Z,03-Sep-2025,19:08:33,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:08:28Z,03-Sep-2025,19:08:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:08:20Z,03-Sep-2025,19:08:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:08:06Z,03-Sep-2025,19:08:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:07:49Z,03-Sep-2025,19:07:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:07:39Z,03-Sep-2025,19:07:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:07:32Z,03-Sep-2025,19:07:32,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T02:07:21Z,03-Sep-2025,19:07:21,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:07:08Z,03-Sep-2025,19:07:08,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:07:03Z,03-Sep-2025,19:07:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:06:57Z,03-Sep-2025,19:06:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:06:15Z,03-Sep-2025,19:06:15,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-09-04T02:06:04Z,03-Sep-2025,19:06:04,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:06:00Z,03-Sep-2025,19:06:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:05:09Z,03-Sep-2025,19:05:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:04:52Z,03-Sep-2025,19:04:52,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-04T02:01:58Z,03-Sep-2025,19:01:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:01:48Z,03-Sep-2025,19:01:48,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-04T02:01:37Z,03-Sep-2025,19:01:37,0.8,1
Barn Swallow,Hirundo rustica,2025-09-04T02:00:59Z,03-Sep-2025,19:00:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T02:00:09Z,03-Sep-2025,19:00:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:59:57Z,03-Sep-2025,18:59:57,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-09-04T01:59:49Z,03-Sep-2025,18:59:49,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-09-04T01:59:31Z,03-Sep-2025,18:59:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:59:21Z,03-Sep-2025,18:59:21,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:59:16Z,03-Sep-2025,18:59:16,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:59:11Z,03-Sep-2025,18:59:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:57:56Z,03-Sep-2025,18:57:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:57:40Z,03-Sep-2025,18:57:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T01:57:22Z,03-Sep-2025,18:57:22,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T01:57:00Z,03-Sep-2025,18:57:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:54:26Z,03-Sep-2025,18:54:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:54:08Z,03-Sep-2025,18:54:08,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-04T01:44:10Z,03-Sep-2025,18:44:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-04T01:35:32Z,03-Sep-2025,18:35:32,0.9569,1
Anna's Hummingbird,Calypte anna,2025-09-04T01:29:24Z,03-Sep-2025,18:29:24,0.8745,1
House Sparrow,Passer domesticus,2025-09-04T01:28:00Z,03-Sep-2025,18:28:00,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-04T01:27:35Z,03-Sep-2025,18:27:35,0.76,1
Anna's Hummingbird,Calypte anna,2025-09-04T01:27:30Z,03-Sep-2025,18:27:30,0.8,8
Anna's Hummingbird,Calypte anna,2025-09-04T01:26:29Z,03-Sep-2025,18:26:29,0.9647,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-09-04T01:24:45Z,03-Sep-2025,18:24:45,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T01:19:11Z,03-Sep-2025,18:19:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-04T01:16:24Z,03-Sep-2025,18:16:24,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-04T01:16:17Z,03-Sep-2025,18:16:17,0.9529,1
House Finch,Haemorhous mexicanus,2025-09-04T01:16:10Z,03-Sep-2025,18:16:10,0.62,1
House Finch,Haemorhous mexicanus,2025-09-04T01:15:45Z,03-Sep-2025,18:15:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:07:40Z,03-Sep-2025,18:07:40,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:07:27Z,03-Sep-2025,18:07:27,0.28,1
House Finch,Haemorhous mexicanus,2025-09-04T01:06:17Z,03-Sep-2025,18:06:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:03:37Z,03-Sep-2025,18:03:37,0.29,1
House Finch,Haemorhous mexicanus,2025-09-04T01:03:32Z,03-Sep-2025,18:03:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:03:08Z,03-Sep-2025,18:03:08,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:02:51Z,03-Sep-2025,18:02:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:02:44Z,03-Sep-2025,18:02:44,0.32,1
House Finch,Haemorhous mexicanus,2025-09-04T01:02:22Z,03-Sep-2025,18:02:22,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T01:01:43Z,03-Sep-2025,18:01:43,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-04T01:00:38Z,03-Sep-2025,18:00:38,0.32,1
House Finch,Haemorhous mexicanus,2025-09-04T01:00:17Z,03-Sep-2025,18:00:17,0.8,1
House Finch,Haemorhous mexicanus,2025-09-04T00:59:57Z,03-Sep-2025,17:59:57,0.31,1
House Finch,Haemorhous mexicanus,2025-09-04T00:59:44Z,03-Sep-2025,17:59:44,0.28,1
House Finch,Haemorhous mexicanus,2025-09-04T00:59:18Z,03-Sep-2025,17:59:18,0.39,1
House Finch,Haemorhous mexicanus,2025-09-04T00:58:57Z,03-Sep-2025,17:58:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:58:04Z,03-Sep-2025,17:58:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:57:32Z,03-Sep-2025,17:57:32,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:49:51Z,03-Sep-2025,17:49:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:49:33Z,03-Sep-2025,17:49:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:48:58Z,03-Sep-2025,17:48:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:48:39Z,03-Sep-2025,17:48:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:46:55Z,03-Sep-2025,17:46:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:46:49Z,03-Sep-2025,17:46:49,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:42:31Z,03-Sep-2025,17:42:31,0.9412,1
House Finch,Haemorhous mexicanus,2025-09-04T00:42:07Z,03-Sep-2025,17:42:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:38:41Z,03-Sep-2025,17:38:41,0.8157,6
Anna's Hummingbird,Calypte anna,2025-09-04T00:34:35Z,03-Sep-2025,17:34:35,0.9765,7
Anna's Hummingbird,Calypte anna,2025-09-04T00:34:22Z,03-Sep-2025,17:34:22,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:32:42Z,03-Sep-2025,17:32:42,0.92,1
Anna's Hummingbird,Calypte anna,2025-09-04T00:32:19Z,03-Sep-2025,17:32:19,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:31:19Z,03-Sep-2025,17:31:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:31:04Z,03-Sep-2025,17:31:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T00:28:31Z,03-Sep-2025,17:28:31,0.53,1
