Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-19T14:22:17.250000Z,19-Jul-2026,07:22:17,0.8954,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T14:21:32.250000Z,19-Jul-2026,07:21:32,0.9262,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:20:47.250000Z,19-Jul-2026,07:20:47,0.8771,2
American Crow,Corvus brachyrhynchos,2026-07-19T14:20:19.750000Z,19-Jul-2026,07:20:19,0.8889,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:10:12.250000Z,19-Jul-2026,07:10:12,0.8736,1
Red Crossbill,Loxia curvirostra,2026-07-19T14:07:07.250000Z,19-Jul-2026,07:07:07,0.9141,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:00:17.250000Z,19-Jul-2026,07:00:17,0.9175,2
American Crow,Corvus brachyrhynchos,2026-07-19T14:00:02.250000Z,19-Jul-2026,07:00:02,0.5307,1
American Crow,Corvus brachyrhynchos,2026-07-19T13:56:59.750000Z,19-Jul-2026,06:56:59,0.7765,1
Downy Woodpecker,Dryobates pubescens,2026-07-19T13:56:29.750000Z,19-Jul-2026,06:56:29,0.9179,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:56:04.750000Z,19-Jul-2026,06:56:04,0.5361,1
American Crow,Corvus brachyrhynchos,2026-07-19T13:54:22.250000Z,19-Jul-2026,06:54:22,0.9107,1
American Crow,Corvus brachyrhynchos,2026-07-19T13:53:41Z,19-Jul-2026,06:53:41,0.9372,1
American Crow,Corvus brachyrhynchos,2026-07-19T13:52:21Z,19-Jul-2026,06:52:21,0.5054,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:52:09.750000Z,19-Jul-2026,06:52:09,0.8908,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:51:14.750000Z,19-Jul-2026,06:51:14,0.9333,3
Downy Woodpecker,Dryobates pubescens,2026-07-19T13:50:36Z,19-Jul-2026,06:50:36,0.9364,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:50:04.750000Z,19-Jul-2026,06:50:04,0.9177,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:49:14.750000Z,19-Jul-2026,06:49:14,0.9338,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:47:32Z,19-Jul-2026,06:47:32,0.975,2
Anna's Hummingbird,Calypte anna,2026-07-19T13:45:34.500000Z,19-Jul-2026,06:45:34,0.7177,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:43:38.250000Z,19-Jul-2026,06:43:38,0.9307,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:43:20.750000Z,19-Jul-2026,06:43:20,0.9361,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T13:43:07Z,19-Jul-2026,06:43:07,0.8162,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T13:42:54.500000Z,19-Jul-2026,06:42:54,0.9367,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:41:17Z,19-Jul-2026,06:41:17,0.7122,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:40:32Z,19-Jul-2026,06:40:32,0.9695,3
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:39:48.250000Z,19-Jul-2026,06:39:48,0.7373,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:39:20.750000Z,19-Jul-2026,06:39:20,0.7707,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:39:03.250000Z,19-Jul-2026,06:39:03,0.9901,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:36:15.750000Z,19-Jul-2026,06:36:15,0.8036,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:35:23.250000Z,19-Jul-2026,06:35:23,0.9516,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:34:50.750000Z,19-Jul-2026,06:34:50,0.9655,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:33:17Z,19-Jul-2026,06:33:17,0.971,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:32:04.500000Z,19-Jul-2026,06:32:04,0.9311,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:31:17Z,19-Jul-2026,06:31:17,0.9337,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:30:49.500000Z,19-Jul-2026,06:30:49,0.8989,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:29:44.500000Z,19-Jul-2026,06:29:44,0.9106,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:29:05.750000Z,19-Jul-2026,06:29:05,0.8862,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:28:52Z,19-Jul-2026,06:28:52,0.8732,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:27:13.250000Z,19-Jul-2026,06:27:13,0.9747,2
American Crow,Corvus brachyrhynchos,2026-07-19T13:26:35.750000Z,19-Jul-2026,06:26:35,0.9447,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:26:03.250000Z,19-Jul-2026,06:26:03,0.9341,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:25:24.500000Z,19-Jul-2026,06:25:24,0.9308,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:24:44.500000Z,19-Jul-2026,06:24:44,0.93,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:24:19.500000Z,19-Jul-2026,06:24:19,0.9325,2
American Crow,Corvus brachyrhynchos,2026-07-19T13:23:48.250000Z,19-Jul-2026,06:23:48,0.9595,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:22:29.500000Z,19-Jul-2026,06:22:29,0.7644,1
Downy Woodpecker,Dryobates pubescens,2026-07-19T13:22:13.250000Z,19-Jul-2026,06:22:13,0.9425,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:22:00.750000Z,19-Jul-2026,06:22:00,0.9302,1
Bushtit,Psaltriparus minimus,2026-07-19T13:21:35.750000Z,19-Jul-2026,06:21:35,0.7712,1
Northern Flicker,Colaptes auratus,2026-07-19T13:21:29.500000Z,19-Jul-2026,06:21:29,0.7553,1
Northern Flicker,Colaptes auratus,2026-07-19T13:21:13.250000Z,19-Jul-2026,06:21:13,0.9298,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:20:38.250000Z,19-Jul-2026,06:20:38,0.9274,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T13:16:42Z,19-Jul-2026,06:16:42,0.6252,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:15:29.500000Z,19-Jul-2026,06:15:29,0.9238,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:14:49.500000Z,19-Jul-2026,06:14:49,0.9579,3
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:13:12Z,19-Jul-2026,06:13:12,0.946,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:12:39.500000Z,19-Jul-2026,06:12:39,0.5537,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:12:13.250000Z,19-Jul-2026,06:12:13,0.761,2
Anna's Hummingbird,Calypte anna,2026-07-19T13:11:48.250000Z,19-Jul-2026,06:11:48,0.8424,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:11:34.500000Z,19-Jul-2026,06:11:34,0.9195,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:10:09.500000Z,19-Jul-2026,06:10:09,0.7216,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:10:02Z,19-Jul-2026,06:10:02,0.5873,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:10:00.750000Z,19-Jul-2026,06:10:00,0.9433,5
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:09:55.750000Z,19-Jul-2026,06:09:55,0.9388,1
Anna's Hummingbird,Calypte anna,2026-07-19T13:09:40.750000Z,19-Jul-2026,06:09:40,0.8515,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:09:13.250000Z,19-Jul-2026,06:09:13,0.9712,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:09:08.250000Z,19-Jul-2026,06:09:08,0.8455,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:08:39.500000Z,19-Jul-2026,06:08:39,0.9206,1
Anna's Hummingbird,Calypte anna,2026-07-19T13:08:33.250000Z,19-Jul-2026,06:08:33,0.8009,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:08:09.500000Z,19-Jul-2026,06:08:09,0.5556,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:07:30.750000Z,19-Jul-2026,06:07:30,0.9411,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:07:20.750000Z,19-Jul-2026,06:07:20,0.9108,2
Bewick's Wren,Thryomanes bewickii,2026-07-19T13:07:18.250000Z,19-Jul-2026,06:07:18,0.6141,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:06:39.500000Z,19-Jul-2026,06:06:39,0.9217,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:06:19.500000Z,19-Jul-2026,06:06:19,0.9218,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:06:14.500000Z,19-Jul-2026,06:06:14,0.9314,4
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:05:55.750000Z,19-Jul-2026,06:05:55,0.9144,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:05:22Z,19-Jul-2026,06:05:22,0.8258,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:02:34.500000Z,19-Jul-2026,06:02:34,0.7475,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T13:02:05.750000Z,19-Jul-2026,06:02:05,0.8489,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:00:35.750000Z,19-Jul-2026,06:00:35,0.9498,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T13:00:03.250000Z,19-Jul-2026,06:00:03,0.8412,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T12:59:29.500000Z,19-Jul-2026,05:59:29,0.6356,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T12:59:25.750000Z,19-Jul-2026,05:59:25,0.782,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T12:58:33.250000Z,19-Jul-2026,05:58:33,0.776,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:57:50.750000Z,19-Jul-2026,05:57:50,0.8641,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:57:00.750000Z,19-Jul-2026,05:57:00,0.9408,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:56:39.500000Z,19-Jul-2026,05:56:39,0.9491,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:56:24.500000Z,19-Jul-2026,05:56:24,0.8698,2
Brown Creeper,Certhia americana,2026-07-19T12:55:24.500000Z,19-Jul-2026,05:55:24,0.7914,1
Anna's Hummingbird,Calypte anna,2026-07-19T12:52:33.250000Z,19-Jul-2026,05:52:33,0.7037,2
Anna's Hummingbird,Calypte anna,2026-07-19T12:51:50.750000Z,19-Jul-2026,05:51:50,0.6233,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T12:48:19.500000Z,19-Jul-2026,05:48:19,0.831,1
Anna's Hummingbird,Calypte anna,2026-07-19T12:48:00.750000Z,19-Jul-2026,05:48:00,0.7885,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T12:46:23.250000Z,19-Jul-2026,05:46:23,0.9447,3
Barn Owl,Tyto alba,2026-07-19T12:44:19.500000Z,19-Jul-2026,05:44:19,0.5469,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T12:44:04.500000Z,19-Jul-2026,05:44:04,0.895,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T12:43:54.500000Z,19-Jul-2026,05:43:54,0.8311,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:41:47Z,19-Jul-2026,05:41:47,0.9018,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:41:23.250000Z,19-Jul-2026,05:41:23,0.6944,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:39:39.500000Z,19-Jul-2026,05:39:39,0.8857,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:39:13.250000Z,19-Jul-2026,05:39:13,0.6619,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:38:55.750000Z,19-Jul-2026,05:38:55,0.9168,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:38:19.500000Z,19-Jul-2026,05:38:19,0.8542,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:37:59.500000Z,19-Jul-2026,05:37:59,0.9205,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:37:45.750000Z,19-Jul-2026,05:37:45,0.6752,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:37:42Z,19-Jul-2026,05:37:42,0.9156,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:37:07Z,19-Jul-2026,05:37:07,0.7643,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:36:24.500000Z,19-Jul-2026,05:36:24,0.9112,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:36:05.750000Z,19-Jul-2026,05:36:05,0.6123,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:35:55.750000Z,19-Jul-2026,05:35:55,0.5623,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:35:37Z,19-Jul-2026,05:35:37,0.9037,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T12:35:29.500000Z,19-Jul-2026,05:35:29,0.9124,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T12:35:13.250000Z,19-Jul-2026,05:35:13,0.7477,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:35:09.500000Z,19-Jul-2026,05:35:09,0.9057,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:34:49.500000Z,19-Jul-2026,05:34:49,0.8954,2
American Crow,Corvus brachyrhynchos,2026-07-19T12:33:12Z,19-Jul-2026,05:33:12,0.9201,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:32:09.500000Z,19-Jul-2026,05:32:09,0.9534,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:31:50.750000Z,19-Jul-2026,05:31:50,0.7726,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:31:30.750000Z,19-Jul-2026,05:31:30,0.9359,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:31:14.500000Z,19-Jul-2026,05:31:14,0.9121,3
American Crow,Corvus brachyrhynchos,2026-07-19T12:28:35.750000Z,19-Jul-2026,05:28:35,0.8254,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:28:22Z,19-Jul-2026,05:28:22,0.92,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:25:54.500000Z,19-Jul-2026,05:25:54,0.853,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:25:44.500000Z,19-Jul-2026,05:25:44,0.903,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:24:39.500000Z,19-Jul-2026,05:24:39,0.7431,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T12:21:52Z,19-Jul-2026,05:21:52,0.9547,2
Spotted Towhee,Pipilo maculatus,2026-07-19T12:21:49.500000Z,19-Jul-2026,05:21:49,0.6006,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:20:15.750000Z,19-Jul-2026,05:20:15,0.9097,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:19:37Z,19-Jul-2026,05:19:37,0.8274,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:19:19.500000Z,19-Jul-2026,05:19:19,0.8335,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:18:09.500000Z,19-Jul-2026,05:18:09,0.6433,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:17:52Z,19-Jul-2026,05:17:52,0.8044,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:15:54.500000Z,19-Jul-2026,05:15:54,0.8168,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:15:48.250000Z,19-Jul-2026,05:15:48,0.8422,2
Spotted Towhee,Pipilo maculatus,2026-07-19T12:15:00.750000Z,19-Jul-2026,05:15:00,0.9269,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:14:43.250000Z,19-Jul-2026,05:14:43,0.6612,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:14:38.250000Z,19-Jul-2026,05:14:38,0.7481,1
Cooper's Hawk,Accipiter cooperii,2026-07-19T12:12:45.750000Z,19-Jul-2026,05:12:45,0.9168,2
Cooper's Hawk,Accipiter cooperii,2026-07-19T12:11:53.250000Z,19-Jul-2026,05:11:53,0.9689,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:11:49.500000Z,19-Jul-2026,05:11:49,0.6404,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:10:33.250000Z,19-Jul-2026,05:10:33,0.8718,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:09:13.250000Z,19-Jul-2026,05:09:13,0.9695,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:08:52Z,19-Jul-2026,05:08:52,0.839,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:08:02Z,19-Jul-2026,05:08:02,0.589,1
American Crow,Corvus brachyrhynchos,2026-07-19T12:07:02Z,19-Jul-2026,05:07:02,0.8273,1
Spotted Towhee,Pipilo maculatus,2026-07-19T12:06:19.500000Z,19-Jul-2026,05:06:19,0.8394,1
Spotted Towhee,Pipilo maculatus,2026-07-19T11:43:08.500000Z,19-Jul-2026,04:43:08,0.6899,2
Spotted Towhee,Pipilo maculatus,2026-07-19T11:42:49.750000Z,19-Jul-2026,04:42:49,0.8458,3
Spotted Towhee,Pipilo maculatus,2026-07-19T11:41:48.500000Z,19-Jul-2026,04:41:48,0.5217,1
Spotted Towhee,Pipilo maculatus,2026-07-19T11:40:06Z,19-Jul-2026,04:40:06,0.8075,4
Spotted Towhee,Pipilo maculatus,2026-07-19T11:39:02.250000Z,19-Jul-2026,04:39:02,0.8273,4
Spotted Towhee,Pipilo maculatus,2026-07-19T11:38:43.500000Z,19-Jul-2026,04:38:43,0.8528,3
Spotted Towhee,Pipilo maculatus,2026-07-19T11:38:11Z,19-Jul-2026,04:38:11,0.7988,2
Spotted Towhee,Pipilo maculatus,2026-07-19T11:37:17.250000Z,19-Jul-2026,04:37:17,0.7034,2
Spotted Towhee,Pipilo maculatus,2026-07-19T11:36:14.750000Z,19-Jul-2026,04:36:14,0.8046,2
Spotted Towhee,Pipilo maculatus,2026-07-19T11:35:51Z,19-Jul-2026,04:35:51,0.6542,2
Spotted Towhee,Pipilo maculatus,2026-07-19T11:35:17.250000Z,19-Jul-2026,04:35:17,0.7857,3
Spotted Towhee,Pipilo maculatus,2026-07-19T11:34:39.750000Z,19-Jul-2026,04:34:39,0.5654,1
Spotted Towhee,Pipilo maculatus,2026-07-19T11:34:23.500000Z,19-Jul-2026,04:34:23,0.6476,1
Barn Owl,Tyto alba,2026-07-19T09:59:03.500000Z,19-Jul-2026,02:59:03,0.8498,1
American Crow,Corvus brachyrhynchos,2026-07-19T03:22:44.750000Z,18-Jul-2026,20:22:44,0.6152,1
Barn Owl,Tyto alba,2026-07-19T02:40:49.750000Z,18-Jul-2026,19:40:49,0.9148,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T02:33:54.750000Z,18-Jul-2026,19:33:54,0.936,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T02:32:28.500000Z,18-Jul-2026,19:32:28,0.9227,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T02:26:24.750000Z,18-Jul-2026,19:26:24,0.8876,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T02:25:47.250000Z,18-Jul-2026,19:25:47,0.9218,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T02:14:08.500000Z,18-Jul-2026,19:14:08,0.5459,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T02:04:53.500000Z,18-Jul-2026,19:04:53,0.6424,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T02:04:02.250000Z,18-Jul-2026,19:04:02,0.6428,1
American Crow,Corvus brachyrhynchos,2026-07-19T02:02:43.500000Z,18-Jul-2026,19:02:43,0.7055,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T02:01:48.500000Z,18-Jul-2026,19:01:48,0.826,1
American Crow,Corvus brachyrhynchos,2026-07-19T02:01:12.250000Z,18-Jul-2026,19:01:12,0.7826,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T02:00:06Z,18-Jul-2026,19:00:06,0.9488,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T01:59:33.500000Z,18-Jul-2026,18:59:33,0.6309,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T01:59:14.750000Z,18-Jul-2026,18:59:14,0.8959,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T01:28:38.500000Z,18-Jul-2026,18:28:38,0.9341,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T01:14:17.250000Z,18-Jul-2026,18:14:17,0.8629,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T01:00:51Z,18-Jul-2026,18:00:51,0.9471,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:55:14.750000Z,18-Jul-2026,17:55:14,0.8334,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:53:58.500000Z,18-Jul-2026,17:53:58,0.88,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:49:28.500000Z,18-Jul-2026,17:49:28,0.9539,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:44:46Z,18-Jul-2026,17:44:46,0.6158,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T00:41:41Z,18-Jul-2026,17:41:41,0.8783,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:41:13.500000Z,18-Jul-2026,17:41:13,0.985,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:40:52.250000Z,18-Jul-2026,17:40:52,0.8312,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:39:19.750000Z,18-Jul-2026,17:39:19,0.814,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:38:44.750000Z,18-Jul-2026,17:38:44,0.85,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:38:06Z,18-Jul-2026,17:38:06,0.9839,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:37:49.750000Z,18-Jul-2026,17:37:49,0.8768,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:37:06Z,18-Jul-2026,17:37:06,0.7289,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:36:48.500000Z,18-Jul-2026,17:36:48,0.8311,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:35:31Z,18-Jul-2026,17:35:31,0.8849,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:34:47.250000Z,18-Jul-2026,17:34:47,0.938,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:33:17.250000Z,18-Jul-2026,17:33:17,0.5465,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:33:11Z,18-Jul-2026,17:33:11,0.9604,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-07-19T00:32:46Z,18-Jul-2026,17:32:46,0.5792,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:32:37.250000Z,18-Jul-2026,17:32:37,0.9247,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:32:28.500000Z,18-Jul-2026,17:32:28,0.8939,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:32:18.500000Z,18-Jul-2026,17:32:18,0.9743,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:32:17.250000Z,18-Jul-2026,17:32:17,0.9436,6
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:31:43.500000Z,18-Jul-2026,17:31:43,0.8917,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:31:41Z,18-Jul-2026,17:31:41,0.9633,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:31:14.750000Z,18-Jul-2026,17:31:14,0.9476,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:30:29.750000Z,18-Jul-2026,17:30:29,0.9545,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:30:28.500000Z,18-Jul-2026,17:30:28,0.9389,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:30:22.250000Z,18-Jul-2026,17:30:22,0.9878,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T00:30:04.750000Z,18-Jul-2026,17:30:04,0.8739,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:29:47.250000Z,18-Jul-2026,17:29:47,0.9468,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:29:14.750000Z,18-Jul-2026,17:29:14,0.9579,3
Barn Swallow,Hirundo rustica,2026-07-19T00:28:17.250000Z,18-Jul-2026,17:28:17,0.9063,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:28:03.500000Z,18-Jul-2026,17:28:03,0.8393,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:27:53.500000Z,18-Jul-2026,17:27:53,0.9021,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:25:47.250000Z,18-Jul-2026,17:25:47,0.9553,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:25:09.750000Z,18-Jul-2026,17:25:09,0.9809,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:24:54.750000Z,18-Jul-2026,17:24:54,0.9257,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:24:03.500000Z,18-Jul-2026,17:24:03,0.9705,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:23:52.250000Z,18-Jul-2026,17:23:52,0.971,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:22:59.750000Z,18-Jul-2026,17:22:59,0.9618,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:22:52.250000Z,18-Jul-2026,17:22:52,0.9314,3
Evening Grosbeak,Coccothraustes vespertinus,2026-07-19T00:22:18.500000Z,18-Jul-2026,17:22:18,0.8508,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:22:08.500000Z,18-Jul-2026,17:22:08,0.9052,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:21:24.750000Z,18-Jul-2026,17:21:24,0.9491,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:20:48.500000Z,18-Jul-2026,17:20:48,0.9796,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:19:42.250000Z,18-Jul-2026,17:19:42,0.9511,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:18:22.250000Z,18-Jul-2026,17:18:22,0.6587,1
Mallard,Anas platyrhynchos,2026-07-19T00:17:53.500000Z,18-Jul-2026,17:17:53,0.7644,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:14:02.250000Z,18-Jul-2026,17:14:02,0.9661,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:12:03.500000Z,18-Jul-2026,17:12:03,0.9724,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:11:28.500000Z,18-Jul-2026,17:11:28,0.964,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:11:08.500000Z,18-Jul-2026,17:11:08,0.9816,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-19T00:10:58.500000Z,18-Jul-2026,17:10:58,0.9371,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T00:10:51Z,18-Jul-2026,17:10:51,0.5476,1
