Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-29T18:43:30Z,29-Jul-2025,11:43:30,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T18:43:24Z,29-Jul-2025,11:43:24,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T18:42:53Z,29-Jul-2025,11:42:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:42:31Z,29-Jul-2025,11:42:31,0.8314,9
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T18:41:41Z,29-Jul-2025,11:41:41,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-29T18:41:19Z,29-Jul-2025,11:41:19,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:41:06Z,29-Jul-2025,11:41:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:41:02Z,29-Jul-2025,11:41:02,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:40:30Z,29-Jul-2025,11:40:30,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:39:56Z,29-Jul-2025,11:39:56,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:36:11Z,29-Jul-2025,11:36:11,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:36:04Z,29-Jul-2025,11:36:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:33:36Z,29-Jul-2025,11:33:36,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:33:25Z,29-Jul-2025,11:33:25,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-29T18:25:13Z,29-Jul-2025,11:25:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:23:48Z,29-Jul-2025,11:23:48,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:23:40Z,29-Jul-2025,11:23:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:21:58Z,29-Jul-2025,11:21:58,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:21:43Z,29-Jul-2025,11:21:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:21:09Z,29-Jul-2025,11:21:09,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-29T18:20:43Z,29-Jul-2025,11:20:43,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:20:37Z,29-Jul-2025,11:20:37,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:19:56Z,29-Jul-2025,11:19:56,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:19:32Z,29-Jul-2025,11:19:32,0.898,1
Barn Owl,Tyto alba,2025-07-29T18:18:28Z,29-Jul-2025,11:18:28,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T18:17:51Z,29-Jul-2025,11:17:51,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T18:17:44Z,29-Jul-2025,11:17:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T18:17:36Z,29-Jul-2025,11:17:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T18:17:22Z,29-Jul-2025,11:17:22,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:16:52Z,29-Jul-2025,11:16:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:16:42Z,29-Jul-2025,11:16:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-29T18:15:34Z,29-Jul-2025,11:15:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:14:48Z,29-Jul-2025,11:14:48,0.31,1
Bushtit,Psaltriparus minimus,2025-07-29T18:14:38Z,29-Jul-2025,11:14:38,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:14:12Z,29-Jul-2025,11:14:12,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T18:14:00Z,29-Jul-2025,11:14:00,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T18:13:01Z,29-Jul-2025,11:13:01,0.86,1
Bushtit,Psaltriparus minimus,2025-07-29T18:12:53Z,29-Jul-2025,11:12:53,0.37,1
Bushtit,Psaltriparus minimus,2025-07-29T18:12:46Z,29-Jul-2025,11:12:46,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T18:12:31Z,29-Jul-2025,11:12:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:12:14Z,29-Jul-2025,11:12:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:12:04Z,29-Jul-2025,11:12:04,0.32,1
House Finch,Haemorhous mexicanus,2025-07-29T18:10:43Z,29-Jul-2025,11:10:43,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T18:10:06Z,29-Jul-2025,11:10:06,0.58,1
Purple Martin,Progne subis,2025-07-29T18:09:41Z,29-Jul-2025,11:09:41,0.82,1
Purple Martin,Progne subis,2025-07-29T18:09:36Z,29-Jul-2025,11:09:36,0.44,1
Purple Martin,Progne subis,2025-07-29T18:09:29Z,29-Jul-2025,11:09:29,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-29T18:09:24Z,29-Jul-2025,11:09:24,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T18:06:13Z,29-Jul-2025,11:06:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:06:09Z,29-Jul-2025,11:06:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:05:32Z,29-Jul-2025,11:05:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:05:15Z,29-Jul-2025,11:05:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:02:10Z,29-Jul-2025,11:02:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:01:54Z,29-Jul-2025,11:01:54,0.8471,1
Northern Flicker,Colaptes auratus,2025-07-29T18:01:49Z,29-Jul-2025,11:01:49,0.62,1
Northern Flicker,Colaptes auratus,2025-07-29T18:01:03Z,29-Jul-2025,11:01:03,0.26,1
Northern Flicker,Colaptes auratus,2025-07-29T18:00:50Z,29-Jul-2025,11:00:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:00:06Z,29-Jul-2025,11:00:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:58:59Z,29-Jul-2025,10:58:59,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-29T17:58:26Z,29-Jul-2025,10:58:26,0.58,1
Cooper's Hawk,Accipiter cooperii,2025-07-29T17:58:06Z,29-Jul-2025,10:58:06,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T17:57:17Z,29-Jul-2025,10:57:17,0.53,1
Bushtit,Psaltriparus minimus,2025-07-29T17:54:31Z,29-Jul-2025,10:54:31,0.47,1
Bushtit,Psaltriparus minimus,2025-07-29T17:54:25Z,29-Jul-2025,10:54:25,0.56,1
Bushtit,Psaltriparus minimus,2025-07-29T17:51:13Z,29-Jul-2025,10:51:13,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:50:38Z,29-Jul-2025,10:50:38,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-29T17:50:33Z,29-Jul-2025,10:50:33,0.74,1
Bushtit,Psaltriparus minimus,2025-07-29T17:50:27Z,29-Jul-2025,10:50:27,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T17:50:05Z,29-Jul-2025,10:50:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T17:49:29Z,29-Jul-2025,10:49:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T17:49:11Z,29-Jul-2025,10:49:11,0.85,1
Bushtit,Psaltriparus minimus,2025-07-29T17:48:13Z,29-Jul-2025,10:48:13,0.29,1
House Finch,Haemorhous mexicanus,2025-07-29T17:47:30Z,29-Jul-2025,10:47:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:47:06Z,29-Jul-2025,10:47:06,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:46:45Z,29-Jul-2025,10:46:45,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-29T17:46:28Z,29-Jul-2025,10:46:28,0.37,1
Bushtit,Psaltriparus minimus,2025-07-29T17:45:54Z,29-Jul-2025,10:45:54,0.83,1
Bushtit,Psaltriparus minimus,2025-07-29T17:44:40Z,29-Jul-2025,10:44:40,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T17:43:57Z,29-Jul-2025,10:43:57,0.45,1
House Finch,Haemorhous mexicanus,2025-07-29T17:42:28Z,29-Jul-2025,10:42:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:41:58Z,29-Jul-2025,10:41:58,0.38,1
Bushtit,Psaltriparus minimus,2025-07-29T17:41:30Z,29-Jul-2025,10:41:30,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:41:15Z,29-Jul-2025,10:41:15,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:40:52Z,29-Jul-2025,10:40:52,0.3,1
Bushtit,Psaltriparus minimus,2025-07-29T17:40:42Z,29-Jul-2025,10:40:42,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T17:40:15Z,29-Jul-2025,10:40:15,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T17:40:09Z,29-Jul-2025,10:40:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:37:08Z,29-Jul-2025,10:37:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:37:04Z,29-Jul-2025,10:37:04,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:35:17Z,29-Jul-2025,10:35:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:33:52Z,29-Jul-2025,10:33:52,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T17:31:58Z,29-Jul-2025,10:31:58,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:31:11Z,29-Jul-2025,10:31:11,0.35,1
Northern Flicker,Colaptes auratus,2025-07-29T17:30:57Z,29-Jul-2025,10:30:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:30:53Z,29-Jul-2025,10:30:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:30:03Z,29-Jul-2025,10:30:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:29:36Z,29-Jul-2025,10:29:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:29:16Z,29-Jul-2025,10:29:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:29:08Z,29-Jul-2025,10:29:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:28:48Z,29-Jul-2025,10:28:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:28:41Z,29-Jul-2025,10:28:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:27:51Z,29-Jul-2025,10:27:51,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:27:19Z,29-Jul-2025,10:27:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:27:05Z,29-Jul-2025,10:27:05,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:26:42Z,29-Jul-2025,10:26:42,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:26:35Z,29-Jul-2025,10:26:35,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:26:25Z,29-Jul-2025,10:26:25,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-29T17:23:32Z,29-Jul-2025,10:23:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:23:07Z,29-Jul-2025,10:23:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-29T17:22:54Z,29-Jul-2025,10:22:54,0.73,1
Bushtit,Psaltriparus minimus,2025-07-29T17:22:46Z,29-Jul-2025,10:22:46,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T17:22:30Z,29-Jul-2025,10:22:30,0.89,1
Bushtit,Psaltriparus minimus,2025-07-29T17:21:39Z,29-Jul-2025,10:21:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:21:04Z,29-Jul-2025,10:21:04,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:20:54Z,29-Jul-2025,10:20:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:16:39Z,29-Jul-2025,10:16:39,0.28,1
Bushtit,Psaltriparus minimus,2025-07-29T17:16:31Z,29-Jul-2025,10:16:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:16:14Z,29-Jul-2025,10:16:14,0.37,1
Bushtit,Psaltriparus minimus,2025-07-29T17:16:00Z,29-Jul-2025,10:16:00,0.44,1
Bushtit,Psaltriparus minimus,2025-07-29T17:15:50Z,29-Jul-2025,10:15:50,0.3,1
Bushtit,Psaltriparus minimus,2025-07-29T17:15:13Z,29-Jul-2025,10:15:13,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:14:22Z,29-Jul-2025,10:14:22,0.8627,2
Bushtit,Psaltriparus minimus,2025-07-29T17:14:14Z,29-Jul-2025,10:14:14,0.52,1
Bushtit,Psaltriparus minimus,2025-07-29T17:14:06Z,29-Jul-2025,10:14:06,0.93,1
Bushtit,Psaltriparus minimus,2025-07-29T17:13:51Z,29-Jul-2025,10:13:51,0.53,1
Bushtit,Psaltriparus minimus,2025-07-29T17:13:34Z,29-Jul-2025,10:13:34,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-29T17:13:14Z,29-Jul-2025,10:13:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:12:40Z,29-Jul-2025,10:12:40,0.898,5
House Finch,Haemorhous mexicanus,2025-07-29T17:12:33Z,29-Jul-2025,10:12:33,0.33,1
Bushtit,Psaltriparus minimus,2025-07-29T17:12:07Z,29-Jul-2025,10:12:07,0.84,1
Bushtit,Psaltriparus minimus,2025-07-29T17:11:59Z,29-Jul-2025,10:11:59,0.77,1
Bushtit,Psaltriparus minimus,2025-07-29T17:11:52Z,29-Jul-2025,10:11:52,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T17:11:42Z,29-Jul-2025,10:11:42,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:09:52Z,29-Jul-2025,10:09:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:09:33Z,29-Jul-2025,10:09:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:09:15Z,29-Jul-2025,10:09:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T17:07:14Z,29-Jul-2025,10:07:14,0.38,1
House Sparrow,Passer domesticus,2025-07-29T17:04:57Z,29-Jul-2025,10:04:57,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:01:54Z,29-Jul-2025,10:01:54,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:01:27Z,29-Jul-2025,10:01:27,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T17:01:17Z,29-Jul-2025,10:01:17,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T17:00:58Z,29-Jul-2025,10:00:58,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T17:00:46Z,29-Jul-2025,10:00:46,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-29T17:00:38Z,29-Jul-2025,10:00:38,0.46,1
Bushtit,Psaltriparus minimus,2025-07-29T17:00:29Z,29-Jul-2025,10:00:29,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:59:15Z,29-Jul-2025,09:59:15,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:58:52Z,29-Jul-2025,09:58:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:56:29Z,29-Jul-2025,09:56:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:56:09Z,29-Jul-2025,09:56:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:56:02Z,29-Jul-2025,09:56:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:55:55Z,29-Jul-2025,09:55:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:55:41Z,29-Jul-2025,09:55:41,0.76,1
American Crow,Corvus brachyrhynchos,2025-07-29T16:55:29Z,29-Jul-2025,09:55:29,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:55:24Z,29-Jul-2025,09:55:24,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:55:09Z,29-Jul-2025,09:55:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:55:02Z,29-Jul-2025,09:55:02,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:54:55Z,29-Jul-2025,09:54:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:54:34Z,29-Jul-2025,09:54:34,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:54:19Z,29-Jul-2025,09:54:19,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:54:04Z,29-Jul-2025,09:54:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:53:57Z,29-Jul-2025,09:53:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:53:49Z,29-Jul-2025,09:53:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-29T16:53:42Z,29-Jul-2025,09:53:42,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:53:03Z,29-Jul-2025,09:53:03,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:51:29Z,29-Jul-2025,09:51:29,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:50:54Z,29-Jul-2025,09:50:54,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T16:48:24Z,29-Jul-2025,09:48:24,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:48:14Z,29-Jul-2025,09:48:14,0.9569,8
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:48:01Z,29-Jul-2025,09:48:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:47:42Z,29-Jul-2025,09:47:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:47:18Z,29-Jul-2025,09:47:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:47:13Z,29-Jul-2025,09:47:13,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:47:09Z,29-Jul-2025,09:47:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:46:03Z,29-Jul-2025,09:46:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:44:57Z,29-Jul-2025,09:44:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:44:10Z,29-Jul-2025,09:44:10,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:44:03Z,29-Jul-2025,09:44:03,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:43:36Z,29-Jul-2025,09:43:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:42:21Z,29-Jul-2025,09:42:21,0.8471,3
Downy Woodpecker,Dryobates pubescens,2025-07-29T16:41:52Z,29-Jul-2025,09:41:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:41:40Z,29-Jul-2025,09:41:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:41:07Z,29-Jul-2025,09:41:07,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:40:54Z,29-Jul-2025,09:40:54,0.48,1
Northern Flicker,Colaptes auratus,2025-07-29T16:40:03Z,29-Jul-2025,09:40:03,0.6,1
Northern Flicker,Colaptes auratus,2025-07-29T16:39:53Z,29-Jul-2025,09:39:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:39:48Z,29-Jul-2025,09:39:48,0.8627,3
Northern Flicker,Colaptes auratus,2025-07-29T16:39:33Z,29-Jul-2025,09:39:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:38:36Z,29-Jul-2025,09:38:36,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:37:40Z,29-Jul-2025,09:37:40,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:37:27Z,29-Jul-2025,09:37:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:35:02Z,29-Jul-2025,09:35:02,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-29T16:33:14Z,29-Jul-2025,09:33:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:33:10Z,29-Jul-2025,09:33:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:32:33Z,29-Jul-2025,09:32:33,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T16:32:27Z,29-Jul-2025,09:32:27,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T16:32:13Z,29-Jul-2025,09:32:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:30:40Z,29-Jul-2025,09:30:40,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:28:12Z,29-Jul-2025,09:28:12,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-29T16:26:29Z,29-Jul-2025,09:26:29,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T16:25:37Z,29-Jul-2025,09:25:37,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T16:25:30Z,29-Jul-2025,09:25:30,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T16:22:15Z,29-Jul-2025,09:22:15,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T16:22:08Z,29-Jul-2025,09:22:08,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:17:42Z,29-Jul-2025,09:17:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:13:04Z,29-Jul-2025,09:13:04,0.8863,4
Downy Woodpecker,Dryobates pubescens,2025-07-29T16:12:51Z,29-Jul-2025,09:12:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:12:40Z,29-Jul-2025,09:12:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:12:03Z,29-Jul-2025,09:12:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:11:49Z,29-Jul-2025,09:11:49,0.9098,2
Anna's Hummingbird,Calypte anna,2025-07-29T16:08:37Z,29-Jul-2025,09:08:37,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:08:04Z,29-Jul-2025,09:08:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:07:39Z,29-Jul-2025,09:07:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:05:48Z,29-Jul-2025,09:05:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:03:55Z,29-Jul-2025,09:03:55,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:03:07Z,29-Jul-2025,09:03:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:00:45Z,29-Jul-2025,09:00:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T16:00:17Z,29-Jul-2025,09:00:17,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T15:58:49Z,29-Jul-2025,08:58:49,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:58:39Z,29-Jul-2025,08:58:39,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:57:57Z,29-Jul-2025,08:57:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:57:21Z,29-Jul-2025,08:57:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:55:57Z,29-Jul-2025,08:55:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:55:49Z,29-Jul-2025,08:55:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:55:39Z,29-Jul-2025,08:55:39,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T15:50:24Z,29-Jul-2025,08:50:24,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T15:50:06Z,29-Jul-2025,08:50:06,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:50:01Z,29-Jul-2025,08:50:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T15:49:54Z,29-Jul-2025,08:49:54,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:49:46Z,29-Jul-2025,08:49:46,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T15:49:35Z,29-Jul-2025,08:49:35,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T15:49:08Z,29-Jul-2025,08:49:08,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T15:48:51Z,29-Jul-2025,08:48:51,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-29T15:48:46Z,29-Jul-2025,08:48:46,0.35,1
Bushtit,Psaltriparus minimus,2025-07-29T15:48:32Z,29-Jul-2025,08:48:32,0.97,1
Bushtit,Psaltriparus minimus,2025-07-29T15:48:23Z,29-Jul-2025,08:48:23,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:48:09Z,29-Jul-2025,08:48:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T15:47:55Z,29-Jul-2025,08:47:55,0.31,1
Bushtit,Psaltriparus minimus,2025-07-29T15:47:39Z,29-Jul-2025,08:47:39,0.73,1
Bushtit,Psaltriparus minimus,2025-07-29T15:47:32Z,29-Jul-2025,08:47:32,0.98,1
Bushtit,Psaltriparus minimus,2025-07-29T15:47:23Z,29-Jul-2025,08:47:23,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T15:47:15Z,29-Jul-2025,08:47:15,0.97,1
Bushtit,Psaltriparus minimus,2025-07-29T15:47:08Z,29-Jul-2025,08:47:08,0.84,1
Bushtit,Psaltriparus minimus,2025-07-29T15:47:01Z,29-Jul-2025,08:47:01,0.98,1
Bushtit,Psaltriparus minimus,2025-07-29T15:46:54Z,29-Jul-2025,08:46:54,0.97,1
Bushtit,Psaltriparus minimus,2025-07-29T15:46:47Z,29-Jul-2025,08:46:47,0.99,1
Bushtit,Psaltriparus minimus,2025-07-29T15:46:39Z,29-Jul-2025,08:46:39,0.99,1
Bushtit,Psaltriparus minimus,2025-07-29T15:46:32Z,29-Jul-2025,08:46:32,0.95,1
Bushtit,Psaltriparus minimus,2025-07-29T15:46:25Z,29-Jul-2025,08:46:25,0.98,1
Bushtit,Psaltriparus minimus,2025-07-29T15:46:17Z,29-Jul-2025,08:46:17,0.62,1
