Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:08:18Z,28-Jan-2025,11:08:18,0.43,1
Barn Owl,Tyto alba,2025-01-28T19:08:05Z,28-Jan-2025,11:08:05,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-28T19:07:52Z,28-Jan-2025,11:07:52,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:07:45Z,28-Jan-2025,11:07:45,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:07:32Z,28-Jan-2025,11:07:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:04:45Z,28-Jan-2025,11:04:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:04:31Z,28-Jan-2025,11:04:31,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:04:20Z,28-Jan-2025,11:04:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T19:04:10Z,28-Jan-2025,11:04:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T19:03:46Z,28-Jan-2025,11:03:46,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:03:39Z,28-Jan-2025,11:03:39,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:03:28Z,28-Jan-2025,11:03:28,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T19:03:18Z,28-Jan-2025,11:03:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T19:03:10Z,28-Jan-2025,11:03:10,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:02:38Z,28-Jan-2025,11:02:38,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:02:34Z,28-Jan-2025,11:02:34,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:02:30Z,28-Jan-2025,11:02:30,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T19:02:23Z,28-Jan-2025,11:02:23,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-28T19:00:38Z,28-Jan-2025,11:00:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:00:11Z,28-Jan-2025,11:00:11,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:00:07Z,28-Jan-2025,11:00:07,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:59:37Z,28-Jan-2025,10:59:37,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:59:14Z,28-Jan-2025,10:59:14,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:59:01Z,28-Jan-2025,10:59:01,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:58:57Z,28-Jan-2025,10:58:57,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:58:50Z,28-Jan-2025,10:58:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:58:25Z,28-Jan-2025,10:58:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:58:05Z,28-Jan-2025,10:58:05,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:57:58Z,28-Jan-2025,10:57:58,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:57:26Z,28-Jan-2025,10:57:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:56:48Z,28-Jan-2025,10:56:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:56:41Z,28-Jan-2025,10:56:41,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:56:26Z,28-Jan-2025,10:56:26,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-28T18:56:06Z,28-Jan-2025,10:56:06,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:54:49Z,28-Jan-2025,10:54:49,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:54:45Z,28-Jan-2025,10:54:45,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:54:10Z,28-Jan-2025,10:54:10,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:53:41Z,28-Jan-2025,10:53:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:53:33Z,28-Jan-2025,10:53:33,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:53:15Z,28-Jan-2025,10:53:15,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-01-28T18:51:49Z,28-Jan-2025,10:51:49,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:51:38Z,28-Jan-2025,10:51:38,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T18:51:06Z,28-Jan-2025,10:51:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:50:37Z,28-Jan-2025,10:50:37,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:50:32Z,28-Jan-2025,10:50:32,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:49:50Z,28-Jan-2025,10:49:50,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:49:33Z,28-Jan-2025,10:49:33,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:49:26Z,28-Jan-2025,10:49:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:49:15Z,28-Jan-2025,10:49:15,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:48:27Z,28-Jan-2025,10:48:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:48:12Z,28-Jan-2025,10:48:12,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:47:54Z,28-Jan-2025,10:47:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:47:47Z,28-Jan-2025,10:47:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:47:11Z,28-Jan-2025,10:47:11,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-28T18:46:51Z,28-Jan-2025,10:46:51,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:46:30Z,28-Jan-2025,10:46:30,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:46:09Z,28-Jan-2025,10:46:09,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:45:53Z,28-Jan-2025,10:45:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:45:46Z,28-Jan-2025,10:45:46,0.37,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-01-28T18:45:39Z,28-Jan-2025,10:45:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:45:34Z,28-Jan-2025,10:45:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:44:45Z,28-Jan-2025,10:44:45,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T18:44:41Z,28-Jan-2025,10:44:41,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:44:34Z,28-Jan-2025,10:44:34,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:42:53Z,28-Jan-2025,10:42:53,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:42:33Z,28-Jan-2025,10:42:33,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:38:17Z,28-Jan-2025,10:38:17,0.8471,1
Northern Flicker,Colaptes auratus,2025-01-28T18:37:02Z,28-Jan-2025,10:37:02,0.43,1
Northern Flicker,Colaptes auratus,2025-01-28T18:36:54Z,28-Jan-2025,10:36:54,0.48,1
Northern Flicker,Colaptes auratus,2025-01-28T18:35:57Z,28-Jan-2025,10:35:57,0.33,1
Northern Flicker,Colaptes auratus,2025-01-28T18:35:37Z,28-Jan-2025,10:35:37,0.35,1
Northern Flicker,Colaptes auratus,2025-01-28T18:35:00Z,28-Jan-2025,10:35:00,0.34,1
Northern Flicker,Colaptes auratus,2025-01-28T18:34:45Z,28-Jan-2025,10:34:45,0.6,1
Northern Flicker,Colaptes auratus,2025-01-28T18:34:38Z,28-Jan-2025,10:34:38,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:30:25Z,28-Jan-2025,10:30:25,0.8314,5
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:30:09Z,28-Jan-2025,10:30:09,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:29:53Z,28-Jan-2025,10:29:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:29:22Z,28-Jan-2025,10:29:22,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T18:29:15Z,28-Jan-2025,10:29:15,0.54,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:28:36Z,28-Jan-2025,10:28:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:26:54Z,28-Jan-2025,10:26:54,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:26:50Z,28-Jan-2025,10:26:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:26:43Z,28-Jan-2025,10:26:43,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:26:20Z,28-Jan-2025,10:26:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:26:13Z,28-Jan-2025,10:26:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:26:05Z,28-Jan-2025,10:26:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:26:00Z,28-Jan-2025,10:26:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:25:53Z,28-Jan-2025,10:25:53,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:25:46Z,28-Jan-2025,10:25:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:25:38Z,28-Jan-2025,10:25:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:25:19Z,28-Jan-2025,10:25:19,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:25:06Z,28-Jan-2025,10:25:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:25:00Z,28-Jan-2025,10:25:00,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T18:21:16Z,28-Jan-2025,10:21:16,0.8745,1
House Finch,Haemorhous mexicanus,2025-01-28T18:20:12Z,28-Jan-2025,10:20:12,0.42,1
House Finch,Haemorhous mexicanus,2025-01-28T18:20:03Z,28-Jan-2025,10:20:03,0.38,1
House Finch,Haemorhous mexicanus,2025-01-28T18:19:59Z,28-Jan-2025,10:19:59,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:17:33Z,28-Jan-2025,10:17:33,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:17:20Z,28-Jan-2025,10:17:20,0.94,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:17:13Z,28-Jan-2025,10:17:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:16:55Z,28-Jan-2025,10:16:55,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:16:46Z,28-Jan-2025,10:16:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:16:36Z,28-Jan-2025,10:16:36,0.94,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:15:21Z,28-Jan-2025,10:15:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:14:54Z,28-Jan-2025,10:14:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:14:47Z,28-Jan-2025,10:14:47,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:13:48Z,28-Jan-2025,10:13:48,0.9255,1
Song Sparrow,Melospiza melodia,2025-01-28T18:10:04Z,28-Jan-2025,10:10:04,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:09:56Z,28-Jan-2025,10:09:56,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:09:48Z,28-Jan-2025,10:09:48,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:09:41Z,28-Jan-2025,10:09:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T18:09:35Z,28-Jan-2025,10:09:35,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:07:48Z,28-Jan-2025,10:07:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T18:07:41Z,28-Jan-2025,10:07:41,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:07:04Z,28-Jan-2025,10:07:04,0.9333,1
Pine Siskin,Spinus pinus,2025-01-28T18:06:23Z,28-Jan-2025,10:06:23,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:05:21Z,28-Jan-2025,10:05:21,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:04:59Z,28-Jan-2025,10:04:59,0.9804,2
Anna's Hummingbird,Calypte anna,2025-01-28T18:04:53Z,28-Jan-2025,10:04:53,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:03:30Z,28-Jan-2025,10:03:30,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-28T18:02:06Z,28-Jan-2025,10:02:06,0.949,1
American Goldfinch,Spinus tristis,2025-01-28T18:01:56Z,28-Jan-2025,10:01:56,0.9569,1
American Crow,Corvus brachyrhynchos,2025-01-28T18:00:04Z,28-Jan-2025,10:00:04,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:58:15Z,28-Jan-2025,09:58:15,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:53:13Z,28-Jan-2025,09:53:13,0.949,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:52:03Z,28-Jan-2025,09:52:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-28T17:49:30Z,28-Jan-2025,09:49:30,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T17:48:30Z,28-Jan-2025,09:48:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T17:47:58Z,28-Jan-2025,09:47:58,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:47:38Z,28-Jan-2025,09:47:38,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-28T17:47:30Z,28-Jan-2025,09:47:30,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:47:25Z,28-Jan-2025,09:47:25,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-28T17:46:53Z,28-Jan-2025,09:46:53,0.29,1
House Finch,Haemorhous mexicanus,2025-01-28T17:45:16Z,28-Jan-2025,09:45:16,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:45:08Z,28-Jan-2025,09:45:08,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-28T17:44:50Z,28-Jan-2025,09:44:50,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:43:43Z,28-Jan-2025,09:43:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:43:16Z,28-Jan-2025,09:43:16,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T17:43:00Z,28-Jan-2025,09:43:00,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:42:21Z,28-Jan-2025,09:42:21,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T17:41:30Z,28-Jan-2025,09:41:30,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:41:14Z,28-Jan-2025,09:41:14,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:39:44Z,28-Jan-2025,09:39:44,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:39:03Z,28-Jan-2025,09:39:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:38:11Z,28-Jan-2025,09:38:11,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:37:54Z,28-Jan-2025,09:37:54,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:37:31Z,28-Jan-2025,09:37:31,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:37:21Z,28-Jan-2025,09:37:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:37:08Z,28-Jan-2025,09:37:08,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:36:34Z,28-Jan-2025,09:36:34,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:36:12Z,28-Jan-2025,09:36:12,0.9569,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:36:01Z,28-Jan-2025,09:36:01,0.71,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:35:46Z,28-Jan-2025,09:35:46,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:35:25Z,28-Jan-2025,09:35:25,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:35:15Z,28-Jan-2025,09:35:15,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:35:07Z,28-Jan-2025,09:35:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:35:00Z,28-Jan-2025,09:35:00,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:34:55Z,28-Jan-2025,09:34:55,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:34:45Z,28-Jan-2025,09:34:45,0.78,1
Barn Owl,Tyto alba,2025-01-28T17:34:26Z,28-Jan-2025,09:34:26,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:34:19Z,28-Jan-2025,09:34:19,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:34:12Z,28-Jan-2025,09:34:12,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:32:52Z,28-Jan-2025,09:32:52,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:32:34Z,28-Jan-2025,09:32:34,0.9569,10
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:32:29Z,28-Jan-2025,09:32:29,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:32:21Z,28-Jan-2025,09:32:21,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:31:42Z,28-Jan-2025,09:31:42,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:31:31Z,28-Jan-2025,09:31:31,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:31:21Z,28-Jan-2025,09:31:21,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:31:17Z,28-Jan-2025,09:31:17,0.9529,8
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:31:11Z,28-Jan-2025,09:31:11,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:31:01Z,28-Jan-2025,09:31:01,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:30:42Z,28-Jan-2025,09:30:42,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:30:35Z,28-Jan-2025,09:30:35,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:30:20Z,28-Jan-2025,09:30:20,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:30:10Z,28-Jan-2025,09:30:10,0.949,15
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:30:00Z,28-Jan-2025,09:30:00,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:29:30Z,28-Jan-2025,09:29:30,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:29:07Z,28-Jan-2025,09:29:07,0.9255,19
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:29:02Z,28-Jan-2025,09:29:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:28:00Z,28-Jan-2025,09:28:00,0.8,8
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:27:53Z,28-Jan-2025,09:27:53,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:27:22Z,28-Jan-2025,09:27:22,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:27:10Z,28-Jan-2025,09:27:10,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:26:56Z,28-Jan-2025,09:26:56,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T17:26:39Z,28-Jan-2025,09:26:39,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:26:18Z,28-Jan-2025,09:26:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:26:11Z,28-Jan-2025,09:26:11,0.54,1
House Finch,Haemorhous mexicanus,2025-01-28T17:26:03Z,28-Jan-2025,09:26:03,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:25:51Z,28-Jan-2025,09:25:51,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:25:30Z,28-Jan-2025,09:25:30,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:25:22Z,28-Jan-2025,09:25:22,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:25:11Z,28-Jan-2025,09:25:11,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:24:57Z,28-Jan-2025,09:24:57,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:24:50Z,28-Jan-2025,09:24:50,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:24:39Z,28-Jan-2025,09:24:39,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:24:35Z,28-Jan-2025,09:24:35,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:24:19Z,28-Jan-2025,09:24:19,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:24:12Z,28-Jan-2025,09:24:12,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:23:57Z,28-Jan-2025,09:23:57,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:23:50Z,28-Jan-2025,09:23:50,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:23:42Z,28-Jan-2025,09:23:42,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:23:36Z,28-Jan-2025,09:23:36,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:23:20Z,28-Jan-2025,09:23:20,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:23:12Z,28-Jan-2025,09:23:12,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:23:08Z,28-Jan-2025,09:23:08,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:23:01Z,28-Jan-2025,09:23:01,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:22:39Z,28-Jan-2025,09:22:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:22:25Z,28-Jan-2025,09:22:25,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:21:58Z,28-Jan-2025,09:21:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T17:21:43Z,28-Jan-2025,09:21:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:20:48Z,28-Jan-2025,09:20:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:19:34Z,28-Jan-2025,09:19:34,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T17:19:12Z,28-Jan-2025,09:19:12,0.9686,1
Brown Creeper,Certhia americana,2025-01-28T17:18:28Z,28-Jan-2025,09:18:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:17:55Z,28-Jan-2025,09:17:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:17:07Z,28-Jan-2025,09:17:07,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-28T17:16:31Z,28-Jan-2025,09:16:31,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T17:15:50Z,28-Jan-2025,09:15:50,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:15:21Z,28-Jan-2025,09:15:21,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:15:14Z,28-Jan-2025,09:15:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:15:01Z,28-Jan-2025,09:15:01,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:14:36Z,28-Jan-2025,09:14:36,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:13:36Z,28-Jan-2025,09:13:36,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T17:13:30Z,28-Jan-2025,09:13:30,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T17:13:01Z,28-Jan-2025,09:13:01,0.8471,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-28T17:12:34Z,28-Jan-2025,09:12:34,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:10:16Z,28-Jan-2025,09:10:16,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T17:09:27Z,28-Jan-2025,09:09:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:08:58Z,28-Jan-2025,09:08:58,0.9333,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:08:44Z,28-Jan-2025,09:08:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-28T17:08:40Z,28-Jan-2025,09:08:40,0.8863,1
Red-winged Blackbird,Agelaius phoeniceus,2025-01-28T17:08:09Z,28-Jan-2025,09:08:09,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:06:01Z,28-Jan-2025,09:06:01,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:05:50Z,28-Jan-2025,09:05:50,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T17:05:08Z,28-Jan-2025,09:05:08,0.67,1
Northern Flicker,Colaptes auratus,2025-01-28T17:03:30Z,28-Jan-2025,09:03:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:03:17Z,28-Jan-2025,09:03:17,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:02:31Z,28-Jan-2025,09:02:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:01:35Z,28-Jan-2025,09:01:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:01:24Z,28-Jan-2025,09:01:24,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:00:20Z,28-Jan-2025,09:00:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T17:00:00Z,28-Jan-2025,09:00:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:59:52Z,28-Jan-2025,08:59:52,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T16:59:45Z,28-Jan-2025,08:59:45,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T16:59:27Z,28-Jan-2025,08:59:27,0.52,1
House Finch,Haemorhous mexicanus,2025-01-28T16:57:08Z,28-Jan-2025,08:57:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T16:56:52Z,28-Jan-2025,08:56:52,0.34,1
