Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black Phoebe,Sayornis nigricans,2024-10-21T17:56:18Z,21-Oct-2024,10:56:18,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-21T17:52:27Z,21-Oct-2024,10:52:27,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-21T17:52:15Z,21-Oct-2024,10:52:15,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-21T17:52:10Z,21-Oct-2024,10:52:10,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-21T17:40:30Z,21-Oct-2024,10:40:30,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:39:50Z,21-Oct-2024,10:39:50,0.31,1
Northern Flicker,Colaptes auratus,2024-10-21T17:36:56Z,21-Oct-2024,10:36:56,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:36:47Z,21-Oct-2024,10:36:47,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-21T17:36:36Z,21-Oct-2024,10:36:36,0.52,1
Northern Flicker,Colaptes auratus,2024-10-21T17:36:30Z,21-Oct-2024,10:36:30,0.91,1
Northern Flicker,Colaptes auratus,2024-10-21T17:36:22Z,21-Oct-2024,10:36:22,0.87,1
American Goldfinch,Spinus tristis,2024-10-21T17:36:15Z,21-Oct-2024,10:36:15,0.26,1
Northern Flicker,Colaptes auratus,2024-10-21T17:33:42Z,21-Oct-2024,10:33:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-21T17:33:34Z,21-Oct-2024,10:33:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-21T17:33:28Z,21-Oct-2024,10:33:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-10-21T17:33:20Z,21-Oct-2024,10:33:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-10-21T17:33:14Z,21-Oct-2024,10:33:14,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:33:07Z,21-Oct-2024,10:33:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:32:56Z,21-Oct-2024,10:32:56,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:32:37Z,21-Oct-2024,10:32:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:32:30Z,21-Oct-2024,10:32:30,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:32:23Z,21-Oct-2024,10:32:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:32:17Z,21-Oct-2024,10:32:17,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:32:11Z,21-Oct-2024,10:32:11,0.68,1
Northern Flicker,Colaptes auratus,2024-10-21T17:32:03Z,21-Oct-2024,10:32:03,0.9,1
Northern Flicker,Colaptes auratus,2024-10-21T17:31:54Z,21-Oct-2024,10:31:54,0.93,1
Northern Flicker,Colaptes auratus,2024-10-21T17:31:46Z,21-Oct-2024,10:31:46,0.74,1
Northern Flicker,Colaptes auratus,2024-10-21T17:31:34Z,21-Oct-2024,10:31:34,0.88,1
Northern Flicker,Colaptes auratus,2024-10-21T17:31:26Z,21-Oct-2024,10:31:26,0.52,1
Northern Flicker,Colaptes auratus,2024-10-21T17:31:21Z,21-Oct-2024,10:31:21,0.77,1
Northern Flicker,Colaptes auratus,2024-10-21T17:31:09Z,21-Oct-2024,10:31:09,0.55,1
Northern Flicker,Colaptes auratus,2024-10-21T17:30:57Z,21-Oct-2024,10:30:57,0.79,1
Northern Flicker,Colaptes auratus,2024-10-21T17:30:40Z,21-Oct-2024,10:30:40,0.48,1
Northern Flicker,Colaptes auratus,2024-10-21T17:30:32Z,21-Oct-2024,10:30:32,0.62,1
Hermit Thrush,Catharus guttatus,2024-10-21T17:28:38Z,21-Oct-2024,10:28:38,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:28:09Z,21-Oct-2024,10:28:09,0.9333,4
Hermit Thrush,Catharus guttatus,2024-10-21T17:27:48Z,21-Oct-2024,10:27:48,0.5,1
Hermit Thrush,Catharus guttatus,2024-10-21T17:27:10Z,21-Oct-2024,10:27:10,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:26:57Z,21-Oct-2024,10:26:57,0.9843,5
Anna's Hummingbird,Calypte anna,2024-10-21T17:25:55Z,21-Oct-2024,10:25:55,0.9922,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-21T17:24:09Z,21-Oct-2024,10:24:09,0.68,1
Hermit Thrush,Catharus guttatus,2024-10-21T17:23:39Z,21-Oct-2024,10:23:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:22:56Z,21-Oct-2024,10:22:56,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:21:57Z,21-Oct-2024,10:21:57,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:21:52Z,21-Oct-2024,10:21:52,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:20:49Z,21-Oct-2024,10:20:49,0.9255,3
Bushtit,Psaltriparus minimus,2024-10-21T17:19:37Z,21-Oct-2024,10:19:37,0.73,1
Bushtit,Psaltriparus minimus,2024-10-21T17:19:25Z,21-Oct-2024,10:19:25,0.71,1
Bushtit,Psaltriparus minimus,2024-10-21T17:19:19Z,21-Oct-2024,10:19:19,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T17:19:12Z,21-Oct-2024,10:19:12,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:19:05Z,21-Oct-2024,10:19:05,0.8157,3
Bushtit,Psaltriparus minimus,2024-10-21T17:19:00Z,21-Oct-2024,10:19:00,0.91,1
Downy Woodpecker,Dryobates pubescens,2024-10-21T17:18:48Z,21-Oct-2024,10:18:48,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-21T17:18:41Z,21-Oct-2024,10:18:41,0.66,1
Bushtit,Psaltriparus minimus,2024-10-21T17:18:16Z,21-Oct-2024,10:18:16,0.83,1
Bushtit,Psaltriparus minimus,2024-10-21T17:18:01Z,21-Oct-2024,10:18:01,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:17:37Z,21-Oct-2024,10:17:37,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-21T17:17:31Z,21-Oct-2024,10:17:31,0.81,1
Bushtit,Psaltriparus minimus,2024-10-21T17:17:16Z,21-Oct-2024,10:17:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:16:53Z,21-Oct-2024,10:16:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:16:34Z,21-Oct-2024,10:16:34,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:16:13Z,21-Oct-2024,10:16:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:15:28Z,21-Oct-2024,10:15:28,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:14:14Z,21-Oct-2024,10:14:14,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:13:52Z,21-Oct-2024,10:13:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:13:47Z,21-Oct-2024,10:13:47,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:13:02Z,21-Oct-2024,10:13:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:12:52Z,21-Oct-2024,10:12:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:12:47Z,21-Oct-2024,10:12:47,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-21T17:12:34Z,21-Oct-2024,10:12:34,0.39,1
Song Sparrow,Melospiza melodia,2024-10-21T17:12:27Z,21-Oct-2024,10:12:27,0.26,1
Bushtit,Psaltriparus minimus,2024-10-21T17:12:03Z,21-Oct-2024,10:12:03,0.47,1
Bushtit,Psaltriparus minimus,2024-10-21T17:11:47Z,21-Oct-2024,10:11:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:11:41Z,21-Oct-2024,10:11:41,0.949,2
Bushtit,Psaltriparus minimus,2024-10-21T17:11:35Z,21-Oct-2024,10:11:35,0.68,1
Bushtit,Psaltriparus minimus,2024-10-21T17:11:27Z,21-Oct-2024,10:11:27,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T17:11:21Z,21-Oct-2024,10:11:21,0.6,1
Bushtit,Psaltriparus minimus,2024-10-21T17:11:15Z,21-Oct-2024,10:11:15,0.88,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:10:56Z,21-Oct-2024,10:10:56,0.8471,5
Bushtit,Psaltriparus minimus,2024-10-21T17:10:43Z,21-Oct-2024,10:10:43,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T17:10:29Z,21-Oct-2024,10:10:29,0.57,1
Bushtit,Psaltriparus minimus,2024-10-21T17:10:08Z,21-Oct-2024,10:10:08,0.57,1
Bushtit,Psaltriparus minimus,2024-10-21T17:09:59Z,21-Oct-2024,10:09:59,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:09:50Z,21-Oct-2024,10:09:50,0.9255,1
Bushtit,Psaltriparus minimus,2024-10-21T17:09:38Z,21-Oct-2024,10:09:38,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T17:09:32Z,21-Oct-2024,10:09:32,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T17:09:26Z,21-Oct-2024,10:09:26,0.88,1
Bushtit,Psaltriparus minimus,2024-10-21T17:09:13Z,21-Oct-2024,10:09:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:08:53Z,21-Oct-2024,10:08:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:08:33Z,21-Oct-2024,10:08:33,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-21T17:08:13Z,21-Oct-2024,10:08:13,0.37,1
Bushtit,Psaltriparus minimus,2024-10-21T17:07:49Z,21-Oct-2024,10:07:49,0.91,1
Bushtit,Psaltriparus minimus,2024-10-21T17:07:43Z,21-Oct-2024,10:07:43,0.86,1
Bushtit,Psaltriparus minimus,2024-10-21T17:07:36Z,21-Oct-2024,10:07:36,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-21T17:07:30Z,21-Oct-2024,10:07:30,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-21T17:07:24Z,21-Oct-2024,10:07:24,0.27,1
Bushtit,Psaltriparus minimus,2024-10-21T17:07:16Z,21-Oct-2024,10:07:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:06:14Z,21-Oct-2024,10:06:14,0.9333,2
Bushtit,Psaltriparus minimus,2024-10-21T17:06:06Z,21-Oct-2024,10:06:06,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:05:48Z,21-Oct-2024,10:05:48,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:05:17Z,21-Oct-2024,10:05:17,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:05:06Z,21-Oct-2024,10:05:06,0.69,1
Bushtit,Psaltriparus minimus,2024-10-21T17:04:26Z,21-Oct-2024,10:04:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:04:06Z,21-Oct-2024,10:04:06,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:03:39Z,21-Oct-2024,10:03:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:03:33Z,21-Oct-2024,10:03:33,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:03:25Z,21-Oct-2024,10:03:25,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:02:28Z,21-Oct-2024,10:02:28,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:02:18Z,21-Oct-2024,10:02:18,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T17:02:09Z,21-Oct-2024,10:02:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:01:59Z,21-Oct-2024,10:01:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:01:19Z,21-Oct-2024,10:01:19,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:00:53Z,21-Oct-2024,10:00:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T17:00:32Z,21-Oct-2024,10:00:32,0.28,1
Bushtit,Psaltriparus minimus,2024-10-21T16:59:45Z,21-Oct-2024,09:59:45,0.87,1
Downy Woodpecker,Dryobates pubescens,2024-10-21T16:59:38Z,21-Oct-2024,09:59:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:59:09Z,21-Oct-2024,09:59:09,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:58:00Z,21-Oct-2024,09:58:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:57:49Z,21-Oct-2024,09:57:49,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:57:31Z,21-Oct-2024,09:57:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:57:00Z,21-Oct-2024,09:57:00,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:56:43Z,21-Oct-2024,09:56:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:56:31Z,21-Oct-2024,09:56:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:55:52Z,21-Oct-2024,09:55:52,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:55:21Z,21-Oct-2024,09:55:21,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:54:41Z,21-Oct-2024,09:54:41,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:54:29Z,21-Oct-2024,09:54:29,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:54:21Z,21-Oct-2024,09:54:21,0.74,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-21T16:54:14Z,21-Oct-2024,09:54:14,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:54:08Z,21-Oct-2024,09:54:08,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:53:56Z,21-Oct-2024,09:53:56,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-21T16:53:17Z,21-Oct-2024,09:53:17,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:53:05Z,21-Oct-2024,09:53:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:52:57Z,21-Oct-2024,09:52:57,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:52:40Z,21-Oct-2024,09:52:40,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:52:31Z,21-Oct-2024,09:52:31,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:51:40Z,21-Oct-2024,09:51:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T16:50:25Z,21-Oct-2024,09:50:25,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T16:50:13Z,21-Oct-2024,09:50:13,0.84,1
European Starling,Sturnus vulgaris,2024-10-21T16:50:07Z,21-Oct-2024,09:50:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T16:50:01Z,21-Oct-2024,09:50:01,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T16:49:55Z,21-Oct-2024,09:49:55,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T16:49:50Z,21-Oct-2024,09:49:50,0.68,1
American Robin,Turdus migratorius,2024-10-21T16:49:41Z,21-Oct-2024,09:49:41,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-21T16:49:30Z,21-Oct-2024,09:49:30,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T16:49:13Z,21-Oct-2024,09:49:13,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:48:12Z,21-Oct-2024,09:48:12,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:48:06Z,21-Oct-2024,09:48:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:48:00Z,21-Oct-2024,09:48:00,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:54Z,21-Oct-2024,09:47:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:48Z,21-Oct-2024,09:47:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:42Z,21-Oct-2024,09:47:42,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:36Z,21-Oct-2024,09:47:36,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:28Z,21-Oct-2024,09:47:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:16Z,21-Oct-2024,09:47:16,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:47:04Z,21-Oct-2024,09:47:04,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-21T16:46:58Z,21-Oct-2024,09:46:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:46:52Z,21-Oct-2024,09:46:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:46:40Z,21-Oct-2024,09:46:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:46:34Z,21-Oct-2024,09:46:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:46:28Z,21-Oct-2024,09:46:28,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:45:29Z,21-Oct-2024,09:45:29,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:43:27Z,21-Oct-2024,09:43:27,0.42,1
Northern Flicker,Colaptes auratus,2024-10-21T16:42:52Z,21-Oct-2024,09:42:52,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:42:40Z,21-Oct-2024,09:42:40,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-21T16:41:36Z,21-Oct-2024,09:41:36,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-21T16:40:58Z,21-Oct-2024,09:40:58,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-21T16:40:43Z,21-Oct-2024,09:40:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-21T16:40:31Z,21-Oct-2024,09:40:31,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-21T16:39:48Z,21-Oct-2024,09:39:48,0.59,1
House Finch,Haemorhous mexicanus,2024-10-21T16:39:27Z,21-Oct-2024,09:39:27,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:39:21Z,21-Oct-2024,09:39:21,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:38:55Z,21-Oct-2024,09:38:55,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-21T16:37:46Z,21-Oct-2024,09:37:46,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-21T16:37:37Z,21-Oct-2024,09:37:37,0.8863,3
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:35:47Z,21-Oct-2024,09:35:47,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:34:49Z,21-Oct-2024,09:34:49,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:34:38Z,21-Oct-2024,09:34:38,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:34:32Z,21-Oct-2024,09:34:32,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-21T16:34:19Z,21-Oct-2024,09:34:19,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:33:42Z,21-Oct-2024,09:33:42,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:33:32Z,21-Oct-2024,09:33:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:33:26Z,21-Oct-2024,09:33:26,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:33:18Z,21-Oct-2024,09:33:18,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:51Z,21-Oct-2024,09:32:51,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:45Z,21-Oct-2024,09:32:45,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:37Z,21-Oct-2024,09:32:37,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:21Z,21-Oct-2024,09:32:21,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:14Z,21-Oct-2024,09:32:14,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:08Z,21-Oct-2024,09:32:08,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:32:02Z,21-Oct-2024,09:32:02,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:31:46Z,21-Oct-2024,09:31:46,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:31:39Z,21-Oct-2024,09:31:39,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:31:33Z,21-Oct-2024,09:31:33,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:31:20Z,21-Oct-2024,09:31:20,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:31:14Z,21-Oct-2024,09:31:14,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:31:05Z,21-Oct-2024,09:31:05,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:30:52Z,21-Oct-2024,09:30:52,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:30:25Z,21-Oct-2024,09:30:25,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:30:19Z,21-Oct-2024,09:30:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T16:29:18Z,21-Oct-2024,09:29:18,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T16:29:09Z,21-Oct-2024,09:29:09,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T16:28:48Z,21-Oct-2024,09:28:48,0.9412,11
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:28:41Z,21-Oct-2024,09:28:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T16:28:29Z,21-Oct-2024,09:28:29,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T16:27:56Z,21-Oct-2024,09:27:56,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T16:27:30Z,21-Oct-2024,09:27:30,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:27:26Z,21-Oct-2024,09:27:26,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:27:18Z,21-Oct-2024,09:27:18,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T16:27:10Z,21-Oct-2024,09:27:10,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:24:27Z,21-Oct-2024,09:24:27,0.74,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:24:16Z,21-Oct-2024,09:24:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:24:02Z,21-Oct-2024,09:24:02,0.74,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:23:55Z,21-Oct-2024,09:23:55,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:23:36Z,21-Oct-2024,09:23:36,0.44,1
Song Sparrow,Melospiza melodia,2024-10-21T16:23:24Z,21-Oct-2024,09:23:24,0.9765,1
American Goldfinch,Spinus tristis,2024-10-21T16:10:09Z,21-Oct-2024,09:10:09,0.69,1
House Finch,Haemorhous mexicanus,2024-10-21T16:05:11Z,21-Oct-2024,09:05:11,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-21T16:04:43Z,21-Oct-2024,09:04:43,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T16:03:19Z,21-Oct-2024,09:03:19,0.28,1
House Finch,Haemorhous mexicanus,2024-10-21T16:02:15Z,21-Oct-2024,09:02:15,0.93,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:01:33Z,21-Oct-2024,09:01:33,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-21T16:01:27Z,21-Oct-2024,09:01:27,0.9765,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:01:02Z,21-Oct-2024,09:01:02,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T16:00:16Z,21-Oct-2024,09:00:16,0.35,1
House Finch,Haemorhous mexicanus,2024-10-21T15:47:23Z,21-Oct-2024,08:47:23,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-21T15:47:15Z,21-Oct-2024,08:47:15,0.28,1
House Finch,Haemorhous mexicanus,2024-10-21T15:46:27Z,21-Oct-2024,08:46:27,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-21T15:42:34Z,21-Oct-2024,08:42:34,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T15:40:23Z,21-Oct-2024,08:40:23,0.39,1
House Finch,Haemorhous mexicanus,2024-10-21T15:38:47Z,21-Oct-2024,08:38:47,0.32,1
House Finch,Haemorhous mexicanus,2024-10-21T15:38:06Z,21-Oct-2024,08:38:06,0.75,1
House Finch,Haemorhous mexicanus,2024-10-21T15:38:00Z,21-Oct-2024,08:38:00,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-21T15:37:01Z,21-Oct-2024,08:37:01,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-21T15:35:16Z,21-Oct-2024,08:35:16,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-21T15:35:04Z,21-Oct-2024,08:35:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-21T15:33:11Z,21-Oct-2024,08:33:11,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T15:32:47Z,21-Oct-2024,08:32:47,0.79,1
House Finch,Haemorhous mexicanus,2024-10-21T15:28:47Z,21-Oct-2024,08:28:47,0.35,1
Black Phoebe,Sayornis nigricans,2024-10-21T15:21:52Z,21-Oct-2024,08:21:52,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T15:12:28Z,21-Oct-2024,08:12:28,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T15:12:16Z,21-Oct-2024,08:12:16,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-21T15:07:22Z,21-Oct-2024,08:07:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T15:01:06Z,21-Oct-2024,08:01:06,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T15:00:57Z,21-Oct-2024,08:00:57,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T15:00:31Z,21-Oct-2024,08:00:31,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T15:00:19Z,21-Oct-2024,08:00:19,0.8863,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-21T14:56:22Z,21-Oct-2024,07:56:22,0.42,1
American Goldfinch,Spinus tristis,2024-10-21T14:55:23Z,21-Oct-2024,07:55:23,0.73,1
