Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:04:12Z,17-May-2025,10:04:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:03:55Z,17-May-2025,10:03:55,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:03:51Z,17-May-2025,10:03:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:03:36Z,17-May-2025,10:03:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:02:59Z,17-May-2025,10:02:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:02:52Z,17-May-2025,10:02:52,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:02:39Z,17-May-2025,10:02:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:01:49Z,17-May-2025,10:01:49,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:01:44Z,17-May-2025,10:01:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:59:23Z,17-May-2025,09:59:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:59:15Z,17-May-2025,09:59:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:59:07Z,17-May-2025,09:59:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:59:02Z,17-May-2025,09:59:02,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:58:55Z,17-May-2025,09:58:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:58:07Z,17-May-2025,09:58:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:57:53Z,17-May-2025,09:57:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:57:43Z,17-May-2025,09:57:43,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:57:38Z,17-May-2025,09:57:38,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:56:01Z,17-May-2025,09:56:01,0.51,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T16:55:37Z,17-May-2025,09:55:37,0.59,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T16:55:30Z,17-May-2025,09:55:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:55:01Z,17-May-2025,09:55:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:54:50Z,17-May-2025,09:54:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-17T16:54:09Z,17-May-2025,09:54:09,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:53:02Z,17-May-2025,09:53:02,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-17T16:52:32Z,17-May-2025,09:52:32,0.898,1
House Finch,Haemorhous mexicanus,2025-05-17T16:49:47Z,17-May-2025,09:49:47,0.8157,2
Orange-crowned Warbler,Leiothlypis celata,2025-05-17T16:48:58Z,17-May-2025,09:48:58,0.36,1
House Finch,Haemorhous mexicanus,2025-05-17T16:48:47Z,17-May-2025,09:48:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:48:17Z,17-May-2025,09:48:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:48:09Z,17-May-2025,09:48:09,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:47:55Z,17-May-2025,09:47:55,0.76,1
House Finch,Haemorhous mexicanus,2025-05-17T16:47:30Z,17-May-2025,09:47:30,0.41,1
House Finch,Haemorhous mexicanus,2025-05-17T16:47:14Z,17-May-2025,09:47:14,0.31,1
House Finch,Haemorhous mexicanus,2025-05-17T16:47:07Z,17-May-2025,09:47:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:47:03Z,17-May-2025,09:47:03,0.8157,3
House Finch,Haemorhous mexicanus,2025-05-17T16:46:47Z,17-May-2025,09:46:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-17T16:46:09Z,17-May-2025,09:46:09,0.28,1
House Finch,Haemorhous mexicanus,2025-05-17T16:45:48Z,17-May-2025,09:45:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:45:39Z,17-May-2025,09:45:39,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:45:33Z,17-May-2025,09:45:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:45:20Z,17-May-2025,09:45:20,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:45:15Z,17-May-2025,09:45:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:44:46Z,17-May-2025,09:44:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:44:27Z,17-May-2025,09:44:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:44:19Z,17-May-2025,09:44:19,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:44:12Z,17-May-2025,09:44:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:43:47Z,17-May-2025,09:43:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:43:39Z,17-May-2025,09:43:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:43:18Z,17-May-2025,09:43:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:43:11Z,17-May-2025,09:43:11,0.9333,15
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:42:46Z,17-May-2025,09:42:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:42:10Z,17-May-2025,09:42:10,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:41:17Z,17-May-2025,09:41:17,0.29,1
House Finch,Haemorhous mexicanus,2025-05-17T16:40:55Z,17-May-2025,09:40:55,0.9412,3
House Finch,Haemorhous mexicanus,2025-05-17T16:40:28Z,17-May-2025,09:40:28,0.83,1
House Finch,Haemorhous mexicanus,2025-05-17T16:39:46Z,17-May-2025,09:39:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:39:08Z,17-May-2025,09:39:08,0.8314,6
House Finch,Haemorhous mexicanus,2025-05-17T16:38:46Z,17-May-2025,09:38:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:36:59Z,17-May-2025,09:36:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:35:58Z,17-May-2025,09:35:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:35:54Z,17-May-2025,09:35:54,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T16:35:47Z,17-May-2025,09:35:47,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:35:29Z,17-May-2025,09:35:29,0.44,1
House Finch,Haemorhous mexicanus,2025-05-17T16:34:10Z,17-May-2025,09:34:10,0.8627,3
House Finch,Haemorhous mexicanus,2025-05-17T16:33:52Z,17-May-2025,09:33:52,0.28,1
House Finch,Haemorhous mexicanus,2025-05-17T16:33:00Z,17-May-2025,09:33:00,0.47,1
House Finch,Haemorhous mexicanus,2025-05-17T16:32:56Z,17-May-2025,09:32:56,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:32:40Z,17-May-2025,09:32:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:32:32Z,17-May-2025,09:32:32,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-17T16:32:25Z,17-May-2025,09:32:25,0.29,1
House Finch,Haemorhous mexicanus,2025-05-17T16:29:54Z,17-May-2025,09:29:54,0.55,1
House Finch,Haemorhous mexicanus,2025-05-17T16:29:16Z,17-May-2025,09:29:16,0.4,1
House Finch,Haemorhous mexicanus,2025-05-17T16:26:45Z,17-May-2025,09:26:45,0.8627,1
American Robin,Turdus migratorius,2025-05-17T16:24:04Z,17-May-2025,09:24:04,0.39,1
American Robin,Turdus migratorius,2025-05-17T16:23:56Z,17-May-2025,09:23:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T16:19:28Z,17-May-2025,09:19:28,0.34,1
American Robin,Turdus migratorius,2025-05-17T16:18:23Z,17-May-2025,09:18:23,0.9333,2
American Robin,Turdus migratorius,2025-05-17T16:15:07Z,17-May-2025,09:15:07,0.59,1
American Robin,Turdus migratorius,2025-05-17T16:14:59Z,17-May-2025,09:14:59,0.3,1
American Robin,Turdus migratorius,2025-05-17T16:14:49Z,17-May-2025,09:14:49,0.8627,1
American Robin,Turdus migratorius,2025-05-17T16:14:41Z,17-May-2025,09:14:41,0.66,1
American Robin,Turdus migratorius,2025-05-17T16:12:33Z,17-May-2025,09:12:33,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-17T16:12:26Z,17-May-2025,09:12:26,0.43,1
American Robin,Turdus migratorius,2025-05-17T16:12:18Z,17-May-2025,09:12:18,0.3,1
American Robin,Turdus migratorius,2025-05-17T16:12:10Z,17-May-2025,09:12:10,0.51,1
House Finch,Haemorhous mexicanus,2025-05-17T16:09:25Z,17-May-2025,09:09:25,0.37,1
American Robin,Turdus migratorius,2025-05-17T16:08:59Z,17-May-2025,09:08:59,0.39,1
American Robin,Turdus migratorius,2025-05-17T16:07:47Z,17-May-2025,09:07:47,0.49,1
American Robin,Turdus migratorius,2025-05-17T16:07:38Z,17-May-2025,09:07:38,0.41,1
American Robin,Turdus migratorius,2025-05-17T16:07:30Z,17-May-2025,09:07:30,0.39,1
American Robin,Turdus migratorius,2025-05-17T16:06:40Z,17-May-2025,09:06:40,0.32,1
American Robin,Turdus migratorius,2025-05-17T16:06:32Z,17-May-2025,09:06:32,0.5,1
American Robin,Turdus migratorius,2025-05-17T16:06:17Z,17-May-2025,09:06:17,0.67,1
American Robin,Turdus migratorius,2025-05-17T16:06:09Z,17-May-2025,09:06:09,0.89,1
House Finch,Haemorhous mexicanus,2025-05-17T16:01:43Z,17-May-2025,09:01:43,0.4,1
American Robin,Turdus migratorius,2025-05-17T16:01:25Z,17-May-2025,09:01:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T15:59:22Z,17-May-2025,08:59:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T15:59:00Z,17-May-2025,08:59:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T15:58:53Z,17-May-2025,08:58:53,0.33,1
Chipping Sparrow,Spizella passerina,2025-05-17T15:54:12Z,17-May-2025,08:54:12,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-05-17T15:53:20Z,17-May-2025,08:53:20,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T15:52:16Z,17-May-2025,08:52:16,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T15:52:08Z,17-May-2025,08:52:08,0.7804,1
American Robin,Turdus migratorius,2025-05-17T15:51:55Z,17-May-2025,08:51:55,0.37,1
American Robin,Turdus migratorius,2025-05-17T15:51:48Z,17-May-2025,08:51:48,0.66,1
American Robin,Turdus migratorius,2025-05-17T15:51:41Z,17-May-2025,08:51:41,0.57,1
American Robin,Turdus migratorius,2025-05-17T15:51:24Z,17-May-2025,08:51:24,0.4,1
American Robin,Turdus migratorius,2025-05-17T15:51:19Z,17-May-2025,08:51:19,0.8314,1
American Robin,Turdus migratorius,2025-05-17T15:51:15Z,17-May-2025,08:51:15,0.58,1
American Robin,Turdus migratorius,2025-05-17T15:51:05Z,17-May-2025,08:51:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:43:48Z,17-May-2025,08:43:48,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:42:44Z,17-May-2025,08:42:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-17T15:38:27Z,17-May-2025,08:38:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:35:44Z,17-May-2025,08:35:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:34:35Z,17-May-2025,08:34:35,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:33:19Z,17-May-2025,08:33:19,0.75,1
American Robin,Turdus migratorius,2025-05-17T15:32:57Z,17-May-2025,08:32:57,0.41,1
American Robin,Turdus migratorius,2025-05-17T15:32:52Z,17-May-2025,08:32:52,0.8471,1
American Robin,Turdus migratorius,2025-05-17T15:32:35Z,17-May-2025,08:32:35,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:32:07Z,17-May-2025,08:32:07,0.38,1
Northern Flicker,Colaptes auratus,2025-05-17T15:31:43Z,17-May-2025,08:31:43,0.57,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T15:30:18Z,17-May-2025,08:30:18,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T15:22:46Z,17-May-2025,08:22:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:20:59Z,17-May-2025,08:20:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:19:35Z,17-May-2025,08:19:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:19:21Z,17-May-2025,08:19:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:19:11Z,17-May-2025,08:19:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:18:35Z,17-May-2025,08:18:35,0.45,1
House Finch,Haemorhous mexicanus,2025-05-17T15:18:01Z,17-May-2025,08:18:01,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:17:48Z,17-May-2025,08:17:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:16:58Z,17-May-2025,08:16:58,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:16:05Z,17-May-2025,08:16:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:15:02Z,17-May-2025,08:15:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:14:47Z,17-May-2025,08:14:47,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T15:13:38Z,17-May-2025,08:13:38,0.49,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T15:04:36Z,17-May-2025,08:04:36,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T15:04:27Z,17-May-2025,08:04:27,0.46,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T15:04:19Z,17-May-2025,08:04:19,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T15:03:57Z,17-May-2025,08:03:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:03:35Z,17-May-2025,08:03:35,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-17T15:03:17Z,17-May-2025,08:03:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T15:02:41Z,17-May-2025,08:02:41,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:59:49Z,17-May-2025,07:59:49,0.9333,1
American Robin,Turdus migratorius,2025-05-17T14:59:18Z,17-May-2025,07:59:18,0.47,1
House Finch,Haemorhous mexicanus,2025-05-17T14:58:15Z,17-May-2025,07:58:15,0.8,1
House Finch,Haemorhous mexicanus,2025-05-17T14:57:48Z,17-May-2025,07:57:48,0.3,1
House Finch,Haemorhous mexicanus,2025-05-17T14:55:02Z,17-May-2025,07:55:02,0.47,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:53:06Z,17-May-2025,07:53:06,0.37,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:52:56Z,17-May-2025,07:52:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T14:51:59Z,17-May-2025,07:51:59,0.51,1
House Finch,Haemorhous mexicanus,2025-05-17T14:51:34Z,17-May-2025,07:51:34,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:50:26Z,17-May-2025,07:50:26,0.76,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:49:41Z,17-May-2025,07:49:41,0.3,1
House Finch,Haemorhous mexicanus,2025-05-17T14:49:36Z,17-May-2025,07:49:36,0.8157,2
House Finch,Haemorhous mexicanus,2025-05-17T14:48:33Z,17-May-2025,07:48:33,0.8471,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:41:44Z,17-May-2025,07:41:44,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T14:41:04Z,17-May-2025,07:41:04,0.29,1
American Robin,Turdus migratorius,2025-05-17T14:40:51Z,17-May-2025,07:40:51,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:39:03Z,17-May-2025,07:39:03,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:38:55Z,17-May-2025,07:38:55,0.83,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:38:38Z,17-May-2025,07:38:38,0.73,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:38:28Z,17-May-2025,07:38:28,0.54,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:38:16Z,17-May-2025,07:38:16,0.71,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:38:06Z,17-May-2025,07:38:06,0.63,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:37:45Z,17-May-2025,07:37:45,0.83,1
American Robin,Turdus migratorius,2025-05-17T14:37:32Z,17-May-2025,07:37:32,0.46,1
American Robin,Turdus migratorius,2025-05-17T14:37:22Z,17-May-2025,07:37:22,0.89,1
American Robin,Turdus migratorius,2025-05-17T14:37:16Z,17-May-2025,07:37:16,0.8,1
American Robin,Turdus migratorius,2025-05-17T14:37:09Z,17-May-2025,07:37:09,0.46,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:36:53Z,17-May-2025,07:36:53,0.89,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:36:33Z,17-May-2025,07:36:33,0.47,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:36:26Z,17-May-2025,07:36:26,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:35:17Z,17-May-2025,07:35:17,0.62,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:34:23Z,17-May-2025,07:34:23,0.33,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:34:16Z,17-May-2025,07:34:16,0.38,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:34:03Z,17-May-2025,07:34:03,0.68,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:32:59Z,17-May-2025,07:32:59,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:32:48Z,17-May-2025,07:32:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T14:32:32Z,17-May-2025,07:32:32,0.34,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:32:10Z,17-May-2025,07:32:10,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:31:59Z,17-May-2025,07:31:59,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:31:54Z,17-May-2025,07:31:54,0.8471,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:31:25Z,17-May-2025,07:31:25,0.82,1
Downy Woodpecker,Dryobates pubescens,2025-05-17T14:30:20Z,17-May-2025,07:30:20,0.54,1
House Finch,Haemorhous mexicanus,2025-05-17T14:29:20Z,17-May-2025,07:29:20,0.41,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:28:50Z,17-May-2025,07:28:50,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:28:41Z,17-May-2025,07:28:41,0.47,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:28:18Z,17-May-2025,07:28:18,0.48,1
Anna's Hummingbird,Calypte anna,2025-05-17T14:27:58Z,17-May-2025,07:27:58,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:27:45Z,17-May-2025,07:27:45,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:27:35Z,17-May-2025,07:27:35,0.47,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:27:21Z,17-May-2025,07:27:21,0.37,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:27:06Z,17-May-2025,07:27:06,0.34,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:26:36Z,17-May-2025,07:26:36,0.46,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:26:29Z,17-May-2025,07:26:29,0.34,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:25:40Z,17-May-2025,07:25:40,0.32,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:25:11Z,17-May-2025,07:25:11,0.74,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:24:36Z,17-May-2025,07:24:36,0.54,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:24:24Z,17-May-2025,07:24:24,0.38,1
American Robin,Turdus migratorius,2025-05-17T14:24:18Z,17-May-2025,07:24:18,0.8745,1
American Robin,Turdus migratorius,2025-05-17T14:24:11Z,17-May-2025,07:24:11,0.52,1
Anna's Hummingbird,Calypte anna,2025-05-17T14:19:48Z,17-May-2025,07:19:48,0.8627,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T14:19:18Z,17-May-2025,07:19:18,0.27,1
House Finch,Haemorhous mexicanus,2025-05-17T14:18:20Z,17-May-2025,07:18:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T14:18:08Z,17-May-2025,07:18:08,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T14:15:29Z,17-May-2025,07:15:29,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T14:15:24Z,17-May-2025,07:15:24,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:11:17Z,17-May-2025,07:11:17,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:10:01Z,17-May-2025,07:10:01,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:09:24Z,17-May-2025,07:09:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:09:15Z,17-May-2025,07:09:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T14:07:10Z,17-May-2025,07:07:10,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:06:44Z,17-May-2025,07:06:44,0.8,4
House Finch,Haemorhous mexicanus,2025-05-17T14:06:05Z,17-May-2025,07:06:05,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:05:18Z,17-May-2025,07:05:18,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T14:05:00Z,17-May-2025,07:05:00,0.9098,1
Hutton's Vireo,Vireo huttoni,2025-05-17T14:04:48Z,17-May-2025,07:04:48,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:00:55Z,17-May-2025,07:00:55,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:57:11Z,17-May-2025,06:57:11,0.28,1
American Robin,Turdus migratorius,2025-05-17T13:55:34Z,17-May-2025,06:55:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:51:08Z,17-May-2025,06:51:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T13:50:49Z,17-May-2025,06:50:49,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:45:57Z,17-May-2025,06:45:57,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:45:30Z,17-May-2025,06:45:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:45:16Z,17-May-2025,06:45:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:45:10Z,17-May-2025,06:45:10,0.87,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T13:44:45Z,17-May-2025,06:44:45,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:44:31Z,17-May-2025,06:44:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:44:03Z,17-May-2025,06:44:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:42:01Z,17-May-2025,06:42:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:41:10Z,17-May-2025,06:41:10,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:39:22Z,17-May-2025,06:39:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:39:14Z,17-May-2025,06:39:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-17T13:38:28Z,17-May-2025,06:38:28,0.898,1
House Finch,Haemorhous mexicanus,2025-05-17T13:37:54Z,17-May-2025,06:37:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:35:44Z,17-May-2025,06:35:44,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:35:31Z,17-May-2025,06:35:31,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:34:52Z,17-May-2025,06:34:52,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T13:34:45Z,17-May-2025,06:34:45,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T13:34:38Z,17-May-2025,06:34:38,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T13:34:16Z,17-May-2025,06:34:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-17T13:27:41Z,17-May-2025,06:27:41,0.8471,1
American Robin,Turdus migratorius,2025-05-17T13:26:35Z,17-May-2025,06:26:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T13:26:17Z,17-May-2025,06:26:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T13:25:51Z,17-May-2025,06:25:51,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T13:25:47Z,17-May-2025,06:25:47,0.55,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-17T13:23:26Z,17-May-2025,06:23:26,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-17T13:23:19Z,17-May-2025,06:23:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T13:23:01Z,17-May-2025,06:23:01,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-17T13:16:47Z,17-May-2025,06:16:47,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:15:09Z,17-May-2025,06:15:09,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T13:13:20Z,17-May-2025,06:13:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-17T13:11:43Z,17-May-2025,06:11:43,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-17T13:07:54Z,17-May-2025,06:07:54,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-17T13:05:44Z,17-May-2025,06:05:44,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-17T13:05:13Z,17-May-2025,06:05:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T13:04:23Z,17-May-2025,06:04:23,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-17T13:02:20Z,17-May-2025,06:02:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-17T12:59:42Z,17-May-2025,05:59:42,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-05-17T12:58:55Z,17-May-2025,05:58:55,0.898,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T12:54:46Z,17-May-2025,05:54:46,0.41,1
