Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-10-18T19:31:39Z,18-Oct-2025,12:31:39,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-18T19:31:31Z,18-Oct-2025,12:31:31,0.64,1
Bushtit,Psaltriparus minimus,2025-10-18T19:31:21Z,18-Oct-2025,12:31:21,0.82,1
Bushtit,Psaltriparus minimus,2025-10-18T19:31:10Z,18-Oct-2025,12:31:10,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T19:31:01Z,18-Oct-2025,12:31:01,0.53,1
Bushtit,Psaltriparus minimus,2025-10-18T19:30:47Z,18-Oct-2025,12:30:47,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:30:42Z,18-Oct-2025,12:30:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-18T19:30:38Z,18-Oct-2025,12:30:38,0.92,1
Bushtit,Psaltriparus minimus,2025-10-18T19:30:31Z,18-Oct-2025,12:30:31,0.92,1
Bushtit,Psaltriparus minimus,2025-10-18T19:30:25Z,18-Oct-2025,12:30:25,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:21:19Z,18-Oct-2025,12:21:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:17:20Z,18-Oct-2025,12:17:20,0.74,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:13:22Z,18-Oct-2025,12:13:22,0.8,1
House Finch,Haemorhous mexicanus,2025-10-18T19:13:00Z,18-Oct-2025,12:13:00,0.3,1
House Finch,Haemorhous mexicanus,2025-10-18T19:12:49Z,18-Oct-2025,12:12:49,0.41,1
House Finch,Haemorhous mexicanus,2025-10-18T19:08:52Z,18-Oct-2025,12:08:52,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:07:04Z,18-Oct-2025,12:07:04,0.9647,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:06:02Z,18-Oct-2025,12:06:02,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:02:45Z,18-Oct-2025,12:02:45,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:00:00Z,18-Oct-2025,12:00:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-18T18:57:29Z,18-Oct-2025,11:57:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:53:58Z,18-Oct-2025,11:53:58,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T18:51:05Z,18-Oct-2025,11:51:05,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:50:23Z,18-Oct-2025,11:50:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:46:52Z,18-Oct-2025,11:46:52,0.9961,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:45:48Z,18-Oct-2025,11:45:48,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:44:39Z,18-Oct-2025,11:44:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T18:42:43Z,18-Oct-2025,11:42:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:35:13Z,18-Oct-2025,11:35:13,0.9843,1
Northern Flicker,Colaptes auratus,2025-10-18T18:31:39Z,18-Oct-2025,11:31:39,0.28,1
Northern Flicker,Colaptes auratus,2025-10-18T18:31:29Z,18-Oct-2025,11:31:29,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:29:22Z,18-Oct-2025,11:29:22,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-18T18:25:41Z,18-Oct-2025,11:25:41,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-18T18:24:22Z,18-Oct-2025,11:24:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:22:23Z,18-Oct-2025,11:22:23,0.8745,10
Anna's Hummingbird,Calypte anna,2025-10-18T18:21:07Z,18-Oct-2025,11:21:07,0.9804,5
American Crow,Corvus brachyrhynchos,2025-10-18T18:20:37Z,18-Oct-2025,11:20:37,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-18T18:20:17Z,18-Oct-2025,11:20:17,0.98,1
Bushtit,Psaltriparus minimus,2025-10-18T18:20:09Z,18-Oct-2025,11:20:09,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:20:04Z,18-Oct-2025,11:20:04,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-18T18:19:57Z,18-Oct-2025,11:19:57,0.99,1
Bushtit,Psaltriparus minimus,2025-10-18T18:19:49Z,18-Oct-2025,11:19:49,0.32,1
Bushtit,Psaltriparus minimus,2025-10-18T18:19:39Z,18-Oct-2025,11:19:39,0.81,1
Bushtit,Psaltriparus minimus,2025-10-18T18:19:32Z,18-Oct-2025,11:19:32,0.92,1
Bushtit,Psaltriparus minimus,2025-10-18T18:19:24Z,18-Oct-2025,11:19:24,0.98,1
Bushtit,Psaltriparus minimus,2025-10-18T18:19:17Z,18-Oct-2025,11:19:17,0.48,1
Bushtit,Psaltriparus minimus,2025-10-18T18:18:06Z,18-Oct-2025,11:18:06,0.49,1
Bushtit,Psaltriparus minimus,2025-10-18T18:17:58Z,18-Oct-2025,11:17:58,0.48,1
Bushtit,Psaltriparus minimus,2025-10-18T18:17:42Z,18-Oct-2025,11:17:42,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:17:32Z,18-Oct-2025,11:17:32,0.8627,4
Bushtit,Psaltriparus minimus,2025-10-18T18:16:55Z,18-Oct-2025,11:16:55,0.97,1
Bushtit,Psaltriparus minimus,2025-10-18T18:16:41Z,18-Oct-2025,11:16:41,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:16:22Z,18-Oct-2025,11:16:22,0.7804,3
Bushtit,Psaltriparus minimus,2025-10-18T18:16:18Z,18-Oct-2025,11:16:18,0.67,1
American Crow,Corvus brachyrhynchos,2025-10-18T18:16:01Z,18-Oct-2025,11:16:01,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-18T18:15:28Z,18-Oct-2025,11:15:28,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:14:35Z,18-Oct-2025,11:14:35,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-18T18:14:31Z,18-Oct-2025,11:14:31,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-18T18:06:52Z,18-Oct-2025,11:06:52,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-18T18:06:21Z,18-Oct-2025,11:06:21,0.73,1
Bushtit,Psaltriparus minimus,2025-10-18T18:06:14Z,18-Oct-2025,11:06:14,0.58,1
Bushtit,Psaltriparus minimus,2025-10-18T18:06:07Z,18-Oct-2025,11:06:07,0.68,1
Bushtit,Psaltriparus minimus,2025-10-18T18:05:59Z,18-Oct-2025,11:05:59,0.96,1
Bushtit,Psaltriparus minimus,2025-10-18T18:05:49Z,18-Oct-2025,11:05:49,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T18:05:19Z,18-Oct-2025,11:05:19,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T18:05:12Z,18-Oct-2025,11:05:12,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T18:05:05Z,18-Oct-2025,11:05:05,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T18:04:50Z,18-Oct-2025,11:04:50,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T18:04:43Z,18-Oct-2025,11:04:43,0.82,1
Bushtit,Psaltriparus minimus,2025-10-18T18:03:29Z,18-Oct-2025,11:03:29,0.85,1
American Crow,Corvus brachyrhynchos,2025-10-18T18:00:54Z,18-Oct-2025,11:00:54,0.9765,4
American Crow,Corvus brachyrhynchos,2025-10-18T17:59:42Z,18-Oct-2025,10:59:42,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T17:56:43Z,18-Oct-2025,10:56:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-18T17:56:08Z,18-Oct-2025,10:56:08,0.9843,1
American Robin,Turdus migratorius,2025-10-18T17:53:17Z,18-Oct-2025,10:53:17,0.8314,1
American Robin,Turdus migratorius,2025-10-18T17:53:04Z,18-Oct-2025,10:53:04,0.7,1
American Robin,Turdus migratorius,2025-10-18T17:51:49Z,18-Oct-2025,10:51:49,0.69,1
American Robin,Turdus migratorius,2025-10-18T17:51:16Z,18-Oct-2025,10:51:16,0.9098,1
House Finch,Haemorhous mexicanus,2025-10-18T17:50:22Z,18-Oct-2025,10:50:22,0.8,1
Black Phoebe,Sayornis nigricans,2025-10-18T17:49:49Z,18-Oct-2025,10:49:49,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T17:48:07Z,18-Oct-2025,10:48:07,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T17:48:00Z,18-Oct-2025,10:48:00,0.34,1
House Finch,Haemorhous mexicanus,2025-10-18T17:47:53Z,18-Oct-2025,10:47:53,0.37,1
House Finch,Haemorhous mexicanus,2025-10-18T17:44:22Z,18-Oct-2025,10:44:22,0.29,1
House Finch,Haemorhous mexicanus,2025-10-18T17:42:01Z,18-Oct-2025,10:42:01,0.48,1
American Robin,Turdus migratorius,2025-10-18T17:37:32Z,18-Oct-2025,10:37:32,0.42,1
American Robin,Turdus migratorius,2025-10-18T17:37:03Z,18-Oct-2025,10:37:03,0.8627,1
American Robin,Turdus migratorius,2025-10-18T17:36:47Z,18-Oct-2025,10:36:47,0.26,1
American Robin,Turdus migratorius,2025-10-18T17:35:55Z,18-Oct-2025,10:35:55,0.38,1
American Robin,Turdus migratorius,2025-10-18T17:35:40Z,18-Oct-2025,10:35:40,0.9176,1
American Robin,Turdus migratorius,2025-10-18T17:35:32Z,18-Oct-2025,10:35:32,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T17:32:28Z,18-Oct-2025,10:32:28,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T17:29:17Z,18-Oct-2025,10:29:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T17:28:58Z,18-Oct-2025,10:28:58,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-18T17:28:16Z,18-Oct-2025,10:28:16,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-18T17:26:10Z,18-Oct-2025,10:26:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-18T17:25:10Z,18-Oct-2025,10:25:10,0.74,1
American Crow,Corvus brachyrhynchos,2025-10-18T17:23:22Z,18-Oct-2025,10:23:22,0.59,1
American Crow,Corvus brachyrhynchos,2025-10-18T17:22:19Z,18-Oct-2025,10:22:19,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T17:21:40Z,18-Oct-2025,10:21:40,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T17:20:19Z,18-Oct-2025,10:20:19,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-18T17:17:23Z,18-Oct-2025,10:17:23,0.8,1
House Finch,Haemorhous mexicanus,2025-10-18T17:16:44Z,18-Oct-2025,10:16:44,0.45,1
House Finch,Haemorhous mexicanus,2025-10-18T17:16:14Z,18-Oct-2025,10:16:14,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-18T17:12:32Z,18-Oct-2025,10:12:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-18T17:12:28Z,18-Oct-2025,10:12:28,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-10-18T17:00:01Z,18-Oct-2025,10:00:01,0.79,1
American Crow,Corvus brachyrhynchos,2025-10-18T16:59:50Z,18-Oct-2025,09:59:50,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T16:59:15Z,18-Oct-2025,09:59:15,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-18T16:58:15Z,18-Oct-2025,09:58:15,0.8314,1
American Goldfinch,Spinus tristis,2025-10-18T16:58:08Z,18-Oct-2025,09:58:08,0.9412,1
American Goldfinch,Spinus tristis,2025-10-18T16:58:03Z,18-Oct-2025,09:58:03,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:56:26Z,18-Oct-2025,09:56:26,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T16:55:08Z,18-Oct-2025,09:55:08,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T16:53:36Z,18-Oct-2025,09:53:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T16:51:17Z,18-Oct-2025,09:51:17,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:51:10Z,18-Oct-2025,09:51:10,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:51:05Z,18-Oct-2025,09:51:05,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:50:49Z,18-Oct-2025,09:50:49,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:50:24Z,18-Oct-2025,09:50:24,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:49:43Z,18-Oct-2025,09:49:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:49:26Z,18-Oct-2025,09:49:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:48:44Z,18-Oct-2025,09:48:44,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:47:41Z,18-Oct-2025,09:47:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:45:29Z,18-Oct-2025,09:45:29,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-10-18T16:43:38Z,18-Oct-2025,09:43:38,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-18T16:41:42Z,18-Oct-2025,09:41:42,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:38:43Z,18-Oct-2025,09:38:43,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:37:20Z,18-Oct-2025,09:37:20,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:34:25Z,18-Oct-2025,09:34:25,0.8314,6
House Finch,Haemorhous mexicanus,2025-10-18T16:34:20Z,18-Oct-2025,09:34:20,0.54,1
House Finch,Haemorhous mexicanus,2025-10-18T16:32:42Z,18-Oct-2025,09:32:42,0.3,1
House Finch,Haemorhous mexicanus,2025-10-18T16:32:09Z,18-Oct-2025,09:32:09,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T16:30:48Z,18-Oct-2025,09:30:48,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T16:30:38Z,18-Oct-2025,09:30:38,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T16:30:25Z,18-Oct-2025,09:30:25,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T16:29:58Z,18-Oct-2025,09:29:58,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:29:21Z,18-Oct-2025,09:29:21,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-18T16:28:28Z,18-Oct-2025,09:28:28,0.5,1
Northern Flicker,Colaptes auratus,2025-10-18T16:28:20Z,18-Oct-2025,09:28:20,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-18T16:26:54Z,18-Oct-2025,09:26:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-18T16:26:15Z,18-Oct-2025,09:26:15,0.49,1
Black Phoebe,Sayornis nigricans,2025-10-18T16:23:20Z,18-Oct-2025,09:23:20,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T16:19:39Z,18-Oct-2025,09:19:39,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:19:22Z,18-Oct-2025,09:19:22,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-18T16:19:09Z,18-Oct-2025,09:19:09,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-18T16:18:53Z,18-Oct-2025,09:18:53,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-18T16:18:24Z,18-Oct-2025,09:18:24,0.26,1
House Finch,Haemorhous mexicanus,2025-10-18T16:16:47Z,18-Oct-2025,09:16:47,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T16:15:46Z,18-Oct-2025,09:15:46,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:15:32Z,18-Oct-2025,09:15:32,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:15:24Z,18-Oct-2025,09:15:24,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:13:12Z,18-Oct-2025,09:13:12,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-18T16:12:00Z,18-Oct-2025,09:12:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:11:05Z,18-Oct-2025,09:11:05,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:05:53Z,18-Oct-2025,09:05:53,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:04:52Z,18-Oct-2025,09:04:52,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:04:44Z,18-Oct-2025,09:04:44,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T16:04:06Z,18-Oct-2025,09:04:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:03:35Z,18-Oct-2025,09:03:35,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-18T16:03:27Z,18-Oct-2025,09:03:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-18T16:02:49Z,18-Oct-2025,09:02:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-10-18T16:02:35Z,18-Oct-2025,09:02:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-10-18T16:02:26Z,18-Oct-2025,09:02:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-10-18T16:02:00Z,18-Oct-2025,09:02:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-10-18T16:01:35Z,18-Oct-2025,09:01:35,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:56:20Z,18-Oct-2025,08:56:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:54:51Z,18-Oct-2025,08:54:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:54:13Z,18-Oct-2025,08:54:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:53:29Z,18-Oct-2025,08:53:29,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:52:37Z,18-Oct-2025,08:52:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:52:18Z,18-Oct-2025,08:52:18,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:51:17Z,18-Oct-2025,08:51:17,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:50:12Z,18-Oct-2025,08:50:12,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-10-18T15:49:49Z,18-Oct-2025,08:49:49,0.79,1
Northern Flicker,Colaptes auratus,2025-10-18T15:48:59Z,18-Oct-2025,08:48:59,0.44,1
House Finch,Haemorhous mexicanus,2025-10-18T15:48:48Z,18-Oct-2025,08:48:48,0.33,1
House Finch,Haemorhous mexicanus,2025-10-18T15:48:16Z,18-Oct-2025,08:48:16,0.39,1
House Finch,Haemorhous mexicanus,2025-10-18T15:47:57Z,18-Oct-2025,08:47:57,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:46:56Z,18-Oct-2025,08:46:56,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:46:11Z,18-Oct-2025,08:46:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:45:36Z,18-Oct-2025,08:45:36,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-18T15:44:38Z,18-Oct-2025,08:44:38,0.34,1
Northern Flicker,Colaptes auratus,2025-10-18T15:44:31Z,18-Oct-2025,08:44:31,0.3,1
Northern Flicker,Colaptes auratus,2025-10-18T15:44:23Z,18-Oct-2025,08:44:23,0.55,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:44:19Z,18-Oct-2025,08:44:19,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T15:44:00Z,18-Oct-2025,08:44:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:43:37Z,18-Oct-2025,08:43:37,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:43:12Z,18-Oct-2025,08:43:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:43:05Z,18-Oct-2025,08:43:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:42:58Z,18-Oct-2025,08:42:58,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:41:53Z,18-Oct-2025,08:41:53,0.73,1
Northern Flicker,Colaptes auratus,2025-10-18T15:41:45Z,18-Oct-2025,08:41:45,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:41:37Z,18-Oct-2025,08:41:37,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T15:41:27Z,18-Oct-2025,08:41:27,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-18T15:40:52Z,18-Oct-2025,08:40:52,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T15:40:45Z,18-Oct-2025,08:40:45,0.51,1
Northern Flicker,Colaptes auratus,2025-10-18T15:40:37Z,18-Oct-2025,08:40:37,0.4,1
Northern Flicker,Colaptes auratus,2025-10-18T15:40:30Z,18-Oct-2025,08:40:30,0.48,1
Northern Flicker,Colaptes auratus,2025-10-18T15:40:22Z,18-Oct-2025,08:40:22,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T15:39:59Z,18-Oct-2025,08:39:59,0.62,1
Northern Flicker,Colaptes auratus,2025-10-18T15:36:43Z,18-Oct-2025,08:36:43,0.87,1
Northern Flicker,Colaptes auratus,2025-10-18T15:34:59Z,18-Oct-2025,08:34:59,0.57,1
Northern Flicker,Colaptes auratus,2025-10-18T15:34:30Z,18-Oct-2025,08:34:30,0.83,1
American Kestrel,Falco sparverius,2025-10-18T15:34:05Z,18-Oct-2025,08:34:05,0.32,1
Northern Flicker,Colaptes auratus,2025-10-18T15:33:55Z,18-Oct-2025,08:33:55,0.94,1
Northern Flicker,Colaptes auratus,2025-10-18T15:33:42Z,18-Oct-2025,08:33:42,0.8,1
Northern Flicker,Colaptes auratus,2025-10-18T15:33:32Z,18-Oct-2025,08:33:32,0.72,1
Northern Flicker,Colaptes auratus,2025-10-18T15:33:24Z,18-Oct-2025,08:33:24,0.87,1
Northern Flicker,Colaptes auratus,2025-10-18T15:33:13Z,18-Oct-2025,08:33:13,0.94,1
Northern Flicker,Colaptes auratus,2025-10-18T15:33:00Z,18-Oct-2025,08:33:00,0.85,1
Northern Flicker,Colaptes auratus,2025-10-18T15:32:07Z,18-Oct-2025,08:32:07,0.95,1
Northern Flicker,Colaptes auratus,2025-10-18T15:32:00Z,18-Oct-2025,08:32:00,0.96,1
Bushtit,Psaltriparus minimus,2025-10-18T15:29:19Z,18-Oct-2025,08:29:19,0.99,1
Bushtit,Psaltriparus minimus,2025-10-18T15:29:08Z,18-Oct-2025,08:29:08,0.88,1
Bushtit,Psaltriparus minimus,2025-10-18T15:28:57Z,18-Oct-2025,08:28:57,0.94,1
Bushtit,Psaltriparus minimus,2025-10-18T15:28:49Z,18-Oct-2025,08:28:49,0.6,1
Bushtit,Psaltriparus minimus,2025-10-18T15:28:42Z,18-Oct-2025,08:28:42,0.73,1
Bushtit,Psaltriparus minimus,2025-10-18T15:28:36Z,18-Oct-2025,08:28:36,0.95,1
Bushtit,Psaltriparus minimus,2025-10-18T15:28:30Z,18-Oct-2025,08:28:30,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:28:22Z,18-Oct-2025,08:28:22,0.8314,4
Bushtit,Psaltriparus minimus,2025-10-18T15:28:05Z,18-Oct-2025,08:28:05,0.33,1
Bushtit,Psaltriparus minimus,2025-10-18T15:27:55Z,18-Oct-2025,08:27:55,0.95,1
Bushtit,Psaltriparus minimus,2025-10-18T15:27:48Z,18-Oct-2025,08:27:48,0.96,1
Bushtit,Psaltriparus minimus,2025-10-18T15:27:33Z,18-Oct-2025,08:27:33,0.9,1
Bushtit,Psaltriparus minimus,2025-10-18T15:27:19Z,18-Oct-2025,08:27:19,0.48,1
Bushtit,Psaltriparus minimus,2025-10-18T15:27:10Z,18-Oct-2025,08:27:10,0.29,1
Bushtit,Psaltriparus minimus,2025-10-18T15:27:03Z,18-Oct-2025,08:27:03,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:26:54Z,18-Oct-2025,08:26:54,0.8,1
Bushtit,Psaltriparus minimus,2025-10-18T15:26:35Z,18-Oct-2025,08:26:35,0.96,1
Bushtit,Psaltriparus minimus,2025-10-18T15:26:27Z,18-Oct-2025,08:26:27,0.81,1
Bushtit,Psaltriparus minimus,2025-10-18T15:26:20Z,18-Oct-2025,08:26:20,0.96,1
Bushtit,Psaltriparus minimus,2025-10-18T15:26:12Z,18-Oct-2025,08:26:12,0.57,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:50Z,18-Oct-2025,08:25:50,0.91,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:42Z,18-Oct-2025,08:25:42,0.97,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:35Z,18-Oct-2025,08:25:35,0.99,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:27Z,18-Oct-2025,08:25:27,0.96,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:17Z,18-Oct-2025,08:25:17,0.97,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:09Z,18-Oct-2025,08:25:09,0.98,1
Bushtit,Psaltriparus minimus,2025-10-18T15:25:02Z,18-Oct-2025,08:25:02,0.99,1
Bushtit,Psaltriparus minimus,2025-10-18T15:24:55Z,18-Oct-2025,08:24:55,0.77,1
Bushtit,Psaltriparus minimus,2025-10-18T15:24:47Z,18-Oct-2025,08:24:47,0.63,1
Bushtit,Psaltriparus minimus,2025-10-18T15:24:40Z,18-Oct-2025,08:24:40,0.88,1
Bushtit,Psaltriparus minimus,2025-10-18T15:24:29Z,18-Oct-2025,08:24:29,0.9,1
Bushtit,Psaltriparus minimus,2025-10-18T15:24:21Z,18-Oct-2025,08:24:21,0.93,1
Bushtit,Psaltriparus minimus,2025-10-18T15:24:06Z,18-Oct-2025,08:24:06,0.84,1
Bushtit,Psaltriparus minimus,2025-10-18T15:23:58Z,18-Oct-2025,08:23:58,0.49,1
Bushtit,Psaltriparus minimus,2025-10-18T15:23:51Z,18-Oct-2025,08:23:51,0.98,1
Bushtit,Psaltriparus minimus,2025-10-18T15:23:46Z,18-Oct-2025,08:23:46,0.42,1
Bushtit,Psaltriparus minimus,2025-10-18T15:23:39Z,18-Oct-2025,08:23:39,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-18T15:23:23Z,18-Oct-2025,08:23:23,0.31,1
Bushtit,Psaltriparus minimus,2025-10-18T15:23:16Z,18-Oct-2025,08:23:16,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-18T15:23:07Z,18-Oct-2025,08:23:07,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-18T15:22:50Z,18-Oct-2025,08:22:50,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-18T15:22:28Z,18-Oct-2025,08:22:28,0.28,1
