Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-29T17:36:22Z,29-May-2025,10:36:22,0.55,1
House Finch,Haemorhous mexicanus,2025-05-29T17:33:26Z,29-May-2025,10:33:26,0.4,1
House Finch,Haemorhous mexicanus,2025-05-29T17:33:09Z,29-May-2025,10:33:09,0.38,1
House Finch,Haemorhous mexicanus,2025-05-29T17:33:00Z,29-May-2025,10:33:00,0.8,1
House Finch,Haemorhous mexicanus,2025-05-29T17:32:53Z,29-May-2025,10:32:53,0.35,1
House Finch,Haemorhous mexicanus,2025-05-29T17:31:07Z,29-May-2025,10:31:07,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:27:12Z,29-May-2025,10:27:12,0.41,1
House Finch,Haemorhous mexicanus,2025-05-29T17:26:56Z,29-May-2025,10:26:56,0.59,1
House Finch,Haemorhous mexicanus,2025-05-29T17:26:50Z,29-May-2025,10:26:50,0.76,1
House Finch,Haemorhous mexicanus,2025-05-29T17:26:00Z,29-May-2025,10:26:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:25:44Z,29-May-2025,10:25:44,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:25:36Z,29-May-2025,10:25:36,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:25:19Z,29-May-2025,10:25:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:25:08Z,29-May-2025,10:25:08,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:25:01Z,29-May-2025,10:25:01,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:24:54Z,29-May-2025,10:24:54,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:24:47Z,29-May-2025,10:24:47,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:24:40Z,29-May-2025,10:24:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:24:26Z,29-May-2025,10:24:26,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:24:20Z,29-May-2025,10:24:20,0.93,1
House Finch,Haemorhous mexicanus,2025-05-29T17:24:12Z,29-May-2025,10:24:12,0.79,1
House Finch,Haemorhous mexicanus,2025-05-29T17:24:05Z,29-May-2025,10:24:05,0.65,1
House Finch,Haemorhous mexicanus,2025-05-29T17:23:50Z,29-May-2025,10:23:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-29T17:22:35Z,29-May-2025,10:22:35,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:20:14Z,29-May-2025,10:20:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:19:57Z,29-May-2025,10:19:57,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:19:50Z,29-May-2025,10:19:50,0.83,1
House Finch,Haemorhous mexicanus,2025-05-29T17:17:50Z,29-May-2025,10:17:50,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-29T17:15:23Z,29-May-2025,10:15:23,0.37,1
House Finch,Haemorhous mexicanus,2025-05-29T17:14:41Z,29-May-2025,10:14:41,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-29T17:12:38Z,29-May-2025,10:12:38,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:10:26Z,29-May-2025,10:10:26,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:10:19Z,29-May-2025,10:10:19,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:10:11Z,29-May-2025,10:10:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:09:51Z,29-May-2025,10:09:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:09:36Z,29-May-2025,10:09:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:09:29Z,29-May-2025,10:09:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-29T17:09:11Z,29-May-2025,10:09:11,0.59,1
American Robin,Turdus migratorius,2025-05-29T17:04:41Z,29-May-2025,10:04:41,0.33,1
American Robin,Turdus migratorius,2025-05-29T17:04:11Z,29-May-2025,10:04:11,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-29T16:53:32Z,29-May-2025,09:53:32,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-29T16:52:54Z,29-May-2025,09:52:54,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-29T16:44:47Z,29-May-2025,09:44:47,0.58,1
House Finch,Haemorhous mexicanus,2025-05-29T16:43:21Z,29-May-2025,09:43:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T16:40:32Z,29-May-2025,09:40:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T16:40:13Z,29-May-2025,09:40:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T16:40:02Z,29-May-2025,09:40:02,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T16:39:55Z,29-May-2025,09:39:55,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-29T16:36:30Z,29-May-2025,09:36:30,0.8745,4
American Crow,Corvus brachyrhynchos,2025-05-29T16:35:24Z,29-May-2025,09:35:24,0.8745,1
American Robin,Turdus migratorius,2025-05-29T16:31:33Z,29-May-2025,09:31:33,0.39,1
American Robin,Turdus migratorius,2025-05-29T16:27:33Z,29-May-2025,09:27:33,0.35,1
American Robin,Turdus migratorius,2025-05-29T16:23:27Z,29-May-2025,09:23:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:23:06Z,29-May-2025,09:23:06,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:22:49Z,29-May-2025,09:22:49,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:22:37Z,29-May-2025,09:22:37,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-29T16:22:27Z,29-May-2025,09:22:27,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-29T16:21:51Z,29-May-2025,09:21:51,0.7804,1
American Robin,Turdus migratorius,2025-05-29T16:19:03Z,29-May-2025,09:19:03,0.8,1
American Robin,Turdus migratorius,2025-05-29T16:17:48Z,29-May-2025,09:17:48,0.54,1
American Robin,Turdus migratorius,2025-05-29T16:16:57Z,29-May-2025,09:16:57,0.8,1
American Robin,Turdus migratorius,2025-05-29T16:16:17Z,29-May-2025,09:16:17,0.46,1
House Finch,Haemorhous mexicanus,2025-05-29T16:16:05Z,29-May-2025,09:16:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:15:07Z,29-May-2025,09:15:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T16:14:18Z,29-May-2025,09:14:18,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-29T16:13:15Z,29-May-2025,09:13:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T16:12:50Z,29-May-2025,09:12:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T16:12:45Z,29-May-2025,09:12:45,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:12:00Z,29-May-2025,09:12:00,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:11:53Z,29-May-2025,09:11:53,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:11:22Z,29-May-2025,09:11:22,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:10:48Z,29-May-2025,09:10:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:10:26Z,29-May-2025,09:10:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:10:06Z,29-May-2025,09:10:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T16:08:51Z,29-May-2025,09:08:51,0.949,1
House Finch,Haemorhous mexicanus,2025-05-29T16:06:15Z,29-May-2025,09:06:15,0.3,1
House Finch,Haemorhous mexicanus,2025-05-29T16:06:02Z,29-May-2025,09:06:02,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-29T16:05:57Z,29-May-2025,09:05:57,0.51,1
House Finch,Haemorhous mexicanus,2025-05-29T16:05:37Z,29-May-2025,09:05:37,0.49,1
House Finch,Haemorhous mexicanus,2025-05-29T16:03:05Z,29-May-2025,09:03:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T16:01:28Z,29-May-2025,09:01:28,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-29T15:51:06Z,29-May-2025,08:51:06,0.8627,1
American Robin,Turdus migratorius,2025-05-29T15:50:51Z,29-May-2025,08:50:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T15:46:02Z,29-May-2025,08:46:02,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T15:45:42Z,29-May-2025,08:45:42,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T15:45:22Z,29-May-2025,08:45:22,0.87,1
House Finch,Haemorhous mexicanus,2025-05-29T15:43:42Z,29-May-2025,08:43:42,0.9255,1
American Robin,Turdus migratorius,2025-05-29T15:42:42Z,29-May-2025,08:42:42,0.37,1
American Robin,Turdus migratorius,2025-05-29T15:38:02Z,29-May-2025,08:38:02,0.8157,1
American Robin,Turdus migratorius,2025-05-29T15:28:32Z,29-May-2025,08:28:32,0.27,1
American Robin,Turdus migratorius,2025-05-29T15:24:56Z,29-May-2025,08:24:56,0.26,1
American Robin,Turdus migratorius,2025-05-29T15:23:16Z,29-May-2025,08:23:16,0.5,1
American Robin,Turdus migratorius,2025-05-29T15:23:01Z,29-May-2025,08:23:01,0.47,1
American Robin,Turdus migratorius,2025-05-29T15:22:24Z,29-May-2025,08:22:24,0.7804,2
American Robin,Turdus migratorius,2025-05-29T15:22:01Z,29-May-2025,08:22:01,0.51,1
American Robin,Turdus migratorius,2025-05-29T15:21:53Z,29-May-2025,08:21:53,0.27,1
American Robin,Turdus migratorius,2025-05-29T15:21:13Z,29-May-2025,08:21:13,0.8471,3
American Robin,Turdus migratorius,2025-05-29T15:20:55Z,29-May-2025,08:20:55,0.81,1
American Robin,Turdus migratorius,2025-05-29T15:20:05Z,29-May-2025,08:20:05,0.8,3
American Robin,Turdus migratorius,2025-05-29T15:19:19Z,29-May-2025,08:19:19,0.42,1
American Robin,Turdus migratorius,2025-05-29T15:18:49Z,29-May-2025,08:18:49,0.8471,1
American Robin,Turdus migratorius,2025-05-29T15:16:05Z,29-May-2025,08:16:05,0.7804,1
American Robin,Turdus migratorius,2025-05-29T15:15:24Z,29-May-2025,08:15:24,0.57,1
American Robin,Turdus migratorius,2025-05-29T15:14:32Z,29-May-2025,08:14:32,0.8471,4
American Robin,Turdus migratorius,2025-05-29T15:13:22Z,29-May-2025,08:13:22,0.57,1
American Robin,Turdus migratorius,2025-05-29T15:13:13Z,29-May-2025,08:13:13,0.8314,2
American Robin,Turdus migratorius,2025-05-29T15:12:12Z,29-May-2025,08:12:12,0.35,1
American Robin,Turdus migratorius,2025-05-29T15:11:51Z,29-May-2025,08:11:51,0.66,1
American Robin,Turdus migratorius,2025-05-29T15:11:26Z,29-May-2025,08:11:26,0.8157,6
Hermit Thrush,Catharus guttatus,2025-05-29T15:11:12Z,29-May-2025,08:11:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T15:10:43Z,29-May-2025,08:10:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T15:10:35Z,29-May-2025,08:10:35,0.26,1
American Robin,Turdus migratorius,2025-05-29T15:09:57Z,29-May-2025,08:09:57,0.41,1
American Robin,Turdus migratorius,2025-05-29T15:09:38Z,29-May-2025,08:09:38,0.56,1
American Robin,Turdus migratorius,2025-05-29T15:09:23Z,29-May-2025,08:09:23,0.38,1
American Robin,Turdus migratorius,2025-05-29T15:09:11Z,29-May-2025,08:09:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T15:08:06Z,29-May-2025,08:08:06,0.31,1
House Finch,Haemorhous mexicanus,2025-05-29T15:07:51Z,29-May-2025,08:07:51,0.29,1
American Robin,Turdus migratorius,2025-05-29T15:07:21Z,29-May-2025,08:07:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T15:00:21Z,29-May-2025,08:00:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:59:07Z,29-May-2025,07:59:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:58:43Z,29-May-2025,07:58:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:58:02Z,29-May-2025,07:58:02,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-29T14:55:17Z,29-May-2025,07:55:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-29T14:52:28Z,29-May-2025,07:52:28,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-29T14:51:56Z,29-May-2025,07:51:56,0.52,1
House Finch,Haemorhous mexicanus,2025-05-29T14:48:56Z,29-May-2025,07:48:56,0.43,1
House Finch,Haemorhous mexicanus,2025-05-29T14:48:35Z,29-May-2025,07:48:35,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:47:25Z,29-May-2025,07:47:25,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-29T14:45:20Z,29-May-2025,07:45:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-29T14:42:08Z,29-May-2025,07:42:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-29T14:39:51Z,29-May-2025,07:39:51,0.34,1
House Finch,Haemorhous mexicanus,2025-05-29T14:39:47Z,29-May-2025,07:39:47,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-29T14:38:12Z,29-May-2025,07:38:12,0.48,1
American Robin,Turdus migratorius,2025-05-29T14:37:52Z,29-May-2025,07:37:52,0.34,1
American Robin,Turdus migratorius,2025-05-29T14:33:24Z,29-May-2025,07:33:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T14:30:10Z,29-May-2025,07:30:10,0.8157,3
American Robin,Turdus migratorius,2025-05-29T14:30:01Z,29-May-2025,07:30:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T14:29:56Z,29-May-2025,07:29:56,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T14:29:42Z,29-May-2025,07:29:42,0.76,1
Bushtit,Psaltriparus minimus,2025-05-29T14:29:05Z,29-May-2025,07:29:05,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T14:28:56Z,29-May-2025,07:28:56,0.9686,1
Bushtit,Psaltriparus minimus,2025-05-29T14:28:37Z,29-May-2025,07:28:37,0.34,1
American Robin,Turdus migratorius,2025-05-29T14:26:31Z,29-May-2025,07:26:31,0.45,1
American Robin,Turdus migratorius,2025-05-29T14:26:26Z,29-May-2025,07:26:26,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-05-29T14:25:24Z,29-May-2025,07:25:24,0.37,1
American Robin,Turdus migratorius,2025-05-29T14:25:05Z,29-May-2025,07:25:05,0.8157,1
American Robin,Turdus migratorius,2025-05-29T14:24:57Z,29-May-2025,07:24:57,0.52,1
American Robin,Turdus migratorius,2025-05-29T14:18:45Z,29-May-2025,07:18:45,0.32,1
American Robin,Turdus migratorius,2025-05-29T14:13:27Z,29-May-2025,07:13:27,0.8,1
Bushtit,Psaltriparus minimus,2025-05-29T13:59:31Z,29-May-2025,06:59:31,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-29T13:59:26Z,29-May-2025,06:59:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T13:48:21Z,29-May-2025,06:48:21,0.41,1
American Robin,Turdus migratorius,2025-05-29T13:11:17Z,29-May-2025,06:11:17,0.51,1
American Robin,Turdus migratorius,2025-05-29T11:58:25Z,29-May-2025,04:58:25,0.28,1
American Robin,Turdus migratorius,2025-05-29T11:56:46Z,29-May-2025,04:56:46,0.39,1
American Robin,Turdus migratorius,2025-05-29T11:56:21Z,29-May-2025,04:56:21,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-29T11:49:39Z,29-May-2025,04:49:39,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-29T11:42:16Z,29-May-2025,04:42:16,0.8863,1
American Robin,Turdus migratorius,2025-05-29T11:36:33Z,29-May-2025,04:36:33,0.27,1
American Robin,Turdus migratorius,2025-05-29T11:35:49Z,29-May-2025,04:35:49,0.38,1
American Robin,Turdus migratorius,2025-05-29T11:23:31Z,29-May-2025,04:23:31,0.26,1
American Robin,Turdus migratorius,2025-05-29T04:25:16Z,28-May-2025,21:25:16,0.8471,1
American Robin,Turdus migratorius,2025-05-29T04:22:37Z,28-May-2025,21:22:37,0.4,1
American Robin,Turdus migratorius,2025-05-29T04:18:23Z,28-May-2025,21:18:23,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-29T03:01:40Z,28-May-2025,20:01:40,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-29T02:21:48Z,28-May-2025,19:21:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-29T02:20:15Z,28-May-2025,19:20:15,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T02:13:48Z,28-May-2025,19:13:48,0.65,1
American Robin,Turdus migratorius,2025-05-29T02:07:58Z,28-May-2025,19:07:58,0.3,1
American Robin,Turdus migratorius,2025-05-29T02:04:26Z,28-May-2025,19:04:26,0.59,1
American Robin,Turdus migratorius,2025-05-29T02:04:01Z,28-May-2025,19:04:01,0.48,1
Bushtit,Psaltriparus minimus,2025-05-29T02:03:45Z,28-May-2025,19:03:45,0.91,1
American Crow,Corvus brachyrhynchos,2025-05-29T01:42:43Z,28-May-2025,18:42:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-29T01:32:57Z,28-May-2025,18:32:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T01:30:39Z,28-May-2025,18:30:39,0.7804,1
Trumpeter Swan,Cygnus buccinator,2025-05-29T01:26:45Z,28-May-2025,18:26:45,0.31,1
Bushtit,Psaltriparus minimus,2025-05-29T01:19:07Z,28-May-2025,18:19:07,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:18:35Z,28-May-2025,18:18:35,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:18:29Z,28-May-2025,18:18:29,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:18:18Z,28-May-2025,18:18:18,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:18:04Z,28-May-2025,18:18:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:17:49Z,28-May-2025,18:17:49,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:17:12Z,28-May-2025,18:17:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:16:58Z,28-May-2025,18:16:58,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:16:47Z,28-May-2025,18:16:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:16:29Z,28-May-2025,18:16:29,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:16:22Z,28-May-2025,18:16:22,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:16:11Z,28-May-2025,18:16:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:15:55Z,28-May-2025,18:15:55,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:15:38Z,28-May-2025,18:15:38,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-29T01:15:31Z,28-May-2025,18:15:31,0.29,1
Bushtit,Psaltriparus minimus,2025-05-29T01:14:20Z,28-May-2025,18:14:20,0.92,1
Bushtit,Psaltriparus minimus,2025-05-29T01:13:49Z,28-May-2025,18:13:49,0.92,1
Bushtit,Psaltriparus minimus,2025-05-29T01:13:41Z,28-May-2025,18:13:41,0.54,1
Bushtit,Psaltriparus minimus,2025-05-29T01:13:09Z,28-May-2025,18:13:09,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:11:16Z,28-May-2025,18:11:16,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T01:10:15Z,28-May-2025,18:10:15,0.8471,1
American Robin,Turdus migratorius,2025-05-29T01:10:01Z,28-May-2025,18:10:01,0.3,1
American Robin,Turdus migratorius,2025-05-29T01:09:03Z,28-May-2025,18:09:03,0.66,1
American Robin,Turdus migratorius,2025-05-29T01:08:39Z,28-May-2025,18:08:39,0.33,1
American Robin,Turdus migratorius,2025-05-29T01:08:23Z,28-May-2025,18:08:23,0.27,1
American Robin,Turdus migratorius,2025-05-29T01:08:16Z,28-May-2025,18:08:16,0.69,1
American Robin,Turdus migratorius,2025-05-29T01:08:11Z,28-May-2025,18:08:11,0.8627,1
American Robin,Turdus migratorius,2025-05-29T01:08:07Z,28-May-2025,18:08:07,0.66,1
American Robin,Turdus migratorius,2025-05-29T01:07:49Z,28-May-2025,18:07:49,0.36,1
American Robin,Turdus migratorius,2025-05-29T01:07:29Z,28-May-2025,18:07:29,0.33,1
American Robin,Turdus migratorius,2025-05-29T01:07:22Z,28-May-2025,18:07:22,0.32,1
American Robin,Turdus migratorius,2025-05-29T01:06:20Z,28-May-2025,18:06:20,0.8157,2
American Robin,Turdus migratorius,2025-05-29T01:06:04Z,28-May-2025,18:06:04,0.3,1
American Robin,Turdus migratorius,2025-05-29T01:05:08Z,28-May-2025,18:05:08,0.7804,1
American Robin,Turdus migratorius,2025-05-29T01:05:01Z,28-May-2025,18:05:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T01:02:13Z,28-May-2025,18:02:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T01:02:06Z,28-May-2025,18:02:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T01:01:58Z,28-May-2025,18:01:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T01:01:48Z,28-May-2025,18:01:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T01:01:40Z,28-May-2025,18:01:40,0.9647,1
American Robin,Turdus migratorius,2025-05-29T00:59:51Z,28-May-2025,17:59:51,0.32,1
American Robin,Turdus migratorius,2025-05-29T00:59:35Z,28-May-2025,17:59:35,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-29T00:58:46Z,28-May-2025,17:58:46,0.27,1
Bushtit,Psaltriparus minimus,2025-05-29T00:54:51Z,28-May-2025,17:54:51,0.38,1
American Robin,Turdus migratorius,2025-05-29T00:52:08Z,28-May-2025,17:52:08,0.54,1
Anna's Hummingbird,Calypte anna,2025-05-29T00:47:59Z,28-May-2025,17:47:59,0.8,1
American Robin,Turdus migratorius,2025-05-29T00:44:47Z,28-May-2025,17:44:47,0.85,1
Bushtit,Psaltriparus minimus,2025-05-29T00:39:26Z,28-May-2025,17:39:26,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-29T00:35:29Z,28-May-2025,17:35:29,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-29T00:28:56Z,28-May-2025,17:28:56,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-29T00:26:32Z,28-May-2025,17:26:32,0.36,1
Anna's Hummingbird,Calypte anna,2025-05-29T00:26:21Z,28-May-2025,17:26:21,0.7804,2
Bushtit,Psaltriparus minimus,2025-05-29T00:21:01Z,28-May-2025,17:21:01,0.92,1
Bushtit,Psaltriparus minimus,2025-05-29T00:20:23Z,28-May-2025,17:20:23,0.61,1
Anna's Hummingbird,Calypte anna,2025-05-29T00:19:55Z,28-May-2025,17:19:55,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-29T00:19:41Z,28-May-2025,17:19:41,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T00:15:05Z,28-May-2025,17:15:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T00:02:20Z,28-May-2025,17:02:20,0.8471,1
