Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-08-09T15:15:36Z,09-Aug-2025,08:15:36,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:15:13Z,09-Aug-2025,08:15:13,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:15:06Z,09-Aug-2025,08:15:06,0.47,1
House Finch,Haemorhous mexicanus,2025-08-09T15:13:26Z,09-Aug-2025,08:13:26,0.58,1
House Finch,Haemorhous mexicanus,2025-08-09T15:13:19Z,09-Aug-2025,08:13:19,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:12:30Z,09-Aug-2025,08:12:30,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-09T15:12:23Z,09-Aug-2025,08:12:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:09:38Z,09-Aug-2025,08:09:38,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:09:13Z,09-Aug-2025,08:09:13,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:09:02Z,09-Aug-2025,08:09:02,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:08:54Z,09-Aug-2025,08:08:54,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:07:53Z,09-Aug-2025,08:07:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:07:48Z,09-Aug-2025,08:07:48,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:07:38Z,09-Aug-2025,08:07:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-09T15:07:22Z,09-Aug-2025,08:07:22,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:06:53Z,09-Aug-2025,08:06:53,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:06:45Z,09-Aug-2025,08:06:45,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:06:38Z,09-Aug-2025,08:06:38,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:06:30Z,09-Aug-2025,08:06:30,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:06:16Z,09-Aug-2025,08:06:16,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:06:08Z,09-Aug-2025,08:06:08,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:05:50Z,09-Aug-2025,08:05:50,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:05:43Z,09-Aug-2025,08:05:43,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:05:17Z,09-Aug-2025,08:05:17,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:05:13Z,09-Aug-2025,08:05:13,0.9412,12
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:05:02Z,09-Aug-2025,08:05:02,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:04:08Z,09-Aug-2025,08:04:08,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:04:05Z,09-Aug-2025,08:04:05,0.67,1
House Finch,Haemorhous mexicanus,2025-08-09T15:03:24Z,09-Aug-2025,08:03:24,0.8157,5
House Finch,Haemorhous mexicanus,2025-08-09T15:03:16Z,09-Aug-2025,08:03:16,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:03:02Z,09-Aug-2025,08:03:02,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:02:48Z,09-Aug-2025,08:02:48,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:02:19Z,09-Aug-2025,08:02:19,0.31,1
House Finch,Haemorhous mexicanus,2025-08-09T15:02:05Z,09-Aug-2025,08:02:05,0.31,1
House Finch,Haemorhous mexicanus,2025-08-09T15:01:43Z,09-Aug-2025,08:01:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:00:57Z,09-Aug-2025,08:00:57,0.31,1
House Finch,Haemorhous mexicanus,2025-08-09T15:00:49Z,09-Aug-2025,08:00:49,0.56,1
House Finch,Haemorhous mexicanus,2025-08-09T15:00:20Z,09-Aug-2025,08:00:20,0.44,1
House Finch,Haemorhous mexicanus,2025-08-09T15:00:00Z,09-Aug-2025,08:00:00,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:58:18Z,09-Aug-2025,07:58:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:57:46Z,09-Aug-2025,07:57:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:57:35Z,09-Aug-2025,07:57:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:57:31Z,09-Aug-2025,07:57:31,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:57:01Z,09-Aug-2025,07:57:01,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T14:56:24Z,09-Aug-2025,07:56:24,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T14:56:17Z,09-Aug-2025,07:56:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:56:08Z,09-Aug-2025,07:56:08,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:55:01Z,09-Aug-2025,07:55:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:54:51Z,09-Aug-2025,07:54:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:53:00Z,09-Aug-2025,07:53:00,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:51:50Z,09-Aug-2025,07:51:50,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:51:40Z,09-Aug-2025,07:51:40,0.95,1
American Robin,Turdus migratorius,2025-08-09T14:50:42Z,09-Aug-2025,07:50:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:50:22Z,09-Aug-2025,07:50:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:49:16Z,09-Aug-2025,07:49:16,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T14:47:49Z,09-Aug-2025,07:47:49,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T14:46:02Z,09-Aug-2025,07:46:02,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T14:45:55Z,09-Aug-2025,07:45:55,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-08-09T14:45:38Z,09-Aug-2025,07:45:38,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:45:01Z,09-Aug-2025,07:45:01,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:44:54Z,09-Aug-2025,07:44:54,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:44:47Z,09-Aug-2025,07:44:47,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:44:40Z,09-Aug-2025,07:44:40,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:44:26Z,09-Aug-2025,07:44:26,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:44:19Z,09-Aug-2025,07:44:19,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:42:58Z,09-Aug-2025,07:42:58,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:42:36Z,09-Aug-2025,07:42:36,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:42:25Z,09-Aug-2025,07:42:25,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:40:12Z,09-Aug-2025,07:40:12,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-09T14:37:03Z,09-Aug-2025,07:37:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T14:33:43Z,09-Aug-2025,07:33:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:31:45Z,09-Aug-2025,07:31:45,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:30:18Z,09-Aug-2025,07:30:18,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:30:11Z,09-Aug-2025,07:30:11,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:30:05Z,09-Aug-2025,07:30:05,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:57Z,09-Aug-2025,07:29:57,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:49Z,09-Aug-2025,07:29:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:42Z,09-Aug-2025,07:29:42,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:35Z,09-Aug-2025,07:29:35,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:29Z,09-Aug-2025,07:29:29,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:22Z,09-Aug-2025,07:29:22,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:29:15Z,09-Aug-2025,07:29:15,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T14:28:40Z,09-Aug-2025,07:28:40,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:27:02Z,09-Aug-2025,07:27:02,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:25:58Z,09-Aug-2025,07:25:58,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-09T14:22:00Z,09-Aug-2025,07:22:00,0.8,1
House Finch,Haemorhous mexicanus,2025-08-09T14:19:45Z,09-Aug-2025,07:19:45,0.4,1
House Finch,Haemorhous mexicanus,2025-08-09T14:19:35Z,09-Aug-2025,07:19:35,0.53,1
House Finch,Haemorhous mexicanus,2025-08-09T14:18:50Z,09-Aug-2025,07:18:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:17:40Z,09-Aug-2025,07:17:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:15:07Z,09-Aug-2025,07:15:07,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T14:14:30Z,09-Aug-2025,07:14:30,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:13:19Z,09-Aug-2025,07:13:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:13:15Z,09-Aug-2025,07:13:15,0.9255,6
Downy Woodpecker,Dryobates pubescens,2025-08-09T14:12:52Z,09-Aug-2025,07:12:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:12:01Z,09-Aug-2025,07:12:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:11:56Z,09-Aug-2025,07:11:56,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:11:38Z,09-Aug-2025,07:11:38,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:10:37Z,09-Aug-2025,07:10:37,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:10:10Z,09-Aug-2025,07:10:10,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:10:02Z,09-Aug-2025,07:10:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:09:52Z,09-Aug-2025,07:09:52,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:08:59Z,09-Aug-2025,07:08:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:07:25Z,09-Aug-2025,07:07:25,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:07:12Z,09-Aug-2025,07:07:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:05:43Z,09-Aug-2025,07:05:43,0.9333,3
American Crow,Corvus brachyrhynchos,2025-08-09T14:05:21Z,09-Aug-2025,07:05:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:05:07Z,09-Aug-2025,07:05:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T14:04:37Z,09-Aug-2025,07:04:37,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-09T14:03:07Z,09-Aug-2025,07:03:07,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-09T14:01:54Z,09-Aug-2025,07:01:54,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-09T14:01:36Z,09-Aug-2025,07:01:36,0.4,1
American Robin,Turdus migratorius,2025-08-09T13:56:10Z,09-Aug-2025,06:56:10,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:54:31Z,09-Aug-2025,06:54:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-09T13:51:20Z,09-Aug-2025,06:51:20,0.9765,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:49:17Z,09-Aug-2025,06:49:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T13:41:31Z,09-Aug-2025,06:41:31,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-09T13:40:24Z,09-Aug-2025,06:40:24,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:38:39Z,09-Aug-2025,06:38:39,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:38:32Z,09-Aug-2025,06:38:32,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:38:25Z,09-Aug-2025,06:38:25,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:38:18Z,09-Aug-2025,06:38:18,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:38:03Z,09-Aug-2025,06:38:03,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:37:55Z,09-Aug-2025,06:37:55,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:37:47Z,09-Aug-2025,06:37:47,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-09T13:36:05Z,09-Aug-2025,06:36:05,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:35:16Z,09-Aug-2025,06:35:16,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T13:34:01Z,09-Aug-2025,06:34:01,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T13:33:40Z,09-Aug-2025,06:33:40,0.46,1
Anna's Hummingbird,Calypte anna,2025-08-09T13:32:52Z,09-Aug-2025,06:32:52,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-09T13:30:30Z,09-Aug-2025,06:30:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-09T13:28:07Z,09-Aug-2025,06:28:07,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:27:57Z,09-Aug-2025,06:27:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-09T13:24:51Z,09-Aug-2025,06:24:51,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:17:42Z,09-Aug-2025,06:17:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:17:35Z,09-Aug-2025,06:17:35,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:17:28Z,09-Aug-2025,06:17:28,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T13:17:20Z,09-Aug-2025,06:17:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T13:16:05Z,09-Aug-2025,06:16:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:13:15Z,09-Aug-2025,06:13:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:09:45Z,09-Aug-2025,06:09:45,0.8,1
American Robin,Turdus migratorius,2025-08-09T13:08:34Z,09-Aug-2025,06:08:34,0.8314,2
American Robin,Turdus migratorius,2025-08-09T13:06:44Z,09-Aug-2025,06:06:44,0.42,1
American Robin,Turdus migratorius,2025-08-09T13:06:09Z,09-Aug-2025,06:06:09,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T13:03:19Z,09-Aug-2025,06:03:19,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T13:03:12Z,09-Aug-2025,06:03:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:02:36Z,09-Aug-2025,06:02:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-09T13:01:23Z,09-Aug-2025,06:01:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-09T12:55:37Z,09-Aug-2025,05:55:37,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-09T12:55:17Z,09-Aug-2025,05:55:17,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-09T12:54:07Z,09-Aug-2025,05:54:07,0.898,4
American Crow,Corvus brachyrhynchos,2025-08-09T12:52:14Z,09-Aug-2025,05:52:14,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T12:51:17Z,09-Aug-2025,05:51:17,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T12:51:10Z,09-Aug-2025,05:51:10,0.88,1
Anna's Hummingbird,Calypte anna,2025-08-09T12:50:22Z,09-Aug-2025,05:50:22,0.9569,1
American Crow,Corvus brachyrhynchos,2025-08-09T12:49:52Z,09-Aug-2025,05:49:52,0.7804,4
American Crow,Corvus brachyrhynchos,2025-08-09T12:48:46Z,09-Aug-2025,05:48:46,0.8627,5
American Crow,Corvus brachyrhynchos,2025-08-09T12:47:32Z,09-Aug-2025,05:47:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-09T12:47:19Z,09-Aug-2025,05:47:19,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-09T12:47:09Z,09-Aug-2025,05:47:09,0.8,1
Spotted Sandpiper,Actitis macularius,2025-08-09T10:39:42Z,09-Aug-2025,03:39:42,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-08-09T09:14:55Z,09-Aug-2025,02:14:55,0.38,1
Caspian Tern,Hydroprogne caspia,2025-08-09T03:24:30Z,08-Aug-2025,20:24:30,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T03:00:49Z,08-Aug-2025,20:00:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-09T02:59:52Z,08-Aug-2025,19:59:52,0.8314,5
Anna's Hummingbird,Calypte anna,2025-08-09T02:52:51Z,08-Aug-2025,19:52:51,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T02:45:36Z,08-Aug-2025,19:45:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-08-09T02:43:35Z,08-Aug-2025,19:43:35,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:43:09Z,08-Aug-2025,19:43:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T02:42:51Z,08-Aug-2025,19:42:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-09T02:37:13Z,08-Aug-2025,19:37:13,0.34,1
American Robin,Turdus migratorius,2025-08-09T02:36:44Z,08-Aug-2025,19:36:44,0.31,1
House Finch,Haemorhous mexicanus,2025-08-09T02:31:35Z,08-Aug-2025,19:31:35,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-09T02:28:17Z,08-Aug-2025,19:28:17,0.9843,1
American Crow,Corvus brachyrhynchos,2025-08-09T02:27:31Z,08-Aug-2025,19:27:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:25:10Z,08-Aug-2025,19:25:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:22:18Z,08-Aug-2025,19:22:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:21:38Z,08-Aug-2025,19:21:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:21:27Z,08-Aug-2025,19:21:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:21:20Z,08-Aug-2025,19:21:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:21:17Z,08-Aug-2025,19:21:17,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T02:20:00Z,08-Aug-2025,19:20:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T02:19:53Z,08-Aug-2025,19:19:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:18:14Z,08-Aug-2025,19:18:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:17:50Z,08-Aug-2025,19:17:50,0.45,1
House Finch,Haemorhous mexicanus,2025-08-09T02:13:51Z,08-Aug-2025,19:13:51,0.67,1
Anna's Hummingbird,Calypte anna,2025-08-09T02:13:35Z,08-Aug-2025,19:13:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-09T02:08:49Z,08-Aug-2025,19:08:49,0.4,1
House Finch,Haemorhous mexicanus,2025-08-09T02:07:45Z,08-Aug-2025,19:07:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T02:05:51Z,08-Aug-2025,19:05:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T01:59:41Z,08-Aug-2025,18:59:41,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T01:55:53Z,08-Aug-2025,18:55:53,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:53:44Z,08-Aug-2025,18:53:44,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:53:36Z,08-Aug-2025,18:53:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:53:26Z,08-Aug-2025,18:53:26,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:53:20Z,08-Aug-2025,18:53:20,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:53:06Z,08-Aug-2025,18:53:06,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:53Z,08-Aug-2025,18:52:53,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:45Z,08-Aug-2025,18:52:45,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:35Z,08-Aug-2025,18:52:35,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:29Z,08-Aug-2025,18:52:29,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:21Z,08-Aug-2025,18:52:21,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:14Z,08-Aug-2025,18:52:14,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:52:00Z,08-Aug-2025,18:52:00,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:51:53Z,08-Aug-2025,18:51:53,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:51:47Z,08-Aug-2025,18:51:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T01:47:09Z,08-Aug-2025,18:47:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T01:46:58Z,08-Aug-2025,18:46:58,0.51,1
Anna's Hummingbird,Calypte anna,2025-08-09T01:45:03Z,08-Aug-2025,18:45:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-09T01:38:17Z,08-Aug-2025,18:38:17,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-09T01:36:53Z,08-Aug-2025,18:36:53,0.9529,1
American Crow,Corvus brachyrhynchos,2025-08-09T01:35:42Z,08-Aug-2025,18:35:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-09T01:33:00Z,08-Aug-2025,18:33:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-09T01:31:04Z,08-Aug-2025,18:31:04,0.8314,1
American Robin,Turdus migratorius,2025-08-09T01:23:40Z,08-Aug-2025,18:23:40,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T01:22:51Z,08-Aug-2025,18:22:51,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T01:18:03Z,08-Aug-2025,18:18:03,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T01:17:57Z,08-Aug-2025,18:17:57,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T01:17:45Z,08-Aug-2025,18:17:45,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-09T01:17:25Z,08-Aug-2025,18:17:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T01:08:18Z,08-Aug-2025,18:08:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T01:08:14Z,08-Aug-2025,18:08:14,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T01:03:22Z,08-Aug-2025,18:03:22,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T01:00:14Z,08-Aug-2025,18:00:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:59:35Z,08-Aug-2025,17:59:35,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-09T00:58:27Z,08-Aug-2025,17:58:27,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:55:48Z,08-Aug-2025,17:55:48,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-09T00:55:23Z,08-Aug-2025,17:55:23,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:54:35Z,08-Aug-2025,17:54:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:54:18Z,08-Aug-2025,17:54:18,0.898,6
American Crow,Corvus brachyrhynchos,2025-08-09T00:53:08Z,08-Aug-2025,17:53:08,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:51:52Z,08-Aug-2025,17:51:52,0.76,1
Bushtit,Psaltriparus minimus,2025-08-09T00:47:52Z,08-Aug-2025,17:47:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T00:45:28Z,08-Aug-2025,17:45:28,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-08-09T00:43:37Z,08-Aug-2025,17:43:37,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T00:41:53Z,08-Aug-2025,17:41:53,0.8,3
American Robin,Turdus migratorius,2025-08-09T00:41:10Z,08-Aug-2025,17:41:10,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T00:40:41Z,08-Aug-2025,17:40:41,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T00:39:29Z,08-Aug-2025,17:39:29,0.9529,1
American Robin,Turdus migratorius,2025-08-09T00:36:23Z,08-Aug-2025,17:36:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:35:07Z,08-Aug-2025,17:35:07,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-09T00:35:03Z,08-Aug-2025,17:35:03,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:34:02Z,08-Aug-2025,17:34:02,0.8,6
American Crow,Corvus brachyrhynchos,2025-08-09T00:33:37Z,08-Aug-2025,17:33:37,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-09T00:29:34Z,08-Aug-2025,17:29:34,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T00:19:58Z,08-Aug-2025,17:19:58,0.9255,1
Northern Flicker,Colaptes auratus,2025-08-09T00:10:33Z,08-Aug-2025,17:10:33,0.49,1
