Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-17T16:40:56Z,17-Mar-2025,09:40:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:40:52Z,17-Mar-2025,09:40:52,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:40:30Z,17-Mar-2025,09:40:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:40:15Z,17-Mar-2025,09:40:15,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-17T16:39:42Z,17-Mar-2025,09:39:42,0.9255,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-17T16:39:21Z,17-Mar-2025,09:39:21,0.92,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-17T16:38:38Z,17-Mar-2025,09:38:38,0.83,1
American Goldfinch,Spinus tristis,2025-03-17T16:33:38Z,17-Mar-2025,09:33:38,0.71,1
American Goldfinch,Spinus tristis,2025-03-17T16:33:34Z,17-Mar-2025,09:33:34,0.949,1
Anna's Hummingbird,Calypte anna,2025-03-17T16:30:36Z,17-Mar-2025,09:30:36,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-17T16:27:48Z,17-Mar-2025,09:27:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T16:25:56Z,17-Mar-2025,09:25:56,0.9843,5
Steller's Jay,Cyanocitta stelleri,2025-03-17T16:25:33Z,17-Mar-2025,09:25:33,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T16:25:25Z,17-Mar-2025,09:25:25,0.32,1
Pine Siskin,Spinus pinus,2025-03-17T16:24:57Z,17-Mar-2025,09:24:57,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T16:24:30Z,17-Mar-2025,09:24:30,0.9725,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-17T16:21:25Z,17-Mar-2025,09:21:25,0.32,1
Pine Siskin,Spinus pinus,2025-03-17T16:18:58Z,17-Mar-2025,09:18:58,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T16:18:52Z,17-Mar-2025,09:18:52,0.33,1
Pine Siskin,Spinus pinus,2025-03-17T16:18:45Z,17-Mar-2025,09:18:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:12:53Z,17-Mar-2025,09:12:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:11:48Z,17-Mar-2025,09:11:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:11:30Z,17-Mar-2025,09:11:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:11:11Z,17-Mar-2025,09:11:11,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:10:48Z,17-Mar-2025,09:10:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:10:41Z,17-Mar-2025,09:10:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:10:08Z,17-Mar-2025,09:10:08,0.9333,2
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:09:18Z,17-Mar-2025,09:09:18,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:08:56Z,17-Mar-2025,09:08:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:07:55Z,17-Mar-2025,09:07:55,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:07:50Z,17-Mar-2025,09:07:50,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:07:24Z,17-Mar-2025,09:07:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:07:18Z,17-Mar-2025,09:07:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:07:09Z,17-Mar-2025,09:07:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:06:51Z,17-Mar-2025,09:06:51,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:06:47Z,17-Mar-2025,09:06:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:06:39Z,17-Mar-2025,09:06:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:05:39Z,17-Mar-2025,09:05:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:05:02Z,17-Mar-2025,09:05:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:04:49Z,17-Mar-2025,09:04:49,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:04:31Z,17-Mar-2025,09:04:31,0.74,1
Great Blue Heron,Ardea herodias,2025-03-17T16:04:03Z,17-Mar-2025,09:04:03,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-17T16:03:30Z,17-Mar-2025,09:03:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:03:25Z,17-Mar-2025,09:03:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:02:24Z,17-Mar-2025,09:02:24,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:02:09Z,17-Mar-2025,09:02:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:02:02Z,17-Mar-2025,09:02:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:01:47Z,17-Mar-2025,09:01:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:01:28Z,17-Mar-2025,09:01:28,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-17T15:56:23Z,17-Mar-2025,08:56:23,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:52:04Z,17-Mar-2025,08:52:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:50:38Z,17-Mar-2025,08:50:38,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:50:33Z,17-Mar-2025,08:50:33,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:48:53Z,17-Mar-2025,08:48:53,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:40:35Z,17-Mar-2025,08:40:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:40:24Z,17-Mar-2025,08:40:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:38:53Z,17-Mar-2025,08:38:53,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:38:46Z,17-Mar-2025,08:38:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:38:40Z,17-Mar-2025,08:38:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:38:14Z,17-Mar-2025,08:38:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:37:50Z,17-Mar-2025,08:37:50,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:37:28Z,17-Mar-2025,08:37:28,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:37:04Z,17-Mar-2025,08:37:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:36:30Z,17-Mar-2025,08:36:30,0.87,1
Northern Flicker,Colaptes auratus,2025-03-17T15:36:23Z,17-Mar-2025,08:36:23,0.27,1
Northern Flicker,Colaptes auratus,2025-03-17T15:35:56Z,17-Mar-2025,08:35:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:33:19Z,17-Mar-2025,08:33:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-17T15:32:30Z,17-Mar-2025,08:32:30,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-17T15:31:40Z,17-Mar-2025,08:31:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:31:28Z,17-Mar-2025,08:31:28,0.9255,7
American Crow,Corvus brachyrhynchos,2025-03-17T15:31:20Z,17-Mar-2025,08:31:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:30:27Z,17-Mar-2025,08:30:27,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:29:58Z,17-Mar-2025,08:29:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:29:47Z,17-Mar-2025,08:29:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:29:37Z,17-Mar-2025,08:29:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:29:24Z,17-Mar-2025,08:29:24,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:28:38Z,17-Mar-2025,08:28:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:28:20Z,17-Mar-2025,08:28:20,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:28:15Z,17-Mar-2025,08:28:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:28:07Z,17-Mar-2025,08:28:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:27:48Z,17-Mar-2025,08:27:48,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:27:19Z,17-Mar-2025,08:27:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:27:11Z,17-Mar-2025,08:27:11,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:27:07Z,17-Mar-2025,08:27:07,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:26:05Z,17-Mar-2025,08:26:05,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-17T15:25:06Z,17-Mar-2025,08:25:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:23:49Z,17-Mar-2025,08:23:49,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-17T15:22:34Z,17-Mar-2025,08:22:34,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:22:15Z,17-Mar-2025,08:22:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:20:00Z,17-Mar-2025,08:20:00,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:19:38Z,17-Mar-2025,08:19:38,0.9098,1
Bushtit,Psaltriparus minimus,2025-03-17T15:19:28Z,17-Mar-2025,08:19:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:19:05Z,17-Mar-2025,08:19:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:57Z,17-Mar-2025,08:18:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:49Z,17-Mar-2025,08:18:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:43Z,17-Mar-2025,08:18:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:35Z,17-Mar-2025,08:18:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:29Z,17-Mar-2025,08:18:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:21Z,17-Mar-2025,08:18:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:15Z,17-Mar-2025,08:18:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:18:04Z,17-Mar-2025,08:18:04,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:17:56Z,17-Mar-2025,08:17:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:17:48Z,17-Mar-2025,08:17:48,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:17:41Z,17-Mar-2025,08:17:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:17:34Z,17-Mar-2025,08:17:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:17:28Z,17-Mar-2025,08:17:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:17:13Z,17-Mar-2025,08:17:13,0.86,1
Townsend's Warbler,Setophaga townsendi,2025-03-17T15:16:59Z,17-Mar-2025,08:16:59,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:16:52Z,17-Mar-2025,08:16:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:16:45Z,17-Mar-2025,08:16:45,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T15:15:03Z,17-Mar-2025,08:15:03,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:12:38Z,17-Mar-2025,08:12:38,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-03-17T15:12:24Z,17-Mar-2025,08:12:24,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:12:09Z,17-Mar-2025,08:12:09,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:11:27Z,17-Mar-2025,08:11:27,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T15:10:59Z,17-Mar-2025,08:10:59,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T15:10:38Z,17-Mar-2025,08:10:38,0.79,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:10:25Z,17-Mar-2025,08:10:25,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-03-17T15:10:01Z,17-Mar-2025,08:10:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:09:22Z,17-Mar-2025,08:09:22,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T15:09:18Z,17-Mar-2025,08:09:18,0.8314,5
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:08:53Z,17-Mar-2025,08:08:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:08:33Z,17-Mar-2025,08:08:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:08:15Z,17-Mar-2025,08:08:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:08:02Z,17-Mar-2025,08:08:02,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:07:55Z,17-Mar-2025,08:07:55,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T15:07:27Z,17-Mar-2025,08:07:27,0.949,1
Bushtit,Psaltriparus minimus,2025-03-17T15:07:04Z,17-Mar-2025,08:07:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:06:28Z,17-Mar-2025,08:06:28,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:06:14Z,17-Mar-2025,08:06:14,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:06:10Z,17-Mar-2025,08:06:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:06:03Z,17-Mar-2025,08:06:03,0.71,1
Bushtit,Psaltriparus minimus,2025-03-17T15:05:53Z,17-Mar-2025,08:05:53,0.65,1
Bushtit,Psaltriparus minimus,2025-03-17T15:05:46Z,17-Mar-2025,08:05:46,0.28,1
Bushtit,Psaltriparus minimus,2025-03-17T15:05:38Z,17-Mar-2025,08:05:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:05:19Z,17-Mar-2025,08:05:19,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T15:05:11Z,17-Mar-2025,08:05:11,0.9255,4
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:04:59Z,17-Mar-2025,08:04:59,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:04:00Z,17-Mar-2025,08:04:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:03:53Z,17-Mar-2025,08:03:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:03:45Z,17-Mar-2025,08:03:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:03:30Z,17-Mar-2025,08:03:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:03:23Z,17-Mar-2025,08:03:23,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-17T15:03:11Z,17-Mar-2025,08:03:11,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T15:02:49Z,17-Mar-2025,08:02:49,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T15:02:45Z,17-Mar-2025,08:02:45,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-03-17T15:02:05Z,17-Mar-2025,08:02:05,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:02:00Z,17-Mar-2025,08:02:00,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:00:50Z,17-Mar-2025,08:00:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:00:43Z,17-Mar-2025,08:00:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T15:00:35Z,17-Mar-2025,08:00:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:59:37Z,17-Mar-2025,07:59:37,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T14:59:26Z,17-Mar-2025,07:59:26,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T14:58:35Z,17-Mar-2025,07:58:35,0.9098,1
Northern Flicker,Colaptes auratus,2025-03-17T14:58:07Z,17-Mar-2025,07:58:07,0.59,1
Northern Flicker,Colaptes auratus,2025-03-17T14:57:47Z,17-Mar-2025,07:57:47,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:57:38Z,17-Mar-2025,07:57:38,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-17T14:57:34Z,17-Mar-2025,07:57:34,0.52,1
Northern Flicker,Colaptes auratus,2025-03-17T14:57:12Z,17-Mar-2025,07:57:12,0.45,1
Northern Flicker,Colaptes auratus,2025-03-17T14:57:05Z,17-Mar-2025,07:57:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:56:40Z,17-Mar-2025,07:56:40,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:56:27Z,17-Mar-2025,07:56:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:55:55Z,17-Mar-2025,07:55:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:55:42Z,17-Mar-2025,07:55:42,0.55,1
Pine Siskin,Spinus pinus,2025-03-17T14:55:21Z,17-Mar-2025,07:55:21,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-17T14:55:00Z,17-Mar-2025,07:55:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:54:38Z,17-Mar-2025,07:54:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:54:17Z,17-Mar-2025,07:54:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:54:11Z,17-Mar-2025,07:54:11,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:53:20Z,17-Mar-2025,07:53:20,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:53:09Z,17-Mar-2025,07:53:09,0.9,1
Pine Siskin,Spinus pinus,2025-03-17T14:52:54Z,17-Mar-2025,07:52:54,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:51:45Z,17-Mar-2025,07:51:45,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:51:33Z,17-Mar-2025,07:51:33,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:50:01Z,17-Mar-2025,07:50:01,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:49:06Z,17-Mar-2025,07:49:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:48:46Z,17-Mar-2025,07:48:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:48:38Z,17-Mar-2025,07:48:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:48:30Z,17-Mar-2025,07:48:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:48:05Z,17-Mar-2025,07:48:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:47:45Z,17-Mar-2025,07:47:45,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:47:41Z,17-Mar-2025,07:47:41,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:45:32Z,17-Mar-2025,07:45:32,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:44:59Z,17-Mar-2025,07:44:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:44:52Z,17-Mar-2025,07:44:52,0.99,1
Northern Flicker,Colaptes auratus,2025-03-17T14:44:10Z,17-Mar-2025,07:44:10,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:44:00Z,17-Mar-2025,07:44:00,0.58,1
Northern Flicker,Colaptes auratus,2025-03-17T14:43:35Z,17-Mar-2025,07:43:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:42:27Z,17-Mar-2025,07:42:27,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:42:00Z,17-Mar-2025,07:42:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:41:50Z,17-Mar-2025,07:41:50,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:41:35Z,17-Mar-2025,07:41:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:41:24Z,17-Mar-2025,07:41:24,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:41:17Z,17-Mar-2025,07:41:17,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:41:01Z,17-Mar-2025,07:41:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:40:50Z,17-Mar-2025,07:40:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:40:34Z,17-Mar-2025,07:40:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:40:22Z,17-Mar-2025,07:40:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:40:10Z,17-Mar-2025,07:40:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:39:42Z,17-Mar-2025,07:39:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:39:31Z,17-Mar-2025,07:39:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:39:05Z,17-Mar-2025,07:39:05,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-17T14:38:38Z,17-Mar-2025,07:38:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:38:18Z,17-Mar-2025,07:38:18,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:38:00Z,17-Mar-2025,07:38:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:37:38Z,17-Mar-2025,07:37:38,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-17T14:37:02Z,17-Mar-2025,07:37:02,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:36:48Z,17-Mar-2025,07:36:48,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:36:34Z,17-Mar-2025,07:36:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:36:27Z,17-Mar-2025,07:36:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:36:21Z,17-Mar-2025,07:36:21,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:35:01Z,17-Mar-2025,07:35:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:34:30Z,17-Mar-2025,07:34:30,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:33:39Z,17-Mar-2025,07:33:39,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:33:25Z,17-Mar-2025,07:33:25,0.898,3
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:33:15Z,17-Mar-2025,07:33:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:33:06Z,17-Mar-2025,07:33:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:33:00Z,17-Mar-2025,07:33:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:32:50Z,17-Mar-2025,07:32:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:32:41Z,17-Mar-2025,07:32:41,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:32:33Z,17-Mar-2025,07:32:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:32:23Z,17-Mar-2025,07:32:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:32:13Z,17-Mar-2025,07:32:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:32:06Z,17-Mar-2025,07:32:06,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:31:25Z,17-Mar-2025,07:31:25,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:31:00Z,17-Mar-2025,07:31:00,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:30:46Z,17-Mar-2025,07:30:46,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:30:39Z,17-Mar-2025,07:30:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:30:32Z,17-Mar-2025,07:30:32,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:30:10Z,17-Mar-2025,07:30:10,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-17T14:29:20Z,17-Mar-2025,07:29:20,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:28:30Z,17-Mar-2025,07:28:30,0.9098,5
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:28:14Z,17-Mar-2025,07:28:14,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:28:07Z,17-Mar-2025,07:28:07,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:27:23Z,17-Mar-2025,07:27:23,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:27:18Z,17-Mar-2025,07:27:18,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:27:13Z,17-Mar-2025,07:27:13,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:26:56Z,17-Mar-2025,07:26:56,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T14:25:56Z,17-Mar-2025,07:25:56,0.92,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-17T14:24:58Z,17-Mar-2025,07:24:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:23:54Z,17-Mar-2025,07:23:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:23:41Z,17-Mar-2025,07:23:41,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-17T14:22:33Z,17-Mar-2025,07:22:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:20:38Z,17-Mar-2025,07:20:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:20:28Z,17-Mar-2025,07:20:28,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:20:20Z,17-Mar-2025,07:20:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T14:16:09Z,17-Mar-2025,07:16:09,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T14:14:47Z,17-Mar-2025,07:14:47,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T14:14:40Z,17-Mar-2025,07:14:40,0.75,1
