Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-03T13:24:04Z,03-Jan-2026,05:24:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T13:10:00Z,03-Jan-2026,05:10:00,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T13:08:45Z,03-Jan-2026,05:08:45,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:52:26Z,03-Jan-2026,04:52:26,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:41:42Z,03-Jan-2026,04:41:42,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:39:08Z,03-Jan-2026,04:39:08,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:37:59Z,03-Jan-2026,04:37:59,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:31:25Z,03-Jan-2026,04:31:25,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:26:32Z,03-Jan-2026,04:26:32,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:23:56Z,03-Jan-2026,04:23:56,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:19:13Z,03-Jan-2026,04:19:13,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:11:50Z,03-Jan-2026,04:11:50,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T12:06:38Z,03-Jan-2026,04:06:38,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:55:37Z,03-Jan-2026,03:55:37,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:42:40Z,03-Jan-2026,03:42:40,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:37:45Z,03-Jan-2026,03:37:45,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:34:05Z,03-Jan-2026,03:34:05,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:10:57Z,03-Jan-2026,03:10:57,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:09:43Z,03-Jan-2026,03:09:43,0.9255,2
Anna's Hummingbird,Calypte anna,2026-01-03T11:08:27Z,03-Jan-2026,03:08:27,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T11:06:49Z,03-Jan-2026,03:06:49,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T10:46:33Z,03-Jan-2026,02:46:33,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-03T10:37:53Z,03-Jan-2026,02:37:53,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T10:35:50Z,03-Jan-2026,02:35:50,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T09:55:37Z,03-Jan-2026,01:55:37,0.8627,2
Anna's Hummingbird,Calypte anna,2026-01-03T09:52:55Z,03-Jan-2026,01:52:55,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T09:28:29Z,03-Jan-2026,01:28:29,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-03T09:25:53Z,03-Jan-2026,01:25:53,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-03T09:06:59Z,03-Jan-2026,01:06:59,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T08:31:56Z,03-Jan-2026,00:31:56,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-03T08:30:37Z,03-Jan-2026,00:30:37,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T08:20:42Z,03-Jan-2026,00:20:42,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T08:13:35Z,03-Jan-2026,00:13:35,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T08:11:30Z,03-Jan-2026,00:11:30,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T08:09:21Z,03-Jan-2026,00:09:21,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-03T07:57:56Z,02-Jan-2026,23:57:56,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T07:37:40Z,02-Jan-2026,23:37:40,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T07:27:04Z,02-Jan-2026,23:27:04,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T07:19:07Z,02-Jan-2026,23:19:07,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-03T07:17:03Z,02-Jan-2026,23:17:03,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-03T07:12:17Z,02-Jan-2026,23:12:17,0.8157,3
Anna's Hummingbird,Calypte anna,2026-01-03T07:10:20Z,02-Jan-2026,23:10:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:58:34Z,02-Jan-2026,22:58:34,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:44:58Z,02-Jan-2026,22:44:58,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:43:04Z,02-Jan-2026,22:43:04,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:39:59Z,02-Jan-2026,22:39:59,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:38:54Z,02-Jan-2026,22:38:54,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:36:34Z,02-Jan-2026,22:36:34,0.8157,1
Killdeer,Charadrius vociferus,2026-01-03T06:25:45Z,02-Jan-2026,22:25:45,0.33,1
Killdeer,Charadrius vociferus,2026-01-03T06:25:25Z,02-Jan-2026,22:25:25,0.49,1
Anna's Hummingbird,Calypte anna,2026-01-03T06:03:08Z,02-Jan-2026,22:03:08,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:57:46Z,02-Jan-2026,21:57:46,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:53:13Z,02-Jan-2026,21:53:13,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:51:13Z,02-Jan-2026,21:51:13,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:46:17Z,02-Jan-2026,21:46:17,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:44:17Z,02-Jan-2026,21:44:17,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:42:26Z,02-Jan-2026,21:42:26,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:40:55Z,02-Jan-2026,21:40:55,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:26:28Z,02-Jan-2026,21:26:28,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:23:17Z,02-Jan-2026,21:23:17,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:17:11Z,02-Jan-2026,21:17:11,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:08:05Z,02-Jan-2026,21:08:05,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T05:02:34Z,02-Jan-2026,21:02:34,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:54:30Z,02-Jan-2026,20:54:30,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:40:53Z,02-Jan-2026,20:40:53,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:34:31Z,02-Jan-2026,20:34:31,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:32:26Z,02-Jan-2026,20:32:26,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:24:22Z,02-Jan-2026,20:24:22,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:17:38Z,02-Jan-2026,20:17:38,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:14:19Z,02-Jan-2026,20:14:19,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T04:06:39Z,02-Jan-2026,20:06:39,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:57:33Z,02-Jan-2026,19:57:33,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:54:35Z,02-Jan-2026,19:54:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:53:09Z,02-Jan-2026,19:53:09,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:51:33Z,02-Jan-2026,19:51:33,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:48:06Z,02-Jan-2026,19:48:06,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:39:15Z,02-Jan-2026,19:39:15,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:32:58Z,02-Jan-2026,19:32:58,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:20:36Z,02-Jan-2026,19:20:36,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:18:18Z,02-Jan-2026,19:18:18,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T03:13:33Z,02-Jan-2026,19:13:33,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T02:18:34Z,02-Jan-2026,18:18:34,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T02:02:12Z,02-Jan-2026,18:02:12,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-03T01:54:10Z,02-Jan-2026,17:54:10,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-03T01:14:48Z,02-Jan-2026,17:14:48,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T01:06:24Z,02-Jan-2026,17:06:24,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-03T00:56:31Z,02-Jan-2026,16:56:31,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T00:33:48Z,02-Jan-2026,16:33:48,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T00:33:29Z,02-Jan-2026,16:33:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T00:23:13Z,02-Jan-2026,16:23:13,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-03T00:22:47Z,02-Jan-2026,16:22:47,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-03T00:20:26Z,02-Jan-2026,16:20:26,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-03T00:09:19Z,02-Jan-2026,16:09:19,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T00:03:58Z,02-Jan-2026,16:03:58,0.8,1
