Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:26:11Z,08-Mar-2026,08:26:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:25:36Z,08-Mar-2026,08:25:36,0.35,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:25:23Z,08-Mar-2026,08:25:23,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:24:11Z,08-Mar-2026,08:24:11,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:23:47Z,08-Mar-2026,08:23:47,0.9765,2
Anna's Hummingbird,Calypte anna,2026-03-08T15:23:17Z,08-Mar-2026,08:23:17,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-03-08T15:22:21Z,08-Mar-2026,08:22:21,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:21:32Z,08-Mar-2026,08:21:32,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-08T15:21:00Z,08-Mar-2026,08:21:00,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:19:17Z,08-Mar-2026,08:19:17,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:18:56Z,08-Mar-2026,08:18:56,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:17:26Z,08-Mar-2026,08:17:26,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-08T15:16:03Z,08-Mar-2026,08:16:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:13:58Z,08-Mar-2026,08:13:58,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:13:48Z,08-Mar-2026,08:13:48,0.9961,16
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:13:29Z,08-Mar-2026,08:13:29,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:12:47Z,08-Mar-2026,08:12:47,0.9529,5
Ruby-crowned Kinglet,Corthylio calendula,2026-03-08T15:12:28Z,08-Mar-2026,08:12:28,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:12:10Z,08-Mar-2026,08:12:10,0.8,1
Bushtit,Psaltriparus minimus,2026-03-08T15:11:54Z,08-Mar-2026,08:11:54,0.83,1
Anna's Hummingbird,Calypte anna,2026-03-08T15:11:47Z,08-Mar-2026,08:11:47,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:11:35Z,08-Mar-2026,08:11:35,0.9647,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:10:33Z,08-Mar-2026,08:10:33,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T15:10:23Z,08-Mar-2026,08:10:23,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T15:07:41Z,08-Mar-2026,08:07:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:07:01Z,08-Mar-2026,08:07:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:06:44Z,08-Mar-2026,08:06:44,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:06:33Z,08-Mar-2026,08:06:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:05:42Z,08-Mar-2026,08:05:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T15:05:28Z,08-Mar-2026,08:05:28,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T15:05:24Z,08-Mar-2026,08:05:24,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:04:36Z,08-Mar-2026,08:04:36,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-08T15:04:16Z,08-Mar-2026,08:04:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:02:32Z,08-Mar-2026,08:02:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T15:02:21Z,08-Mar-2026,08:02:21,0.52,1
Ring-necked Pheasant,Phasianus colchicus,2026-03-08T15:02:14Z,08-Mar-2026,08:02:14,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T15:01:12Z,08-Mar-2026,08:01:12,0.54,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:00:46Z,08-Mar-2026,08:00:46,0.46,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T14:59:57Z,08-Mar-2026,07:59:57,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T14:58:00Z,08-Mar-2026,07:58:00,0.86,1
House Finch,Haemorhous mexicanus,2026-03-08T14:57:25Z,08-Mar-2026,07:57:25,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-08T14:57:08Z,08-Mar-2026,07:57:08,0.8471,1
American Robin,Turdus migratorius,2026-03-08T14:54:16Z,08-Mar-2026,07:54:16,0.9255,7
American Robin,Turdus migratorius,2026-03-08T14:52:55Z,08-Mar-2026,07:52:55,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T14:51:22Z,08-Mar-2026,07:51:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T14:50:47Z,08-Mar-2026,07:50:47,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-03-08T14:50:08Z,08-Mar-2026,07:50:08,0.48,1
American Robin,Turdus migratorius,2026-03-08T14:49:50Z,08-Mar-2026,07:49:50,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T14:49:22Z,08-Mar-2026,07:49:22,0.8157,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:49:01Z,08-Mar-2026,07:49:01,0.59,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:48:51Z,08-Mar-2026,07:48:51,0.75,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:48:18Z,08-Mar-2026,07:48:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T14:48:14Z,08-Mar-2026,07:48:14,0.8314,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:47:31Z,08-Mar-2026,07:47:31,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-08T14:47:24Z,08-Mar-2026,07:47:24,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-08T14:47:04Z,08-Mar-2026,07:47:04,0.7804,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:47:00Z,08-Mar-2026,07:47:00,0.26,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:46:25Z,08-Mar-2026,07:46:25,0.38,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:46:17Z,08-Mar-2026,07:46:17,0.32,1
Varied Thrush,Ixoreus naevius,2026-03-08T14:45:38Z,08-Mar-2026,07:45:38,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:44:17Z,08-Mar-2026,07:44:17,0.43,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:44:00Z,08-Mar-2026,07:44:00,0.35,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:43:44Z,08-Mar-2026,07:43:44,0.46,1
Anna's Hummingbird,Calypte anna,2026-03-08T14:43:33Z,08-Mar-2026,07:43:33,0.8471,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:40:59Z,08-Mar-2026,07:40:59,0.28,1
Northern Flicker,Colaptes auratus,2026-03-08T14:40:04Z,08-Mar-2026,07:40:04,0.26,1
American Robin,Turdus migratorius,2026-03-08T14:38:14Z,08-Mar-2026,07:38:14,0.81,1
American Robin,Turdus migratorius,2026-03-08T14:38:07Z,08-Mar-2026,07:38:07,0.47,1
American Robin,Turdus migratorius,2026-03-08T14:38:01Z,08-Mar-2026,07:38:01,0.75,1
American Robin,Turdus migratorius,2026-03-08T14:37:54Z,08-Mar-2026,07:37:54,0.37,1
American Robin,Turdus migratorius,2026-03-08T14:37:47Z,08-Mar-2026,07:37:47,0.42,1
American Robin,Turdus migratorius,2026-03-08T14:37:31Z,08-Mar-2026,07:37:31,0.33,1
American Robin,Turdus migratorius,2026-03-08T14:37:23Z,08-Mar-2026,07:37:23,0.44,1
American Robin,Turdus migratorius,2026-03-08T14:36:58Z,08-Mar-2026,07:36:58,0.9333,14
American Robin,Turdus migratorius,2026-03-08T14:36:53Z,08-Mar-2026,07:36:53,0.67,1
American Robin,Turdus migratorius,2026-03-08T14:36:08Z,08-Mar-2026,07:36:08,0.5,1
American Robin,Turdus migratorius,2026-03-08T14:35:54Z,08-Mar-2026,07:35:54,0.7804,2
American Robin,Turdus migratorius,2026-03-08T14:34:44Z,08-Mar-2026,07:34:44,0.26,1
American Robin,Turdus migratorius,2026-03-08T14:34:40Z,08-Mar-2026,07:34:40,0.8627,13
American Robin,Turdus migratorius,2026-03-08T14:34:08Z,08-Mar-2026,07:34:08,0.29,1
American Robin,Turdus migratorius,2026-03-08T14:33:35Z,08-Mar-2026,07:33:35,0.9098,20
American Robin,Turdus migratorius,2026-03-08T14:32:32Z,08-Mar-2026,07:32:32,0.9176,19
American Robin,Turdus migratorius,2026-03-08T14:32:20Z,08-Mar-2026,07:32:20,0.48,1
American Robin,Turdus migratorius,2026-03-08T14:31:30Z,08-Mar-2026,07:31:30,0.8863,15
American Robin,Turdus migratorius,2026-03-08T14:31:14Z,08-Mar-2026,07:31:14,0.27,1
American Robin,Turdus migratorius,2026-03-08T14:30:33Z,08-Mar-2026,07:30:33,0.54,1
American Robin,Turdus migratorius,2026-03-08T14:30:28Z,08-Mar-2026,07:30:28,0.8157,11
American Robin,Turdus migratorius,2026-03-08T14:29:38Z,08-Mar-2026,07:29:38,0.33,1
American Robin,Turdus migratorius,2026-03-08T14:28:54Z,08-Mar-2026,07:28:54,0.8863,11
American Robin,Turdus migratorius,2026-03-08T14:27:51Z,08-Mar-2026,07:27:51,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-08T14:26:39Z,08-Mar-2026,07:26:39,0.7,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:26:29Z,08-Mar-2026,07:26:29,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:26:21Z,08-Mar-2026,07:26:21,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:26:05Z,08-Mar-2026,07:26:05,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:25:57Z,08-Mar-2026,07:25:57,0.89,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:25:44Z,08-Mar-2026,07:25:44,0.89,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:25:37Z,08-Mar-2026,07:25:37,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:25:30Z,08-Mar-2026,07:25:30,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:24:57Z,08-Mar-2026,07:24:57,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:24:50Z,08-Mar-2026,07:24:50,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:24:43Z,08-Mar-2026,07:24:43,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:23:59Z,08-Mar-2026,07:23:59,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:23:45Z,08-Mar-2026,07:23:45,0.75,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:23:35Z,08-Mar-2026,07:23:35,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:23:27Z,08-Mar-2026,07:23:27,0.76,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:23:20Z,08-Mar-2026,07:23:20,0.95,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:23:09Z,08-Mar-2026,07:23:09,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:22:58Z,08-Mar-2026,07:22:58,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:22:44Z,08-Mar-2026,07:22:44,0.51,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:22:14Z,08-Mar-2026,07:22:14,0.9,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:22:04Z,08-Mar-2026,07:22:04,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:21:50Z,08-Mar-2026,07:21:50,0.89,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:21:42Z,08-Mar-2026,07:21:42,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:21:35Z,08-Mar-2026,07:21:35,0.39,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:21:19Z,08-Mar-2026,07:21:19,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:21:05Z,08-Mar-2026,07:21:05,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:20:41Z,08-Mar-2026,07:20:41,0.68,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:19:47Z,08-Mar-2026,07:19:47,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:19:40Z,08-Mar-2026,07:19:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:18:36Z,08-Mar-2026,07:18:36,0.6,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:18:29Z,08-Mar-2026,07:18:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:18:22Z,08-Mar-2026,07:18:22,0.26,1
Pacific Wren,Troglodytes pacificus,2026-03-08T14:17:53Z,08-Mar-2026,07:17:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:17:38Z,08-Mar-2026,07:17:38,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:17:28Z,08-Mar-2026,07:17:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:17:11Z,08-Mar-2026,07:17:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:16:08Z,08-Mar-2026,07:16:08,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:14:45Z,08-Mar-2026,07:14:45,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:14:37Z,08-Mar-2026,07:14:37,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:14:27Z,08-Mar-2026,07:14:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:14:20Z,08-Mar-2026,07:14:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:14:12Z,08-Mar-2026,07:14:12,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:14:05Z,08-Mar-2026,07:14:05,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:13:40Z,08-Mar-2026,07:13:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:13:32Z,08-Mar-2026,07:13:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:13:20Z,08-Mar-2026,07:13:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:12:54Z,08-Mar-2026,07:12:54,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:12:37Z,08-Mar-2026,07:12:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:12:30Z,08-Mar-2026,07:12:30,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:12:23Z,08-Mar-2026,07:12:23,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:12:10Z,08-Mar-2026,07:12:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:11:57Z,08-Mar-2026,07:11:57,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:11:50Z,08-Mar-2026,07:11:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:11:43Z,08-Mar-2026,07:11:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:11:36Z,08-Mar-2026,07:11:36,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:11:29Z,08-Mar-2026,07:11:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:10:27Z,08-Mar-2026,07:10:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:10:14Z,08-Mar-2026,07:10:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:10:06Z,08-Mar-2026,07:10:06,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:09:34Z,08-Mar-2026,07:09:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:09:23Z,08-Mar-2026,07:09:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:09:12Z,08-Mar-2026,07:09:12,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:09:03Z,08-Mar-2026,07:09:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:08:56Z,08-Mar-2026,07:08:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:08:49Z,08-Mar-2026,07:08:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:08:41Z,08-Mar-2026,07:08:41,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:08:05Z,08-Mar-2026,07:08:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:07:55Z,08-Mar-2026,07:07:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:07:35Z,08-Mar-2026,07:07:35,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:07:27Z,08-Mar-2026,07:07:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:06:56Z,08-Mar-2026,07:06:56,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:06:35Z,08-Mar-2026,07:06:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:06:28Z,08-Mar-2026,07:06:28,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:06:20Z,08-Mar-2026,07:06:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:06:13Z,08-Mar-2026,07:06:13,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:06:03Z,08-Mar-2026,07:06:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:05:53Z,08-Mar-2026,07:05:53,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:05:46Z,08-Mar-2026,07:05:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:05:39Z,08-Mar-2026,07:05:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:04:59Z,08-Mar-2026,07:04:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:04:35Z,08-Mar-2026,07:04:35,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:04:17Z,08-Mar-2026,07:04:17,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:04:10Z,08-Mar-2026,07:04:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:04:03Z,08-Mar-2026,07:04:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:03:42Z,08-Mar-2026,07:03:42,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:03:23Z,08-Mar-2026,07:03:23,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:03:13Z,08-Mar-2026,07:03:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:03:06Z,08-Mar-2026,07:03:06,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:03:00Z,08-Mar-2026,07:03:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:02:46Z,08-Mar-2026,07:02:46,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:02:39Z,08-Mar-2026,07:02:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:02:32Z,08-Mar-2026,07:02:32,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:02:22Z,08-Mar-2026,07:02:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:02:15Z,08-Mar-2026,07:02:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T14:01:59Z,08-Mar-2026,07:01:59,0.72,1
American Robin,Turdus migratorius,2026-03-08T14:00:22Z,08-Mar-2026,07:00:22,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:59:44Z,08-Mar-2026,06:59:44,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:55:35Z,08-Mar-2026,06:55:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:55:26Z,08-Mar-2026,06:55:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:54:44Z,08-Mar-2026,06:54:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:54:37Z,08-Mar-2026,06:54:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:54:29Z,08-Mar-2026,06:54:29,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:54:21Z,08-Mar-2026,06:54:21,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:53:53Z,08-Mar-2026,06:53:53,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:53:39Z,08-Mar-2026,06:53:39,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:53:26Z,08-Mar-2026,06:53:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:52:23Z,08-Mar-2026,06:52:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:52:04Z,08-Mar-2026,06:52:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:51:56Z,08-Mar-2026,06:51:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:51:32Z,08-Mar-2026,06:51:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T13:51:08Z,08-Mar-2026,06:51:08,0.69,1
Common Goldeneye,Bucephala clangula,2026-03-08T03:22:30Z,07-Mar-2026,19:22:30,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T03:01:45Z,07-Mar-2026,19:01:45,0.36,1
Anna's Hummingbird,Calypte anna,2026-03-08T01:50:27Z,07-Mar-2026,17:50:27,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-08T01:44:03Z,07-Mar-2026,17:44:03,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T01:40:39Z,07-Mar-2026,17:40:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T01:27:30Z,07-Mar-2026,17:27:30,0.898,7
Dark-eyed Junco,Junco hyemalis,2026-03-08T01:26:19Z,07-Mar-2026,17:26:19,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T01:26:15Z,07-Mar-2026,17:26:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T01:15:02Z,07-Mar-2026,17:15:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T01:14:55Z,07-Mar-2026,17:14:55,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T01:14:47Z,07-Mar-2026,17:14:47,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-08T01:14:18Z,07-Mar-2026,17:14:18,0.9686,1
Anna's Hummingbird,Calypte anna,2026-03-08T01:10:39Z,07-Mar-2026,17:10:39,0.9882,20
Anna's Hummingbird,Calypte anna,2026-03-08T01:09:38Z,07-Mar-2026,17:09:38,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-08T01:02:56Z,07-Mar-2026,17:02:56,0.41,1
Anna's Hummingbird,Calypte anna,2026-03-08T00:54:38Z,07-Mar-2026,16:54:38,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-08T00:34:37Z,07-Mar-2026,16:34:37,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T00:34:23Z,07-Mar-2026,16:34:23,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T00:11:51Z,07-Mar-2026,16:11:51,0.9529,13
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T00:10:48Z,07-Mar-2026,16:10:48,0.9765,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T00:09:46Z,07-Mar-2026,16:09:46,0.9647,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:09:36Z,07-Mar-2026,16:09:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:09:19Z,07-Mar-2026,16:09:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:09:12Z,07-Mar-2026,16:09:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:09:02Z,07-Mar-2026,16:09:02,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:08:55Z,07-Mar-2026,16:08:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:04:31Z,07-Mar-2026,16:04:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:04:24Z,07-Mar-2026,16:04:24,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-08T00:04:06Z,07-Mar-2026,16:04:06,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:03:17Z,07-Mar-2026,16:03:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:03:03Z,07-Mar-2026,16:03:03,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:02:43Z,07-Mar-2026,16:02:43,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:02:36Z,07-Mar-2026,16:02:36,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:01:59Z,07-Mar-2026,16:01:59,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:01:43Z,07-Mar-2026,16:01:43,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:01:09Z,07-Mar-2026,16:01:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:00:58Z,07-Mar-2026,16:00:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:00:51Z,07-Mar-2026,16:00:51,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T00:00:08Z,07-Mar-2026,16:00:08,0.32,1
