Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-03-27T01:56:16Z,26-Mar-2024,18:56:16,0.8667,3
American Robin,2024-03-27T01:54:25Z,26-Mar-2024,18:54:25,0.9647,1
American Robin,2024-03-27T01:53:13Z,26-Mar-2024,18:53:13,0.8667,1
American Robin,2024-03-27T01:50:29Z,26-Mar-2024,18:50:29,0.9333,2
American Robin,2024-03-27T01:44:58Z,26-Mar-2024,18:44:58,0.8549,1
American Crow,2024-03-27T01:37:29Z,26-Mar-2024,18:37:29,0.902,2
Black-capped Chickadee,2024-03-27T01:33:28Z,26-Mar-2024,18:33:28,0.8078,1
Black-capped Chickadee,2024-03-27T01:31:07Z,26-Mar-2024,18:31:07,0.3,1
American Crow,2024-03-27T01:30:47Z,26-Mar-2024,18:30:47,0.9216,1
Black-capped Chickadee,2024-03-27T01:29:53Z,26-Mar-2024,18:29:53,0.7,1
Black-capped Chickadee,2024-03-27T01:29:43Z,26-Mar-2024,18:29:43,0.53,1
Black-capped Chickadee,2024-03-27T01:28:49Z,26-Mar-2024,18:28:49,0.8902,3
Black-capped Chickadee,2024-03-27T01:27:56Z,26-Mar-2024,18:27:56,0.34,1
Black-capped Chickadee,2024-03-27T01:27:42Z,26-Mar-2024,18:27:42,0.71,1
Black-capped Chickadee,2024-03-27T01:27:20Z,26-Mar-2024,18:27:20,0.8784,10
Black-capped Chickadee,2024-03-27T01:27:06Z,26-Mar-2024,18:27:06,0.43,1
Black-capped Chickadee,2024-03-27T01:26:55Z,26-Mar-2024,18:26:55,0.27,1
Black-capped Chickadee,2024-03-27T01:26:48Z,26-Mar-2024,18:26:48,0.29,1
Black-capped Chickadee,2024-03-27T01:26:33Z,26-Mar-2024,18:26:33,0.76,1
Black-capped Chickadee,2024-03-27T01:26:26Z,26-Mar-2024,18:26:26,0.51,1
Black-capped Chickadee,2024-03-27T01:26:01Z,26-Mar-2024,18:26:01,0.9569,2
Black-capped Chickadee,2024-03-27T01:24:43Z,26-Mar-2024,18:24:43,0.8235,1
Black-capped Chickadee,2024-03-27T01:23:51Z,26-Mar-2024,18:23:51,0.8,1
Black-capped Chickadee,2024-03-27T01:23:44Z,26-Mar-2024,18:23:44,0.56,1
Black-capped Chickadee,2024-03-27T01:23:27Z,26-Mar-2024,18:23:27,0.8235,14
Black-capped Chickadee,2024-03-27T01:23:00Z,26-Mar-2024,18:23:00,0.41,1
Black-capped Chickadee,2024-03-27T01:22:33Z,26-Mar-2024,18:22:33,0.35,1
Black-capped Chickadee,2024-03-27T01:22:26Z,26-Mar-2024,18:22:26,0.8667,4
Black-capped Chickadee,2024-03-27T01:22:08Z,26-Mar-2024,18:22:08,0.26,1
Black-capped Chickadee,2024-03-27T01:21:25Z,26-Mar-2024,18:21:25,0.8078,1
Black-capped Chickadee,2024-03-27T01:21:21Z,26-Mar-2024,18:21:21,0.36,1
Black-capped Chickadee,2024-03-27T01:21:13Z,26-Mar-2024,18:21:13,0.42,1
Black-capped Chickadee,2024-03-27T01:21:05Z,26-Mar-2024,18:21:05,0.45,1
Black-capped Chickadee,2024-03-27T01:20:58Z,26-Mar-2024,18:20:58,0.35,1
Black-capped Chickadee,2024-03-27T01:20:53Z,26-Mar-2024,18:20:53,0.29,1
Black-capped Chickadee,2024-03-27T01:20:36Z,26-Mar-2024,18:20:36,0.38,1
Black-capped Chickadee,2024-03-27T01:20:10Z,26-Mar-2024,18:20:10,0.4,1
Black-capped Chickadee,2024-03-27T01:20:05Z,26-Mar-2024,18:20:05,0.8549,6
Black-capped Chickadee,2024-03-27T01:19:24Z,26-Mar-2024,18:19:24,0.4,1
Black-capped Chickadee,2024-03-27T01:19:14Z,26-Mar-2024,18:19:14,0.59,1
Black-capped Chickadee,2024-03-27T01:18:59Z,26-Mar-2024,18:18:59,0.9216,12
Black-capped Chickadee,2024-03-27T01:17:58Z,26-Mar-2024,18:17:58,0.7882,1
Steller's Jay,2024-03-27T01:16:20Z,26-Mar-2024,18:16:20,0.7882,1
Bewick's Wren,2024-03-27T01:06:53Z,26-Mar-2024,18:06:53,0.36,1
American Crow,2024-03-27T01:02:53Z,26-Mar-2024,18:02:53,0.9412,1
American Crow,2024-03-27T01:00:44Z,26-Mar-2024,18:00:44,0.8902,1
Bewick's Wren,2024-03-27T00:59:47Z,26-Mar-2024,17:59:47,0.84,1
Bewick's Wren,2024-03-27T00:59:42Z,26-Mar-2024,17:59:42,0.6,1
Bewick's Wren,2024-03-27T00:59:29Z,26-Mar-2024,17:59:29,0.94,1
Bewick's Wren,2024-03-27T00:58:54Z,26-Mar-2024,17:58:54,0.72,1
Bewick's Wren,2024-03-27T00:58:41Z,26-Mar-2024,17:58:41,0.43,1
Bewick's Wren,2024-03-27T00:58:30Z,26-Mar-2024,17:58:30,0.77,1
Bewick's Wren,2024-03-27T00:58:17Z,26-Mar-2024,17:58:17,0.55,1
Bewick's Wren,2024-03-27T00:56:14Z,26-Mar-2024,17:56:14,0.59,1
Bewick's Wren,2024-03-27T00:56:03Z,26-Mar-2024,17:56:03,0.72,1
Bewick's Wren,2024-03-27T00:55:53Z,26-Mar-2024,17:55:53,0.58,1
Bewick's Wren,2024-03-27T00:55:39Z,26-Mar-2024,17:55:39,0.88,1
Bewick's Wren,2024-03-27T00:55:32Z,26-Mar-2024,17:55:32,0.3,1
Bewick's Wren,2024-03-27T00:55:12Z,26-Mar-2024,17:55:12,0.89,1
Bewick's Wren,2024-03-27T00:55:05Z,26-Mar-2024,17:55:05,0.6,1
Bewick's Wren,2024-03-27T00:54:45Z,26-Mar-2024,17:54:45,0.98,1
Bewick's Wren,2024-03-27T00:54:29Z,26-Mar-2024,17:54:29,0.95,1
Bewick's Wren,2024-03-27T00:54:24Z,26-Mar-2024,17:54:24,0.95,1
Bewick's Wren,2024-03-27T00:54:17Z,26-Mar-2024,17:54:17,0.89,1
Bewick's Wren,2024-03-27T00:54:09Z,26-Mar-2024,17:54:09,0.92,1
Bewick's Wren,2024-03-27T00:53:59Z,26-Mar-2024,17:53:59,0.48,1
American Crow,2024-03-27T00:49:44Z,26-Mar-2024,17:49:44,0.8902,1
American Crow,2024-03-27T00:47:41Z,26-Mar-2024,17:47:41,0.9529,1
Yellow-rumped Warbler,2024-03-27T00:39:09Z,26-Mar-2024,17:39:09,0.64,1
Yellow-rumped Warbler,2024-03-27T00:38:56Z,26-Mar-2024,17:38:56,0.69,1
Black-capped Chickadee,2024-03-27T00:35:37Z,26-Mar-2024,17:35:37,0.8549,1
Black-capped Chickadee,2024-03-27T00:35:32Z,26-Mar-2024,17:35:32,0.55,1
Black-capped Chickadee,2024-03-27T00:34:29Z,26-Mar-2024,17:34:29,0.38,1
American Crow,2024-03-27T00:21:44Z,26-Mar-2024,17:21:44,0.8784,1
Steller's Jay,2024-03-27T00:17:38Z,26-Mar-2024,17:17:38,0.9216,6
Steller's Jay,2024-03-27T00:16:32Z,26-Mar-2024,17:16:32,0.9686,10
Steller's Jay,2024-03-27T00:15:29Z,26-Mar-2024,17:15:29,0.7882,3
Steller's Jay,2024-03-27T00:13:50Z,26-Mar-2024,17:13:50,0.8667,1
House Finch,2024-03-27T00:10:57Z,26-Mar-2024,17:10:57,0.29,1
American Crow,2024-03-27T00:08:39Z,26-Mar-2024,17:08:39,0.9686,1
Steller's Jay,2024-03-27T00:05:51Z,26-Mar-2024,17:05:51,0.8667,1
