Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:47:18Z,03-Aug-2025,09:47:18,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:46:46Z,03-Aug-2025,09:46:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:46:21Z,03-Aug-2025,09:46:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:46:16Z,03-Aug-2025,09:46:16,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:46:08Z,03-Aug-2025,09:46:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:45:58Z,03-Aug-2025,09:45:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:44:56Z,03-Aug-2025,09:44:56,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:44:45Z,03-Aug-2025,09:44:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:44:30Z,03-Aug-2025,09:44:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:44:23Z,03-Aug-2025,09:44:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:44:15Z,03-Aug-2025,09:44:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:44:04Z,03-Aug-2025,09:44:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:43:51Z,03-Aug-2025,09:43:51,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-03T16:41:48Z,03-Aug-2025,09:41:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:40:25Z,03-Aug-2025,09:40:25,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T16:39:54Z,03-Aug-2025,09:39:54,0.9176,1
Bushtit,Psaltriparus minimus,2025-08-03T16:36:48Z,03-Aug-2025,09:36:48,0.96,1
Bushtit,Psaltriparus minimus,2025-08-03T16:36:41Z,03-Aug-2025,09:36:41,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-03T16:36:25Z,03-Aug-2025,09:36:25,0.8745,1
Bushtit,Psaltriparus minimus,2025-08-03T16:36:20Z,03-Aug-2025,09:36:20,0.96,1
Bushtit,Psaltriparus minimus,2025-08-03T16:36:06Z,03-Aug-2025,09:36:06,0.98,1
Bushtit,Psaltriparus minimus,2025-08-03T16:35:39Z,03-Aug-2025,09:35:39,0.84,1
Bushtit,Psaltriparus minimus,2025-08-03T16:35:31Z,03-Aug-2025,09:35:31,0.87,1
Bushtit,Psaltriparus minimus,2025-08-03T16:34:56Z,03-Aug-2025,09:34:56,0.99,1
Bushtit,Psaltriparus minimus,2025-08-03T16:34:49Z,03-Aug-2025,09:34:49,0.96,1
Bushtit,Psaltriparus minimus,2025-08-03T16:34:39Z,03-Aug-2025,09:34:39,0.42,1
Bushtit,Psaltriparus minimus,2025-08-03T16:34:32Z,03-Aug-2025,09:34:32,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T16:33:54Z,03-Aug-2025,09:33:54,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-08-03T16:32:51Z,03-Aug-2025,09:32:51,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-03T16:32:19Z,03-Aug-2025,09:32:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-03T16:25:36Z,03-Aug-2025,09:25:36,0.9804,1
House Finch,Haemorhous mexicanus,2025-08-03T16:12:13Z,03-Aug-2025,09:12:13,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T16:01:53Z,03-Aug-2025,09:01:53,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T16:01:48Z,03-Aug-2025,09:01:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-03T15:55:03Z,03-Aug-2025,08:55:03,0.9725,1
Northern Flicker,Colaptes auratus,2025-08-03T15:49:58Z,03-Aug-2025,08:49:58,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T15:47:26Z,03-Aug-2025,08:47:26,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-03T15:41:45Z,03-Aug-2025,08:41:45,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T15:40:33Z,03-Aug-2025,08:40:33,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T15:39:20Z,03-Aug-2025,08:39:20,0.6,1
Bushtit,Psaltriparus minimus,2025-08-03T15:05:47Z,03-Aug-2025,08:05:47,0.41,1
Bushtit,Psaltriparus minimus,2025-08-03T15:05:32Z,03-Aug-2025,08:05:32,0.4,1
Bushtit,Psaltriparus minimus,2025-08-03T15:05:08Z,03-Aug-2025,08:05:08,0.36,1
Bushtit,Psaltriparus minimus,2025-08-03T15:04:59Z,03-Aug-2025,08:04:59,0.78,1
Anna's Hummingbird,Calypte anna,2025-08-03T15:04:48Z,03-Aug-2025,08:04:48,0.8,1
Bushtit,Psaltriparus minimus,2025-08-03T15:04:40Z,03-Aug-2025,08:04:40,0.77,1
Bushtit,Psaltriparus minimus,2025-08-03T15:04:33Z,03-Aug-2025,08:04:33,0.34,1
Bushtit,Psaltriparus minimus,2025-08-03T15:04:26Z,03-Aug-2025,08:04:26,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T14:59:41Z,03-Aug-2025,07:59:41,0.9098,1
American Robin,Turdus migratorius,2025-08-03T14:59:01Z,03-Aug-2025,07:59:01,0.75,1
American Robin,Turdus migratorius,2025-08-03T14:58:53Z,03-Aug-2025,07:58:53,0.42,1
American Robin,Turdus migratorius,2025-08-03T14:58:40Z,03-Aug-2025,07:58:40,0.8627,1
American Robin,Turdus migratorius,2025-08-03T14:58:23Z,03-Aug-2025,07:58:23,0.28,1
American Robin,Turdus migratorius,2025-08-03T14:58:05Z,03-Aug-2025,07:58:05,0.51,1
American Robin,Turdus migratorius,2025-08-03T14:57:58Z,03-Aug-2025,07:57:58,0.35,1
Bushtit,Psaltriparus minimus,2025-08-03T14:56:07Z,03-Aug-2025,07:56:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:54:29Z,03-Aug-2025,07:54:29,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-08-03T14:54:07Z,03-Aug-2025,07:54:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:53:12Z,03-Aug-2025,07:53:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:53:01Z,03-Aug-2025,07:53:01,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:52:54Z,03-Aug-2025,07:52:54,0.36,1
House Finch,Haemorhous mexicanus,2025-08-03T14:52:43Z,03-Aug-2025,07:52:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:51:29Z,03-Aug-2025,07:51:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:51:14Z,03-Aug-2025,07:51:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:47:56Z,03-Aug-2025,07:47:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:47:37Z,03-Aug-2025,07:47:37,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:47:15Z,03-Aug-2025,07:47:15,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:47:11Z,03-Aug-2025,07:47:11,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:43:40Z,03-Aug-2025,07:43:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:42:47Z,03-Aug-2025,07:42:47,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-03T14:37:18Z,03-Aug-2025,07:37:18,0.74,1
House Finch,Haemorhous mexicanus,2025-08-03T14:37:10Z,03-Aug-2025,07:37:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:28:55Z,03-Aug-2025,07:28:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:28:11Z,03-Aug-2025,07:28:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-03T14:26:53Z,03-Aug-2025,07:26:53,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-03T14:26:16Z,03-Aug-2025,07:26:16,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:24:47Z,03-Aug-2025,07:24:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:24:38Z,03-Aug-2025,07:24:38,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:24:10Z,03-Aug-2025,07:24:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:57Z,03-Aug-2025,07:23:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:50Z,03-Aug-2025,07:23:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:35Z,03-Aug-2025,07:23:35,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:28Z,03-Aug-2025,07:23:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:18Z,03-Aug-2025,07:23:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:07Z,03-Aug-2025,07:23:07,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:23:01Z,03-Aug-2025,07:23:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:22:47Z,03-Aug-2025,07:22:47,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:22:34Z,03-Aug-2025,07:22:34,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:22:29Z,03-Aug-2025,07:22:29,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-03T14:21:19Z,03-Aug-2025,07:21:19,0.9412,10
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:20:45Z,03-Aug-2025,07:20:45,0.72,1
American Crow,Corvus brachyrhynchos,2025-08-03T14:20:14Z,03-Aug-2025,07:20:14,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-08-03T14:19:48Z,03-Aug-2025,07:19:48,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-03T14:19:06Z,03-Aug-2025,07:19:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:18:02Z,03-Aug-2025,07:18:02,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:17:48Z,03-Aug-2025,07:17:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:17:38Z,03-Aug-2025,07:17:38,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:17:28Z,03-Aug-2025,07:17:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:17:21Z,03-Aug-2025,07:17:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:16:55Z,03-Aug-2025,07:16:55,0.9176,5
Downy Woodpecker,Dryobates pubescens,2025-08-03T14:15:47Z,03-Aug-2025,07:15:47,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-03T14:15:31Z,03-Aug-2025,07:15:31,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:15:21Z,03-Aug-2025,07:15:21,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:15:17Z,03-Aug-2025,07:15:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:14:44Z,03-Aug-2025,07:14:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:14:37Z,03-Aug-2025,07:14:37,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:14:13Z,03-Aug-2025,07:14:13,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:14:08Z,03-Aug-2025,07:14:08,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:14:01Z,03-Aug-2025,07:14:01,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-03T14:13:30Z,03-Aug-2025,07:13:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:13:05Z,03-Aug-2025,07:13:05,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:12:50Z,03-Aug-2025,07:12:50,0.41,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-03T14:12:30Z,03-Aug-2025,07:12:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:11:39Z,03-Aug-2025,07:11:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:11:30Z,03-Aug-2025,07:11:30,0.52,1
American Crow,Corvus brachyrhynchos,2025-08-03T14:11:01Z,03-Aug-2025,07:11:01,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-03T14:10:57Z,03-Aug-2025,07:10:57,0.28,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-03T14:10:43Z,03-Aug-2025,07:10:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:10:39Z,03-Aug-2025,07:10:39,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:10:32Z,03-Aug-2025,07:10:32,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:10:25Z,03-Aug-2025,07:10:25,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:10:12Z,03-Aug-2025,07:10:12,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:10:04Z,03-Aug-2025,07:10:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:09:57Z,03-Aug-2025,07:09:57,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:09:43Z,03-Aug-2025,07:09:43,0.68,1
American Crow,Corvus brachyrhynchos,2025-08-03T14:09:35Z,03-Aug-2025,07:09:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:09:27Z,03-Aug-2025,07:09:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:08:59Z,03-Aug-2025,07:08:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T14:08:51Z,03-Aug-2025,07:08:51,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:08:35Z,03-Aug-2025,07:08:35,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:08:28Z,03-Aug-2025,07:08:28,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:07:27Z,03-Aug-2025,07:07:27,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:07:20Z,03-Aug-2025,07:07:20,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:07:13Z,03-Aug-2025,07:07:13,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:07:06Z,03-Aug-2025,07:07:06,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:06:59Z,03-Aug-2025,07:06:59,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:06:52Z,03-Aug-2025,07:06:52,0.66,1
Northern Flicker,Colaptes auratus,2025-08-03T14:02:58Z,03-Aug-2025,07:02:58,0.85,1
Northern Flicker,Colaptes auratus,2025-08-03T14:02:51Z,03-Aug-2025,07:02:51,0.63,1
Northern Flicker,Colaptes auratus,2025-08-03T14:02:42Z,03-Aug-2025,07:02:42,0.34,1
Northern Flicker,Colaptes auratus,2025-08-03T14:02:34Z,03-Aug-2025,07:02:34,0.51,1
Northern Flicker,Colaptes auratus,2025-08-03T14:02:09Z,03-Aug-2025,07:02:09,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:01:44Z,03-Aug-2025,07:01:44,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:01:36Z,03-Aug-2025,07:01:36,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T14:01:29Z,03-Aug-2025,07:01:29,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-03T13:57:19Z,03-Aug-2025,06:57:19,0.8,1
American Robin,Turdus migratorius,2025-08-03T13:46:40Z,03-Aug-2025,06:46:40,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:43:50Z,03-Aug-2025,06:43:50,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:43:37Z,03-Aug-2025,06:43:37,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:43:17Z,03-Aug-2025,06:43:17,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:43:10Z,03-Aug-2025,06:43:10,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:43:03Z,03-Aug-2025,06:43:03,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:42:56Z,03-Aug-2025,06:42:56,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:42:49Z,03-Aug-2025,06:42:49,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:42:36Z,03-Aug-2025,06:42:36,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:42:29Z,03-Aug-2025,06:42:29,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:42:23Z,03-Aug-2025,06:42:23,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:41:55Z,03-Aug-2025,06:41:55,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:41:48Z,03-Aug-2025,06:41:48,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:41:40Z,03-Aug-2025,06:41:40,0.85,1
American Crow,Corvus brachyrhynchos,2025-08-03T13:40:53Z,03-Aug-2025,06:40:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-03T13:25:52Z,03-Aug-2025,06:25:52,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:20:01Z,03-Aug-2025,06:20:01,0.81,1
American Crow,Corvus brachyrhynchos,2025-08-03T13:19:03Z,03-Aug-2025,06:19:03,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-03T13:16:53Z,03-Aug-2025,06:16:53,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:16:49Z,03-Aug-2025,06:16:49,0.89,1
American Crow,Corvus brachyrhynchos,2025-08-03T13:13:10Z,03-Aug-2025,06:13:10,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:12:22Z,03-Aug-2025,06:12:22,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:12:10Z,03-Aug-2025,06:12:10,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:12:03Z,03-Aug-2025,06:12:03,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:52Z,03-Aug-2025,06:11:52,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:45Z,03-Aug-2025,06:11:45,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:33Z,03-Aug-2025,06:11:33,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:23Z,03-Aug-2025,06:11:23,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:17Z,03-Aug-2025,06:11:17,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:10Z,03-Aug-2025,06:11:10,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:11:03Z,03-Aug-2025,06:11:03,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:56Z,03-Aug-2025,06:10:56,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:50Z,03-Aug-2025,06:10:50,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:43Z,03-Aug-2025,06:10:43,0.87,1
American Crow,Corvus brachyrhynchos,2025-08-03T13:10:39Z,03-Aug-2025,06:10:39,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:29Z,03-Aug-2025,06:10:29,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:22Z,03-Aug-2025,06:10:22,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:15Z,03-Aug-2025,06:10:15,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:10:07Z,03-Aug-2025,06:10:07,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:09:59Z,03-Aug-2025,06:09:59,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:09:52Z,03-Aug-2025,06:09:52,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:09:32Z,03-Aug-2025,06:09:32,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:09:25Z,03-Aug-2025,06:09:25,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:43Z,03-Aug-2025,06:08:43,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:36Z,03-Aug-2025,06:08:36,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:30Z,03-Aug-2025,06:08:30,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:22Z,03-Aug-2025,06:08:22,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:15Z,03-Aug-2025,06:08:15,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:08Z,03-Aug-2025,06:08:08,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:08:01Z,03-Aug-2025,06:08:01,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:53Z,03-Aug-2025,06:07:53,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:47Z,03-Aug-2025,06:07:47,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:40Z,03-Aug-2025,06:07:40,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:33Z,03-Aug-2025,06:07:33,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:26Z,03-Aug-2025,06:07:26,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:19Z,03-Aug-2025,06:07:19,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:11Z,03-Aug-2025,06:07:11,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:07:05Z,03-Aug-2025,06:07:05,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:06:58Z,03-Aug-2025,06:06:58,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:05:20Z,03-Aug-2025,06:05:20,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:05:13Z,03-Aug-2025,06:05:13,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:04:51Z,03-Aug-2025,06:04:51,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T13:04:40Z,03-Aug-2025,06:04:40,0.93,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:59:17Z,03-Aug-2025,05:59:17,0.898,2
American Crow,Corvus brachyrhynchos,2025-08-03T12:59:13Z,03-Aug-2025,05:59:13,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:58:05Z,03-Aug-2025,05:58:05,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T12:57:04Z,03-Aug-2025,05:57:04,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T12:55:55Z,03-Aug-2025,05:55:55,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:54:37Z,03-Aug-2025,05:54:37,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:52:13Z,03-Aug-2025,05:52:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-03T12:51:06Z,03-Aug-2025,05:51:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:46:22Z,03-Aug-2025,05:46:22,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-03T12:44:15Z,03-Aug-2025,05:44:15,0.9647,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:42:49Z,03-Aug-2025,05:42:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:38:12Z,03-Aug-2025,05:38:12,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:37:49Z,03-Aug-2025,05:37:49,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:32:24Z,03-Aug-2025,05:32:24,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-03T12:32:20Z,03-Aug-2025,05:32:20,0.61,1
Caspian Tern,Hydroprogne caspia,2025-08-03T12:27:11Z,03-Aug-2025,05:27:11,0.45,1
Caspian Tern,Hydroprogne caspia,2025-08-03T12:26:49Z,03-Aug-2025,05:26:49,0.56,1
Anna's Hummingbird,Calypte anna,2025-08-03T09:40:40Z,03-Aug-2025,02:40:40,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-03T03:30:59Z,02-Aug-2025,20:30:59,0.32,1
House Finch,Haemorhous mexicanus,2025-08-03T03:27:42Z,02-Aug-2025,20:27:42,0.54,1
House Finch,Haemorhous mexicanus,2025-08-03T03:27:35Z,02-Aug-2025,20:27:35,0.58,1
House Finch,Haemorhous mexicanus,2025-08-03T03:21:32Z,02-Aug-2025,20:21:32,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-03T02:51:12Z,02-Aug-2025,19:51:12,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-03T02:48:44Z,02-Aug-2025,19:48:44,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T02:43:39Z,02-Aug-2025,19:43:39,0.86,1
House Finch,Haemorhous mexicanus,2025-08-03T02:39:26Z,02-Aug-2025,19:39:26,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-03T02:11:47Z,02-Aug-2025,19:11:47,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-03T02:08:58Z,02-Aug-2025,19:08:58,0.8314,4
American Crow,Corvus brachyrhynchos,2025-08-03T02:07:37Z,02-Aug-2025,19:07:37,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T02:05:57Z,02-Aug-2025,19:05:57,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-03T02:05:25Z,02-Aug-2025,19:05:25,0.949,1
Anna's Hummingbird,Calypte anna,2025-08-03T01:55:47Z,02-Aug-2025,18:55:47,0.9765,1
House Finch,Haemorhous mexicanus,2025-08-03T01:32:09Z,02-Aug-2025,18:32:09,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-03T01:31:51Z,02-Aug-2025,18:31:51,0.53,1
American Crow,Corvus brachyrhynchos,2025-08-03T01:23:52Z,02-Aug-2025,18:23:52,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-03T01:23:45Z,02-Aug-2025,18:23:45,0.8,5
Anna's Hummingbird,Calypte anna,2025-08-03T01:23:19Z,02-Aug-2025,18:23:19,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-03T01:22:42Z,02-Aug-2025,18:22:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-03T01:20:32Z,02-Aug-2025,18:20:32,0.7804,1
