Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:49:56Z,23-Sep-2025,10:49:56,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:48:35Z,23-Sep-2025,10:48:35,0.8863,3
American Pipit,Anthus rubescens,2025-09-23T17:47:39Z,23-Sep-2025,10:47:39,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:45:16Z,23-Sep-2025,10:45:16,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:44:44Z,23-Sep-2025,10:44:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T17:44:22Z,23-Sep-2025,10:44:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:44:07Z,23-Sep-2025,10:44:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:43:11Z,23-Sep-2025,10:43:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:43:04Z,23-Sep-2025,10:43:04,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:42:56Z,23-Sep-2025,10:42:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:42:39Z,23-Sep-2025,10:42:39,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T17:40:16Z,23-Sep-2025,10:40:16,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-23T17:39:14Z,23-Sep-2025,10:39:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T17:37:19Z,23-Sep-2025,10:37:19,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-23T17:35:30Z,23-Sep-2025,10:35:30,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T17:31:22Z,23-Sep-2025,10:31:22,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T17:31:13Z,23-Sep-2025,10:31:13,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-09-23T17:29:28Z,23-Sep-2025,10:29:28,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-23T17:25:52Z,23-Sep-2025,10:25:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:24:47Z,23-Sep-2025,10:24:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-23T17:24:14Z,23-Sep-2025,10:24:14,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T17:24:04Z,23-Sep-2025,10:24:04,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T17:23:57Z,23-Sep-2025,10:23:57,0.79,1
Anna's Hummingbird,Calypte anna,2025-09-23T17:22:56Z,23-Sep-2025,10:22:56,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-23T17:18:15Z,23-Sep-2025,10:18:15,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:17:37Z,23-Sep-2025,10:17:37,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-09-23T17:16:43Z,23-Sep-2025,10:16:43,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T17:16:27Z,23-Sep-2025,10:16:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:16:03Z,23-Sep-2025,10:16:03,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T17:15:42Z,23-Sep-2025,10:15:42,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T17:15:24Z,23-Sep-2025,10:15:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T17:15:19Z,23-Sep-2025,10:15:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:12:45Z,23-Sep-2025,10:12:45,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T17:11:33Z,23-Sep-2025,10:11:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:11:20Z,23-Sep-2025,10:11:20,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:08:48Z,23-Sep-2025,10:08:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:08:44Z,23-Sep-2025,10:08:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-23T17:04:06Z,23-Sep-2025,10:04:06,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-23T16:55:11Z,23-Sep-2025,09:55:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-23T16:54:02Z,23-Sep-2025,09:54:02,0.898,1
Anna's Hummingbird,Calypte anna,2025-09-23T16:52:46Z,23-Sep-2025,09:52:46,0.8471,2
Anna's Hummingbird,Calypte anna,2025-09-23T16:51:57Z,23-Sep-2025,09:51:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-23T16:51:39Z,23-Sep-2025,09:51:39,0.9098,2
Anna's Hummingbird,Calypte anna,2025-09-23T16:50:16Z,23-Sep-2025,09:50:16,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T16:48:21Z,23-Sep-2025,09:48:21,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T16:48:16Z,23-Sep-2025,09:48:16,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T16:39:40Z,23-Sep-2025,09:39:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T16:39:22Z,23-Sep-2025,09:39:22,0.38,1
House Finch,Haemorhous mexicanus,2025-09-23T16:38:49Z,23-Sep-2025,09:38:49,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T16:37:01Z,23-Sep-2025,09:37:01,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T16:36:48Z,23-Sep-2025,09:36:48,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T16:36:05Z,23-Sep-2025,09:36:05,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T16:35:53Z,23-Sep-2025,09:35:53,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-23T16:34:38Z,23-Sep-2025,09:34:38,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T16:29:48Z,23-Sep-2025,09:29:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T16:29:23Z,23-Sep-2025,09:29:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T16:27:06Z,23-Sep-2025,09:27:06,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T16:26:59Z,23-Sep-2025,09:26:59,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T16:25:21Z,23-Sep-2025,09:25:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T16:23:30Z,23-Sep-2025,09:23:30,0.64,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-23T16:16:24Z,23-Sep-2025,09:16:24,0.7,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-23T16:14:56Z,23-Sep-2025,09:14:56,0.89,1
American Crow,Corvus brachyrhynchos,2025-09-23T16:14:08Z,23-Sep-2025,09:14:08,0.71,1
Anna's Hummingbird,Calypte anna,2025-09-23T16:10:36Z,23-Sep-2025,09:10:36,0.9176,1
Northern Flicker,Colaptes auratus,2025-09-23T16:10:08Z,23-Sep-2025,09:10:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-23T16:07:58Z,23-Sep-2025,09:07:58,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-23T16:07:53Z,23-Sep-2025,09:07:53,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-09-23T16:06:17Z,23-Sep-2025,09:06:17,0.64,1
Northern Flicker,Colaptes auratus,2025-09-23T16:05:45Z,23-Sep-2025,09:05:45,0.42,1
Northern Flicker,Colaptes auratus,2025-09-23T16:04:18Z,23-Sep-2025,09:04:18,0.56,1
Northern Flicker,Colaptes auratus,2025-09-23T16:03:50Z,23-Sep-2025,09:03:50,0.5,1
Northern Flicker,Colaptes auratus,2025-09-23T16:02:46Z,23-Sep-2025,09:02:46,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T16:02:39Z,23-Sep-2025,09:02:39,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T16:02:28Z,23-Sep-2025,09:02:28,0.8157,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T16:02:17Z,23-Sep-2025,09:02:17,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T16:01:15Z,23-Sep-2025,09:01:15,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T16:01:08Z,23-Sep-2025,09:01:08,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T16:01:02Z,23-Sep-2025,09:01:02,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:57:49Z,23-Sep-2025,08:57:49,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:57:23Z,23-Sep-2025,08:57:23,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:57:00Z,23-Sep-2025,08:57:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:56:53Z,23-Sep-2025,08:56:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:56:42Z,23-Sep-2025,08:56:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T15:56:35Z,23-Sep-2025,08:56:35,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T15:55:02Z,23-Sep-2025,08:55:02,0.59,1
Anna's Hummingbird,Calypte anna,2025-09-23T15:54:11Z,23-Sep-2025,08:54:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:53:02Z,23-Sep-2025,08:53:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:51:27Z,23-Sep-2025,08:51:27,0.39,1
House Finch,Haemorhous mexicanus,2025-09-23T15:50:55Z,23-Sep-2025,08:50:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:48:57Z,23-Sep-2025,08:48:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:47:34Z,23-Sep-2025,08:47:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T15:43:15Z,23-Sep-2025,08:43:15,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:42:45Z,23-Sep-2025,08:42:45,0.8,6
American Crow,Corvus brachyrhynchos,2025-09-23T15:40:21Z,23-Sep-2025,08:40:21,0.8314,2
House Finch,Haemorhous mexicanus,2025-09-23T15:39:49Z,23-Sep-2025,08:39:49,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:39:17Z,23-Sep-2025,08:39:17,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-23T15:36:56Z,23-Sep-2025,08:36:56,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T15:36:48Z,23-Sep-2025,08:36:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:35:07Z,23-Sep-2025,08:35:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T15:34:48Z,23-Sep-2025,08:34:48,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T15:34:43Z,23-Sep-2025,08:34:43,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T15:34:14Z,23-Sep-2025,08:34:14,0.9098,1
Varied Thrush,Ixoreus naevius,2025-09-23T15:32:17Z,23-Sep-2025,08:32:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:30:30Z,23-Sep-2025,08:30:30,0.8863,2
American Crow,Corvus brachyrhynchos,2025-09-23T15:29:03Z,23-Sep-2025,08:29:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:28:07Z,23-Sep-2025,08:28:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:28:02Z,23-Sep-2025,08:28:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:24:58Z,23-Sep-2025,08:24:58,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-23T15:23:34Z,23-Sep-2025,08:23:34,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-23T15:23:27Z,23-Sep-2025,08:23:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T15:22:17Z,23-Sep-2025,08:22:17,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-23T15:22:03Z,23-Sep-2025,08:22:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T15:21:30Z,23-Sep-2025,08:21:30,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-23T15:18:53Z,23-Sep-2025,08:18:53,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:17:14Z,23-Sep-2025,08:17:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:16:26Z,23-Sep-2025,08:16:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-23T15:15:15Z,23-Sep-2025,08:15:15,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:15:11Z,23-Sep-2025,08:15:11,0.37,1
Northern Flicker,Colaptes auratus,2025-09-23T15:14:53Z,23-Sep-2025,08:14:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:13:44Z,23-Sep-2025,08:13:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T15:10:16Z,23-Sep-2025,08:10:16,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T15:10:11Z,23-Sep-2025,08:10:11,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T15:07:38Z,23-Sep-2025,08:07:38,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T15:06:30Z,23-Sep-2025,08:06:30,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T15:06:20Z,23-Sep-2025,08:06:20,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T15:04:32Z,23-Sep-2025,08:04:32,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T15:04:20Z,23-Sep-2025,08:04:20,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T15:02:14Z,23-Sep-2025,08:02:14,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:59:47Z,23-Sep-2025,07:59:47,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:59:37Z,23-Sep-2025,07:59:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:58:25Z,23-Sep-2025,07:58:25,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:57:33Z,23-Sep-2025,07:57:33,0.9922,1
Yellow-rumped Warbler,Setophaga coronata,2025-09-23T14:56:24Z,23-Sep-2025,07:56:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:55:20Z,23-Sep-2025,07:55:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:54:47Z,23-Sep-2025,07:54:47,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-23T14:54:34Z,23-Sep-2025,07:54:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:54:20Z,23-Sep-2025,07:54:20,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:54:08Z,23-Sep-2025,07:54:08,0.898,3
Anna's Hummingbird,Calypte anna,2025-09-23T14:53:53Z,23-Sep-2025,07:53:53,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:53:48Z,23-Sep-2025,07:53:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:53:40Z,23-Sep-2025,07:53:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:53:32Z,23-Sep-2025,07:53:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:52:23Z,23-Sep-2025,07:52:23,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:51:50Z,23-Sep-2025,07:51:50,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:50:59Z,23-Sep-2025,07:50:59,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:50:55Z,23-Sep-2025,07:50:55,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-23T14:50:44Z,23-Sep-2025,07:50:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:50:38Z,23-Sep-2025,07:50:38,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:50:31Z,23-Sep-2025,07:50:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:50:10Z,23-Sep-2025,07:50:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:49:56Z,23-Sep-2025,07:49:56,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:48:43Z,23-Sep-2025,07:48:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:48:35Z,23-Sep-2025,07:48:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:48:23Z,23-Sep-2025,07:48:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:48:15Z,23-Sep-2025,07:48:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:47:22Z,23-Sep-2025,07:47:22,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:47:13Z,23-Sep-2025,07:47:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:46:56Z,23-Sep-2025,07:46:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:46:46Z,23-Sep-2025,07:46:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:46:36Z,23-Sep-2025,07:46:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:46:29Z,23-Sep-2025,07:46:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:46:19Z,23-Sep-2025,07:46:19,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:50Z,23-Sep-2025,07:45:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:44Z,23-Sep-2025,07:45:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:37Z,23-Sep-2025,07:45:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:31Z,23-Sep-2025,07:45:31,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:16Z,23-Sep-2025,07:45:16,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:12Z,23-Sep-2025,07:45:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:45:04Z,23-Sep-2025,07:45:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:44:58Z,23-Sep-2025,07:44:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:44:53Z,23-Sep-2025,07:44:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:44:05Z,23-Sep-2025,07:44:05,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:43:51Z,23-Sep-2025,07:43:51,0.898,14
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:43:44Z,23-Sep-2025,07:43:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:43:28Z,23-Sep-2025,07:43:28,0.5,1
American Crow,Corvus brachyrhynchos,2025-09-23T14:42:55Z,23-Sep-2025,07:42:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:42:50Z,23-Sep-2025,07:42:50,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:42:26Z,23-Sep-2025,07:42:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:42:19Z,23-Sep-2025,07:42:19,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:42:03Z,23-Sep-2025,07:42:03,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:41:48Z,23-Sep-2025,07:41:48,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-09-23T14:41:00Z,23-Sep-2025,07:41:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:40:45Z,23-Sep-2025,07:40:45,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:40:35Z,23-Sep-2025,07:40:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:40:10Z,23-Sep-2025,07:40:10,0.8314,15
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:39:10Z,23-Sep-2025,07:39:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:39:02Z,23-Sep-2025,07:39:02,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:38:41Z,23-Sep-2025,07:38:41,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T14:38:08Z,23-Sep-2025,07:38:08,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:37:39Z,23-Sep-2025,07:37:39,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T14:37:30Z,23-Sep-2025,07:37:30,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:37:15Z,23-Sep-2025,07:37:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:37:08Z,23-Sep-2025,07:37:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:37:02Z,23-Sep-2025,07:37:02,0.9333,4
House Finch,Haemorhous mexicanus,2025-09-23T14:36:50Z,23-Sep-2025,07:36:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T14:35:58Z,23-Sep-2025,07:35:58,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-23T14:35:51Z,23-Sep-2025,07:35:51,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:35:44Z,23-Sep-2025,07:35:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:35:36Z,23-Sep-2025,07:35:36,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:35:28Z,23-Sep-2025,07:35:28,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:35:18Z,23-Sep-2025,07:35:18,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:35:11Z,23-Sep-2025,07:35:11,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:35:03Z,23-Sep-2025,07:35:03,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:50Z,23-Sep-2025,07:34:50,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:42Z,23-Sep-2025,07:34:42,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:34Z,23-Sep-2025,07:34:34,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:26Z,23-Sep-2025,07:34:26,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T14:34:22Z,23-Sep-2025,07:34:22,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:17Z,23-Sep-2025,07:34:17,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:11Z,23-Sep-2025,07:34:11,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:34:03Z,23-Sep-2025,07:34:03,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:56Z,23-Sep-2025,07:33:56,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:49Z,23-Sep-2025,07:33:49,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:43Z,23-Sep-2025,07:33:43,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:33Z,23-Sep-2025,07:33:33,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:18Z,23-Sep-2025,07:33:18,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:11Z,23-Sep-2025,07:33:11,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:33:03Z,23-Sep-2025,07:33:03,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:32:57Z,23-Sep-2025,07:32:57,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:32:49Z,23-Sep-2025,07:32:49,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:32:42Z,23-Sep-2025,07:32:42,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:32:35Z,23-Sep-2025,07:32:35,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:32:28Z,23-Sep-2025,07:32:28,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:32:11Z,23-Sep-2025,07:32:11,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:32:01Z,23-Sep-2025,07:32:01,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:31:56Z,23-Sep-2025,07:31:56,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:31:48Z,23-Sep-2025,07:31:48,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:31:41Z,23-Sep-2025,07:31:41,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:31:34Z,23-Sep-2025,07:31:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:31:27Z,23-Sep-2025,07:31:27,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:31:19Z,23-Sep-2025,07:31:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:31:11Z,23-Sep-2025,07:31:11,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:31:04Z,23-Sep-2025,07:31:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:30:56Z,23-Sep-2025,07:30:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:30:48Z,23-Sep-2025,07:30:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:30:42Z,23-Sep-2025,07:30:42,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:30:35Z,23-Sep-2025,07:30:35,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:30:27Z,23-Sep-2025,07:30:27,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:30:19Z,23-Sep-2025,07:30:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:30:13Z,23-Sep-2025,07:30:13,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:30:06Z,23-Sep-2025,07:30:06,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T14:29:59Z,23-Sep-2025,07:29:59,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:29:53Z,23-Sep-2025,07:29:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:29:46Z,23-Sep-2025,07:29:46,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:29:39Z,23-Sep-2025,07:29:39,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T14:29:26Z,23-Sep-2025,07:29:26,0.89,1
