Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:38:17Z,07-Feb-2026,08:38:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:36:45Z,07-Feb-2026,08:36:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:36:21Z,07-Feb-2026,08:36:21,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:36:02Z,07-Feb-2026,08:36:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:34:30Z,07-Feb-2026,08:34:30,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:34:17Z,07-Feb-2026,08:34:17,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:59Z,07-Feb-2026,08:33:59,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:50Z,07-Feb-2026,08:33:50,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:40Z,07-Feb-2026,08:33:40,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:34Z,07-Feb-2026,08:33:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:29Z,07-Feb-2026,08:33:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:23Z,07-Feb-2026,08:33:23,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:33:14Z,07-Feb-2026,08:33:14,0.72,1
Anna's Hummingbird,Calypte anna,2026-02-07T16:24:59Z,07-Feb-2026,08:24:59,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-07T16:12:06Z,07-Feb-2026,08:12:06,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-07T16:05:16Z,07-Feb-2026,08:05:16,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T16:03:17Z,07-Feb-2026,08:03:17,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-07T15:57:55Z,07-Feb-2026,07:57:55,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-07T15:57:33Z,07-Feb-2026,07:57:33,0.48,1
American Crow,Corvus brachyrhynchos,2026-02-07T15:56:58Z,07-Feb-2026,07:56:58,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-07T15:54:27Z,07-Feb-2026,07:54:27,0.8,3
American Crow,Corvus brachyrhynchos,2026-02-07T15:53:10Z,07-Feb-2026,07:53:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:51:23Z,07-Feb-2026,07:51:23,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:50:59Z,07-Feb-2026,07:50:59,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:50:43Z,07-Feb-2026,07:50:43,0.9333,2
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:50:13Z,07-Feb-2026,07:50:13,0.37,1
Merlin,Falco columbarius,2026-02-07T15:48:49Z,07-Feb-2026,07:48:49,0.51,1
House Finch,Haemorhous mexicanus,2026-02-07T15:47:36Z,07-Feb-2026,07:47:36,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:47:12Z,07-Feb-2026,07:47:12,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:47:04Z,07-Feb-2026,07:47:04,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:44:36Z,07-Feb-2026,07:44:36,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:44:12Z,07-Feb-2026,07:44:12,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:44:07Z,07-Feb-2026,07:44:07,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:43:45Z,07-Feb-2026,07:43:45,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:42:14Z,07-Feb-2026,07:42:14,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:41:32Z,07-Feb-2026,07:41:32,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:41:21Z,07-Feb-2026,07:41:21,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:41:11Z,07-Feb-2026,07:41:11,0.8863,12
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:40:18Z,07-Feb-2026,07:40:18,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:39:59Z,07-Feb-2026,07:39:59,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T15:39:51Z,07-Feb-2026,07:39:51,0.8471,1
American Robin,Turdus migratorius,2026-02-07T15:39:22Z,07-Feb-2026,07:39:22,0.44,1
American Robin,Turdus migratorius,2026-02-07T15:39:09Z,07-Feb-2026,07:39:09,0.8471,1
American Robin,Turdus migratorius,2026-02-07T15:38:30Z,07-Feb-2026,07:38:30,0.34,1
American Robin,Turdus migratorius,2026-02-07T15:37:19Z,07-Feb-2026,07:37:19,0.898,1
American Crow,Corvus brachyrhynchos,2026-02-07T15:35:38Z,07-Feb-2026,07:35:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-07T15:35:31Z,07-Feb-2026,07:35:31,0.36,1
American Robin,Turdus migratorius,2026-02-07T15:34:05Z,07-Feb-2026,07:34:05,0.7804,1
American Robin,Turdus migratorius,2026-02-07T15:33:25Z,07-Feb-2026,07:33:25,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-07T15:31:39Z,07-Feb-2026,07:31:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-07T15:28:52Z,07-Feb-2026,07:28:52,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:27:33Z,07-Feb-2026,07:27:33,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:27:20Z,07-Feb-2026,07:27:20,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:27:09Z,07-Feb-2026,07:27:09,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:26:52Z,07-Feb-2026,07:26:52,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:26:42Z,07-Feb-2026,07:26:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:26:35Z,07-Feb-2026,07:26:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:26:24Z,07-Feb-2026,07:26:24,0.35,1
Anna's Hummingbird,Calypte anna,2026-02-07T15:21:57Z,07-Feb-2026,07:21:57,0.9843,1
Townsend's Warbler,Setophaga townsendi,2026-02-07T15:21:48Z,07-Feb-2026,07:21:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:21:22Z,07-Feb-2026,07:21:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:19:06Z,07-Feb-2026,07:19:06,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-07T15:18:30Z,07-Feb-2026,07:18:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:18:03Z,07-Feb-2026,07:18:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:17:54Z,07-Feb-2026,07:17:54,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:17:46Z,07-Feb-2026,07:17:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:17:37Z,07-Feb-2026,07:17:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:17:22Z,07-Feb-2026,07:17:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:16:54Z,07-Feb-2026,07:16:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:16:29Z,07-Feb-2026,07:16:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:16:21Z,07-Feb-2026,07:16:21,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:15:18Z,07-Feb-2026,07:15:18,0.9,1
Pacific Wren,Troglodytes pacificus,2026-02-07T15:14:49Z,07-Feb-2026,07:14:49,0.66,1
Pacific Wren,Troglodytes pacificus,2026-02-07T15:14:17Z,07-Feb-2026,07:14:17,0.9,1
Pacific Wren,Troglodytes pacificus,2026-02-07T15:14:10Z,07-Feb-2026,07:14:10,0.49,1
Pacific Wren,Troglodytes pacificus,2026-02-07T15:14:00Z,07-Feb-2026,07:14:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:13:46Z,07-Feb-2026,07:13:46,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:13:12Z,07-Feb-2026,07:13:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:12:49Z,07-Feb-2026,07:12:49,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:12:42Z,07-Feb-2026,07:12:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:12:30Z,07-Feb-2026,07:12:30,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:12:22Z,07-Feb-2026,07:12:22,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:11:30Z,07-Feb-2026,07:11:30,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:11:08Z,07-Feb-2026,07:11:08,0.28,1
Cooper's Hawk,Accipiter cooperii,2026-02-07T15:10:42Z,07-Feb-2026,07:10:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:10:28Z,07-Feb-2026,07:10:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:10:17Z,07-Feb-2026,07:10:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:09:49Z,07-Feb-2026,07:09:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:09:25Z,07-Feb-2026,07:09:25,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:09:15Z,07-Feb-2026,07:09:15,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:09:09Z,07-Feb-2026,07:09:09,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:08:46Z,07-Feb-2026,07:08:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:08:36Z,07-Feb-2026,07:08:36,0.44,1
Pacific Wren,Troglodytes pacificus,2026-02-07T15:07:37Z,07-Feb-2026,07:07:37,0.8,1
Pacific Wren,Troglodytes pacificus,2026-02-07T15:07:18Z,07-Feb-2026,07:07:18,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:07:10Z,07-Feb-2026,07:07:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:06:58Z,07-Feb-2026,07:06:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:06:51Z,07-Feb-2026,07:06:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:06:09Z,07-Feb-2026,07:06:09,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:06:02Z,07-Feb-2026,07:06:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:05:39Z,07-Feb-2026,07:05:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:05:28Z,07-Feb-2026,07:05:28,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:05:19Z,07-Feb-2026,07:05:19,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:05:00Z,07-Feb-2026,07:05:00,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:04:51Z,07-Feb-2026,07:04:51,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:04:27Z,07-Feb-2026,07:04:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:04:18Z,07-Feb-2026,07:04:18,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:04:03Z,07-Feb-2026,07:04:03,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:03:55Z,07-Feb-2026,07:03:55,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:03:49Z,07-Feb-2026,07:03:49,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:03:30Z,07-Feb-2026,07:03:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:03:18Z,07-Feb-2026,07:03:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:03:04Z,07-Feb-2026,07:03:04,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:02:57Z,07-Feb-2026,07:02:57,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:02:37Z,07-Feb-2026,07:02:37,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:02:30Z,07-Feb-2026,07:02:30,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:02:21Z,07-Feb-2026,07:02:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:02:07Z,07-Feb-2026,07:02:07,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:02:00Z,07-Feb-2026,07:02:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T15:01:48Z,07-Feb-2026,07:01:48,0.73,1
Barn Owl,Tyto alba,2026-02-07T02:58:50Z,06-Feb-2026,18:58:50,0.67,1
Anna's Hummingbird,Calypte anna,2026-02-07T01:37:54Z,06-Feb-2026,17:37:54,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:27:00Z,06-Feb-2026,17:27:00,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:26:53Z,06-Feb-2026,17:26:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:26:38Z,06-Feb-2026,17:26:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:26:30Z,06-Feb-2026,17:26:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:26:24Z,06-Feb-2026,17:26:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:26:17Z,06-Feb-2026,17:26:17,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:26:09Z,06-Feb-2026,17:26:09,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T01:17:21Z,06-Feb-2026,17:17:21,0.53,1
Anna's Hummingbird,Calypte anna,2026-02-07T01:13:14Z,06-Feb-2026,17:13:14,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-07T01:10:18Z,06-Feb-2026,17:10:18,0.8745,17
Anna's Hummingbird,Calypte anna,2026-02-07T01:07:18Z,06-Feb-2026,17:07:18,0.9569,7
Anna's Hummingbird,Calypte anna,2026-02-07T01:06:15Z,06-Feb-2026,17:06:15,0.9529,17
Anna's Hummingbird,Calypte anna,2026-02-07T01:05:12Z,06-Feb-2026,17:05:12,0.9176,18
Anna's Hummingbird,Calypte anna,2026-02-07T01:04:09Z,06-Feb-2026,17:04:09,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-07T01:03:03Z,06-Feb-2026,17:03:03,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-07T01:00:57Z,06-Feb-2026,17:00:57,0.9765,8
Anna's Hummingbird,Calypte anna,2026-02-07T00:59:55Z,06-Feb-2026,16:59:55,0.9412,19
Anna's Hummingbird,Calypte anna,2026-02-07T00:58:54Z,06-Feb-2026,16:58:54,0.949,20
Anna's Hummingbird,Calypte anna,2026-02-07T00:57:51Z,06-Feb-2026,16:57:51,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:56:16Z,06-Feb-2026,16:56:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:55:40Z,06-Feb-2026,16:55:40,0.8,2
Anna's Hummingbird,Calypte anna,2026-02-07T00:55:12Z,06-Feb-2026,16:55:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:52:02Z,06-Feb-2026,16:52:02,0.8157,4
Marsh Wren,Cistothorus palustris,2026-02-07T00:51:34Z,06-Feb-2026,16:51:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:50:27Z,06-Feb-2026,16:50:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:49:54Z,06-Feb-2026,16:49:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:49:50Z,06-Feb-2026,16:49:50,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:49:43Z,06-Feb-2026,16:49:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:48:55Z,06-Feb-2026,16:48:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:48:42Z,06-Feb-2026,16:48:42,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:47:47Z,06-Feb-2026,16:47:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:47:40Z,06-Feb-2026,16:47:40,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:47:07Z,06-Feb-2026,16:47:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:47:00Z,06-Feb-2026,16:47:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:46:49Z,06-Feb-2026,16:46:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:46:33Z,06-Feb-2026,16:46:33,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-07T00:45:30Z,06-Feb-2026,16:45:30,0.9647,2
House Finch,Haemorhous mexicanus,2026-02-07T00:44:55Z,06-Feb-2026,16:44:55,0.41,1
House Finch,Haemorhous mexicanus,2026-02-07T00:44:48Z,06-Feb-2026,16:44:48,0.57,1
American Crow,Corvus brachyrhynchos,2026-02-07T00:44:20Z,06-Feb-2026,16:44:20,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-07T00:44:04Z,06-Feb-2026,16:44:04,0.31,1
House Finch,Haemorhous mexicanus,2026-02-07T00:42:19Z,06-Feb-2026,16:42:19,0.42,1
House Finch,Haemorhous mexicanus,2026-02-07T00:42:12Z,06-Feb-2026,16:42:12,0.65,1
Anna's Hummingbird,Calypte anna,2026-02-07T00:40:57Z,06-Feb-2026,16:40:57,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-07T00:38:44Z,06-Feb-2026,16:38:44,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:38:38Z,06-Feb-2026,16:38:38,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:38:18Z,06-Feb-2026,16:38:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:37:47Z,06-Feb-2026,16:37:47,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:37:32Z,06-Feb-2026,16:37:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-07T00:37:27Z,06-Feb-2026,16:37:27,0.62,1
Anna's Hummingbird,Calypte anna,2026-02-07T00:33:10Z,06-Feb-2026,16:33:10,0.9098,14
American Crow,Corvus brachyrhynchos,2026-02-07T00:33:06Z,06-Feb-2026,16:33:06,0.8471,2
Anna's Hummingbird,Calypte anna,2026-02-07T00:31:47Z,06-Feb-2026,16:31:47,0.9333,1
American Crow,Corvus brachyrhynchos,2026-02-07T00:27:59Z,06-Feb-2026,16:27:59,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-07T00:24:15Z,06-Feb-2026,16:24:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-07T00:23:21Z,06-Feb-2026,16:23:21,0.9725,1
American Crow,Corvus brachyrhynchos,2026-02-07T00:19:08Z,06-Feb-2026,16:19:08,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-07T00:16:38Z,06-Feb-2026,16:16:38,0.32,1
American Crow,Corvus brachyrhynchos,2026-02-07T00:13:01Z,06-Feb-2026,16:13:01,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-07T00:06:47Z,06-Feb-2026,16:06:47,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-07T00:06:40Z,06-Feb-2026,16:06:40,0.57,1
