Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:49:37Z,25-Feb-2025,07:49:37,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:49:19Z,25-Feb-2025,07:49:19,0.73,1
Anna's Hummingbird,Calypte anna,2025-02-25T15:47:30Z,25-Feb-2025,07:47:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:42:56Z,25-Feb-2025,07:42:56,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:42:40Z,25-Feb-2025,07:42:40,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:42:30Z,25-Feb-2025,07:42:30,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:42:18Z,25-Feb-2025,07:42:18,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:41:49Z,25-Feb-2025,07:41:49,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:41:29Z,25-Feb-2025,07:41:29,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:41:15Z,25-Feb-2025,07:41:15,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:41:07Z,25-Feb-2025,07:41:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:37:33Z,25-Feb-2025,07:37:33,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:37:27Z,25-Feb-2025,07:37:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-25T15:35:54Z,25-Feb-2025,07:35:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:34:20Z,25-Feb-2025,07:34:20,0.56,1
Anna's Hummingbird,Calypte anna,2025-02-25T15:10:54Z,25-Feb-2025,07:10:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-25T13:16:47Z,25-Feb-2025,05:16:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-25T13:11:03Z,25-Feb-2025,05:11:03,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-25T11:58:23Z,25-Feb-2025,03:58:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-25T11:25:43Z,25-Feb-2025,03:25:43,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-25T03:47:59Z,24-Feb-2025,19:47:59,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-25T03:35:33Z,24-Feb-2025,19:35:33,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-25T03:27:18Z,24-Feb-2025,19:27:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-25T03:20:18Z,24-Feb-2025,19:20:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-25T03:17:54Z,24-Feb-2025,19:17:54,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-25T03:09:23Z,24-Feb-2025,19:09:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-25T02:51:28Z,24-Feb-2025,18:51:28,0.8471,1
American Robin,Turdus migratorius,2025-02-25T01:53:09Z,24-Feb-2025,17:53:09,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-25T01:51:49Z,24-Feb-2025,17:51:49,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-25T01:51:42Z,24-Feb-2025,17:51:42,0.88,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:48:30Z,24-Feb-2025,17:48:30,0.9922,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:45:24Z,24-Feb-2025,17:45:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:42:19Z,24-Feb-2025,17:42:19,0.9255,1
Peregrine Falcon,Falco peregrinus,2025-02-25T01:41:48Z,24-Feb-2025,17:41:48,0.26,1
Northern Saw-whet Owl,Aegolius acadicus,2025-02-25T01:41:42Z,24-Feb-2025,17:41:42,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:34:21Z,24-Feb-2025,17:34:21,0.9529,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:25:39Z,24-Feb-2025,17:25:39,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-25T01:24:21Z,24-Feb-2025,17:24:21,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-25T01:17:20Z,24-Feb-2025,17:17:20,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:16:29Z,24-Feb-2025,17:16:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:16:04Z,24-Feb-2025,17:16:04,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:15:56Z,24-Feb-2025,17:15:56,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:15:45Z,24-Feb-2025,17:15:45,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:15:30Z,24-Feb-2025,17:15:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:15:19Z,24-Feb-2025,17:15:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:14:54Z,24-Feb-2025,17:14:54,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:14:47Z,24-Feb-2025,17:14:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:14:39Z,24-Feb-2025,17:14:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:14:32Z,24-Feb-2025,17:14:32,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:14:23Z,24-Feb-2025,17:14:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T01:14:18Z,24-Feb-2025,17:14:18,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:11:47Z,24-Feb-2025,17:11:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:09:42Z,24-Feb-2025,17:09:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:08:26Z,24-Feb-2025,17:08:26,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-25T01:05:38Z,24-Feb-2025,17:05:38,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:59:58Z,24-Feb-2025,16:59:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:59:50Z,24-Feb-2025,16:59:50,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:59:40Z,24-Feb-2025,16:59:40,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:58:31Z,24-Feb-2025,16:58:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:51:49Z,24-Feb-2025,16:51:49,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:48:22Z,24-Feb-2025,16:48:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:48:14Z,24-Feb-2025,16:48:14,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:47:14Z,24-Feb-2025,16:47:14,0.898,1
Barred Owl,Strix varia,2025-02-25T00:46:21Z,24-Feb-2025,16:46:21,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:45:09Z,24-Feb-2025,16:45:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:43:15Z,24-Feb-2025,16:43:15,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-25T00:43:05Z,24-Feb-2025,16:43:05,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:42:48Z,24-Feb-2025,16:42:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:42:33Z,24-Feb-2025,16:42:33,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:42:10Z,24-Feb-2025,16:42:10,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:42:03Z,24-Feb-2025,16:42:03,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-25T00:41:55Z,24-Feb-2025,16:41:55,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:41:44Z,24-Feb-2025,16:41:44,0.8745,4
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:41:24Z,24-Feb-2025,16:41:24,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:41:17Z,24-Feb-2025,16:41:17,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:41:09Z,24-Feb-2025,16:41:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:41:02Z,24-Feb-2025,16:41:02,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:40:54Z,24-Feb-2025,16:40:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:40:37Z,24-Feb-2025,16:40:37,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T00:39:43Z,24-Feb-2025,16:39:43,0.88,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:39:38Z,24-Feb-2025,16:39:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:29:49Z,24-Feb-2025,16:29:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:26:59Z,24-Feb-2025,16:26:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:22:38Z,24-Feb-2025,16:22:38,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-25T00:20:47Z,24-Feb-2025,16:20:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:20:43Z,24-Feb-2025,16:20:43,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:02:00Z,24-Feb-2025,16:02:00,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:01:42Z,24-Feb-2025,16:01:42,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:01:34Z,24-Feb-2025,16:01:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T00:01:23Z,24-Feb-2025,16:01:23,0.47,1
