Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T02:17:34Z,25-May-2025,19:17:34,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T02:17:14Z,25-May-2025,19:17:14,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T02:16:54Z,25-May-2025,19:16:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T02:14:51Z,25-May-2025,19:14:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T02:12:51Z,25-May-2025,19:12:51,0.8,1
American Robin,Turdus migratorius,2025-05-26T02:10:05Z,25-May-2025,19:10:05,0.6,1
American Robin,Turdus migratorius,2025-05-26T02:09:38Z,25-May-2025,19:09:38,0.9098,4
American Robin,Turdus migratorius,2025-05-26T02:08:46Z,25-May-2025,19:08:46,0.33,1
American Robin,Turdus migratorius,2025-05-26T02:08:41Z,25-May-2025,19:08:41,0.72,1
American Robin,Turdus migratorius,2025-05-26T02:08:11Z,25-May-2025,19:08:11,0.8471,3
American Robin,Turdus migratorius,2025-05-26T02:05:51Z,25-May-2025,19:05:51,0.8627,4
American Robin,Turdus migratorius,2025-05-26T02:05:45Z,25-May-2025,19:05:45,0.36,1
American Robin,Turdus migratorius,2025-05-26T02:04:02Z,25-May-2025,19:04:02,0.8627,3
American Robin,Turdus migratorius,2025-05-26T02:03:16Z,25-May-2025,19:03:16,0.37,1
American Robin,Turdus migratorius,2025-05-26T02:02:27Z,25-May-2025,19:02:27,0.8745,1
Anna's Hummingbird,Calypte anna,2025-05-26T01:50:39Z,25-May-2025,18:50:39,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-26T01:38:12Z,25-May-2025,18:38:12,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-26T01:35:58Z,25-May-2025,18:35:58,0.47,1
Bushtit,Psaltriparus minimus,2025-05-26T01:35:43Z,25-May-2025,18:35:43,0.85,1
Bushtit,Psaltriparus minimus,2025-05-26T01:35:24Z,25-May-2025,18:35:24,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T01:31:33Z,25-May-2025,18:31:33,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-26T01:13:06Z,25-May-2025,18:13:06,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-26T01:11:51Z,25-May-2025,18:11:51,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-26T01:05:13Z,25-May-2025,18:05:13,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-26T01:03:42Z,25-May-2025,18:03:42,0.8745,1
American Robin,Turdus migratorius,2025-05-26T00:54:20Z,25-May-2025,17:54:20,0.26,1
American Robin,Turdus migratorius,2025-05-26T00:53:59Z,25-May-2025,17:53:59,0.9529,3
American Robin,Turdus migratorius,2025-05-26T00:52:57Z,25-May-2025,17:52:57,0.34,1
American Robin,Turdus migratorius,2025-05-26T00:52:53Z,25-May-2025,17:52:53,0.8627,1
American Robin,Turdus migratorius,2025-05-26T00:52:39Z,25-May-2025,17:52:39,0.3,1
American Kestrel,Falco sparverius,2025-05-26T00:52:21Z,25-May-2025,17:52:21,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:37:28Z,25-May-2025,17:37:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:37:03Z,25-May-2025,17:37:03,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:36:56Z,25-May-2025,17:36:56,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:36:50Z,25-May-2025,17:36:50,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:36:38Z,25-May-2025,17:36:38,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:36:30Z,25-May-2025,17:36:30,0.65,1
American Robin,Turdus migratorius,2025-05-26T00:36:25Z,25-May-2025,17:36:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:35:37Z,25-May-2025,17:35:37,0.7804,3
American Robin,Turdus migratorius,2025-05-26T00:34:16Z,25-May-2025,17:34:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:30:48Z,25-May-2025,17:30:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:30:35Z,25-May-2025,17:30:35,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:25:33Z,25-May-2025,17:25:33,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T00:25:25Z,25-May-2025,17:25:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:22:42Z,25-May-2025,17:22:42,0.9255,1
American Robin,Turdus migratorius,2025-05-26T00:21:37Z,25-May-2025,17:21:37,0.42,1
American Robin,Turdus migratorius,2025-05-26T00:20:58Z,25-May-2025,17:20:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:20:52Z,25-May-2025,17:20:52,0.898,1
American Robin,Turdus migratorius,2025-05-26T00:20:20Z,25-May-2025,17:20:20,0.26,1
American Robin,Turdus migratorius,2025-05-26T00:19:54Z,25-May-2025,17:19:54,0.27,1
American Robin,Turdus migratorius,2025-05-26T00:19:41Z,25-May-2025,17:19:41,0.61,1
American Robin,Turdus migratorius,2025-05-26T00:19:03Z,25-May-2025,17:19:03,0.27,1
American Robin,Turdus migratorius,2025-05-26T00:18:41Z,25-May-2025,17:18:41,0.32,1
American Robin,Turdus migratorius,2025-05-26T00:18:35Z,25-May-2025,17:18:35,0.68,1
House Finch,Haemorhous mexicanus,2025-05-26T00:17:55Z,25-May-2025,17:17:55,0.7804,1
American Robin,Turdus migratorius,2025-05-26T00:17:26Z,25-May-2025,17:17:26,0.45,1
American Robin,Turdus migratorius,2025-05-26T00:16:15Z,25-May-2025,17:16:15,0.49,1
American Robin,Turdus migratorius,2025-05-26T00:15:58Z,25-May-2025,17:15:58,0.41,1
American Robin,Turdus migratorius,2025-05-26T00:15:50Z,25-May-2025,17:15:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:15:42Z,25-May-2025,17:15:42,0.29,1
American Robin,Turdus migratorius,2025-05-26T00:15:34Z,25-May-2025,17:15:34,0.38,1
American Robin,Turdus migratorius,2025-05-26T00:15:04Z,25-May-2025,17:15:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:14:56Z,25-May-2025,17:14:56,0.65,1
American Robin,Turdus migratorius,2025-05-26T00:14:29Z,25-May-2025,17:14:29,0.29,1
American Robin,Turdus migratorius,2025-05-26T00:12:51Z,25-May-2025,17:12:51,0.8157,1
American Robin,Turdus migratorius,2025-05-26T00:08:16Z,25-May-2025,17:08:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:07:07Z,25-May-2025,17:07:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T00:01:10Z,25-May-2025,17:01:10,0.52,1
