Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-15T21:10:18Z,15-Jun-2025,14:10:18,0.44,1
Bushtit,Psaltriparus minimus,2025-06-15T21:10:00Z,15-Jun-2025,14:10:00,0.92,1
Bushtit,Psaltriparus minimus,2025-06-15T21:09:53Z,15-Jun-2025,14:09:53,0.61,1
Bushtit,Psaltriparus minimus,2025-06-15T21:09:35Z,15-Jun-2025,14:09:35,0.8,1
Bushtit,Psaltriparus minimus,2025-06-15T21:09:18Z,15-Jun-2025,14:09:18,0.84,1
Bushtit,Psaltriparus minimus,2025-06-15T21:09:10Z,15-Jun-2025,14:09:10,0.99,1
Bushtit,Psaltriparus minimus,2025-06-15T21:09:03Z,15-Jun-2025,14:09:03,0.94,1
Bushtit,Psaltriparus minimus,2025-06-15T21:08:56Z,15-Jun-2025,14:08:56,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T21:08:41Z,15-Jun-2025,14:08:41,0.26,1
Bushtit,Psaltriparus minimus,2025-06-15T21:08:26Z,15-Jun-2025,14:08:26,0.48,1
Bushtit,Psaltriparus minimus,2025-06-15T21:08:19Z,15-Jun-2025,14:08:19,0.94,1
Bushtit,Psaltriparus minimus,2025-06-15T21:06:32Z,15-Jun-2025,14:06:32,0.89,1
Bushtit,Psaltriparus minimus,2025-06-15T21:03:17Z,15-Jun-2025,14:03:17,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-06-15T21:02:02Z,15-Jun-2025,14:02:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T20:55:17Z,15-Jun-2025,13:55:17,0.26,1
Bushtit,Psaltriparus minimus,2025-06-15T20:54:14Z,15-Jun-2025,13:54:14,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:53:33Z,15-Jun-2025,13:53:33,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T20:53:29Z,15-Jun-2025,13:53:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:50:12Z,15-Jun-2025,13:50:12,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:48:57Z,15-Jun-2025,13:48:57,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:48:50Z,15-Jun-2025,13:48:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:47:47Z,15-Jun-2025,13:47:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:47:42Z,15-Jun-2025,13:47:42,0.8157,4
Bewick's Wren,Thryomanes bewickii,2025-06-15T20:47:08Z,15-Jun-2025,13:47:08,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:46:35Z,15-Jun-2025,13:46:35,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:46:27Z,15-Jun-2025,13:46:27,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:46:23Z,15-Jun-2025,13:46:23,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:46:15Z,15-Jun-2025,13:46:15,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:46:05Z,15-Jun-2025,13:46:05,0.28,1
Bushtit,Psaltriparus minimus,2025-06-15T20:45:02Z,15-Jun-2025,13:45:02,0.75,1
Bushtit,Psaltriparus minimus,2025-06-15T20:44:06Z,15-Jun-2025,13:44:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:43:56Z,15-Jun-2025,13:43:56,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T20:42:19Z,15-Jun-2025,13:42:19,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T20:41:56Z,15-Jun-2025,13:41:56,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T20:41:50Z,15-Jun-2025,13:41:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T20:41:41Z,15-Jun-2025,13:41:41,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T20:41:34Z,15-Jun-2025,13:41:34,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:41:30Z,15-Jun-2025,13:41:30,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T20:40:56Z,15-Jun-2025,13:40:56,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:40:11Z,15-Jun-2025,13:40:11,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:39:45Z,15-Jun-2025,13:39:45,0.8314,3
American Crow,Corvus brachyrhynchos,2025-06-15T20:38:14Z,15-Jun-2025,13:38:14,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-15T20:38:11Z,15-Jun-2025,13:38:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:35:28Z,15-Jun-2025,13:35:28,0.7804,3
Anna's Hummingbird,Calypte anna,2025-06-15T20:33:59Z,15-Jun-2025,13:33:59,0.8,1
House Finch,Haemorhous mexicanus,2025-06-15T20:32:54Z,15-Jun-2025,13:32:54,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-15T20:32:14Z,15-Jun-2025,13:32:14,0.28,1
House Finch,Haemorhous mexicanus,2025-06-15T20:30:52Z,15-Jun-2025,13:30:52,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-06-15T20:30:03Z,15-Jun-2025,13:30:03,0.34,1
House Finch,Haemorhous mexicanus,2025-06-15T20:29:42Z,15-Jun-2025,13:29:42,0.8471,11
House Finch,Haemorhous mexicanus,2025-06-15T20:28:35Z,15-Jun-2025,13:28:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:27:08Z,15-Jun-2025,13:27:08,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-06-15T20:26:48Z,15-Jun-2025,13:26:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T20:22:35Z,15-Jun-2025,13:22:35,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:22:22Z,15-Jun-2025,13:22:22,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-06-15T20:22:12Z,15-Jun-2025,13:22:12,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T20:22:05Z,15-Jun-2025,13:22:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:21:28Z,15-Jun-2025,13:21:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T20:21:05Z,15-Jun-2025,13:21:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:19:57Z,15-Jun-2025,13:19:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:19:48Z,15-Jun-2025,13:19:48,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:19:01Z,15-Jun-2025,13:19:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T20:18:51Z,15-Jun-2025,13:18:51,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-15T20:17:31Z,15-Jun-2025,13:17:31,0.35,1
Bushtit,Psaltriparus minimus,2025-06-15T20:17:21Z,15-Jun-2025,13:17:21,0.33,1
Bushtit,Psaltriparus minimus,2025-06-15T20:17:14Z,15-Jun-2025,13:17:14,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-15T20:16:36Z,15-Jun-2025,13:16:36,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-15T19:30:44Z,15-Jun-2025,12:30:44,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T19:29:56Z,15-Jun-2025,12:29:56,0.35,1
House Finch,Haemorhous mexicanus,2025-06-15T19:29:09Z,15-Jun-2025,12:29:09,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-15T19:23:50Z,15-Jun-2025,12:23:50,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-15T19:23:08Z,15-Jun-2025,12:23:08,0.7,1
Bushtit,Psaltriparus minimus,2025-06-15T19:22:50Z,15-Jun-2025,12:22:50,0.93,1
Bushtit,Psaltriparus minimus,2025-06-15T19:21:53Z,15-Jun-2025,12:21:53,0.56,1
Anna's Hummingbird,Calypte anna,2025-06-15T19:19:18Z,15-Jun-2025,12:19:18,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-15T19:19:14Z,15-Jun-2025,12:19:14,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T19:18:41Z,15-Jun-2025,12:18:41,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:15:34Z,15-Jun-2025,12:15:34,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:15:26Z,15-Jun-2025,12:15:26,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:15:05Z,15-Jun-2025,12:15:05,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-15T19:14:53Z,15-Jun-2025,12:14:53,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:14:48Z,15-Jun-2025,12:14:48,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:14:42Z,15-Jun-2025,12:14:42,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:14:34Z,15-Jun-2025,12:14:34,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:14:27Z,15-Jun-2025,12:14:27,0.87,1
American Crow,Corvus brachyrhynchos,2025-06-15T19:14:22Z,15-Jun-2025,12:14:22,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-15T19:13:42Z,15-Jun-2025,12:13:42,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-15T19:13:35Z,15-Jun-2025,12:13:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T19:10:43Z,15-Jun-2025,12:10:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T19:10:19Z,15-Jun-2025,12:10:19,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T19:10:05Z,15-Jun-2025,12:10:05,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T19:09:57Z,15-Jun-2025,12:09:57,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:09:23Z,15-Jun-2025,12:09:23,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:09:15Z,15-Jun-2025,12:09:15,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:06:59Z,15-Jun-2025,12:06:59,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T19:06:51Z,15-Jun-2025,12:06:51,0.59,1
House Finch,Haemorhous mexicanus,2025-06-15T19:06:45Z,15-Jun-2025,12:06:45,0.38,1
House Finch,Haemorhous mexicanus,2025-06-15T19:06:38Z,15-Jun-2025,12:06:38,0.36,1
House Finch,Haemorhous mexicanus,2025-06-15T19:03:42Z,15-Jun-2025,12:03:42,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-15T19:01:32Z,15-Jun-2025,12:01:32,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-15T19:01:07Z,15-Jun-2025,12:01:07,0.8314,2
House Finch,Haemorhous mexicanus,2025-06-15T18:57:40Z,15-Jun-2025,11:57:40,0.8,1
House Finch,Haemorhous mexicanus,2025-06-15T18:56:32Z,15-Jun-2025,11:56:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:54:47Z,15-Jun-2025,11:54:47,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:36:28Z,15-Jun-2025,11:36:28,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-06-15T18:36:08Z,15-Jun-2025,11:36:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:33:47Z,15-Jun-2025,11:33:47,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:22:58Z,15-Jun-2025,11:22:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:22:50Z,15-Jun-2025,11:22:50,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T18:21:50Z,15-Jun-2025,11:21:50,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T18:20:35Z,15-Jun-2025,11:20:35,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:18:42Z,15-Jun-2025,11:18:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:17:50Z,15-Jun-2025,11:17:50,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-15T18:15:11Z,15-Jun-2025,11:15:11,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-15T18:14:48Z,15-Jun-2025,11:14:48,0.8471,3
American Crow,Corvus brachyrhynchos,2025-06-15T18:13:43Z,15-Jun-2025,11:13:43,0.8471,4
American Crow,Corvus brachyrhynchos,2025-06-15T18:12:41Z,15-Jun-2025,11:12:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:12:18Z,15-Jun-2025,11:12:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:12:12Z,15-Jun-2025,11:12:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:11:56Z,15-Jun-2025,11:11:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T18:11:04Z,15-Jun-2025,11:11:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:06:41Z,15-Jun-2025,11:06:41,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:05:52Z,15-Jun-2025,11:05:52,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:05:22Z,15-Jun-2025,11:05:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:04:50Z,15-Jun-2025,11:04:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:04:22Z,15-Jun-2025,11:04:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:04:03Z,15-Jun-2025,11:04:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:03:56Z,15-Jun-2025,11:03:56,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:03:43Z,15-Jun-2025,11:03:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T18:03:28Z,15-Jun-2025,11:03:28,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-15T18:02:11Z,15-Jun-2025,11:02:11,0.37,1
House Finch,Haemorhous mexicanus,2025-06-15T18:02:06Z,15-Jun-2025,11:02:06,0.8627,5
House Finch,Haemorhous mexicanus,2025-06-15T18:02:00Z,15-Jun-2025,11:02:00,0.64,1
House Finch,Haemorhous mexicanus,2025-06-15T18:01:00Z,15-Jun-2025,11:01:00,0.57,1
House Finch,Haemorhous mexicanus,2025-06-15T18:00:10Z,15-Jun-2025,11:00:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-15T17:58:54Z,15-Jun-2025,10:58:54,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:55:52Z,15-Jun-2025,10:55:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:55:27Z,15-Jun-2025,10:55:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:52:58Z,15-Jun-2025,10:52:58,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:52:48Z,15-Jun-2025,10:52:48,0.9882,5
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:52:43Z,15-Jun-2025,10:52:43,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-06-15T17:52:35Z,15-Jun-2025,10:52:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:51:47Z,15-Jun-2025,10:51:47,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:51:30Z,15-Jun-2025,10:51:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:50:46Z,15-Jun-2025,10:50:46,0.7804,3
Downy Woodpecker,Dryobates pubescens,2025-06-15T17:50:42Z,15-Jun-2025,10:50:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:49:41Z,15-Jun-2025,10:49:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-15T17:47:14Z,15-Jun-2025,10:47:14,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-15T17:45:51Z,15-Jun-2025,10:45:51,0.73,1
Bushtit,Psaltriparus minimus,2025-06-15T17:45:41Z,15-Jun-2025,10:45:41,0.92,1
Bushtit,Psaltriparus minimus,2025-06-15T17:45:14Z,15-Jun-2025,10:45:14,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:44:20Z,15-Jun-2025,10:44:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:42:01Z,15-Jun-2025,10:42:01,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-15T17:41:57Z,15-Jun-2025,10:41:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:41:50Z,15-Jun-2025,10:41:50,0.66,1
Bushtit,Psaltriparus minimus,2025-06-15T17:40:48Z,15-Jun-2025,10:40:48,0.62,1
Bushtit,Psaltriparus minimus,2025-06-15T17:40:28Z,15-Jun-2025,10:40:28,0.98,1
Bushtit,Psaltriparus minimus,2025-06-15T17:39:39Z,15-Jun-2025,10:39:39,0.98,1
Bushtit,Psaltriparus minimus,2025-06-15T17:39:31Z,15-Jun-2025,10:39:31,0.91,1
Bushtit,Psaltriparus minimus,2025-06-15T17:39:13Z,15-Jun-2025,10:39:13,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-15T17:39:08Z,15-Jun-2025,10:39:08,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-15T17:36:50Z,15-Jun-2025,10:36:50,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-15T17:34:48Z,15-Jun-2025,10:34:48,0.898,2
American Crow,Corvus brachyrhynchos,2025-06-15T17:31:57Z,15-Jun-2025,10:31:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T17:26:58Z,15-Jun-2025,10:26:58,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-15T17:22:09Z,15-Jun-2025,10:22:09,0.8,1
House Finch,Haemorhous mexicanus,2025-06-15T17:19:53Z,15-Jun-2025,10:19:53,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-15T17:18:12Z,15-Jun-2025,10:18:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:16:34Z,15-Jun-2025,10:16:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:16:27Z,15-Jun-2025,10:16:27,0.27,1
House Finch,Haemorhous mexicanus,2025-06-15T17:15:22Z,15-Jun-2025,10:15:22,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:14:47Z,15-Jun-2025,10:14:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:13:34Z,15-Jun-2025,10:13:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:13:26Z,15-Jun-2025,10:13:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T17:13:21Z,15-Jun-2025,10:13:21,0.898,1
House Finch,Haemorhous mexicanus,2025-06-15T17:11:35Z,15-Jun-2025,10:11:35,0.42,1
House Finch,Haemorhous mexicanus,2025-06-15T17:11:18Z,15-Jun-2025,10:11:18,0.8,2
House Finch,Haemorhous mexicanus,2025-06-15T17:10:32Z,15-Jun-2025,10:10:32,0.8,1
House Finch,Haemorhous mexicanus,2025-06-15T17:09:44Z,15-Jun-2025,10:09:44,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:09:31Z,15-Jun-2025,10:09:31,0.53,1
House Finch,Haemorhous mexicanus,2025-06-15T17:09:23Z,15-Jun-2025,10:09:23,0.8314,8
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:08:57Z,15-Jun-2025,10:08:57,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:08:43Z,15-Jun-2025,10:08:43,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:08:36Z,15-Jun-2025,10:08:36,0.61,1
House Finch,Haemorhous mexicanus,2025-06-15T17:08:29Z,15-Jun-2025,10:08:29,0.28,1
House Finch,Haemorhous mexicanus,2025-06-15T17:08:16Z,15-Jun-2025,10:08:16,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T17:06:46Z,15-Jun-2025,10:06:46,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-15T17:04:49Z,15-Jun-2025,10:04:49,0.8,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:04:03Z,15-Jun-2025,10:04:03,0.73,1
American Crow,Corvus brachyrhynchos,2025-06-15T17:03:40Z,15-Jun-2025,10:03:40,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:03:26Z,15-Jun-2025,10:03:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T17:02:58Z,15-Jun-2025,10:02:58,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-15T17:02:12Z,15-Jun-2025,10:02:12,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:01:37Z,15-Jun-2025,10:01:37,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:01:23Z,15-Jun-2025,10:01:23,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:01:13Z,15-Jun-2025,10:01:13,0.73,1
American Crow,Corvus brachyrhynchos,2025-06-15T17:01:09Z,15-Jun-2025,10:01:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T17:00:50Z,15-Jun-2025,10:00:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T16:59:58Z,15-Jun-2025,09:59:58,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-15T16:56:34Z,15-Jun-2025,09:56:34,0.9255,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-15T16:54:50Z,15-Jun-2025,09:54:50,0.82,1
American Crow,Corvus brachyrhynchos,2025-06-15T16:53:48Z,15-Jun-2025,09:53:48,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:53:08Z,15-Jun-2025,09:53:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:53Z,15-Jun-2025,09:52:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:46Z,15-Jun-2025,09:52:46,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:39Z,15-Jun-2025,09:52:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:31Z,15-Jun-2025,09:52:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:24Z,15-Jun-2025,09:52:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:09Z,15-Jun-2025,09:52:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:52:02Z,15-Jun-2025,09:52:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:51:47Z,15-Jun-2025,09:51:47,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:51:40Z,15-Jun-2025,09:51:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:51:25Z,15-Jun-2025,09:51:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:51:10Z,15-Jun-2025,09:51:10,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T16:51:00Z,15-Jun-2025,09:51:00,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:50:56Z,15-Jun-2025,09:50:56,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-06-15T16:50:41Z,15-Jun-2025,09:50:41,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:50:27Z,15-Jun-2025,09:50:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:50:19Z,15-Jun-2025,09:50:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T16:49:58Z,15-Jun-2025,09:49:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:49:20Z,15-Jun-2025,09:49:20,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T16:49:13Z,15-Jun-2025,09:49:13,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:48:47Z,15-Jun-2025,09:48:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:48:27Z,15-Jun-2025,09:48:27,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:48:17Z,15-Jun-2025,09:48:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:48:10Z,15-Jun-2025,09:48:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:48:02Z,15-Jun-2025,09:48:02,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:47:42Z,15-Jun-2025,09:47:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:47:35Z,15-Jun-2025,09:47:35,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-15T16:46:32Z,15-Jun-2025,09:46:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T16:44:18Z,15-Jun-2025,09:44:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T16:43:49Z,15-Jun-2025,09:43:49,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-15T16:42:29Z,15-Jun-2025,09:42:29,0.78,1
Bushtit,Psaltriparus minimus,2025-06-15T16:42:21Z,15-Jun-2025,09:42:21,0.59,1
Bushtit,Psaltriparus minimus,2025-06-15T16:42:14Z,15-Jun-2025,09:42:14,0.62,1
Bushtit,Psaltriparus minimus,2025-06-15T16:42:07Z,15-Jun-2025,09:42:07,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T16:41:57Z,15-Jun-2025,09:41:57,0.36,1
Bushtit,Psaltriparus minimus,2025-06-15T16:41:16Z,15-Jun-2025,09:41:16,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T16:40:45Z,15-Jun-2025,09:40:45,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T16:40:37Z,15-Jun-2025,09:40:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T16:39:45Z,15-Jun-2025,09:39:45,0.28,1
Chipping Sparrow,Spizella passerina,2025-06-15T16:39:30Z,15-Jun-2025,09:39:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T16:39:23Z,15-Jun-2025,09:39:23,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-15T16:32:11Z,15-Jun-2025,09:32:11,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-15T16:32:03Z,15-Jun-2025,09:32:03,0.43,1
Bushtit,Psaltriparus minimus,2025-06-15T16:31:56Z,15-Jun-2025,09:31:56,0.87,1
Bushtit,Psaltriparus minimus,2025-06-15T16:31:50Z,15-Jun-2025,09:31:50,0.92,1
Bushtit,Psaltriparus minimus,2025-06-15T16:31:42Z,15-Jun-2025,09:31:42,0.52,1
Bushtit,Psaltriparus minimus,2025-06-15T16:31:07Z,15-Jun-2025,09:31:07,0.48,1
Bushtit,Psaltriparus minimus,2025-06-15T16:30:13Z,15-Jun-2025,09:30:13,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T16:29:55Z,15-Jun-2025,09:29:55,0.37,1
