Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-06-08T18:15:47Z,08-Jun-2025,11:15:47,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T18:15:25Z,08-Jun-2025,11:15:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T18:15:18Z,08-Jun-2025,11:15:18,0.87,1
Osprey,Pandion haliaetus,2025-06-08T18:14:58Z,08-Jun-2025,11:14:58,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T18:14:31Z,08-Jun-2025,11:14:31,0.85,1
Osprey,Pandion haliaetus,2025-06-08T18:13:40Z,08-Jun-2025,11:13:40,0.43,1
American Robin,Turdus migratorius,2025-06-08T18:12:38Z,08-Jun-2025,11:12:38,0.49,1
American Robin,Turdus migratorius,2025-06-08T18:11:52Z,08-Jun-2025,11:11:52,0.28,1
Osprey,Pandion haliaetus,2025-06-08T18:11:32Z,08-Jun-2025,11:11:32,0.85,1
House Finch,Haemorhous mexicanus,2025-06-08T18:09:01Z,08-Jun-2025,11:09:01,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T18:03:47Z,08-Jun-2025,11:03:47,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:02:55Z,08-Jun-2025,11:02:55,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T18:02:45Z,08-Jun-2025,11:02:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T18:02:31Z,08-Jun-2025,11:02:31,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:01:35Z,08-Jun-2025,11:01:35,0.8314,1
Osprey,Pandion haliaetus,2025-06-08T18:01:00Z,08-Jun-2025,11:01:00,0.81,1
Osprey,Pandion haliaetus,2025-06-08T18:00:52Z,08-Jun-2025,11:00:52,0.78,1
Osprey,Pandion haliaetus,2025-06-08T18:00:45Z,08-Jun-2025,11:00:45,0.99,1
Osprey,Pandion haliaetus,2025-06-08T18:00:37Z,08-Jun-2025,11:00:37,0.91,1
Hutton's Vireo,Vireo huttoni,2025-06-08T18:00:22Z,08-Jun-2025,11:00:22,0.26,1
Hutton's Vireo,Vireo huttoni,2025-06-08T17:59:55Z,08-Jun-2025,10:59:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T17:58:25Z,08-Jun-2025,10:58:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T17:55:19Z,08-Jun-2025,10:55:19,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T17:53:44Z,08-Jun-2025,10:53:44,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T17:52:04Z,08-Jun-2025,10:52:04,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:40:11Z,08-Jun-2025,10:40:11,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:39:41Z,08-Jun-2025,10:39:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:38:55Z,08-Jun-2025,10:38:55,0.9333,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:37:47Z,08-Jun-2025,10:37:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T17:36:41Z,08-Jun-2025,10:36:41,0.61,1
Osprey,Pandion haliaetus,2025-06-08T17:35:04Z,08-Jun-2025,10:35:04,0.92,1
Osprey,Pandion haliaetus,2025-06-08T17:33:42Z,08-Jun-2025,10:33:42,0.52,1
Osprey,Pandion haliaetus,2025-06-08T17:33:24Z,08-Jun-2025,10:33:24,0.92,1
Osprey,Pandion haliaetus,2025-06-08T17:33:14Z,08-Jun-2025,10:33:14,0.37,1
Osprey,Pandion haliaetus,2025-06-08T17:33:07Z,08-Jun-2025,10:33:07,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T17:32:56Z,08-Jun-2025,10:32:56,0.26,1
Osprey,Pandion haliaetus,2025-06-08T17:29:23Z,08-Jun-2025,10:29:23,0.97,1
Osprey,Pandion haliaetus,2025-06-08T17:29:17Z,08-Jun-2025,10:29:17,0.86,1
Osprey,Pandion haliaetus,2025-06-08T17:29:09Z,08-Jun-2025,10:29:09,0.79,1
Osprey,Pandion haliaetus,2025-06-08T17:29:03Z,08-Jun-2025,10:29:03,0.92,1
Osprey,Pandion haliaetus,2025-06-08T17:28:56Z,08-Jun-2025,10:28:56,0.91,1
Osprey,Pandion haliaetus,2025-06-08T17:28:39Z,08-Jun-2025,10:28:39,0.79,1
Osprey,Pandion haliaetus,2025-06-08T17:28:31Z,08-Jun-2025,10:28:31,0.97,1
Osprey,Pandion haliaetus,2025-06-08T17:28:24Z,08-Jun-2025,10:28:24,0.84,1
Osprey,Pandion haliaetus,2025-06-08T17:28:17Z,08-Jun-2025,10:28:17,0.89,1
Osprey,Pandion haliaetus,2025-06-08T17:28:10Z,08-Jun-2025,10:28:10,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:27:40Z,08-Jun-2025,10:27:40,0.9412,1
Osprey,Pandion haliaetus,2025-06-08T17:27:30Z,08-Jun-2025,10:27:30,0.92,1
Osprey,Pandion haliaetus,2025-06-08T17:27:23Z,08-Jun-2025,10:27:23,0.88,1
Osprey,Pandion haliaetus,2025-06-08T17:27:07Z,08-Jun-2025,10:27:07,0.81,1
Osprey,Pandion haliaetus,2025-06-08T17:26:44Z,08-Jun-2025,10:26:44,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:26:19Z,08-Jun-2025,10:26:19,0.8745,2
Osprey,Pandion haliaetus,2025-06-08T17:25:56Z,08-Jun-2025,10:25:56,0.46,1
Osprey,Pandion haliaetus,2025-06-08T17:25:49Z,08-Jun-2025,10:25:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:24:39Z,08-Jun-2025,10:24:39,0.7804,2
Osprey,Pandion haliaetus,2025-06-08T17:24:19Z,08-Jun-2025,10:24:19,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:22:29Z,08-Jun-2025,10:22:29,0.31,1
Osprey,Pandion haliaetus,2025-06-08T17:21:47Z,08-Jun-2025,10:21:47,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:21:19Z,08-Jun-2025,10:21:19,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-08T17:18:59Z,08-Jun-2025,10:18:59,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:15:14Z,08-Jun-2025,10:15:14,0.9961,1
Osprey,Pandion haliaetus,2025-06-08T17:13:30Z,08-Jun-2025,10:13:30,0.78,1
Osprey,Pandion haliaetus,2025-06-08T17:13:23Z,08-Jun-2025,10:13:23,0.59,1
Osprey,Pandion haliaetus,2025-06-08T17:13:16Z,08-Jun-2025,10:13:16,0.84,1
Osprey,Pandion haliaetus,2025-06-08T17:13:01Z,08-Jun-2025,10:13:01,0.99,1
Osprey,Pandion haliaetus,2025-06-08T17:12:53Z,08-Jun-2025,10:12:53,0.99,1
Osprey,Pandion haliaetus,2025-06-08T17:12:45Z,08-Jun-2025,10:12:45,0.6,1
Osprey,Pandion haliaetus,2025-06-08T17:12:38Z,08-Jun-2025,10:12:38,0.44,1
Osprey,Pandion haliaetus,2025-06-08T17:12:31Z,08-Jun-2025,10:12:31,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T17:12:21Z,08-Jun-2025,10:12:21,0.8745,1
Osprey,Pandion haliaetus,2025-06-08T17:12:14Z,08-Jun-2025,10:12:14,0.85,1
Osprey,Pandion haliaetus,2025-06-08T17:12:06Z,08-Jun-2025,10:12:06,0.86,1
Osprey,Pandion haliaetus,2025-06-08T17:11:41Z,08-Jun-2025,10:11:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T17:05:29Z,08-Jun-2025,10:05:29,0.33,1
Osprey,Pandion haliaetus,2025-06-08T17:05:16Z,08-Jun-2025,10:05:16,0.91,1
Osprey,Pandion haliaetus,2025-06-08T17:05:03Z,08-Jun-2025,10:05:03,0.98,1
Osprey,Pandion haliaetus,2025-06-08T17:04:55Z,08-Jun-2025,10:04:55,0.95,1
Osprey,Pandion haliaetus,2025-06-08T17:04:48Z,08-Jun-2025,10:04:48,0.93,1
Osprey,Pandion haliaetus,2025-06-08T17:04:30Z,08-Jun-2025,10:04:30,0.69,1
Osprey,Pandion haliaetus,2025-06-08T17:04:23Z,08-Jun-2025,10:04:23,0.9,1
Osprey,Pandion haliaetus,2025-06-08T17:04:15Z,08-Jun-2025,10:04:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T17:04:00Z,08-Jun-2025,10:04:00,0.8863,1
Osprey,Pandion haliaetus,2025-06-08T17:03:56Z,08-Jun-2025,10:03:56,0.53,1
Osprey,Pandion haliaetus,2025-06-08T17:03:49Z,08-Jun-2025,10:03:49,0.99,1
Osprey,Pandion haliaetus,2025-06-08T17:03:41Z,08-Jun-2025,10:03:41,0.92,1
Osprey,Pandion haliaetus,2025-06-08T17:03:34Z,08-Jun-2025,10:03:34,0.95,1
Osprey,Pandion haliaetus,2025-06-08T17:03:26Z,08-Jun-2025,10:03:26,0.86,1
Osprey,Pandion haliaetus,2025-06-08T17:03:19Z,08-Jun-2025,10:03:19,0.83,1
Osprey,Pandion haliaetus,2025-06-08T17:03:12Z,08-Jun-2025,10:03:12,0.97,1
Osprey,Pandion haliaetus,2025-06-08T17:02:49Z,08-Jun-2025,10:02:49,0.99,1
Osprey,Pandion haliaetus,2025-06-08T17:02:42Z,08-Jun-2025,10:02:42,0.93,1
Osprey,Pandion haliaetus,2025-06-08T17:02:32Z,08-Jun-2025,10:02:32,0.87,1
Osprey,Pandion haliaetus,2025-06-08T17:02:18Z,08-Jun-2025,10:02:18,0.98,1
Osprey,Pandion haliaetus,2025-06-08T17:02:10Z,08-Jun-2025,10:02:10,0.97,1
Osprey,Pandion haliaetus,2025-06-08T17:02:02Z,08-Jun-2025,10:02:02,0.99,1
Osprey,Pandion haliaetus,2025-06-08T17:01:51Z,08-Jun-2025,10:01:51,0.99,1
Osprey,Pandion haliaetus,2025-06-08T17:01:44Z,08-Jun-2025,10:01:44,0.85,1
Osprey,Pandion haliaetus,2025-06-08T17:01:37Z,08-Jun-2025,10:01:37,0.81,1
Osprey,Pandion haliaetus,2025-06-08T17:01:29Z,08-Jun-2025,10:01:29,0.98,1
Osprey,Pandion haliaetus,2025-06-08T17:01:23Z,08-Jun-2025,10:01:23,0.96,1
Osprey,Pandion haliaetus,2025-06-08T17:01:15Z,08-Jun-2025,10:01:15,0.96,1
Osprey,Pandion haliaetus,2025-06-08T17:01:08Z,08-Jun-2025,10:01:08,0.87,1
Osprey,Pandion haliaetus,2025-06-08T17:01:01Z,08-Jun-2025,10:01:01,0.89,1
Osprey,Pandion haliaetus,2025-06-08T17:00:43Z,08-Jun-2025,10:00:43,0.89,1
Osprey,Pandion haliaetus,2025-06-08T17:00:36Z,08-Jun-2025,10:00:36,0.97,1
Osprey,Pandion haliaetus,2025-06-08T17:00:21Z,08-Jun-2025,10:00:21,0.95,1
Osprey,Pandion haliaetus,2025-06-08T17:00:14Z,08-Jun-2025,10:00:14,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:57:47Z,08-Jun-2025,09:57:47,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:57:41Z,08-Jun-2025,09:57:41,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:57:33Z,08-Jun-2025,09:57:33,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:57:25Z,08-Jun-2025,09:57:25,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:57:05Z,08-Jun-2025,09:57:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:56:38Z,08-Jun-2025,09:56:38,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T16:56:29Z,08-Jun-2025,09:56:29,0.61,1
Osprey,Pandion haliaetus,2025-06-08T16:56:21Z,08-Jun-2025,09:56:21,0.92,1
Downy Woodpecker,Dryobates pubescens,2025-06-08T16:55:02Z,08-Jun-2025,09:55:02,0.3,1
Western Wood-Pewee,Contopus sordidulus,2025-06-08T16:52:53Z,08-Jun-2025,09:52:53,0.27,1
Red-tailed Hawk,Buteo jamaicensis,2025-06-08T16:52:37Z,08-Jun-2025,09:52:37,0.29,1
Osprey,Pandion haliaetus,2025-06-08T16:52:18Z,08-Jun-2025,09:52:18,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-06-08T16:52:02Z,08-Jun-2025,09:52:02,0.39,1
Osprey,Pandion haliaetus,2025-06-08T16:50:44Z,08-Jun-2025,09:50:44,0.49,1
Osprey,Pandion haliaetus,2025-06-08T16:50:37Z,08-Jun-2025,09:50:37,0.35,1
Osprey,Pandion haliaetus,2025-06-08T16:50:22Z,08-Jun-2025,09:50:22,0.33,1
Osprey,Pandion haliaetus,2025-06-08T16:50:08Z,08-Jun-2025,09:50:08,0.35,1
Osprey,Pandion haliaetus,2025-06-08T16:49:27Z,08-Jun-2025,09:49:27,0.66,1
Osprey,Pandion haliaetus,2025-06-08T16:48:16Z,08-Jun-2025,09:48:16,0.98,1
Osprey,Pandion haliaetus,2025-06-08T16:47:51Z,08-Jun-2025,09:47:51,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:47:32Z,08-Jun-2025,09:47:32,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:47:27Z,08-Jun-2025,09:47:27,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-06-08T16:47:19Z,08-Jun-2025,09:47:19,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:46:20Z,08-Jun-2025,09:46:20,0.7804,2
Osprey,Pandion haliaetus,2025-06-08T16:43:08Z,08-Jun-2025,09:43:08,0.43,1
Osprey,Pandion haliaetus,2025-06-08T16:42:03Z,08-Jun-2025,09:42:03,0.38,1
Osprey,Pandion haliaetus,2025-06-08T16:41:39Z,08-Jun-2025,09:41:39,0.98,1
Osprey,Pandion haliaetus,2025-06-08T16:41:32Z,08-Jun-2025,09:41:32,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:40:47Z,08-Jun-2025,09:40:47,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:40:42Z,08-Jun-2025,09:40:42,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:40:26Z,08-Jun-2025,09:40:26,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:39:44Z,08-Jun-2025,09:39:44,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:38:41Z,08-Jun-2025,09:38:41,0.9725,1
Osprey,Pandion haliaetus,2025-06-08T16:35:35Z,08-Jun-2025,09:35:35,0.4,1
Osprey,Pandion haliaetus,2025-06-08T16:35:19Z,08-Jun-2025,09:35:19,0.95,1
Osprey,Pandion haliaetus,2025-06-08T16:35:13Z,08-Jun-2025,09:35:13,0.75,1
Osprey,Pandion haliaetus,2025-06-08T16:35:06Z,08-Jun-2025,09:35:06,0.94,1
Osprey,Pandion haliaetus,2025-06-08T16:34:58Z,08-Jun-2025,09:34:58,0.88,1
Osprey,Pandion haliaetus,2025-06-08T16:34:48Z,08-Jun-2025,09:34:48,0.95,1
Osprey,Pandion haliaetus,2025-06-08T16:34:38Z,08-Jun-2025,09:34:38,0.92,1
Osprey,Pandion haliaetus,2025-06-08T16:34:30Z,08-Jun-2025,09:34:30,0.67,1
Osprey,Pandion haliaetus,2025-06-08T16:34:24Z,08-Jun-2025,09:34:24,0.67,1
Osprey,Pandion haliaetus,2025-06-08T16:34:16Z,08-Jun-2025,09:34:16,0.87,1
Osprey,Pandion haliaetus,2025-06-08T16:34:08Z,08-Jun-2025,09:34:08,0.89,1
Osprey,Pandion haliaetus,2025-06-08T16:34:01Z,08-Jun-2025,09:34:01,0.73,1
Osprey,Pandion haliaetus,2025-06-08T16:33:55Z,08-Jun-2025,09:33:55,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T16:32:40Z,08-Jun-2025,09:32:40,0.28,1
House Finch,Haemorhous mexicanus,2025-06-08T16:32:33Z,08-Jun-2025,09:32:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:31:21Z,08-Jun-2025,09:31:21,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-08T16:30:44Z,08-Jun-2025,09:30:44,0.34,1
House Finch,Haemorhous mexicanus,2025-06-08T16:29:52Z,08-Jun-2025,09:29:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:29:08Z,08-Jun-2025,09:29:08,0.9176,2
American Robin,Turdus migratorius,2025-06-08T16:28:17Z,08-Jun-2025,09:28:17,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:28:03Z,08-Jun-2025,09:28:03,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:27:58Z,08-Jun-2025,09:27:58,0.39,1
American Robin,Turdus migratorius,2025-06-08T16:27:49Z,08-Jun-2025,09:27:49,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:27:32Z,08-Jun-2025,09:27:32,0.8627,1
American Robin,Turdus migratorius,2025-06-08T16:27:16Z,08-Jun-2025,09:27:16,0.8157,2
American Robin,Turdus migratorius,2025-06-08T16:25:14Z,08-Jun-2025,09:25:14,0.8627,4
American Robin,Turdus migratorius,2025-06-08T16:24:50Z,08-Jun-2025,09:24:50,0.61,1
American Robin,Turdus migratorius,2025-06-08T16:23:07Z,08-Jun-2025,09:23:07,0.7804,3
American Robin,Turdus migratorius,2025-06-08T16:22:47Z,08-Jun-2025,09:22:47,0.33,1
American Robin,Turdus migratorius,2025-06-08T16:22:41Z,08-Jun-2025,09:22:41,0.46,1
American Robin,Turdus migratorius,2025-06-08T16:22:35Z,08-Jun-2025,09:22:35,0.28,1
American Robin,Turdus migratorius,2025-06-08T16:22:25Z,08-Jun-2025,09:22:25,0.47,1
American Robin,Turdus migratorius,2025-06-08T16:21:56Z,08-Jun-2025,09:21:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-08T16:20:51Z,08-Jun-2025,09:20:51,0.65,1
Bald Eagle,Haliaeetus leucocephalus,2025-06-08T16:20:14Z,08-Jun-2025,09:20:14,0.33,1
House Finch,Haemorhous mexicanus,2025-06-08T16:16:00Z,08-Jun-2025,09:16:00,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:10:26Z,08-Jun-2025,09:10:26,0.8157,1
American Robin,Turdus migratorius,2025-06-08T16:09:06Z,08-Jun-2025,09:09:06,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:08:51Z,08-Jun-2025,09:08:51,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:08:18Z,08-Jun-2025,09:08:18,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:07:45Z,08-Jun-2025,09:07:45,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:06:22Z,08-Jun-2025,09:06:22,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:06:14Z,08-Jun-2025,09:06:14,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-08T16:04:41Z,08-Jun-2025,09:04:41,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:03:26Z,08-Jun-2025,09:03:26,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T16:02:13Z,08-Jun-2025,09:02:13,0.9765,3
American Crow,Corvus brachyrhynchos,2025-06-08T16:02:09Z,08-Jun-2025,09:02:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T16:01:41Z,08-Jun-2025,09:01:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T16:00:56Z,08-Jun-2025,09:00:56,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:59:56Z,08-Jun-2025,08:59:56,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:58:40Z,08-Jun-2025,08:58:40,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-06-08T15:58:06Z,08-Jun-2025,08:58:06,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:57:20Z,08-Jun-2025,08:57:20,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-06-08T15:57:12Z,08-Jun-2025,08:57:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T15:57:05Z,08-Jun-2025,08:57:05,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:56:41Z,08-Jun-2025,08:56:41,0.46,1
American Robin,Turdus migratorius,2025-06-08T15:56:03Z,08-Jun-2025,08:56:03,0.42,1
American Robin,Turdus migratorius,2025-06-08T15:54:34Z,08-Jun-2025,08:54:34,0.32,1
American Robin,Turdus migratorius,2025-06-08T15:53:47Z,08-Jun-2025,08:53:47,0.28,1
American Robin,Turdus migratorius,2025-06-08T15:53:40Z,08-Jun-2025,08:53:40,0.31,1
American Robin,Turdus migratorius,2025-06-08T15:53:33Z,08-Jun-2025,08:53:33,0.5,1
American Robin,Turdus migratorius,2025-06-08T15:53:18Z,08-Jun-2025,08:53:18,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:53:04Z,08-Jun-2025,08:53:04,0.8627,5
American Robin,Turdus migratorius,2025-06-08T15:52:42Z,08-Jun-2025,08:52:42,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:52:05Z,08-Jun-2025,08:52:05,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:51:49Z,08-Jun-2025,08:51:49,0.7804,1
American Robin,Turdus migratorius,2025-06-08T15:49:03Z,08-Jun-2025,08:49:03,0.51,1
American Robin,Turdus migratorius,2025-06-08T15:48:42Z,08-Jun-2025,08:48:42,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:48:34Z,08-Jun-2025,08:48:34,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:48:11Z,08-Jun-2025,08:48:11,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:47:08Z,08-Jun-2025,08:47:08,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:46:26Z,08-Jun-2025,08:46:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:45:39Z,08-Jun-2025,08:45:39,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:45:14Z,08-Jun-2025,08:45:14,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:42:05Z,08-Jun-2025,08:42:05,0.898,1
American Robin,Turdus migratorius,2025-06-08T15:40:19Z,08-Jun-2025,08:40:19,0.38,1
American Robin,Turdus migratorius,2025-06-08T15:40:11Z,08-Jun-2025,08:40:11,0.64,1
American Robin,Turdus migratorius,2025-06-08T15:40:01Z,08-Jun-2025,08:40:01,0.7804,1
American Robin,Turdus migratorius,2025-06-08T15:39:54Z,08-Jun-2025,08:39:54,0.39,1
American Robin,Turdus migratorius,2025-06-08T15:39:48Z,08-Jun-2025,08:39:48,0.34,1
American Robin,Turdus migratorius,2025-06-08T15:39:37Z,08-Jun-2025,08:39:37,0.38,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-08T15:39:24Z,08-Jun-2025,08:39:24,0.29,1
American Robin,Turdus migratorius,2025-06-08T15:38:39Z,08-Jun-2025,08:38:39,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:38:24Z,08-Jun-2025,08:38:24,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:37:51Z,08-Jun-2025,08:37:51,0.7804,3
American Robin,Turdus migratorius,2025-06-08T15:37:31Z,08-Jun-2025,08:37:31,0.7804,1
American Robin,Turdus migratorius,2025-06-08T15:37:28Z,08-Jun-2025,08:37:28,0.37,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-08T15:37:12Z,08-Jun-2025,08:37:12,0.38,1
House Finch,Haemorhous mexicanus,2025-06-08T15:36:43Z,08-Jun-2025,08:36:43,0.32,1
House Finch,Haemorhous mexicanus,2025-06-08T15:36:35Z,08-Jun-2025,08:36:35,0.62,1
House Finch,Haemorhous mexicanus,2025-06-08T15:36:28Z,08-Jun-2025,08:36:28,0.65,1
House Finch,Haemorhous mexicanus,2025-06-08T15:36:10Z,08-Jun-2025,08:36:10,0.949,1
House Finch,Haemorhous mexicanus,2025-06-08T15:36:03Z,08-Jun-2025,08:36:03,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:35:13Z,08-Jun-2025,08:35:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:35:07Z,08-Jun-2025,08:35:07,0.98,1
House Finch,Haemorhous mexicanus,2025-06-08T15:34:50Z,08-Jun-2025,08:34:50,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:31:31Z,08-Jun-2025,08:31:31,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T15:31:17Z,08-Jun-2025,08:31:17,0.949,1
House Finch,Haemorhous mexicanus,2025-06-08T15:30:44Z,08-Jun-2025,08:30:44,0.71,1
House Finch,Haemorhous mexicanus,2025-06-08T15:28:20Z,08-Jun-2025,08:28:20,0.43,1
House Finch,Haemorhous mexicanus,2025-06-08T15:27:01Z,08-Jun-2025,08:27:01,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-08T15:26:38Z,08-Jun-2025,08:26:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:24:31Z,08-Jun-2025,08:24:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:24:08Z,08-Jun-2025,08:24:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:58Z,08-Jun-2025,08:23:58,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:44Z,08-Jun-2025,08:23:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:34Z,08-Jun-2025,08:23:34,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:26Z,08-Jun-2025,08:23:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:19Z,08-Jun-2025,08:23:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:10Z,08-Jun-2025,08:23:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:23:02Z,08-Jun-2025,08:23:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:22:54Z,08-Jun-2025,08:22:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:22:41Z,08-Jun-2025,08:22:41,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T15:22:27Z,08-Jun-2025,08:22:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:22:20Z,08-Jun-2025,08:22:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:22:13Z,08-Jun-2025,08:22:13,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:22:05Z,08-Jun-2025,08:22:05,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T15:21:52Z,08-Jun-2025,08:21:52,0.71,1
