Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-24T18:22:49Z,24-Mar-2026,11:22:49,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-24T18:09:08Z,24-Mar-2026,11:09:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T17:15:28Z,24-Mar-2026,10:15:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T17:15:23Z,24-Mar-2026,10:15:23,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T17:11:23Z,24-Mar-2026,10:11:23,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T16:58:04Z,24-Mar-2026,09:58:04,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T16:57:56Z,24-Mar-2026,09:57:56,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T16:57:50Z,24-Mar-2026,09:57:50,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T16:57:44Z,24-Mar-2026,09:57:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:59Z,24-Mar-2026,09:31:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:48Z,24-Mar-2026,09:31:48,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:40Z,24-Mar-2026,09:31:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:33Z,24-Mar-2026,09:31:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:22Z,24-Mar-2026,09:31:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:14Z,24-Mar-2026,09:31:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:31:07Z,24-Mar-2026,09:31:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T16:29:12Z,24-Mar-2026,09:29:12,0.86,1
Anna's Hummingbird,Calypte anna,2026-03-24T16:26:25Z,24-Mar-2026,09:26:25,0.8745,2
Anna's Hummingbird,Calypte anna,2026-03-24T16:25:24Z,24-Mar-2026,09:25:24,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-24T16:19:44Z,24-Mar-2026,09:19:44,0.8471,1
Pacific Wren,Troglodytes pacificus,2026-03-24T14:00:16Z,24-Mar-2026,07:00:16,0.9,1
Pacific Wren,Troglodytes pacificus,2026-03-24T13:52:10Z,24-Mar-2026,06:52:10,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-24T13:51:25Z,24-Mar-2026,06:51:25,0.86,1
Anna's Hummingbird,Calypte anna,2026-03-24T11:27:33Z,24-Mar-2026,04:27:33,0.8471,1
Killdeer,Charadrius vociferus,2026-03-24T06:52:12Z,23-Mar-2026,23:52:12,0.26,1
American Robin,Turdus migratorius,2026-03-24T02:44:24Z,23-Mar-2026,19:44:24,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:43:03Z,23-Mar-2026,19:43:03,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:42:42Z,23-Mar-2026,19:42:42,0.8627,3
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:42:10Z,23-Mar-2026,19:42:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:41:50Z,23-Mar-2026,19:41:50,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:41:31Z,23-Mar-2026,19:41:31,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T02:41:20Z,23-Mar-2026,19:41:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:40:57Z,23-Mar-2026,19:40:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:40:34Z,23-Mar-2026,19:40:34,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:40:24Z,23-Mar-2026,19:40:24,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:40:19Z,23-Mar-2026,19:40:19,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:40:04Z,23-Mar-2026,19:40:04,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:39:49Z,23-Mar-2026,19:39:49,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:39:41Z,23-Mar-2026,19:39:41,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:39:18Z,23-Mar-2026,19:39:18,0.8157,4
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:39:10Z,23-Mar-2026,19:39:10,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:38:42Z,23-Mar-2026,19:38:42,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:38:24Z,23-Mar-2026,19:38:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:38:02Z,23-Mar-2026,19:38:02,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:37:49Z,23-Mar-2026,19:37:49,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:37:41Z,23-Mar-2026,19:37:41,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:37:25Z,23-Mar-2026,19:37:25,0.8863,5
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:37:11Z,23-Mar-2026,19:37:11,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:36:04Z,23-Mar-2026,19:36:04,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:35:49Z,23-Mar-2026,19:35:49,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:35:24Z,23-Mar-2026,19:35:24,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:34:50Z,23-Mar-2026,19:34:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:34:38Z,23-Mar-2026,19:34:38,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:34:31Z,23-Mar-2026,19:34:31,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:34:24Z,23-Mar-2026,19:34:24,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:34:16Z,23-Mar-2026,19:34:16,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:34:08Z,23-Mar-2026,19:34:08,0.75,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T02:34:00Z,23-Mar-2026,19:34:00,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:33:45Z,23-Mar-2026,19:33:45,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:33:38Z,23-Mar-2026,19:33:38,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T02:33:30Z,23-Mar-2026,19:33:30,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:33:23Z,23-Mar-2026,19:33:23,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-24T02:29:44Z,23-Mar-2026,19:29:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:28:47Z,23-Mar-2026,19:28:47,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:28:31Z,23-Mar-2026,19:28:31,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:27:22Z,23-Mar-2026,19:27:22,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:27:14Z,23-Mar-2026,19:27:14,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:27:10Z,23-Mar-2026,19:27:10,0.8745,2
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:27:05Z,23-Mar-2026,19:27:05,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:26:19Z,23-Mar-2026,19:26:19,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:26:12Z,23-Mar-2026,19:26:12,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:26:04Z,23-Mar-2026,19:26:04,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:25:53Z,23-Mar-2026,19:25:53,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:24:44Z,23-Mar-2026,19:24:44,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:24:38Z,23-Mar-2026,19:24:38,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:24:30Z,23-Mar-2026,19:24:30,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:24:23Z,23-Mar-2026,19:24:23,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:24:10Z,23-Mar-2026,19:24:10,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:24:02Z,23-Mar-2026,19:24:02,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:23:47Z,23-Mar-2026,19:23:47,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:23:41Z,23-Mar-2026,19:23:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:21:29Z,23-Mar-2026,19:21:29,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:21:13Z,23-Mar-2026,19:21:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:20:55Z,23-Mar-2026,19:20:55,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:20:48Z,23-Mar-2026,19:20:48,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:20:29Z,23-Mar-2026,19:20:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:20:22Z,23-Mar-2026,19:20:22,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:20:15Z,23-Mar-2026,19:20:15,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:19:36Z,23-Mar-2026,19:19:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:19:00Z,23-Mar-2026,19:19:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:18:38Z,23-Mar-2026,19:18:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:18:15Z,23-Mar-2026,19:18:15,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:18:01Z,23-Mar-2026,19:18:01,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:53Z,23-Mar-2026,19:17:53,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:45Z,23-Mar-2026,19:17:45,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:38Z,23-Mar-2026,19:17:38,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:31Z,23-Mar-2026,19:17:31,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:24Z,23-Mar-2026,19:17:24,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:18Z,23-Mar-2026,19:17:18,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:10Z,23-Mar-2026,19:17:10,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:17:04Z,23-Mar-2026,19:17:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:16:58Z,23-Mar-2026,19:16:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:16:42Z,23-Mar-2026,19:16:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:16:37Z,23-Mar-2026,19:16:37,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:16:29Z,23-Mar-2026,19:16:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:16:23Z,23-Mar-2026,19:16:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:16:16Z,23-Mar-2026,19:16:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:16:09Z,23-Mar-2026,19:16:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:16:04Z,23-Mar-2026,19:16:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:15:56Z,23-Mar-2026,19:15:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:15:39Z,23-Mar-2026,19:15:39,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:15:18Z,23-Mar-2026,19:15:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:15:10Z,23-Mar-2026,19:15:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:15:04Z,23-Mar-2026,19:15:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:14:58Z,23-Mar-2026,19:14:58,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:14:39Z,23-Mar-2026,19:14:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:14:32Z,23-Mar-2026,19:14:32,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:12:56Z,23-Mar-2026,19:12:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:12:50Z,23-Mar-2026,19:12:50,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T02:11:57Z,23-Mar-2026,19:11:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:10:18Z,23-Mar-2026,19:10:18,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:10:04Z,23-Mar-2026,19:10:04,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:09:09Z,23-Mar-2026,19:09:09,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:09:02Z,23-Mar-2026,19:09:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:08:55Z,23-Mar-2026,19:08:55,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T02:08:48Z,23-Mar-2026,19:08:48,0.4,1
American Robin,Turdus migratorius,2026-03-24T02:08:20Z,23-Mar-2026,19:08:20,0.34,1
American Robin,Turdus migratorius,2026-03-24T02:07:28Z,23-Mar-2026,19:07:28,0.36,1
American Robin,Turdus migratorius,2026-03-24T02:07:21Z,23-Mar-2026,19:07:21,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-24T02:06:44Z,23-Mar-2026,19:06:44,0.8627,1
American Robin,Turdus migratorius,2026-03-24T02:05:15Z,23-Mar-2026,19:05:15,0.3,1
American Robin,Turdus migratorius,2026-03-24T02:04:57Z,23-Mar-2026,19:04:57,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-24T02:04:46Z,23-Mar-2026,19:04:46,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-24T02:03:42Z,23-Mar-2026,19:03:42,0.86,1
American Crow,Corvus brachyrhynchos,2026-03-24T02:02:18Z,23-Mar-2026,19:02:18,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-24T02:01:12Z,23-Mar-2026,19:01:12,0.8314,9
American Robin,Turdus migratorius,2026-03-24T02:00:37Z,23-Mar-2026,19:00:37,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:57:27Z,23-Mar-2026,18:57:27,0.8745,2
American Crow,Corvus brachyrhynchos,2026-03-24T01:56:54Z,23-Mar-2026,18:56:54,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:55:34Z,23-Mar-2026,18:55:34,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:55:07Z,23-Mar-2026,18:55:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:49:14Z,23-Mar-2026,18:49:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:48:08Z,23-Mar-2026,18:48:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:47:34Z,23-Mar-2026,18:47:34,0.9569,2
American Crow,Corvus brachyrhynchos,2026-03-24T01:46:31Z,23-Mar-2026,18:46:31,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:45:47Z,23-Mar-2026,18:45:47,0.8745,5
American Crow,Corvus brachyrhynchos,2026-03-24T01:44:16Z,23-Mar-2026,18:44:16,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:43:53Z,23-Mar-2026,18:43:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:43:20Z,23-Mar-2026,18:43:20,0.69,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:43:08Z,23-Mar-2026,18:43:08,0.7804,3
American Crow,Corvus brachyrhynchos,2026-03-24T01:43:04Z,23-Mar-2026,18:43:04,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:42:56Z,23-Mar-2026,18:42:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:42:46Z,23-Mar-2026,18:42:46,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-24T01:42:25Z,23-Mar-2026,18:42:25,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:42:10Z,23-Mar-2026,18:42:10,0.9843,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:42:06Z,23-Mar-2026,18:42:06,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:41:51Z,23-Mar-2026,18:41:51,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:41:31Z,23-Mar-2026,18:41:31,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:40:49Z,23-Mar-2026,18:40:49,0.9686,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:40:36Z,23-Mar-2026,18:40:36,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:40:23Z,23-Mar-2026,18:40:23,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:40:04Z,23-Mar-2026,18:40:04,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:39:53Z,23-Mar-2026,18:39:53,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:39:46Z,23-Mar-2026,18:39:46,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T01:39:42Z,23-Mar-2026,18:39:42,0.77,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:39:08Z,23-Mar-2026,18:39:08,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:38:45Z,23-Mar-2026,18:38:45,0.8627,10
American Crow,Corvus brachyrhynchos,2026-03-24T01:37:42Z,23-Mar-2026,18:37:42,0.9529,1
Bald Eagle,Haliaeetus leucocephalus,2026-03-24T01:37:29Z,23-Mar-2026,18:37:29,0.46,1
American Robin,Turdus migratorius,2026-03-24T01:34:27Z,23-Mar-2026,18:34:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T01:34:24Z,23-Mar-2026,18:34:24,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:32:50Z,23-Mar-2026,18:32:50,0.7804,1
Northern Pintail,Anas acuta,2026-03-24T01:31:17Z,23-Mar-2026,18:31:17,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-24T01:29:33Z,23-Mar-2026,18:29:33,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:27:10Z,23-Mar-2026,18:27:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:25:43Z,23-Mar-2026,18:25:43,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-24T01:18:18Z,23-Mar-2026,18:18:18,0.27,1
House Finch,Haemorhous mexicanus,2026-03-24T01:18:05Z,23-Mar-2026,18:18:05,0.86,1
House Finch,Haemorhous mexicanus,2026-03-24T01:18:01Z,23-Mar-2026,18:18:01,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-24T01:17:46Z,23-Mar-2026,18:17:46,0.3,1
House Finch,Haemorhous mexicanus,2026-03-24T01:17:00Z,23-Mar-2026,18:17:00,0.31,1
House Finch,Haemorhous mexicanus,2026-03-24T01:16:25Z,23-Mar-2026,18:16:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:14:08Z,23-Mar-2026,18:14:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:14:01Z,23-Mar-2026,18:14:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:13:14Z,23-Mar-2026,18:13:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:13:10Z,23-Mar-2026,18:13:10,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:12:22Z,23-Mar-2026,18:12:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:11:50Z,23-Mar-2026,18:11:50,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:09:19Z,23-Mar-2026,18:09:19,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:08:25Z,23-Mar-2026,18:08:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T01:08:05Z,23-Mar-2026,18:08:05,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-24T01:06:36Z,23-Mar-2026,18:06:36,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-24T01:01:03Z,23-Mar-2026,18:01:03,0.8,7
House Finch,Haemorhous mexicanus,2026-03-24T01:00:01Z,23-Mar-2026,18:00:01,0.8157,3
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T00:59:14Z,23-Mar-2026,17:59:14,0.27,1
House Finch,Haemorhous mexicanus,2026-03-24T00:58:58Z,23-Mar-2026,17:58:58,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-24T00:58:35Z,23-Mar-2026,17:58:35,0.4,1
House Finch,Haemorhous mexicanus,2026-03-24T00:57:20Z,23-Mar-2026,17:57:20,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-24T00:55:28Z,23-Mar-2026,17:55:28,0.8627,8
House Finch,Haemorhous mexicanus,2026-03-24T00:55:17Z,23-Mar-2026,17:55:17,0.33,1
House Finch,Haemorhous mexicanus,2026-03-24T00:55:08Z,23-Mar-2026,17:55:08,0.27,1
House Finch,Haemorhous mexicanus,2026-03-24T00:54:58Z,23-Mar-2026,17:54:58,0.49,1
House Finch,Haemorhous mexicanus,2026-03-24T00:54:21Z,23-Mar-2026,17:54:21,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-24T00:49:37Z,23-Mar-2026,17:49:37,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:45:50Z,23-Mar-2026,17:45:50,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:45:01Z,23-Mar-2026,17:45:01,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:44:41Z,23-Mar-2026,17:44:41,0.9569,2
American Crow,Corvus brachyrhynchos,2026-03-24T00:43:54Z,23-Mar-2026,17:43:54,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:43:39Z,23-Mar-2026,17:43:39,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-24T00:38:54Z,23-Mar-2026,17:38:54,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T00:38:31Z,23-Mar-2026,17:38:31,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:37:37Z,23-Mar-2026,17:37:37,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:37:27Z,23-Mar-2026,17:37:27,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:37:13Z,23-Mar-2026,17:37:13,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:37:03Z,23-Mar-2026,17:37:03,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:36:53Z,23-Mar-2026,17:36:53,0.96,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:36:47Z,23-Mar-2026,17:36:47,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:36:40Z,23-Mar-2026,17:36:40,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:36:33Z,23-Mar-2026,17:36:33,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:36:26Z,23-Mar-2026,17:36:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T00:29:44Z,23-Mar-2026,17:29:44,0.8157,2
Anna's Hummingbird,Calypte anna,2026-03-24T00:29:22Z,23-Mar-2026,17:29:22,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:28:42Z,23-Mar-2026,17:28:42,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:28:10Z,23-Mar-2026,17:28:10,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-03-24T00:28:07Z,23-Mar-2026,17:28:07,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:27:33Z,23-Mar-2026,17:27:33,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:27:26Z,23-Mar-2026,17:27:26,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-24T00:27:20Z,23-Mar-2026,17:27:20,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T00:27:09Z,23-Mar-2026,17:27:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:24:37Z,23-Mar-2026,17:24:37,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:24:32Z,23-Mar-2026,17:24:32,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:24:22Z,23-Mar-2026,17:24:22,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-24T00:23:13Z,23-Mar-2026,17:23:13,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-24T00:18:13Z,23-Mar-2026,17:18:13,0.69,1
House Finch,Haemorhous mexicanus,2026-03-24T00:18:06Z,23-Mar-2026,17:18:06,0.7,1
House Finch,Haemorhous mexicanus,2026-03-24T00:17:54Z,23-Mar-2026,17:17:54,0.9765,4
Black-capped Chickadee,Poecile atricapillus,2026-03-24T00:16:57Z,23-Mar-2026,17:16:57,0.32,1
House Finch,Haemorhous mexicanus,2026-03-24T00:16:52Z,23-Mar-2026,17:16:52,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-24T00:16:47Z,23-Mar-2026,17:16:47,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:08:52Z,23-Mar-2026,17:08:52,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:08:36Z,23-Mar-2026,17:08:36,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:08:13Z,23-Mar-2026,17:08:13,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:06:47Z,23-Mar-2026,17:06:47,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:06:43Z,23-Mar-2026,17:06:43,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:06:07Z,23-Mar-2026,17:06:07,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T00:05:37Z,23-Mar-2026,17:05:37,0.9529,1
