Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:50:35Z,08-Aug-2025,08:50:35,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:50:28Z,08-Aug-2025,08:50:28,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:50:21Z,08-Aug-2025,08:50:21,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:50:14Z,08-Aug-2025,08:50:14,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:44Z,08-Aug-2025,08:49:44,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:37Z,08-Aug-2025,08:49:37,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:30Z,08-Aug-2025,08:49:30,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:24Z,08-Aug-2025,08:49:24,0.79,1
House Finch,Haemorhous mexicanus,2025-08-08T15:49:20Z,08-Aug-2025,08:49:20,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:16Z,08-Aug-2025,08:49:16,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:09Z,08-Aug-2025,08:49:09,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:49:01Z,08-Aug-2025,08:49:01,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:48:55Z,08-Aug-2025,08:48:55,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:48:47Z,08-Aug-2025,08:48:47,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:48:40Z,08-Aug-2025,08:48:40,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:48:08Z,08-Aug-2025,08:48:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:48:01Z,08-Aug-2025,08:48:01,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:55Z,08-Aug-2025,08:47:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:47Z,08-Aug-2025,08:47:47,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:41Z,08-Aug-2025,08:47:41,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:34Z,08-Aug-2025,08:47:34,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:28Z,08-Aug-2025,08:47:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:20Z,08-Aug-2025,08:47:20,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:12Z,08-Aug-2025,08:47:12,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:47:05Z,08-Aug-2025,08:47:05,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:46:58Z,08-Aug-2025,08:46:58,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:46:43Z,08-Aug-2025,08:46:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:46:34Z,08-Aug-2025,08:46:34,0.31,1
Bushtit,Psaltriparus minimus,2025-08-08T15:45:47Z,08-Aug-2025,08:45:47,0.42,1
Bushtit,Psaltriparus minimus,2025-08-08T15:45:36Z,08-Aug-2025,08:45:36,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:45:26Z,08-Aug-2025,08:45:26,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:44:53Z,08-Aug-2025,08:44:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:44:26Z,08-Aug-2025,08:44:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:44:13Z,08-Aug-2025,08:44:13,0.26,1
House Finch,Haemorhous mexicanus,2025-08-08T15:43:17Z,08-Aug-2025,08:43:17,0.52,1
Anna's Hummingbird,Calypte anna,2025-08-08T15:43:07Z,08-Aug-2025,08:43:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:41:53Z,08-Aug-2025,08:41:53,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:40:32Z,08-Aug-2025,08:40:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-08T15:40:21Z,08-Aug-2025,08:40:21,0.62,1
Anna's Hummingbird,Calypte anna,2025-08-08T15:40:13Z,08-Aug-2025,08:40:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:39:38Z,08-Aug-2025,08:39:38,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T15:39:20Z,08-Aug-2025,08:39:20,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T15:39:09Z,08-Aug-2025,08:39:09,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T15:39:04Z,08-Aug-2025,08:39:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:38:08Z,08-Aug-2025,08:38:08,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T15:37:51Z,08-Aug-2025,08:37:51,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:37:40Z,08-Aug-2025,08:37:40,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T15:37:35Z,08-Aug-2025,08:37:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-08T15:34:01Z,08-Aug-2025,08:34:01,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:37:12Z,08-Aug-2025,07:37:12,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T14:34:05Z,08-Aug-2025,07:34:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:28:47Z,08-Aug-2025,07:28:47,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:28:18Z,08-Aug-2025,07:28:18,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:25:36Z,08-Aug-2025,07:25:36,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:25:23Z,08-Aug-2025,07:25:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:25:19Z,08-Aug-2025,07:25:19,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T14:24:44Z,08-Aug-2025,07:24:44,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T14:23:55Z,08-Aug-2025,07:23:55,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T14:22:47Z,08-Aug-2025,07:22:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:22:04Z,08-Aug-2025,07:22:04,0.8745,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:21:39Z,08-Aug-2025,07:21:39,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:21:32Z,08-Aug-2025,07:21:32,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:21:26Z,08-Aug-2025,07:21:26,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:21:04Z,08-Aug-2025,07:21:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:21:00Z,08-Aug-2025,07:21:00,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:20:53Z,08-Aug-2025,07:20:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:19:59Z,08-Aug-2025,07:19:59,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:19:55Z,08-Aug-2025,07:19:55,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:18:52Z,08-Aug-2025,07:18:52,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:18:09Z,08-Aug-2025,07:18:09,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T14:17:47Z,08-Aug-2025,07:17:47,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-08T14:15:12Z,08-Aug-2025,07:15:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T14:14:32Z,08-Aug-2025,07:14:32,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T14:14:05Z,08-Aug-2025,07:14:05,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:13:06Z,08-Aug-2025,07:13:06,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:12:59Z,08-Aug-2025,07:12:59,0.82,1
Anna's Hummingbird,Calypte anna,2025-08-08T14:12:53Z,08-Aug-2025,07:12:53,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:12:36Z,08-Aug-2025,07:12:36,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:12:31Z,08-Aug-2025,07:12:31,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:12:14Z,08-Aug-2025,07:12:14,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:12:07Z,08-Aug-2025,07:12:07,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T14:12:03Z,08-Aug-2025,07:12:03,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T14:10:45Z,08-Aug-2025,07:10:45,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:10:39Z,08-Aug-2025,07:10:39,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:10:32Z,08-Aug-2025,07:10:32,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:10:26Z,08-Aug-2025,07:10:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:10:19Z,08-Aug-2025,07:10:19,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:10:12Z,08-Aug-2025,07:10:12,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:10:05Z,08-Aug-2025,07:10:05,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:09:57Z,08-Aug-2025,07:09:57,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T14:09:51Z,08-Aug-2025,07:09:51,0.79,1
Anna's Hummingbird,Calypte anna,2025-08-08T14:08:38Z,08-Aug-2025,07:08:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-08T14:01:56Z,08-Aug-2025,07:01:56,0.9412,11
House Finch,Haemorhous mexicanus,2025-08-08T14:01:44Z,08-Aug-2025,07:01:44,0.6,1
House Finch,Haemorhous mexicanus,2025-08-08T14:01:37Z,08-Aug-2025,07:01:37,0.52,1
Anna's Hummingbird,Calypte anna,2025-08-08T14:00:46Z,08-Aug-2025,07:00:46,0.9686,1
Anna's Hummingbird,Calypte anna,2025-08-08T13:58:05Z,08-Aug-2025,06:58:05,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T13:57:04Z,08-Aug-2025,06:57:04,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T13:56:53Z,08-Aug-2025,06:56:53,0.51,1
Pine Siskin,Spinus pinus,2025-08-08T13:56:08Z,08-Aug-2025,06:56:08,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T13:53:43Z,08-Aug-2025,06:53:43,0.55,1
Anna's Hummingbird,Calypte anna,2025-08-08T13:53:29Z,08-Aug-2025,06:53:29,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T13:52:57Z,08-Aug-2025,06:52:57,0.43,1
Anna's Hummingbird,Calypte anna,2025-08-08T13:52:27Z,08-Aug-2025,06:52:27,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-08T13:49:15Z,08-Aug-2025,06:49:15,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-08T13:49:00Z,08-Aug-2025,06:49:00,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:48:45Z,08-Aug-2025,06:48:45,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:48:08Z,08-Aug-2025,06:48:08,0.9647,5
Bewick's Wren,Thryomanes bewickii,2025-08-08T13:47:24Z,08-Aug-2025,06:47:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-08T13:46:58Z,08-Aug-2025,06:46:58,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:46:21Z,08-Aug-2025,06:46:21,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:45:08Z,08-Aug-2025,06:45:08,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:43:28Z,08-Aug-2025,06:43:28,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-08-08T13:43:02Z,08-Aug-2025,06:43:02,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:41:19Z,08-Aug-2025,06:41:19,0.61,1
Anna's Hummingbird,Calypte anna,2025-08-08T13:40:43Z,08-Aug-2025,06:40:43,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:39:04Z,08-Aug-2025,06:39:04,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T13:37:46Z,08-Aug-2025,06:37:46,0.8314,1
American Robin,Turdus migratorius,2025-08-08T13:35:17Z,08-Aug-2025,06:35:17,0.47,1
American Robin,Turdus migratorius,2025-08-08T13:33:34Z,08-Aug-2025,06:33:34,0.8157,2
American Robin,Turdus migratorius,2025-08-08T13:33:21Z,08-Aug-2025,06:33:21,0.26,1
American Robin,Turdus migratorius,2025-08-08T13:32:22Z,08-Aug-2025,06:32:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-08T13:31:25Z,08-Aug-2025,06:31:25,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-08T13:30:26Z,08-Aug-2025,06:30:26,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-08T13:29:44Z,08-Aug-2025,06:29:44,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-08T13:29:35Z,08-Aug-2025,06:29:35,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-08T13:28:15Z,08-Aug-2025,06:28:15,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-08T13:28:08Z,08-Aug-2025,06:28:08,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T13:20:38Z,08-Aug-2025,06:20:38,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-08T13:14:29Z,08-Aug-2025,06:14:29,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T13:14:01Z,08-Aug-2025,06:14:01,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T13:13:47Z,08-Aug-2025,06:13:47,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T13:13:39Z,08-Aug-2025,06:13:39,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T13:13:33Z,08-Aug-2025,06:13:33,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-08T13:12:22Z,08-Aug-2025,06:12:22,0.9333,3
Anna's Hummingbird,Calypte anna,2025-08-08T13:11:10Z,08-Aug-2025,06:11:10,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T13:10:40Z,08-Aug-2025,06:10:40,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-08T12:56:48Z,08-Aug-2025,05:56:48,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-08T12:51:19Z,08-Aug-2025,05:51:19,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-08T12:50:00Z,08-Aug-2025,05:50:00,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-08T12:49:44Z,08-Aug-2025,05:49:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-08T12:46:53Z,08-Aug-2025,05:46:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-08T12:42:03Z,08-Aug-2025,05:42:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-08T10:56:35Z,08-Aug-2025,03:56:35,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-08-08T10:02:05Z,08-Aug-2025,03:02:05,0.39,1
Barn Owl,Tyto alba,2025-08-08T07:28:05Z,08-Aug-2025,00:28:05,0.49,1
Anna's Hummingbird,Calypte anna,2025-08-08T03:28:11Z,07-Aug-2025,20:28:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-08T03:18:43Z,07-Aug-2025,20:18:43,0.9647,1
Anna's Hummingbird,Calypte anna,2025-08-08T03:17:35Z,07-Aug-2025,20:17:35,0.9725,1
Anna's Hummingbird,Calypte anna,2025-08-08T03:04:47Z,07-Aug-2025,20:04:47,0.35,1
House Finch,Haemorhous mexicanus,2025-08-08T03:02:26Z,07-Aug-2025,20:02:26,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-08T02:52:12Z,07-Aug-2025,19:52:12,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-08T02:48:59Z,07-Aug-2025,19:48:59,0.8,3
American Crow,Corvus brachyrhynchos,2025-08-08T02:46:46Z,07-Aug-2025,19:46:46,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-08T02:44:22Z,07-Aug-2025,19:44:22,0.9098,3
American Crow,Corvus brachyrhynchos,2025-08-08T02:43:20Z,07-Aug-2025,19:43:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T02:37:45Z,07-Aug-2025,19:37:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T02:37:17Z,07-Aug-2025,19:37:17,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:36:14Z,07-Aug-2025,19:36:14,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-08T02:19:37Z,07-Aug-2025,19:19:37,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T02:19:23Z,07-Aug-2025,19:19:23,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:14:49Z,07-Aug-2025,19:14:49,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:13:42Z,07-Aug-2025,19:13:42,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:13:09Z,07-Aug-2025,19:13:09,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:12:56Z,07-Aug-2025,19:12:56,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:12:18Z,07-Aug-2025,19:12:18,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-08T02:11:21Z,07-Aug-2025,19:11:21,0.9176,1
Barn Swallow,Hirundo rustica,2025-08-08T02:10:49Z,07-Aug-2025,19:10:49,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:10:45Z,07-Aug-2025,19:10:45,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:03:51Z,07-Aug-2025,19:03:51,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T02:01:38Z,07-Aug-2025,19:01:38,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T01:51:08Z,07-Aug-2025,18:51:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:47:23Z,07-Aug-2025,18:47:23,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T01:45:50Z,07-Aug-2025,18:45:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:45:43Z,07-Aug-2025,18:45:43,0.9922,5
Anna's Hummingbird,Calypte anna,2025-08-08T01:44:41Z,07-Aug-2025,18:44:41,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:44:34Z,07-Aug-2025,18:44:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:44:26Z,07-Aug-2025,18:44:26,0.82,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:43:03Z,07-Aug-2025,18:43:03,0.949,1
House Finch,Haemorhous mexicanus,2025-08-08T01:42:32Z,07-Aug-2025,18:42:32,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T01:27:42Z,07-Aug-2025,18:27:42,0.52,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:27:26Z,07-Aug-2025,18:27:26,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:18:54Z,07-Aug-2025,18:18:54,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:15:19Z,07-Aug-2025,18:15:19,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:15:12Z,07-Aug-2025,18:15:12,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:15:05Z,07-Aug-2025,18:15:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:14:58Z,07-Aug-2025,18:14:58,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T01:14:50Z,07-Aug-2025,18:14:50,0.66,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:13:53Z,07-Aug-2025,18:13:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:11:21Z,07-Aug-2025,18:11:21,0.9098,3
Anna's Hummingbird,Calypte anna,2025-08-08T01:08:56Z,07-Aug-2025,18:08:56,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:07:05Z,07-Aug-2025,18:07:05,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T01:05:07Z,07-Aug-2025,18:05:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-08T01:04:41Z,07-Aug-2025,18:04:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T01:01:35Z,07-Aug-2025,18:01:35,0.9686,1
House Finch,Haemorhous mexicanus,2025-08-08T00:44:41Z,07-Aug-2025,17:44:41,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T00:43:32Z,07-Aug-2025,17:43:32,0.9843,1
American Crow,Corvus brachyrhynchos,2025-08-08T00:40:14Z,07-Aug-2025,17:40:14,0.33,1
Barn Swallow,Hirundo rustica,2025-08-08T00:37:26Z,07-Aug-2025,17:37:26,0.73,1
Anna's Hummingbird,Calypte anna,2025-08-08T00:36:11Z,07-Aug-2025,17:36:11,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-08T00:31:33Z,07-Aug-2025,17:31:33,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T00:26:32Z,07-Aug-2025,17:26:32,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T00:26:26Z,07-Aug-2025,17:26:26,0.91,1
Anna's Hummingbird,Calypte anna,2025-08-08T00:24:08Z,07-Aug-2025,17:24:08,0.9333,1
House Finch,Haemorhous mexicanus,2025-08-08T00:21:54Z,07-Aug-2025,17:21:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-08T00:20:49Z,07-Aug-2025,17:20:49,0.8157,1
Barn Swallow,Hirundo rustica,2025-08-08T00:19:27Z,07-Aug-2025,17:19:27,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T00:18:20Z,07-Aug-2025,17:18:20,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T00:08:20Z,07-Aug-2025,17:08:20,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T00:07:11Z,07-Aug-2025,17:07:11,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T00:04:50Z,07-Aug-2025,17:04:50,0.8157,1
