Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:40:55Z,16-Jun-2025,16:40:55,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:40:30Z,16-Jun-2025,16:40:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:40:10Z,16-Jun-2025,16:40:10,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:40:02Z,16-Jun-2025,16:40:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:38:38Z,16-Jun-2025,16:38:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:38:30Z,16-Jun-2025,16:38:30,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:38:06Z,16-Jun-2025,16:38:06,0.4,1
American Robin,Turdus migratorius,2025-06-16T23:37:45Z,16-Jun-2025,16:37:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:36:40Z,16-Jun-2025,16:36:40,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:36:33Z,16-Jun-2025,16:36:33,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:36:23Z,16-Jun-2025,16:36:23,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:36:17Z,16-Jun-2025,16:36:17,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:36:10Z,16-Jun-2025,16:36:10,0.32,1
House Finch,Haemorhous mexicanus,2025-06-16T23:36:02Z,16-Jun-2025,16:36:02,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:35:52Z,16-Jun-2025,16:35:52,0.28,1
House Finch,Haemorhous mexicanus,2025-06-16T23:29:53Z,16-Jun-2025,16:29:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-16T23:25:48Z,16-Jun-2025,16:25:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-16T23:23:36Z,16-Jun-2025,16:23:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-16T23:21:20Z,16-Jun-2025,16:21:20,0.28,1
House Finch,Haemorhous mexicanus,2025-06-16T23:17:17Z,16-Jun-2025,16:17:17,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-16T23:13:53Z,16-Jun-2025,16:13:53,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-16T23:13:42Z,16-Jun-2025,16:13:42,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-16T23:06:36Z,16-Jun-2025,16:06:36,0.8471,1
American Robin,Turdus migratorius,2025-06-16T23:05:44Z,16-Jun-2025,16:05:44,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-16T22:59:36Z,16-Jun-2025,15:59:36,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-16T22:58:25Z,16-Jun-2025,15:58:25,0.37,1
Bushtit,Psaltriparus minimus,2025-06-16T22:58:10Z,16-Jun-2025,15:58:10,0.64,1
Bushtit,Psaltriparus minimus,2025-06-16T22:57:43Z,16-Jun-2025,15:57:43,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:56:18Z,16-Jun-2025,15:56:18,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:55:58Z,16-Jun-2025,15:55:58,0.27,1
Bushtit,Psaltriparus minimus,2025-06-16T22:55:43Z,16-Jun-2025,15:55:43,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-16T22:55:36Z,16-Jun-2025,15:55:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-16T22:55:28Z,16-Jun-2025,15:55:28,0.38,1
House Finch,Haemorhous mexicanus,2025-06-16T22:53:52Z,16-Jun-2025,15:53:52,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-16T22:53:27Z,16-Jun-2025,15:53:27,0.3,1
House Finch,Haemorhous mexicanus,2025-06-16T22:52:12Z,16-Jun-2025,15:52:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-16T22:50:35Z,16-Jun-2025,15:50:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:49:09Z,16-Jun-2025,15:49:09,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-16T22:49:05Z,16-Jun-2025,15:49:05,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:48:51Z,16-Jun-2025,15:48:51,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-16T22:45:42Z,16-Jun-2025,15:45:42,0.8,1
Bushtit,Psaltriparus minimus,2025-06-16T22:45:08Z,16-Jun-2025,15:45:08,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:43:23Z,16-Jun-2025,15:43:23,0.73,1
Bushtit,Psaltriparus minimus,2025-06-16T22:42:55Z,16-Jun-2025,15:42:55,0.74,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:42:24Z,16-Jun-2025,15:42:24,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-16T22:42:02Z,16-Jun-2025,15:42:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:41:13Z,16-Jun-2025,15:41:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:41:09Z,16-Jun-2025,15:41:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:41:02Z,16-Jun-2025,15:41:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:40:33Z,16-Jun-2025,15:40:33,0.31,1
Bushtit,Psaltriparus minimus,2025-06-16T22:40:22Z,16-Jun-2025,15:40:22,0.31,1
Bushtit,Psaltriparus minimus,2025-06-16T22:40:16Z,16-Jun-2025,15:40:16,0.46,1
Bushtit,Psaltriparus minimus,2025-06-16T22:40:09Z,16-Jun-2025,15:40:09,0.86,1
Bushtit,Psaltriparus minimus,2025-06-16T22:36:20Z,16-Jun-2025,15:36:20,0.48,1
Bushtit,Psaltriparus minimus,2025-06-16T22:35:58Z,16-Jun-2025,15:35:58,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:35:08Z,16-Jun-2025,15:35:08,0.9098,6
Bushtit,Psaltriparus minimus,2025-06-16T22:34:48Z,16-Jun-2025,15:34:48,0.88,1
Bushtit,Psaltriparus minimus,2025-06-16T22:34:37Z,16-Jun-2025,15:34:37,0.83,1
Bushtit,Psaltriparus minimus,2025-06-16T22:34:08Z,16-Jun-2025,15:34:08,0.77,1
Bushtit,Psaltriparus minimus,2025-06-16T22:34:01Z,16-Jun-2025,15:34:01,0.81,1
Bushtit,Psaltriparus minimus,2025-06-16T22:33:54Z,16-Jun-2025,15:33:54,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:33:49Z,16-Jun-2025,15:33:49,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-16T22:33:44Z,16-Jun-2025,15:33:44,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:32:10Z,16-Jun-2025,15:32:10,0.8,1
Bushtit,Psaltriparus minimus,2025-06-16T22:32:06Z,16-Jun-2025,15:32:06,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T22:29:59Z,16-Jun-2025,15:29:59,0.45,1
Bushtit,Psaltriparus minimus,2025-06-16T22:28:08Z,16-Jun-2025,15:28:08,0.39,1
Bushtit,Psaltriparus minimus,2025-06-16T22:23:40Z,16-Jun-2025,15:23:40,0.58,1
Bushtit,Psaltriparus minimus,2025-06-16T22:23:32Z,16-Jun-2025,15:23:32,0.88,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:20:29Z,16-Jun-2025,15:20:29,0.7804,3
Anna's Hummingbird,Calypte anna,2025-06-16T22:19:05Z,16-Jun-2025,15:19:05,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-16T22:11:20Z,16-Jun-2025,15:11:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:11:14Z,16-Jun-2025,15:11:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T22:09:04Z,16-Jun-2025,15:09:04,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-16T22:08:42Z,16-Jun-2025,15:08:42,0.27,1
Bushtit,Psaltriparus minimus,2025-06-16T22:07:06Z,16-Jun-2025,15:07:06,0.9,1
Bushtit,Psaltriparus minimus,2025-06-16T22:06:58Z,16-Jun-2025,15:06:58,0.9,1
Bushtit,Psaltriparus minimus,2025-06-16T22:06:50Z,16-Jun-2025,15:06:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-16T22:06:43Z,16-Jun-2025,15:06:43,0.99,1
Bushtit,Psaltriparus minimus,2025-06-16T22:06:36Z,16-Jun-2025,15:06:36,0.99,1
Bushtit,Psaltriparus minimus,2025-06-16T22:06:21Z,16-Jun-2025,15:06:21,0.99,1
Bushtit,Psaltriparus minimus,2025-06-16T22:06:06Z,16-Jun-2025,15:06:06,0.89,1
Bushtit,Psaltriparus minimus,2025-06-16T22:05:58Z,16-Jun-2025,15:05:58,0.27,1
Bushtit,Psaltriparus minimus,2025-06-16T22:05:47Z,16-Jun-2025,15:05:47,0.91,1
Bushtit,Psaltriparus minimus,2025-06-16T22:05:40Z,16-Jun-2025,15:05:40,0.98,1
Bushtit,Psaltriparus minimus,2025-06-16T22:05:34Z,16-Jun-2025,15:05:34,0.93,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:01:35Z,16-Jun-2025,15:01:35,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-16T22:00:43Z,16-Jun-2025,15:00:43,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-16T22:00:22Z,16-Jun-2025,15:00:22,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:50:37Z,16-Jun-2025,14:50:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:50:23Z,16-Jun-2025,14:50:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:49:28Z,16-Jun-2025,14:49:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:49:22Z,16-Jun-2025,14:49:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:49:14Z,16-Jun-2025,14:49:14,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:49:08Z,16-Jun-2025,14:49:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:49:02Z,16-Jun-2025,14:49:02,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:55Z,16-Jun-2025,14:48:55,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:47Z,16-Jun-2025,14:48:47,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:37Z,16-Jun-2025,14:48:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:29Z,16-Jun-2025,14:48:29,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:22Z,16-Jun-2025,14:48:22,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:15Z,16-Jun-2025,14:48:15,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T21:48:01Z,16-Jun-2025,14:48:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T21:47:16Z,16-Jun-2025,14:47:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T21:46:26Z,16-Jun-2025,14:46:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T21:45:11Z,16-Jun-2025,14:45:11,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T21:43:58Z,16-Jun-2025,14:43:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T21:41:40Z,16-Jun-2025,14:41:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T21:39:05Z,16-Jun-2025,14:39:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T21:38:40Z,16-Jun-2025,14:38:40,0.8,1
House Finch,Haemorhous mexicanus,2025-06-16T21:38:29Z,16-Jun-2025,14:38:29,0.53,1
House Finch,Haemorhous mexicanus,2025-06-16T21:38:04Z,16-Jun-2025,14:38:04,0.8863,3
House Finch,Haemorhous mexicanus,2025-06-16T21:37:34Z,16-Jun-2025,14:37:34,0.82,1
House Finch,Haemorhous mexicanus,2025-06-16T21:36:23Z,16-Jun-2025,14:36:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T20:48:35Z,16-Jun-2025,13:48:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T20:48:09Z,16-Jun-2025,13:48:09,0.898,1
Bushtit,Psaltriparus minimus,2025-06-16T20:46:22Z,16-Jun-2025,13:46:22,0.88,1
Bushtit,Psaltriparus minimus,2025-06-16T20:46:15Z,16-Jun-2025,13:46:15,0.49,1
Bushtit,Psaltriparus minimus,2025-06-16T20:46:07Z,16-Jun-2025,13:46:07,0.88,1
Bushtit,Psaltriparus minimus,2025-06-16T20:46:00Z,16-Jun-2025,13:46:00,0.47,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:52Z,16-Jun-2025,13:45:52,0.38,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:44Z,16-Jun-2025,13:45:44,0.97,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:37Z,16-Jun-2025,13:45:37,0.95,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:30Z,16-Jun-2025,13:45:30,0.98,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:22Z,16-Jun-2025,13:45:22,0.99,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:15Z,16-Jun-2025,13:45:15,0.45,1
Bushtit,Psaltriparus minimus,2025-06-16T20:45:01Z,16-Jun-2025,13:45:01,0.77,1
Bushtit,Psaltriparus minimus,2025-06-16T20:44:46Z,16-Jun-2025,13:44:46,0.29,1
Bushtit,Psaltriparus minimus,2025-06-16T20:44:22Z,16-Jun-2025,13:44:22,0.99,1
Bushtit,Psaltriparus minimus,2025-06-16T20:44:03Z,16-Jun-2025,13:44:03,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T20:43:37Z,16-Jun-2025,13:43:37,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-16T20:39:56Z,16-Jun-2025,13:39:56,0.7804,4
American Crow,Corvus brachyrhynchos,2025-06-16T20:38:52Z,16-Jun-2025,13:38:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T20:33:52Z,16-Jun-2025,13:33:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T20:33:41Z,16-Jun-2025,13:33:41,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T20:33:33Z,16-Jun-2025,13:33:33,0.58,1
American Crow,Corvus brachyrhynchos,2025-06-16T20:32:50Z,16-Jun-2025,13:32:50,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-16T20:28:27Z,16-Jun-2025,13:28:27,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-16T20:28:10Z,16-Jun-2025,13:28:10,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-16T20:28:02Z,16-Jun-2025,13:28:02,0.26,1
Bushtit,Psaltriparus minimus,2025-06-16T20:27:12Z,16-Jun-2025,13:27:12,0.84,1
American Crow,Corvus brachyrhynchos,2025-06-16T20:25:58Z,16-Jun-2025,13:25:58,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-16T20:22:59Z,16-Jun-2025,13:22:59,0.8745,4
American Crow,Corvus brachyrhynchos,2025-06-16T20:20:57Z,16-Jun-2025,13:20:57,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-16T20:15:58Z,16-Jun-2025,13:15:58,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-16T20:15:31Z,16-Jun-2025,13:15:31,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-16T20:12:58Z,16-Jun-2025,13:12:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-16T20:11:36Z,16-Jun-2025,13:11:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-16T20:10:35Z,16-Jun-2025,13:10:35,0.7804,1
Common Nighthawk,Chordeiles minor,2025-06-16T20:04:57Z,16-Jun-2025,13:04:57,0.53,1
Yellow-rumped Warbler,Setophaga coronata,2025-06-16T20:03:50Z,16-Jun-2025,13:03:50,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-16T20:00:18Z,16-Jun-2025,13:00:18,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T19:54:53Z,16-Jun-2025,12:54:53,0.37,1
Bushtit,Psaltriparus minimus,2025-06-16T19:54:35Z,16-Jun-2025,12:54:35,0.4,1
Bushtit,Psaltriparus minimus,2025-06-16T19:54:28Z,16-Jun-2025,12:54:28,0.35,1
Bushtit,Psaltriparus minimus,2025-06-16T19:54:21Z,16-Jun-2025,12:54:21,0.26,1
House Finch,Haemorhous mexicanus,2025-06-16T19:54:16Z,16-Jun-2025,12:54:16,0.8,1
House Finch,Haemorhous mexicanus,2025-06-16T19:54:00Z,16-Jun-2025,12:54:00,0.29,1
Bushtit,Psaltriparus minimus,2025-06-16T19:53:43Z,16-Jun-2025,12:53:43,0.81,1
House Finch,Haemorhous mexicanus,2025-06-16T19:53:04Z,16-Jun-2025,12:53:04,0.8,1
House Finch,Haemorhous mexicanus,2025-06-16T19:51:13Z,16-Jun-2025,12:51:13,0.8,2
House Finch,Haemorhous mexicanus,2025-06-16T19:49:22Z,16-Jun-2025,12:49:22,0.9529,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:48:31Z,16-Jun-2025,12:48:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-16T19:46:26Z,16-Jun-2025,12:46:26,0.35,1
House Finch,Haemorhous mexicanus,2025-06-16T19:46:21Z,16-Jun-2025,12:46:21,0.8745,5
House Finch,Haemorhous mexicanus,2025-06-16T19:45:16Z,16-Jun-2025,12:45:16,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-16T19:45:11Z,16-Jun-2025,12:45:11,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-16T19:44:32Z,16-Jun-2025,12:44:32,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:44:22Z,16-Jun-2025,12:44:22,0.9333,2
Anna's Hummingbird,Calypte anna,2025-06-16T19:43:57Z,16-Jun-2025,12:43:57,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:43:05Z,16-Jun-2025,12:43:05,0.8,6
Bushtit,Psaltriparus minimus,2025-06-16T19:42:36Z,16-Jun-2025,12:42:36,0.43,1
Bushtit,Psaltriparus minimus,2025-06-16T19:42:28Z,16-Jun-2025,12:42:28,0.67,1
Bushtit,Psaltriparus minimus,2025-06-16T19:42:11Z,16-Jun-2025,12:42:11,0.32,1
Bushtit,Psaltriparus minimus,2025-06-16T19:42:03Z,16-Jun-2025,12:42:03,0.93,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:41:56Z,16-Jun-2025,12:41:56,0.9765,1
Bushtit,Psaltriparus minimus,2025-06-16T19:41:51Z,16-Jun-2025,12:41:51,0.87,1
Bushtit,Psaltriparus minimus,2025-06-16T19:41:44Z,16-Jun-2025,12:41:44,0.83,1
Bushtit,Psaltriparus minimus,2025-06-16T19:41:37Z,16-Jun-2025,12:41:37,0.85,1
Bushtit,Psaltriparus minimus,2025-06-16T19:41:30Z,16-Jun-2025,12:41:30,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T19:41:23Z,16-Jun-2025,12:41:23,0.46,1
Bushtit,Psaltriparus minimus,2025-06-16T19:39:53Z,16-Jun-2025,12:39:53,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:39:41Z,16-Jun-2025,12:39:41,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-16T19:39:31Z,16-Jun-2025,12:39:31,0.58,1
Bushtit,Psaltriparus minimus,2025-06-16T19:39:24Z,16-Jun-2025,12:39:24,0.91,1
Bushtit,Psaltriparus minimus,2025-06-16T19:39:16Z,16-Jun-2025,12:39:16,0.52,1
American Robin,Turdus migratorius,2025-06-16T19:39:09Z,16-Jun-2025,12:39:09,0.29,1
Bushtit,Psaltriparus minimus,2025-06-16T19:39:02Z,16-Jun-2025,12:39:02,0.45,1
Bushtit,Psaltriparus minimus,2025-06-16T19:38:55Z,16-Jun-2025,12:38:55,0.34,1
Bushtit,Psaltriparus minimus,2025-06-16T19:38:41Z,16-Jun-2025,12:38:41,0.42,1
Bushtit,Psaltriparus minimus,2025-06-16T19:38:34Z,16-Jun-2025,12:38:34,0.96,1
Bushtit,Psaltriparus minimus,2025-06-16T19:38:24Z,16-Jun-2025,12:38:24,0.81,1
Bushtit,Psaltriparus minimus,2025-06-16T19:38:02Z,16-Jun-2025,12:38:02,0.26,1
Bushtit,Psaltriparus minimus,2025-06-16T19:37:41Z,16-Jun-2025,12:37:41,0.32,1
Bushtit,Psaltriparus minimus,2025-06-16T19:37:34Z,16-Jun-2025,12:37:34,0.87,1
Bushtit,Psaltriparus minimus,2025-06-16T19:37:26Z,16-Jun-2025,12:37:26,0.62,1
Bushtit,Psaltriparus minimus,2025-06-16T19:37:20Z,16-Jun-2025,12:37:20,0.92,1
Bushtit,Psaltriparus minimus,2025-06-16T19:37:12Z,16-Jun-2025,12:37:12,0.96,1
Bushtit,Psaltriparus minimus,2025-06-16T19:37:05Z,16-Jun-2025,12:37:05,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:37:00Z,16-Jun-2025,12:37:00,0.8,1
Bushtit,Psaltriparus minimus,2025-06-16T19:36:53Z,16-Jun-2025,12:36:53,0.97,1
Bushtit,Psaltriparus minimus,2025-06-16T19:36:46Z,16-Jun-2025,12:36:46,0.88,1
Bushtit,Psaltriparus minimus,2025-06-16T19:36:40Z,16-Jun-2025,12:36:40,0.86,1
Bushtit,Psaltriparus minimus,2025-06-16T19:36:30Z,16-Jun-2025,12:36:30,0.62,1
Bushtit,Psaltriparus minimus,2025-06-16T19:33:05Z,16-Jun-2025,12:33:05,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:33:01Z,16-Jun-2025,12:33:01,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-16T19:31:58Z,16-Jun-2025,12:31:58,0.59,1
Bushtit,Psaltriparus minimus,2025-06-16T19:31:51Z,16-Jun-2025,12:31:51,0.33,1
Bushtit,Psaltriparus minimus,2025-06-16T19:31:34Z,16-Jun-2025,12:31:34,0.74,1
Bushtit,Psaltriparus minimus,2025-06-16T19:31:22Z,16-Jun-2025,12:31:22,0.7,1
Bushtit,Psaltriparus minimus,2025-06-16T19:31:15Z,16-Jun-2025,12:31:15,0.3,1
Bushtit,Psaltriparus minimus,2025-06-16T19:31:04Z,16-Jun-2025,12:31:04,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:31:00Z,16-Jun-2025,12:31:00,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-16T19:30:55Z,16-Jun-2025,12:30:55,0.8,1
Bushtit,Psaltriparus minimus,2025-06-16T19:30:33Z,16-Jun-2025,12:30:33,0.92,1
Bushtit,Psaltriparus minimus,2025-06-16T19:30:26Z,16-Jun-2025,12:30:26,0.36,1
Bushtit,Psaltriparus minimus,2025-06-16T19:30:18Z,16-Jun-2025,12:30:18,0.96,1
Bushtit,Psaltriparus minimus,2025-06-16T19:28:51Z,16-Jun-2025,12:28:51,0.73,1
Bushtit,Psaltriparus minimus,2025-06-16T19:26:02Z,16-Jun-2025,12:26:02,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-16T19:25:51Z,16-Jun-2025,12:25:51,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-16T19:24:18Z,16-Jun-2025,12:24:18,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T19:21:52Z,16-Jun-2025,12:21:52,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T19:20:01Z,16-Jun-2025,12:20:01,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T19:19:37Z,16-Jun-2025,12:19:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T19:19:17Z,16-Jun-2025,12:19:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T19:19:10Z,16-Jun-2025,12:19:10,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T19:19:03Z,16-Jun-2025,12:19:03,0.94,1
