Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-11T19:14:43Z,11-Mar-2025,12:14:43,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T19:07:42Z,11-Mar-2025,12:07:42,0.36,1
Pine Siskin,Spinus pinus,2025-03-11T19:06:01Z,11-Mar-2025,12:06:01,0.49,1
Pine Siskin,Spinus pinus,2025-03-11T19:05:53Z,11-Mar-2025,12:05:53,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T19:02:52Z,11-Mar-2025,12:02:52,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T19:02:30Z,11-Mar-2025,12:02:30,0.9569,1
Northern Flicker,Colaptes auratus,2025-03-11T19:01:17Z,11-Mar-2025,12:01:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:55:22Z,11-Mar-2025,11:55:22,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T18:53:33Z,11-Mar-2025,11:53:33,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T18:53:15Z,11-Mar-2025,11:53:15,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:49:37Z,11-Mar-2025,11:49:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:48:55Z,11-Mar-2025,11:48:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:47:52Z,11-Mar-2025,11:47:52,0.51,1
Common Redpoll,Acanthis flammea,2025-03-11T18:47:28Z,11-Mar-2025,11:47:28,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:47:07Z,11-Mar-2025,11:47:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:45:11Z,11-Mar-2025,11:45:11,0.7804,1
Merlin,Falco columbarius,2025-03-11T18:45:03Z,11-Mar-2025,11:45:03,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T18:42:59Z,11-Mar-2025,11:42:59,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T18:41:39Z,11-Mar-2025,11:41:39,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T18:41:31Z,11-Mar-2025,11:41:31,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T18:41:25Z,11-Mar-2025,11:41:25,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-11T18:38:13Z,11-Mar-2025,11:38:13,0.9843,1
American Crow,Corvus brachyrhynchos,2025-03-11T18:37:22Z,11-Mar-2025,11:37:22,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-11T18:37:01Z,11-Mar-2025,11:37:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:34:20Z,11-Mar-2025,11:34:20,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:32:58Z,11-Mar-2025,11:32:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:32:31Z,11-Mar-2025,11:32:31,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:32:21Z,11-Mar-2025,11:32:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T18:27:46Z,11-Mar-2025,11:27:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T18:27:31Z,11-Mar-2025,11:27:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T18:27:08Z,11-Mar-2025,11:27:08,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T18:25:18Z,11-Mar-2025,11:25:18,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-11T18:23:56Z,11-Mar-2025,11:23:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:23:52Z,11-Mar-2025,11:23:52,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:23:34Z,11-Mar-2025,11:23:34,0.42,1
Pine Siskin,Spinus pinus,2025-03-11T18:21:49Z,11-Mar-2025,11:21:49,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:21:22Z,11-Mar-2025,11:21:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-11T18:20:00Z,11-Mar-2025,11:20:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:19:52Z,11-Mar-2025,11:19:52,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:18:26Z,11-Mar-2025,11:18:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:17:02Z,11-Mar-2025,11:17:02,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T18:12:46Z,11-Mar-2025,11:12:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-11T18:12:36Z,11-Mar-2025,11:12:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T18:12:08Z,11-Mar-2025,11:12:08,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:11:34Z,11-Mar-2025,11:11:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:11:12Z,11-Mar-2025,11:11:12,0.9255,2
Golden-crowned Kinglet,Regulus satrapa,2025-03-11T18:08:30Z,11-Mar-2025,11:08:30,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-11T18:08:07Z,11-Mar-2025,11:08:07,0.73,1
House Finch,Haemorhous mexicanus,2025-03-11T18:07:30Z,11-Mar-2025,11:07:30,0.26,1
House Finch,Haemorhous mexicanus,2025-03-11T18:07:25Z,11-Mar-2025,11:07:25,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:06:46Z,11-Mar-2025,11:06:46,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:06:29Z,11-Mar-2025,11:06:29,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:05:07Z,11-Mar-2025,11:05:07,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:04:02Z,11-Mar-2025,11:04:02,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:03:05Z,11-Mar-2025,11:03:05,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-11T18:02:58Z,11-Mar-2025,11:02:58,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T18:02:47Z,11-Mar-2025,11:02:47,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:02:01Z,11-Mar-2025,11:02:01,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:01:46Z,11-Mar-2025,11:01:46,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T18:00:19Z,11-Mar-2025,11:00:19,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-11T17:55:10Z,11-Mar-2025,10:55:10,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-11T17:47:55Z,11-Mar-2025,10:47:55,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T17:45:06Z,11-Mar-2025,10:45:06,0.9647,1
Anna's Hummingbird,Calypte anna,2025-03-11T17:40:55Z,11-Mar-2025,10:40:55,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T17:40:29Z,11-Mar-2025,10:40:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:31:44Z,11-Mar-2025,10:31:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:31:35Z,11-Mar-2025,10:31:35,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:31:29Z,11-Mar-2025,10:31:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:31:22Z,11-Mar-2025,10:31:22,0.52,1
American Crow,Corvus brachyrhynchos,2025-03-11T17:29:52Z,11-Mar-2025,10:29:52,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-11T17:26:34Z,11-Mar-2025,10:26:34,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:23:31Z,11-Mar-2025,10:23:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:18:29Z,11-Mar-2025,10:18:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:18:14Z,11-Mar-2025,10:18:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:18:07Z,11-Mar-2025,10:18:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-11T17:17:01Z,11-Mar-2025,10:17:01,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:16:13Z,11-Mar-2025,10:16:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:16:05Z,11-Mar-2025,10:16:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T17:15:57Z,11-Mar-2025,10:15:57,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:11:05Z,11-Mar-2025,10:11:05,0.9725,9
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:10:42Z,11-Mar-2025,10:10:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:10:23Z,11-Mar-2025,10:10:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:10:01Z,11-Mar-2025,10:10:01,0.8,8
Downy Woodpecker,Dryobates pubescens,2025-03-11T17:09:43Z,11-Mar-2025,10:09:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:09:29Z,11-Mar-2025,10:09:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:08:58Z,11-Mar-2025,10:08:58,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:08:53Z,11-Mar-2025,10:08:53,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:08:39Z,11-Mar-2025,10:08:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:08:19Z,11-Mar-2025,10:08:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:07:52Z,11-Mar-2025,10:07:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:07:21Z,11-Mar-2025,10:07:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:01:39Z,11-Mar-2025,10:01:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T17:01:29Z,11-Mar-2025,10:01:29,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T16:56:10Z,11-Mar-2025,09:56:10,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:53:18Z,11-Mar-2025,09:53:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T16:53:10Z,11-Mar-2025,09:53:10,0.41,1
Pine Siskin,Spinus pinus,2025-03-11T16:50:02Z,11-Mar-2025,09:50:02,0.51,1
Pine Siskin,Spinus pinus,2025-03-11T16:49:54Z,11-Mar-2025,09:49:54,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-11T16:48:54Z,11-Mar-2025,09:48:54,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T16:47:02Z,11-Mar-2025,09:47:02,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:45:15Z,11-Mar-2025,09:45:15,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-11T16:40:38Z,11-Mar-2025,09:40:38,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:40:21Z,11-Mar-2025,09:40:21,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:34:02Z,11-Mar-2025,09:34:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:25:22Z,11-Mar-2025,09:25:22,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-11T16:23:06Z,11-Mar-2025,09:23:06,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:22:19Z,11-Mar-2025,09:22:19,0.9686,3
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:22:14Z,11-Mar-2025,09:22:14,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T16:22:07Z,11-Mar-2025,09:22:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T16:19:13Z,11-Mar-2025,09:19:13,0.31,1
House Finch,Haemorhous mexicanus,2025-03-11T16:18:12Z,11-Mar-2025,09:18:12,0.8314,1
Varied Thrush,Ixoreus naevius,2025-03-11T16:17:29Z,11-Mar-2025,09:17:29,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:17:17Z,11-Mar-2025,09:17:17,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:16:50Z,11-Mar-2025,09:16:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:16:42Z,11-Mar-2025,09:16:42,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:16:32Z,11-Mar-2025,09:16:32,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:16:17Z,11-Mar-2025,09:16:17,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:16:13Z,11-Mar-2025,09:16:13,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:16:05Z,11-Mar-2025,09:16:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:15:51Z,11-Mar-2025,09:15:51,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:15:43Z,11-Mar-2025,09:15:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:15:27Z,11-Mar-2025,09:15:27,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:14:33Z,11-Mar-2025,09:14:33,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-11T16:14:05Z,11-Mar-2025,09:14:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:14:01Z,11-Mar-2025,09:14:01,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-11T16:12:36Z,11-Mar-2025,09:12:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:09:24Z,11-Mar-2025,09:09:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:09:14Z,11-Mar-2025,09:09:14,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:08:46Z,11-Mar-2025,09:08:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:07:35Z,11-Mar-2025,09:07:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:07:27Z,11-Mar-2025,09:07:27,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T16:07:21Z,11-Mar-2025,09:07:21,0.83,1
American Crow,Corvus brachyrhynchos,2025-03-11T16:03:15Z,11-Mar-2025,09:03:15,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T16:00:27Z,11-Mar-2025,09:00:27,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:59:44Z,11-Mar-2025,08:59:44,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:59:37Z,11-Mar-2025,08:59:37,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:59:31Z,11-Mar-2025,08:59:31,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:56:43Z,11-Mar-2025,08:56:43,0.9255,6
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:55:53Z,11-Mar-2025,08:55:53,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:55:23Z,11-Mar-2025,08:55:23,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:55:05Z,11-Mar-2025,08:55:05,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:55:00Z,11-Mar-2025,08:55:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:54:27Z,11-Mar-2025,08:54:27,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:53:27Z,11-Mar-2025,08:53:27,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:53:20Z,11-Mar-2025,08:53:20,0.56,1
California Scrub-Jay,Aphelocoma californica,2025-03-11T15:53:12Z,11-Mar-2025,08:53:12,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:52:56Z,11-Mar-2025,08:52:56,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-11T15:52:23Z,11-Mar-2025,08:52:23,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:51:40Z,11-Mar-2025,08:51:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:51:17Z,11-Mar-2025,08:51:17,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:51:10Z,11-Mar-2025,08:51:10,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:50:54Z,11-Mar-2025,08:50:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:50:49Z,11-Mar-2025,08:50:49,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-11T15:50:41Z,11-Mar-2025,08:50:41,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:50:33Z,11-Mar-2025,08:50:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:50:27Z,11-Mar-2025,08:50:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:49:55Z,11-Mar-2025,08:49:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:49:35Z,11-Mar-2025,08:49:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:49:17Z,11-Mar-2025,08:49:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:48:52Z,11-Mar-2025,08:48:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:48:15Z,11-Mar-2025,08:48:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:47:59Z,11-Mar-2025,08:47:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:47:48Z,11-Mar-2025,08:47:48,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:47:30Z,11-Mar-2025,08:47:30,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T15:46:14Z,11-Mar-2025,08:46:14,0.9098,15
Black-capped Chickadee,Poecile atricapillus,2025-03-11T15:45:35Z,11-Mar-2025,08:45:35,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T15:45:12Z,11-Mar-2025,08:45:12,0.9176,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:44:23Z,11-Mar-2025,08:44:23,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:44:17Z,11-Mar-2025,08:44:17,0.88,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:43:53Z,11-Mar-2025,08:43:53,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T15:43:35Z,11-Mar-2025,08:43:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:43:28Z,11-Mar-2025,08:43:28,0.898,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:43:14Z,11-Mar-2025,08:43:14,0.46,1
House Finch,Haemorhous mexicanus,2025-03-11T15:43:00Z,11-Mar-2025,08:43:00,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:42:53Z,11-Mar-2025,08:42:53,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:42:46Z,11-Mar-2025,08:42:46,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:42:38Z,11-Mar-2025,08:42:38,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-03-11T15:42:31Z,11-Mar-2025,08:42:31,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-11T15:42:24Z,11-Mar-2025,08:42:24,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T15:40:09Z,11-Mar-2025,08:40:09,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:34:44Z,11-Mar-2025,08:34:44,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:34:36Z,11-Mar-2025,08:34:36,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:34:23Z,11-Mar-2025,08:34:23,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:34:15Z,11-Mar-2025,08:34:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:33:43Z,11-Mar-2025,08:33:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:33:27Z,11-Mar-2025,08:33:27,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:33:13Z,11-Mar-2025,08:33:13,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:32:52Z,11-Mar-2025,08:32:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:32:12Z,11-Mar-2025,08:32:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:32:00Z,11-Mar-2025,08:32:00,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:31:50Z,11-Mar-2025,08:31:50,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:31:29Z,11-Mar-2025,08:31:29,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:31:22Z,11-Mar-2025,08:31:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:31:11Z,11-Mar-2025,08:31:11,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:31:03Z,11-Mar-2025,08:31:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:30:53Z,11-Mar-2025,08:30:53,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:30:45Z,11-Mar-2025,08:30:45,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:29:41Z,11-Mar-2025,08:29:41,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:29:24Z,11-Mar-2025,08:29:24,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:29:13Z,11-Mar-2025,08:29:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:29:02Z,11-Mar-2025,08:29:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:28:54Z,11-Mar-2025,08:28:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:28:43Z,11-Mar-2025,08:28:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:28:33Z,11-Mar-2025,08:28:33,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T15:28:18Z,11-Mar-2025,08:28:18,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:26:51Z,11-Mar-2025,08:26:51,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:24:17Z,11-Mar-2025,08:24:17,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:24:10Z,11-Mar-2025,08:24:10,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:24:01Z,11-Mar-2025,08:24:01,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:23:36Z,11-Mar-2025,08:23:36,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:23:28Z,11-Mar-2025,08:23:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:23:22Z,11-Mar-2025,08:23:22,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:23:15Z,11-Mar-2025,08:23:15,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:23:08Z,11-Mar-2025,08:23:08,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:23:01Z,11-Mar-2025,08:23:01,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:22:54Z,11-Mar-2025,08:22:54,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:22:47Z,11-Mar-2025,08:22:47,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:22:39Z,11-Mar-2025,08:22:39,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:22:33Z,11-Mar-2025,08:22:33,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:22:25Z,11-Mar-2025,08:22:25,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:22:20Z,11-Mar-2025,08:22:20,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:22:15Z,11-Mar-2025,08:22:15,0.9412,3
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:22:10Z,11-Mar-2025,08:22:10,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:21:59Z,11-Mar-2025,08:21:59,0.71,1
Anna's Hummingbird,Calypte anna,2025-03-11T15:21:06Z,11-Mar-2025,08:21:06,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:20:44Z,11-Mar-2025,08:20:44,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:20:36Z,11-Mar-2025,08:20:36,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:20:28Z,11-Mar-2025,08:20:28,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:20:17Z,11-Mar-2025,08:20:17,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-11T15:20:11Z,11-Mar-2025,08:20:11,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:20:04Z,11-Mar-2025,08:20:04,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:19:48Z,11-Mar-2025,08:19:48,0.8,7
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:18:45Z,11-Mar-2025,08:18:45,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:18:40Z,11-Mar-2025,08:18:40,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:18:36Z,11-Mar-2025,08:18:36,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:16:47Z,11-Mar-2025,08:16:47,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T15:11:39Z,11-Mar-2025,08:11:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T15:11:32Z,11-Mar-2025,08:11:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T15:11:24Z,11-Mar-2025,08:11:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T15:08:47Z,11-Mar-2025,08:08:47,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:07:23Z,11-Mar-2025,08:07:23,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:07:05Z,11-Mar-2025,08:07:05,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:06:12Z,11-Mar-2025,08:06:12,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:06:05Z,11-Mar-2025,08:06:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-11T15:05:35Z,11-Mar-2025,08:05:35,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T15:04:44Z,11-Mar-2025,08:04:44,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T14:58:52Z,11-Mar-2025,07:58:52,0.46,1
