Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-05-14T12:20:17Z,14-May-2025,05:20:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T12:19:35Z,14-May-2025,05:19:35,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:18:05Z,14-May-2025,05:18:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T12:13:32Z,14-May-2025,05:13:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T12:12:11Z,14-May-2025,05:12:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T12:11:54Z,14-May-2025,05:11:54,0.6,1
American Robin,Turdus migratorius,2025-05-14T12:10:51Z,14-May-2025,05:10:51,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T12:09:58Z,14-May-2025,05:09:58,0.3,1
American Robin,Turdus migratorius,2025-05-14T12:08:14Z,14-May-2025,05:08:14,0.31,1
American Robin,Turdus migratorius,2025-05-14T12:05:52Z,14-May-2025,05:05:52,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T12:03:27Z,14-May-2025,05:03:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T12:03:20Z,14-May-2025,05:03:20,0.28,1
American Robin,Turdus migratorius,2025-05-14T11:53:26Z,14-May-2025,04:53:26,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T11:39:39Z,14-May-2025,04:39:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T11:39:20Z,14-May-2025,04:39:20,0.37,1
American Robin,Turdus migratorius,2025-05-14T11:19:11Z,14-May-2025,04:19:11,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-14T09:46:31Z,14-May-2025,02:46:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-14T03:04:53Z,13-May-2025,20:04:53,0.9686,1
American Robin,Turdus migratorius,2025-05-14T03:01:45Z,13-May-2025,20:01:45,0.8157,1
American Robin,Turdus migratorius,2025-05-14T03:01:24Z,13-May-2025,20:01:24,0.5,1
American Robin,Turdus migratorius,2025-05-14T03:00:38Z,13-May-2025,20:00:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:59:22Z,13-May-2025,19:59:22,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:59:13Z,13-May-2025,19:59:13,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:59:00Z,13-May-2025,19:59:00,0.27,1
American Robin,Turdus migratorius,2025-05-14T02:58:11Z,13-May-2025,19:58:11,0.34,1
Western Tanager,Piranga ludoviciana,2025-05-14T02:57:38Z,13-May-2025,19:57:38,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:56:01Z,13-May-2025,19:56:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:55:41Z,13-May-2025,19:55:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:54:48Z,13-May-2025,19:54:48,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:54:40Z,13-May-2025,19:54:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:54:23Z,13-May-2025,19:54:23,0.71,1
Anna's Hummingbird,Calypte anna,2025-05-14T02:53:35Z,13-May-2025,19:53:35,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-14T02:52:09Z,13-May-2025,19:52:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:46:13Z,13-May-2025,19:46:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:45:41Z,13-May-2025,19:45:41,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T02:45:08Z,13-May-2025,19:45:08,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:44:32Z,13-May-2025,19:44:32,0.32,1
House Finch,Haemorhous mexicanus,2025-05-14T02:44:27Z,13-May-2025,19:44:27,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:43:49Z,13-May-2025,19:43:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:42:49Z,13-May-2025,19:42:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:42:41Z,13-May-2025,19:42:41,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:41:53Z,13-May-2025,19:41:53,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:41:47Z,13-May-2025,19:41:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:41:02Z,13-May-2025,19:41:02,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:40:44Z,13-May-2025,19:40:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:40:12Z,13-May-2025,19:40:12,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:39:55Z,13-May-2025,19:39:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:39:27Z,13-May-2025,19:39:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:38:43Z,13-May-2025,19:38:43,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:38:35Z,13-May-2025,19:38:35,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:38:11Z,13-May-2025,19:38:11,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:36:12Z,13-May-2025,19:36:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:36:04Z,13-May-2025,19:36:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:35:53Z,13-May-2025,19:35:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T02:33:30Z,13-May-2025,19:33:30,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T02:33:24Z,13-May-2025,19:33:24,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:31:01Z,13-May-2025,19:31:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:30:53Z,13-May-2025,19:30:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:29:42Z,13-May-2025,19:29:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:29:15Z,13-May-2025,19:29:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:28:53Z,13-May-2025,19:28:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:28:40Z,13-May-2025,19:28:40,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:28:07Z,13-May-2025,19:28:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:27:10Z,13-May-2025,19:27:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:26:35Z,13-May-2025,19:26:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:26:28Z,13-May-2025,19:26:28,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:25:22Z,13-May-2025,19:25:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:25:01Z,13-May-2025,19:25:01,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:24:55Z,13-May-2025,19:24:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:24:37Z,13-May-2025,19:24:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:24:18Z,13-May-2025,19:24:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:23:54Z,13-May-2025,19:23:54,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:23:43Z,13-May-2025,19:23:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:23:37Z,13-May-2025,19:23:37,0.26,1
Mourning Dove,Zenaida macroura,2025-05-14T02:23:19Z,13-May-2025,19:23:19,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:23:11Z,13-May-2025,19:23:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:21:43Z,13-May-2025,19:21:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:21:27Z,13-May-2025,19:21:27,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:21:12Z,13-May-2025,19:21:12,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:18:19Z,13-May-2025,19:18:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:18:03Z,13-May-2025,19:18:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:17:25Z,13-May-2025,19:17:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:17:02Z,13-May-2025,19:17:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:16:16Z,13-May-2025,19:16:16,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:15:19Z,13-May-2025,19:15:19,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:14:50Z,13-May-2025,19:14:50,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:14:35Z,13-May-2025,19:14:35,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:14:13Z,13-May-2025,19:14:13,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:13:59Z,13-May-2025,19:13:59,0.71,1
House Finch,Haemorhous mexicanus,2025-05-14T02:06:56Z,13-May-2025,19:06:56,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T02:06:49Z,13-May-2025,19:06:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:05:51Z,13-May-2025,19:05:51,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T02:05:14Z,13-May-2025,19:05:14,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-05-14T02:03:27Z,13-May-2025,19:03:27,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T02:03:11Z,13-May-2025,19:03:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:01:51Z,13-May-2025,19:01:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:01:32Z,13-May-2025,19:01:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T02:00:55Z,13-May-2025,19:00:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T01:58:32Z,13-May-2025,18:58:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T01:58:18Z,13-May-2025,18:58:18,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:47:33Z,13-May-2025,18:47:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-14T01:40:19Z,13-May-2025,18:40:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-14T01:40:00Z,13-May-2025,18:40:00,0.43,1
House Finch,Haemorhous mexicanus,2025-05-14T01:37:14Z,13-May-2025,18:37:14,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-14T01:15:33Z,13-May-2025,18:15:33,0.8471,1
American Robin,Turdus migratorius,2025-05-14T01:09:40Z,13-May-2025,18:09:40,0.35,1
American Robin,Turdus migratorius,2025-05-14T01:09:32Z,13-May-2025,18:09:32,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:08:15Z,13-May-2025,18:08:15,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:08:10Z,13-May-2025,18:08:10,0.9843,2
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:08:05Z,13-May-2025,18:08:05,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:01:39Z,13-May-2025,18:01:39,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T01:01:20Z,13-May-2025,18:01:20,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:00:22Z,13-May-2025,18:00:22,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-14T01:00:17Z,13-May-2025,18:00:17,0.76,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-14T00:57:43Z,13-May-2025,17:57:43,0.3,1
House Finch,Haemorhous mexicanus,2025-05-14T00:49:50Z,13-May-2025,17:49:50,0.37,1
House Finch,Haemorhous mexicanus,2025-05-14T00:49:06Z,13-May-2025,17:49:06,0.3,1
House Finch,Haemorhous mexicanus,2025-05-14T00:47:00Z,13-May-2025,17:47:00,0.35,1
House Finch,Haemorhous mexicanus,2025-05-14T00:46:26Z,13-May-2025,17:46:26,0.9098,2
House Finch,Haemorhous mexicanus,2025-05-14T00:44:27Z,13-May-2025,17:44:27,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T00:25:12Z,13-May-2025,17:25:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T00:24:50Z,13-May-2025,17:24:50,0.49,1
American Robin,Turdus migratorius,2025-05-14T00:14:31Z,13-May-2025,17:14:31,0.8314,1
American Robin,Turdus migratorius,2025-05-14T00:13:39Z,13-May-2025,17:13:39,0.34,1
American Robin,Turdus migratorius,2025-05-14T00:13:32Z,13-May-2025,17:13:32,0.43,1
American Robin,Turdus migratorius,2025-05-14T00:13:24Z,13-May-2025,17:13:24,0.5,1
American Robin,Turdus migratorius,2025-05-14T00:09:41Z,13-May-2025,17:09:41,0.58,1
House Finch,Haemorhous mexicanus,2025-05-14T00:07:32Z,13-May-2025,17:07:32,0.32,1
House Finch,Haemorhous mexicanus,2025-05-14T00:04:05Z,13-May-2025,17:04:05,0.8,1
House Finch,Haemorhous mexicanus,2025-05-14T00:00:55Z,13-May-2025,17:00:55,0.66,1
House Finch,Haemorhous mexicanus,2025-05-14T00:00:23Z,13-May-2025,17:00:23,0.42,1
