Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-21T13:54:04Z,21-May-2024,06:54:04,0.66,1
Bewick's Wren,2024-05-21T13:53:58Z,21-May-2024,06:53:58,0.71,1
Bewick's Wren,2024-05-21T13:53:49Z,21-May-2024,06:53:49,0.73,1
Bewick's Wren,2024-05-21T13:53:43Z,21-May-2024,06:53:43,0.6,1
Bewick's Wren,2024-05-21T13:53:35Z,21-May-2024,06:53:35,0.58,1
Bewick's Wren,2024-05-21T13:53:29Z,21-May-2024,06:53:29,0.48,1
Bewick's Wren,2024-05-21T13:53:22Z,21-May-2024,06:53:22,0.58,1
Bewick's Wren,2024-05-21T13:53:06Z,21-May-2024,06:53:06,0.38,1
Bewick's Wren,2024-05-21T13:52:55Z,21-May-2024,06:52:55,0.39,1
Bewick's Wren,2024-05-21T13:52:44Z,21-May-2024,06:52:44,0.38,1
Bewick's Wren,2024-05-21T13:52:35Z,21-May-2024,06:52:35,0.53,1
Bewick's Wren,2024-05-21T13:52:25Z,21-May-2024,06:52:25,0.72,1
Bewick's Wren,2024-05-21T13:52:15Z,21-May-2024,06:52:15,0.56,1
Bewick's Wren,2024-05-21T13:52:07Z,21-May-2024,06:52:07,0.74,1
Bewick's Wren,2024-05-21T13:51:57Z,21-May-2024,06:51:57,0.63,1
Bewick's Wren,2024-05-21T13:51:51Z,21-May-2024,06:51:51,0.69,1
Bewick's Wren,2024-05-21T13:51:44Z,21-May-2024,06:51:44,0.26,1
Bewick's Wren,2024-05-21T13:51:37Z,21-May-2024,06:51:37,0.43,1
Bewick's Wren,2024-05-21T13:51:22Z,21-May-2024,06:51:22,0.45,1
Bewick's Wren,2024-05-21T13:51:09Z,21-May-2024,06:51:09,0.53,1
Bewick's Wren,2024-05-21T13:50:53Z,21-May-2024,06:50:53,0.86,1
Bewick's Wren,2024-05-21T13:50:40Z,21-May-2024,06:50:40,0.76,1
Bewick's Wren,2024-05-21T13:50:32Z,21-May-2024,06:50:32,0.88,1
Bewick's Wren,2024-05-21T13:50:20Z,21-May-2024,06:50:20,0.66,1
Bewick's Wren,2024-05-21T13:50:12Z,21-May-2024,06:50:12,0.7,1
Bewick's Wren,2024-05-21T13:49:58Z,21-May-2024,06:49:58,0.69,1
Bewick's Wren,2024-05-21T13:49:48Z,21-May-2024,06:49:48,0.68,1
Bewick's Wren,2024-05-21T13:49:35Z,21-May-2024,06:49:35,0.52,1
Bewick's Wren,2024-05-21T13:49:28Z,21-May-2024,06:49:28,0.57,1
Bewick's Wren,2024-05-21T13:49:22Z,21-May-2024,06:49:22,0.8,1
Bewick's Wren,2024-05-21T13:49:14Z,21-May-2024,06:49:14,0.31,1
Bewick's Wren,2024-05-21T13:49:08Z,21-May-2024,06:49:08,0.49,1
Bewick's Wren,2024-05-21T13:48:59Z,21-May-2024,06:48:59,0.78,1
Bewick's Wren,2024-05-21T13:48:39Z,21-May-2024,06:48:39,0.52,1
Bewick's Wren,2024-05-21T13:48:33Z,21-May-2024,06:48:33,0.42,1
Bewick's Wren,2024-05-21T13:48:23Z,21-May-2024,06:48:23,0.86,1
Bewick's Wren,2024-05-21T13:48:17Z,21-May-2024,06:48:17,0.83,1
Bewick's Wren,2024-05-21T13:48:07Z,21-May-2024,06:48:07,0.39,1
Bewick's Wren,2024-05-21T13:47:53Z,21-May-2024,06:47:53,0.45,1
Bewick's Wren,2024-05-21T13:47:46Z,21-May-2024,06:47:46,0.41,1
Bewick's Wren,2024-05-21T13:47:40Z,21-May-2024,06:47:40,0.43,1
Bewick's Wren,2024-05-21T13:47:30Z,21-May-2024,06:47:30,0.8,1
Bewick's Wren,2024-05-21T13:47:23Z,21-May-2024,06:47:23,0.48,1
Bewick's Wren,2024-05-21T13:47:16Z,21-May-2024,06:47:16,0.71,1
Bewick's Wren,2024-05-21T13:47:00Z,21-May-2024,06:47:00,0.7,1
Bewick's Wren,2024-05-21T13:46:54Z,21-May-2024,06:46:54,0.87,1
Bewick's Wren,2024-05-21T13:46:47Z,21-May-2024,06:46:47,0.76,1
Bewick's Wren,2024-05-21T13:46:40Z,21-May-2024,06:46:40,0.82,1
Bewick's Wren,2024-05-21T13:46:34Z,21-May-2024,06:46:34,0.83,1
Bewick's Wren,2024-05-21T13:46:27Z,21-May-2024,06:46:27,0.69,1
Bewick's Wren,2024-05-21T13:46:22Z,21-May-2024,06:46:22,0.88,1
Bewick's Wren,2024-05-21T13:46:15Z,21-May-2024,06:46:15,0.96,1
Bewick's Wren,2024-05-21T13:46:08Z,21-May-2024,06:46:08,0.92,1
Bewick's Wren,2024-05-21T13:46:01Z,21-May-2024,06:46:01,0.87,1
Bewick's Wren,2024-05-21T13:45:51Z,21-May-2024,06:45:51,0.84,1
Bewick's Wren,2024-05-21T13:45:39Z,21-May-2024,06:45:39,0.94,1
Bewick's Wren,2024-05-21T13:45:32Z,21-May-2024,06:45:32,0.58,1
Bewick's Wren,2024-05-21T13:45:23Z,21-May-2024,06:45:23,0.7,1
Bewick's Wren,2024-05-21T13:45:15Z,21-May-2024,06:45:15,0.5,1
Bewick's Wren,2024-05-21T13:44:56Z,21-May-2024,06:44:56,0.8,1
Bewick's Wren,2024-05-21T13:44:49Z,21-May-2024,06:44:49,0.85,1
Bewick's Wren,2024-05-21T13:44:44Z,21-May-2024,06:44:44,0.82,1
Bewick's Wren,2024-05-21T13:44:34Z,21-May-2024,06:44:34,0.81,1
Bewick's Wren,2024-05-21T13:44:24Z,21-May-2024,06:44:24,0.96,1
Bewick's Wren,2024-05-21T13:44:16Z,21-May-2024,06:44:16,0.62,1
Bewick's Wren,2024-05-21T13:44:06Z,21-May-2024,06:44:06,0.85,1
Bewick's Wren,2024-05-21T13:43:59Z,21-May-2024,06:43:59,0.68,1
Bewick's Wren,2024-05-21T13:43:45Z,21-May-2024,06:43:45,0.79,1
Bewick's Wren,2024-05-21T13:43:39Z,21-May-2024,06:43:39,0.84,1
Bewick's Wren,2024-05-21T13:43:33Z,21-May-2024,06:43:33,0.42,1
Bewick's Wren,2024-05-21T13:43:26Z,21-May-2024,06:43:26,0.79,1
Bewick's Wren,2024-05-21T13:43:06Z,21-May-2024,06:43:06,0.8,1
Bewick's Wren,2024-05-21T13:42:58Z,21-May-2024,06:42:58,0.85,1
Bewick's Wren,2024-05-21T13:42:25Z,21-May-2024,06:42:25,0.5,1
Bewick's Wren,2024-05-21T13:42:12Z,21-May-2024,06:42:12,0.54,1
Bewick's Wren,2024-05-21T13:42:04Z,21-May-2024,06:42:04,0.92,1
Bewick's Wren,2024-05-21T13:41:55Z,21-May-2024,06:41:55,0.65,1
Bewick's Wren,2024-05-21T13:41:48Z,21-May-2024,06:41:48,0.7,1
Bewick's Wren,2024-05-21T13:41:41Z,21-May-2024,06:41:41,0.87,1
Bewick's Wren,2024-05-21T13:41:36Z,21-May-2024,06:41:36,0.84,1
Bewick's Wren,2024-05-21T13:41:26Z,21-May-2024,06:41:26,0.86,1
Bewick's Wren,2024-05-21T13:41:19Z,21-May-2024,06:41:19,0.79,1
Bewick's Wren,2024-05-21T13:41:10Z,21-May-2024,06:41:10,0.59,1
Bewick's Wren,2024-05-21T13:40:59Z,21-May-2024,06:40:59,0.81,1
Bewick's Wren,2024-05-21T13:40:49Z,21-May-2024,06:40:49,0.75,1
Bewick's Wren,2024-05-21T13:40:43Z,21-May-2024,06:40:43,0.58,1
Bewick's Wren,2024-05-21T13:40:37Z,21-May-2024,06:40:37,0.69,1
Bewick's Wren,2024-05-21T13:40:25Z,21-May-2024,06:40:25,0.59,1
Bewick's Wren,2024-05-21T13:40:15Z,21-May-2024,06:40:15,0.63,1
Bewick's Wren,2024-05-21T13:40:07Z,21-May-2024,06:40:07,0.9,1
Bewick's Wren,2024-05-21T13:39:58Z,21-May-2024,06:39:58,0.27,1
Bewick's Wren,2024-05-21T13:39:32Z,21-May-2024,06:39:32,0.81,1
American Goldfinch,2024-05-21T13:39:16Z,21-May-2024,06:39:16,0.7882,2
Bewick's Wren,2024-05-21T13:39:09Z,21-May-2024,06:39:09,0.8,1
Bewick's Wren,2024-05-21T13:39:03Z,21-May-2024,06:39:03,0.77,1
Bewick's Wren,2024-05-21T13:38:41Z,21-May-2024,06:38:41,0.88,1
Bewick's Wren,2024-05-21T13:38:32Z,21-May-2024,06:38:32,0.94,1
Bewick's Wren,2024-05-21T13:38:23Z,21-May-2024,06:38:23,0.94,1
Bewick's Wren,2024-05-21T13:38:08Z,21-May-2024,06:38:08,0.89,1
Bewick's Wren,2024-05-21T13:37:55Z,21-May-2024,06:37:55,0.94,1
Bewick's Wren,2024-05-21T13:37:46Z,21-May-2024,06:37:46,0.9,1
Bewick's Wren,2024-05-21T13:37:16Z,21-May-2024,06:37:16,0.32,1
Bewick's Wren,2024-05-21T13:37:08Z,21-May-2024,06:37:08,0.88,1
Bewick's Wren,2024-05-21T13:36:58Z,21-May-2024,06:36:58,0.97,1
American Goldfinch,2024-05-21T13:36:52Z,21-May-2024,06:36:52,0.47,1
Bewick's Wren,2024-05-21T13:36:43Z,21-May-2024,06:36:43,0.86,1
Bewick's Wren,2024-05-21T13:36:34Z,21-May-2024,06:36:34,0.96,1
Bewick's Wren,2024-05-21T13:36:22Z,21-May-2024,06:36:22,0.8,1
Bewick's Wren,2024-05-21T13:35:59Z,21-May-2024,06:35:59,0.98,1
Bewick's Wren,2024-05-21T13:35:48Z,21-May-2024,06:35:48,0.85,1
Bewick's Wren,2024-05-21T13:35:41Z,21-May-2024,06:35:41,0.59,1
Bewick's Wren,2024-05-21T13:35:34Z,21-May-2024,06:35:34,0.95,1
American Goldfinch,2024-05-21T13:35:29Z,21-May-2024,06:35:29,0.8549,1
Bewick's Wren,2024-05-21T13:35:23Z,21-May-2024,06:35:23,0.98,1
Song Sparrow,2024-05-21T13:35:15Z,21-May-2024,06:35:15,0.8784,1
Bewick's Wren,2024-05-21T13:35:07Z,21-May-2024,06:35:07,0.94,1
Bewick's Wren,2024-05-21T13:35:01Z,21-May-2024,06:35:01,0.95,1
Bewick's Wren,2024-05-21T13:34:51Z,21-May-2024,06:34:51,0.98,1
Bewick's Wren,2024-05-21T13:34:44Z,21-May-2024,06:34:44,0.93,1
Bewick's Wren,2024-05-21T13:34:35Z,21-May-2024,06:34:35,0.67,1
Bewick's Wren,2024-05-21T13:34:28Z,21-May-2024,06:34:28,0.98,1
Bewick's Wren,2024-05-21T13:34:22Z,21-May-2024,06:34:22,0.78,1
Bewick's Wren,2024-05-21T13:34:13Z,21-May-2024,06:34:13,0.85,1
Bewick's Wren,2024-05-21T13:34:04Z,21-May-2024,06:34:04,0.82,1
Bewick's Wren,2024-05-21T13:33:51Z,21-May-2024,06:33:51,0.85,1
Bewick's Wren,2024-05-21T13:33:45Z,21-May-2024,06:33:45,0.74,1
Bewick's Wren,2024-05-21T13:33:38Z,21-May-2024,06:33:38,0.85,1
Bewick's Wren,2024-05-21T13:33:29Z,21-May-2024,06:33:29,0.89,1
Bewick's Wren,2024-05-21T13:33:19Z,21-May-2024,06:33:19,0.95,1
Bewick's Wren,2024-05-21T13:33:13Z,21-May-2024,06:33:13,0.94,1
Bewick's Wren,2024-05-21T13:33:04Z,21-May-2024,06:33:04,0.68,1
Bewick's Wren,2024-05-21T13:32:52Z,21-May-2024,06:32:52,0.95,1
Bewick's Wren,2024-05-21T13:32:27Z,21-May-2024,06:32:27,0.97,1
Bewick's Wren,2024-05-21T13:32:21Z,21-May-2024,06:32:21,0.97,1
Bewick's Wren,2024-05-21T13:32:13Z,21-May-2024,06:32:13,0.97,1
Bewick's Wren,2024-05-21T13:32:02Z,21-May-2024,06:32:02,0.53,1
Bewick's Wren,2024-05-21T13:31:50Z,21-May-2024,06:31:50,0.56,1
Bewick's Wren,2024-05-21T13:31:39Z,21-May-2024,06:31:39,0.86,1
Bewick's Wren,2024-05-21T13:31:33Z,21-May-2024,06:31:33,0.7,1
Bewick's Wren,2024-05-21T13:31:27Z,21-May-2024,06:31:27,0.36,1
Bewick's Wren,2024-05-21T13:31:04Z,21-May-2024,06:31:04,0.81,1
Bewick's Wren,2024-05-21T13:30:50Z,21-May-2024,06:30:50,0.92,1
Bewick's Wren,2024-05-21T13:30:44Z,21-May-2024,06:30:44,0.78,1
House Wren,2024-05-21T13:30:14Z,21-May-2024,06:30:14,0.62,1
House Wren,2024-05-21T13:29:53Z,21-May-2024,06:29:53,0.5,1
Bewick's Wren,2024-05-21T13:29:47Z,21-May-2024,06:29:47,0.82,1
Bewick's Wren,2024-05-21T13:29:39Z,21-May-2024,06:29:39,0.48,1
Bewick's Wren,2024-05-21T13:29:30Z,21-May-2024,06:29:30,0.79,1
Bewick's Wren,2024-05-21T13:29:19Z,21-May-2024,06:29:19,0.81,1
Bewick's Wren,2024-05-21T13:29:12Z,21-May-2024,06:29:12,0.6,1
House Wren,2024-05-21T13:29:04Z,21-May-2024,06:29:04,0.41,1
Bewick's Wren,2024-05-21T13:28:56Z,21-May-2024,06:28:56,0.66,1
Bewick's Wren,2024-05-21T13:28:46Z,21-May-2024,06:28:46,0.92,1
American Crow,2024-05-21T13:28:20Z,21-May-2024,06:28:20,0.8392,1
Bewick's Wren,2024-05-21T13:28:02Z,21-May-2024,06:28:02,0.93,1
Bewick's Wren,2024-05-21T13:27:50Z,21-May-2024,06:27:50,0.53,1
Bewick's Wren,2024-05-21T13:27:44Z,21-May-2024,06:27:44,0.92,1
Bewick's Wren,2024-05-21T13:27:29Z,21-May-2024,06:27:29,0.4,1
Bewick's Wren,2024-05-21T13:27:21Z,21-May-2024,06:27:21,0.59,1
Fox Sparrow,2024-05-21T13:27:13Z,21-May-2024,06:27:13,0.35,1
Bewick's Wren,2024-05-21T13:27:01Z,21-May-2024,06:27:01,0.45,1
Bewick's Wren,2024-05-21T13:26:40Z,21-May-2024,06:26:40,0.51,1
Bewick's Wren,2024-05-21T13:26:31Z,21-May-2024,06:26:31,0.83,1
Bewick's Wren,2024-05-21T13:26:18Z,21-May-2024,06:26:18,0.89,1
House Wren,2024-05-21T13:26:10Z,21-May-2024,06:26:10,0.42,1
Fox Sparrow,2024-05-21T13:25:58Z,21-May-2024,06:25:58,0.35,1
Bewick's Wren,2024-05-21T13:25:49Z,21-May-2024,06:25:49,0.72,1
Bewick's Wren,2024-05-21T13:25:22Z,21-May-2024,06:25:22,0.95,1
Bewick's Wren,2024-05-21T13:25:12Z,21-May-2024,06:25:12,0.85,1
Bewick's Wren,2024-05-21T13:25:06Z,21-May-2024,06:25:06,0.79,1
Bewick's Wren,2024-05-21T13:25:00Z,21-May-2024,06:25:00,0.81,1
Bewick's Wren,2024-05-21T13:24:49Z,21-May-2024,06:24:49,0.77,1
Bewick's Wren,2024-05-21T13:24:41Z,21-May-2024,06:24:41,0.91,1
Bewick's Wren,2024-05-21T13:24:31Z,21-May-2024,06:24:31,0.96,1
Bewick's Wren,2024-05-21T13:24:25Z,21-May-2024,06:24:25,0.9,1
House Wren,2024-05-21T13:24:13Z,21-May-2024,06:24:13,0.44,1
Bewick's Wren,2024-05-21T13:24:05Z,21-May-2024,06:24:05,0.76,1
Bewick's Wren,2024-05-21T13:23:49Z,21-May-2024,06:23:49,0.52,1
Bewick's Wren,2024-05-21T13:23:41Z,21-May-2024,06:23:41,0.86,1
Bewick's Wren,2024-05-21T13:23:33Z,21-May-2024,06:23:33,0.58,1
Bewick's Wren,2024-05-21T13:23:22Z,21-May-2024,06:23:22,0.76,1
Bewick's Wren,2024-05-21T13:23:13Z,21-May-2024,06:23:13,0.96,1
Bewick's Wren,2024-05-21T13:23:04Z,21-May-2024,06:23:04,0.58,1
Bewick's Wren,2024-05-21T13:22:58Z,21-May-2024,06:22:58,0.52,1
Bewick's Wren,2024-05-21T13:22:41Z,21-May-2024,06:22:41,0.96,1
Bewick's Wren,2024-05-21T13:22:32Z,21-May-2024,06:22:32,0.64,1
Bewick's Wren,2024-05-21T13:22:22Z,21-May-2024,06:22:22,0.46,1
Bewick's Wren,2024-05-21T13:22:10Z,21-May-2024,06:22:10,0.96,1
Bewick's Wren,2024-05-21T13:22:04Z,21-May-2024,06:22:04,0.77,1
Bewick's Wren,2024-05-21T13:21:54Z,21-May-2024,06:21:54,0.92,1
Bewick's Wren,2024-05-21T13:21:47Z,21-May-2024,06:21:47,0.93,1
Bewick's Wren,2024-05-21T13:21:41Z,21-May-2024,06:21:41,0.54,1
Bewick's Wren,2024-05-21T13:21:34Z,21-May-2024,06:21:34,0.86,1
Bewick's Wren,2024-05-21T13:21:28Z,21-May-2024,06:21:28,0.53,1
Bewick's Wren,2024-05-21T13:21:22Z,21-May-2024,06:21:22,0.86,1
Bewick's Wren,2024-05-21T13:21:12Z,21-May-2024,06:21:12,0.76,1
Bewick's Wren,2024-05-21T13:21:05Z,21-May-2024,06:21:05,0.62,1
Bewick's Wren,2024-05-21T13:20:56Z,21-May-2024,06:20:56,0.93,1
Bewick's Wren,2024-05-21T13:20:49Z,21-May-2024,06:20:49,0.86,1
Bewick's Wren,2024-05-21T13:20:43Z,21-May-2024,06:20:43,0.57,1
Bewick's Wren,2024-05-21T13:20:07Z,21-May-2024,06:20:07,0.83,1
Bewick's Wren,2024-05-21T13:19:55Z,21-May-2024,06:19:55,0.42,1
Fox Sparrow,2024-05-21T13:19:47Z,21-May-2024,06:19:47,0.57,1
Bewick's Wren,2024-05-21T13:19:40Z,21-May-2024,06:19:40,0.51,1
Bewick's Wren,2024-05-21T13:19:34Z,21-May-2024,06:19:34,0.8,1
Bewick's Wren,2024-05-21T13:19:27Z,21-May-2024,06:19:27,0.35,1
Bewick's Wren,2024-05-21T13:19:21Z,21-May-2024,06:19:21,0.58,1
Bewick's Wren,2024-05-21T13:19:14Z,21-May-2024,06:19:14,0.67,1
Bewick's Wren,2024-05-21T13:19:09Z,21-May-2024,06:19:09,0.43,1
Bewick's Wren,2024-05-21T13:19:02Z,21-May-2024,06:19:02,0.33,1
Bewick's Wren,2024-05-21T13:18:47Z,21-May-2024,06:18:47,0.8,1
Bewick's Wren,2024-05-21T13:18:40Z,21-May-2024,06:18:40,0.64,1
Bewick's Wren,2024-05-21T13:18:34Z,21-May-2024,06:18:34,0.95,1
Bewick's Wren,2024-05-21T13:18:28Z,21-May-2024,06:18:28,0.97,1
Bewick's Wren,2024-05-21T13:18:21Z,21-May-2024,06:18:21,0.93,1
Bewick's Wren,2024-05-21T13:18:14Z,21-May-2024,06:18:14,0.94,1
Bewick's Wren,2024-05-21T13:18:07Z,21-May-2024,06:18:07,0.89,1
Bewick's Wren,2024-05-21T13:17:58Z,21-May-2024,06:17:58,0.92,1
Bewick's Wren,2024-05-21T13:17:32Z,21-May-2024,06:17:32,0.5,1
Bewick's Wren,2024-05-21T13:17:26Z,21-May-2024,06:17:26,0.7,1
Bewick's Wren,2024-05-21T13:17:20Z,21-May-2024,06:17:20,0.88,1
Bewick's Wren,2024-05-21T13:17:12Z,21-May-2024,06:17:12,0.88,1
Bewick's Wren,2024-05-21T13:17:05Z,21-May-2024,06:17:05,0.85,1
Bewick's Wren,2024-05-21T13:16:54Z,21-May-2024,06:16:54,0.98,1
Bewick's Wren,2024-05-21T13:16:47Z,21-May-2024,06:16:47,0.96,1
Bewick's Wren,2024-05-21T13:16:35Z,21-May-2024,06:16:35,0.32,1
Bewick's Wren,2024-05-21T13:16:29Z,21-May-2024,06:16:29,0.91,1
Bewick's Wren,2024-05-21T13:16:22Z,21-May-2024,06:16:22,0.95,1
Bewick's Wren,2024-05-21T13:16:16Z,21-May-2024,06:16:16,0.91,1
Bewick's Wren,2024-05-21T13:16:09Z,21-May-2024,06:16:09,0.81,1
Bewick's Wren,2024-05-21T13:16:03Z,21-May-2024,06:16:03,0.78,1
Bewick's Wren,2024-05-21T13:15:47Z,21-May-2024,06:15:47,0.93,1
Bewick's Wren,2024-05-21T13:15:40Z,21-May-2024,06:15:40,0.8,1
Bewick's Wren,2024-05-21T13:15:28Z,21-May-2024,06:15:28,0.83,1
Bewick's Wren,2024-05-21T13:14:50Z,21-May-2024,06:14:50,0.52,1
Bewick's Wren,2024-05-21T13:14:44Z,21-May-2024,06:14:44,0.97,1
Bewick's Wren,2024-05-21T13:14:34Z,21-May-2024,06:14:34,0.84,1
Bewick's Wren,2024-05-21T13:14:28Z,21-May-2024,06:14:28,0.91,1
Bewick's Wren,2024-05-21T13:14:22Z,21-May-2024,06:14:22,0.68,1
Bewick's Wren,2024-05-21T13:11:57Z,21-May-2024,06:11:57,0.77,1
Bewick's Wren,2024-05-21T13:11:45Z,21-May-2024,06:11:45,0.27,1
Song Sparrow,2024-05-21T13:11:38Z,21-May-2024,06:11:38,0.8078,2
Bewick's Wren,2024-05-21T13:11:30Z,21-May-2024,06:11:30,0.42,1
Bewick's Wren,2024-05-21T13:11:21Z,21-May-2024,06:11:21,0.58,1
Bewick's Wren,2024-05-21T13:11:15Z,21-May-2024,06:11:15,0.48,1
Bewick's Wren,2024-05-21T13:11:06Z,21-May-2024,06:11:06,0.75,1
Bewick's Wren,2024-05-21T13:10:57Z,21-May-2024,06:10:57,0.71,1
Bewick's Wren,2024-05-21T13:10:48Z,21-May-2024,06:10:48,0.69,1
Bewick's Wren,2024-05-21T13:10:33Z,21-May-2024,06:10:33,0.77,1
Bewick's Wren,2024-05-21T13:10:22Z,21-May-2024,06:10:22,0.93,1
Bewick's Wren,2024-05-21T13:10:11Z,21-May-2024,06:10:11,0.9,1
Bewick's Wren,2024-05-21T13:09:59Z,21-May-2024,06:09:59,0.58,1
Bewick's Wren,2024-05-21T13:09:35Z,21-May-2024,06:09:35,0.77,1
Bewick's Wren,2024-05-21T13:09:21Z,21-May-2024,06:09:21,0.76,1
Bewick's Wren,2024-05-21T13:09:12Z,21-May-2024,06:09:12,0.99,1
Bewick's Wren,2024-05-21T13:09:02Z,21-May-2024,06:09:02,0.99,1
Bewick's Wren,2024-05-21T13:08:56Z,21-May-2024,06:08:56,0.62,1
Bewick's Wren,2024-05-21T13:08:49Z,21-May-2024,06:08:49,0.95,1
Bewick's Wren,2024-05-21T13:08:41Z,21-May-2024,06:08:41,0.74,1
Bewick's Wren,2024-05-21T13:08:31Z,21-May-2024,06:08:31,0.96,1
Song Sparrow,2024-05-21T13:08:24Z,21-May-2024,06:08:24,0.7882,1
Bewick's Wren,2024-05-21T13:08:15Z,21-May-2024,06:08:15,0.88,1
Bewick's Wren,2024-05-21T13:08:09Z,21-May-2024,06:08:09,0.99,1
Bewick's Wren,2024-05-21T13:07:53Z,21-May-2024,06:07:53,0.99,1
Bewick's Wren,2024-05-21T13:07:46Z,21-May-2024,06:07:46,0.96,1
Bewick's Wren,2024-05-21T13:07:39Z,21-May-2024,06:07:39,0.97,1
Bewick's Wren,2024-05-21T13:07:33Z,21-May-2024,06:07:33,0.98,1
Bewick's Wren,2024-05-21T13:07:26Z,21-May-2024,06:07:26,0.99,1
Bewick's Wren,2024-05-21T13:07:20Z,21-May-2024,06:07:20,0.99,1
Bewick's Wren,2024-05-21T13:07:13Z,21-May-2024,06:07:13,0.95,1
Bewick's Wren,2024-05-21T13:07:06Z,21-May-2024,06:07:06,0.61,1
Bewick's Wren,2024-05-21T13:06:57Z,21-May-2024,06:06:57,0.67,1
Song Sparrow,2024-05-21T13:06:51Z,21-May-2024,06:06:51,0.8667,1
Bewick's Wren,2024-05-21T13:06:44Z,21-May-2024,06:06:44,0.78,1
Bewick's Wren,2024-05-21T13:06:37Z,21-May-2024,06:06:37,0.53,1
Bewick's Wren,2024-05-21T13:06:30Z,21-May-2024,06:06:30,0.88,1
Bewick's Wren,2024-05-21T13:05:39Z,21-May-2024,06:05:39,0.35,1
Bewick's Wren,2024-05-21T13:04:57Z,21-May-2024,06:04:57,0.58,1
Bewick's Wren,2024-05-21T13:04:40Z,21-May-2024,06:04:40,0.53,1
Bewick's Wren,2024-05-21T13:04:11Z,21-May-2024,06:04:11,0.33,1
Bewick's Wren,2024-05-21T13:01:43Z,21-May-2024,06:01:43,0.65,1
Bewick's Wren,2024-05-21T13:00:37Z,21-May-2024,06:00:37,0.46,1
Bewick's Wren,2024-05-21T13:00:27Z,21-May-2024,06:00:27,0.27,1
Bewick's Wren,2024-05-21T13:00:11Z,21-May-2024,06:00:11,0.45,1
Bewick's Wren,2024-05-21T13:00:04Z,21-May-2024,06:00:04,0.29,1
Bewick's Wren,2024-05-21T12:59:56Z,21-May-2024,05:59:56,0.47,1
Bewick's Wren,2024-05-21T12:59:49Z,21-May-2024,05:59:49,0.28,1
Bewick's Wren,2024-05-21T12:59:43Z,21-May-2024,05:59:43,0.33,1
Bewick's Wren,2024-05-21T12:59:30Z,21-May-2024,05:59:30,0.28,1
Bewick's Wren,2024-05-21T12:59:10Z,21-May-2024,05:59:10,0.37,1
Bewick's Wren,2024-05-21T12:58:56Z,21-May-2024,05:58:56,0.85,1
Bewick's Wren,2024-05-21T12:58:43Z,21-May-2024,05:58:43,0.38,1
Bewick's Wren,2024-05-21T12:58:34Z,21-May-2024,05:58:34,0.39,1
Bewick's Wren,2024-05-21T12:56:58Z,21-May-2024,05:56:58,0.77,1
Bewick's Wren,2024-05-21T12:54:47Z,21-May-2024,05:54:47,0.35,1
Bewick's Wren,2024-05-21T12:52:16Z,21-May-2024,05:52:16,0.55,1
Bewick's Wren,2024-05-21T12:52:09Z,21-May-2024,05:52:09,0.39,1
Bewick's Wren,2024-05-21T12:51:48Z,21-May-2024,05:51:48,0.26,1
Bewick's Wren,2024-05-21T12:50:05Z,21-May-2024,05:50:05,0.89,1
Bewick's Wren,2024-05-21T12:49:26Z,21-May-2024,05:49:26,0.93,1
Bewick's Wren,2024-05-21T12:49:19Z,21-May-2024,05:49:19,0.7,1
Bewick's Wren,2024-05-21T12:49:13Z,21-May-2024,05:49:13,0.95,1
Bewick's Wren,2024-05-21T12:48:48Z,21-May-2024,05:48:48,0.96,1
Bewick's Wren,2024-05-21T12:48:22Z,21-May-2024,05:48:22,0.58,1
Bewick's Wren,2024-05-21T12:48:15Z,21-May-2024,05:48:15,0.88,1
Bewick's Wren,2024-05-21T12:48:02Z,21-May-2024,05:48:02,0.88,1
Bewick's Wren,2024-05-21T12:47:54Z,21-May-2024,05:47:54,0.81,1
Bewick's Wren,2024-05-21T12:47:46Z,21-May-2024,05:47:46,0.56,1
Bewick's Wren,2024-05-21T12:47:40Z,21-May-2024,05:47:40,0.92,1
Bewick's Wren,2024-05-21T12:47:19Z,21-May-2024,05:47:19,0.97,1
Bewick's Wren,2024-05-21T12:47:12Z,21-May-2024,05:47:12,0.88,1
Bewick's Wren,2024-05-21T12:46:56Z,21-May-2024,05:46:56,0.89,1
Bewick's Wren,2024-05-21T12:46:49Z,21-May-2024,05:46:49,0.87,1
Bewick's Wren,2024-05-21T12:46:42Z,21-May-2024,05:46:42,0.83,1
Bewick's Wren,2024-05-21T12:46:32Z,21-May-2024,05:46:32,0.69,1
Bewick's Wren,2024-05-21T12:46:22Z,21-May-2024,05:46:22,0.75,1
Bewick's Wren,2024-05-21T12:46:15Z,21-May-2024,05:46:15,0.85,1
Bewick's Wren,2024-05-21T12:46:09Z,21-May-2024,05:46:09,0.58,1
Black-capped Chickadee,2024-05-21T12:46:02Z,21-May-2024,05:46:02,0.9098,1
Bewick's Wren,2024-05-21T12:45:44Z,21-May-2024,05:45:44,0.78,1
Bewick's Wren,2024-05-21T12:45:36Z,21-May-2024,05:45:36,0.82,1
Bewick's Wren,2024-05-21T12:45:00Z,21-May-2024,05:45:00,0.87,1
Song Sparrow,2024-05-21T12:44:47Z,21-May-2024,05:44:47,0.8392,1
Bewick's Wren,2024-05-21T12:44:30Z,21-May-2024,05:44:30,0.63,1
Black-capped Chickadee,2024-05-21T12:44:15Z,21-May-2024,05:44:15,0.8549,1
