Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-19T16:46:10Z,19-Mar-2024,09:46:10,0.33,1
Bushtit,2024-03-19T16:46:03Z,19-Mar-2024,09:46:03,0.61,1
Bushtit,2024-03-19T16:45:54Z,19-Mar-2024,09:45:54,0.48,1
Bewick's Wren,2024-03-19T16:44:59Z,19-Mar-2024,09:44:59,0.68,1
Bewick's Wren,2024-03-19T16:44:54Z,19-Mar-2024,09:44:54,0.3,1
Bewick's Wren,2024-03-19T16:44:06Z,19-Mar-2024,09:44:06,0.42,1
Bewick's Wren,2024-03-19T16:43:17Z,19-Mar-2024,09:43:17,0.81,1
Bewick's Wren,2024-03-19T16:43:11Z,19-Mar-2024,09:43:11,0.34,1
Bewick's Wren,2024-03-19T16:43:06Z,19-Mar-2024,09:43:06,0.49,1
Bewick's Wren,2024-03-19T16:42:27Z,19-Mar-2024,09:42:27,0.32,1
Bushtit,2024-03-19T16:41:10Z,19-Mar-2024,09:41:10,0.71,1
Bushtit,2024-03-19T16:41:04Z,19-Mar-2024,09:41:04,0.47,1
Bushtit,2024-03-19T16:40:37Z,19-Mar-2024,09:40:37,0.61,1
Bushtit,2024-03-19T16:40:31Z,19-Mar-2024,09:40:31,0.67,1
Bushtit,2024-03-19T16:40:25Z,19-Mar-2024,09:40:25,0.52,1
Bushtit,2024-03-19T16:37:32Z,19-Mar-2024,09:37:32,0.37,1
Bushtit,2024-03-19T16:37:23Z,19-Mar-2024,09:37:23,0.57,1
Bushtit,2024-03-19T16:37:16Z,19-Mar-2024,09:37:16,0.54,1
Bushtit,2024-03-19T16:37:10Z,19-Mar-2024,09:37:10,0.66,1
Bushtit,2024-03-19T16:36:49Z,19-Mar-2024,09:36:49,0.29,1
Ruby-crowned Kinglet,2024-03-19T16:36:15Z,19-Mar-2024,09:36:15,0.89,1
Ruby-crowned Kinglet,2024-03-19T16:35:36Z,19-Mar-2024,09:35:36,0.67,1
Bushtit,2024-03-19T16:35:15Z,19-Mar-2024,09:35:15,0.44,1
Ruby-crowned Kinglet,2024-03-19T16:34:04Z,19-Mar-2024,09:34:04,0.27,1
Bewick's Wren,2024-03-19T16:33:34Z,19-Mar-2024,09:33:34,0.55,1
Chestnut-backed Chickadee,2024-03-19T16:33:24Z,19-Mar-2024,09:33:24,0.29,1
Chestnut-backed Chickadee,2024-03-19T16:33:15Z,19-Mar-2024,09:33:15,0.9725,4
Chestnut-backed Chickadee,2024-03-19T16:33:04Z,19-Mar-2024,09:33:04,0.39,1
Chestnut-backed Chickadee,2024-03-19T16:32:55Z,19-Mar-2024,09:32:55,0.34,1
Chestnut-backed Chickadee,2024-03-19T16:32:04Z,19-Mar-2024,09:32:04,0.9529,1
Chestnut-backed Chickadee,2024-03-19T16:31:59Z,19-Mar-2024,09:31:59,0.48,1
Bushtit,2024-03-19T16:31:52Z,19-Mar-2024,09:31:52,0.96,1
Bushtit,2024-03-19T16:31:45Z,19-Mar-2024,09:31:45,0.84,1
American Crow,2024-03-19T16:31:33Z,19-Mar-2024,09:31:33,0.902,3
Bushtit,2024-03-19T16:31:27Z,19-Mar-2024,09:31:27,0.89,1
Bushtit,2024-03-19T16:31:21Z,19-Mar-2024,09:31:21,0.41,1
Bushtit,2024-03-19T16:31:13Z,19-Mar-2024,09:31:13,0.74,1
Bushtit,2024-03-19T16:31:05Z,19-Mar-2024,09:31:05,0.78,1
Bushtit,2024-03-19T16:30:59Z,19-Mar-2024,09:30:59,0.89,1
Bushtit,2024-03-19T16:30:51Z,19-Mar-2024,09:30:51,0.54,1
Bushtit,2024-03-19T16:30:44Z,19-Mar-2024,09:30:44,0.58,1
Bushtit,2024-03-19T16:30:36Z,19-Mar-2024,09:30:36,0.92,1
Bushtit,2024-03-19T16:30:27Z,19-Mar-2024,09:30:27,0.81,1
Bushtit,2024-03-19T16:30:20Z,19-Mar-2024,09:30:20,0.91,1
Bushtit,2024-03-19T16:30:13Z,19-Mar-2024,09:30:13,0.95,1
Bushtit,2024-03-19T16:30:08Z,19-Mar-2024,09:30:08,0.55,1
Bushtit,2024-03-19T16:29:59Z,19-Mar-2024,09:29:59,0.53,1
Bushtit,2024-03-19T16:29:53Z,19-Mar-2024,09:29:53,0.9,1
Bushtit,2024-03-19T16:29:48Z,19-Mar-2024,09:29:48,0.4,1
Bushtit,2024-03-19T16:29:40Z,19-Mar-2024,09:29:40,0.84,1
Bushtit,2024-03-19T16:29:33Z,19-Mar-2024,09:29:33,0.9,1
Bushtit,2024-03-19T16:29:20Z,19-Mar-2024,09:29:20,0.87,1
Bushtit,2024-03-19T16:29:13Z,19-Mar-2024,09:29:13,0.88,1
Bushtit,2024-03-19T16:29:07Z,19-Mar-2024,09:29:07,0.83,1
Bushtit,2024-03-19T16:28:59Z,19-Mar-2024,09:28:59,0.37,1
Bushtit,2024-03-19T16:28:51Z,19-Mar-2024,09:28:51,0.89,1
Bushtit,2024-03-19T16:28:41Z,19-Mar-2024,09:28:41,0.89,1
American Crow,2024-03-19T16:28:24Z,19-Mar-2024,09:28:24,0.8784,2
Bushtit,2024-03-19T16:27:36Z,19-Mar-2024,09:27:36,0.9,1
Dark-eyed Junco,2024-03-19T16:27:24Z,19-Mar-2024,09:27:24,0.32,1
Dark-eyed Junco,2024-03-19T16:27:11Z,19-Mar-2024,09:27:11,0.47,1
Dark-eyed Junco,2024-03-19T16:27:00Z,19-Mar-2024,09:27:00,0.48,1
Dark-eyed Junco,2024-03-19T16:26:51Z,19-Mar-2024,09:26:51,0.3,1
Dark-eyed Junco,2024-03-19T16:26:40Z,19-Mar-2024,09:26:40,0.37,1
Dark-eyed Junco,2024-03-19T16:26:30Z,19-Mar-2024,09:26:30,0.5,1
Dark-eyed Junco,2024-03-19T16:26:18Z,19-Mar-2024,09:26:18,0.45,1
Dark-eyed Junco,2024-03-19T16:26:03Z,19-Mar-2024,09:26:03,0.37,1
Dark-eyed Junco,2024-03-19T16:25:56Z,19-Mar-2024,09:25:56,0.36,1
Dark-eyed Junco,2024-03-19T16:25:39Z,19-Mar-2024,09:25:39,0.29,1
American Crow,2024-03-19T16:24:15Z,19-Mar-2024,09:24:15,0.7882,1
American Crow,2024-03-19T16:20:18Z,19-Mar-2024,09:20:18,0.7882,2
American Crow,2024-03-19T16:17:42Z,19-Mar-2024,09:17:42,0.8235,1
Pine Siskin,2024-03-19T16:13:00Z,19-Mar-2024,09:13:00,0.55,1
Dark-eyed Junco,2024-03-19T16:12:36Z,19-Mar-2024,09:12:36,0.8392,1
American Crow,2024-03-19T16:11:54Z,19-Mar-2024,09:11:54,0.8902,1
American Crow,2024-03-19T16:09:04Z,19-Mar-2024,09:09:04,0.9333,1
Ruby-crowned Kinglet,2024-03-19T16:08:36Z,19-Mar-2024,09:08:36,0.3,1
Ruby-crowned Kinglet,2024-03-19T16:07:30Z,19-Mar-2024,09:07:30,0.44,1
Ruby-crowned Kinglet,2024-03-19T16:06:49Z,19-Mar-2024,09:06:49,0.61,1
American Crow,2024-03-19T16:06:40Z,19-Mar-2024,09:06:40,0.8392,4
Ruby-crowned Kinglet,2024-03-19T16:05:30Z,19-Mar-2024,09:05:30,0.44,1
American Crow,2024-03-19T16:04:37Z,19-Mar-2024,09:04:37,0.7882,1
Dark-eyed Junco,2024-03-19T16:00:50Z,19-Mar-2024,09:00:50,0.57,1
Dark-eyed Junco,2024-03-19T16:00:39Z,19-Mar-2024,09:00:39,0.41,1
Ruby-crowned Kinglet,2024-03-19T16:00:14Z,19-Mar-2024,09:00:14,0.37,1
Dark-eyed Junco,2024-03-19T16:00:05Z,19-Mar-2024,09:00:05,0.27,1
Black-capped Chickadee,2024-03-19T15:59:44Z,19-Mar-2024,08:59:44,0.37,1
Black-capped Chickadee,2024-03-19T15:59:02Z,19-Mar-2024,08:59:02,0.35,1
Black-capped Chickadee,2024-03-19T15:58:54Z,19-Mar-2024,08:58:54,0.47,1
Bushtit,2024-03-19T15:52:58Z,19-Mar-2024,08:52:58,0.47,1
House Finch,2024-03-19T15:52:11Z,19-Mar-2024,08:52:11,0.9098,1
Bushtit,2024-03-19T15:52:04Z,19-Mar-2024,08:52:04,0.88,1
Red-breasted Nuthatch,2024-03-19T15:51:39Z,19-Mar-2024,08:51:39,0.66,1
Golden-crowned Kinglet,2024-03-19T15:49:57Z,19-Mar-2024,08:49:57,0.44,1
American Crow,2024-03-19T15:49:50Z,19-Mar-2024,08:49:50,0.9647,1
American Crow,2024-03-19T15:49:09Z,19-Mar-2024,08:49:09,0.28,1
Ruby-crowned Kinglet,2024-03-19T15:48:26Z,19-Mar-2024,08:48:26,0.97,1
Brown Creeper,2024-03-19T15:48:18Z,19-Mar-2024,08:48:18,0.42,1
American Crow,2024-03-19T15:44:09Z,19-Mar-2024,08:44:09,0.8549,2
American Crow,2024-03-19T15:38:24Z,19-Mar-2024,08:38:24,0.8667,1
American Crow,2024-03-19T15:35:54Z,19-Mar-2024,08:35:54,0.9804,1
Bushtit,2024-03-19T15:33:37Z,19-Mar-2024,08:33:37,0.43,1
Bushtit,2024-03-19T15:33:21Z,19-Mar-2024,08:33:21,0.53,1
Bushtit,2024-03-19T15:32:38Z,19-Mar-2024,08:32:38,0.42,1
Bushtit,2024-03-19T15:32:04Z,19-Mar-2024,08:32:04,0.37,1
Bushtit,2024-03-19T15:29:50Z,19-Mar-2024,08:29:50,0.49,1
Bushtit,2024-03-19T15:29:42Z,19-Mar-2024,08:29:42,0.77,1
Bushtit,2024-03-19T15:29:36Z,19-Mar-2024,08:29:36,0.74,1
Bushtit,2024-03-19T15:29:28Z,19-Mar-2024,08:29:28,0.97,1
American Crow,2024-03-19T15:26:15Z,19-Mar-2024,08:26:15,0.9529,3
American Crow,2024-03-19T15:24:00Z,19-Mar-2024,08:24:00,0.9294,1
American Crow,2024-03-19T15:22:12Z,19-Mar-2024,08:22:12,0.9412,1
Bushtit,2024-03-19T15:21:15Z,19-Mar-2024,08:21:15,0.93,1
American Crow,2024-03-19T15:20:39Z,19-Mar-2024,08:20:39,0.9686,1
Bushtit,2024-03-19T15:20:27Z,19-Mar-2024,08:20:27,0.26,1
Bushtit,2024-03-19T15:14:37Z,19-Mar-2024,08:14:37,0.84,1
American Crow,2024-03-19T15:14:18Z,19-Mar-2024,08:14:18,0.949,1
American Crow,2024-03-19T15:12:51Z,19-Mar-2024,08:12:51,0.9294,1
Steller's Jay,2024-03-19T15:09:12Z,19-Mar-2024,08:09:12,0.9686,3
Red-breasted Nuthatch,2024-03-19T15:08:33Z,19-Mar-2024,08:08:33,0.65,1
Red-breasted Nuthatch,2024-03-19T15:08:22Z,19-Mar-2024,08:08:22,0.94,1
Red-breasted Nuthatch,2024-03-19T15:08:15Z,19-Mar-2024,08:08:15,0.56,1
Steller's Jay,2024-03-19T15:07:54Z,19-Mar-2024,08:07:54,0.8784,1
Steller's Jay,2024-03-19T15:03:33Z,19-Mar-2024,08:03:33,0.8667,7
Ruby-crowned Kinglet,2024-03-19T14:59:40Z,19-Mar-2024,07:59:40,0.96,1
Ruby-crowned Kinglet,2024-03-19T14:59:27Z,19-Mar-2024,07:59:27,0.98,1
Ruby-crowned Kinglet,2024-03-19T14:58:28Z,19-Mar-2024,07:58:28,0.97,1
Ruby-crowned Kinglet,2024-03-19T14:58:14Z,19-Mar-2024,07:58:14,0.94,1
Ruby-crowned Kinglet,2024-03-19T14:58:08Z,19-Mar-2024,07:58:08,0.29,1
Steller's Jay,2024-03-19T14:57:42Z,19-Mar-2024,07:57:42,0.39,1
Steller's Jay,2024-03-19T14:57:24Z,19-Mar-2024,07:57:24,0.8549,1
Bushtit,2024-03-19T14:56:02Z,19-Mar-2024,07:56:02,0.32,1
Bushtit,2024-03-19T14:55:55Z,19-Mar-2024,07:55:55,0.68,1
Bushtit,2024-03-19T14:55:47Z,19-Mar-2024,07:55:47,0.62,1
Bushtit,2024-03-19T14:55:31Z,19-Mar-2024,07:55:31,0.39,1
Bushtit,2024-03-19T14:55:24Z,19-Mar-2024,07:55:24,0.81,1
Bushtit,2024-03-19T14:55:03Z,19-Mar-2024,07:55:03,0.37,1
American Crow,2024-03-19T14:54:52Z,19-Mar-2024,07:54:52,0.8902,1
Red-breasted Nuthatch,2024-03-19T14:52:44Z,19-Mar-2024,07:52:44,0.32,1
Red-breasted Nuthatch,2024-03-19T14:52:34Z,19-Mar-2024,07:52:34,0.38,1
Steller's Jay,2024-03-19T14:52:22Z,19-Mar-2024,07:52:22,0.79,1
Steller's Jay,2024-03-19T14:52:00Z,19-Mar-2024,07:52:00,0.9333,1
American Goldfinch,2024-03-19T14:51:16Z,19-Mar-2024,07:51:16,0.79,1
American Goldfinch,2024-03-19T14:51:09Z,19-Mar-2024,07:51:09,0.9333,1
American Crow,2024-03-19T14:48:08Z,19-Mar-2024,07:48:08,0.9098,1
Bushtit,2024-03-19T14:47:42Z,19-Mar-2024,07:47:42,0.38,1
Red-breasted Nuthatch,2024-03-19T14:46:46Z,19-Mar-2024,07:46:46,0.89,1
Red-breasted Nuthatch,2024-03-19T14:46:36Z,19-Mar-2024,07:46:36,0.84,1
Red-breasted Nuthatch,2024-03-19T14:46:28Z,19-Mar-2024,07:46:28,0.8,1
Red-breasted Nuthatch,2024-03-19T14:46:20Z,19-Mar-2024,07:46:20,0.71,1
Red-breasted Nuthatch,2024-03-19T14:46:13Z,19-Mar-2024,07:46:13,0.86,1
Bushtit,2024-03-19T14:46:05Z,19-Mar-2024,07:46:05,0.9,1
American Crow,2024-03-19T14:44:00Z,19-Mar-2024,07:44:00,0.7882,1
Ruby-crowned Kinglet,2024-03-19T14:42:15Z,19-Mar-2024,07:42:15,0.46,1
Ruby-crowned Kinglet,2024-03-19T14:41:40Z,19-Mar-2024,07:41:40,0.76,1
Pine Siskin,2024-03-19T14:41:09Z,19-Mar-2024,07:41:09,0.59,1
Red-breasted Nuthatch,2024-03-19T14:40:12Z,19-Mar-2024,07:40:12,0.42,1
Red-breasted Nuthatch,2024-03-19T14:39:28Z,19-Mar-2024,07:39:28,0.51,1
Ruby-crowned Kinglet,2024-03-19T14:39:17Z,19-Mar-2024,07:39:17,0.96,1
Red-breasted Nuthatch,2024-03-19T14:39:09Z,19-Mar-2024,07:39:09,0.54,1
Red-breasted Nuthatch,2024-03-19T14:39:01Z,19-Mar-2024,07:39:01,0.34,1
Red-breasted Nuthatch,2024-03-19T14:38:54Z,19-Mar-2024,07:38:54,0.41,1
Red-breasted Nuthatch,2024-03-19T14:38:46Z,19-Mar-2024,07:38:46,0.5,1
Red-breasted Nuthatch,2024-03-19T14:38:29Z,19-Mar-2024,07:38:29,0.38,1
Red-breasted Nuthatch,2024-03-19T14:38:12Z,19-Mar-2024,07:38:12,0.87,1
Bushtit,2024-03-19T14:38:05Z,19-Mar-2024,07:38:05,0.83,1
Red-breasted Nuthatch,2024-03-19T14:37:57Z,19-Mar-2024,07:37:57,0.62,1
Red-breasted Nuthatch,2024-03-19T14:37:49Z,19-Mar-2024,07:37:49,0.79,1
Red-breasted Nuthatch,2024-03-19T14:37:42Z,19-Mar-2024,07:37:42,0.77,1
Red-breasted Nuthatch,2024-03-19T14:37:36Z,19-Mar-2024,07:37:36,0.53,1
Red-breasted Nuthatch,2024-03-19T14:37:29Z,19-Mar-2024,07:37:29,0.77,1
Red-breasted Nuthatch,2024-03-19T14:37:21Z,19-Mar-2024,07:37:21,0.74,1
Red-breasted Nuthatch,2024-03-19T14:37:15Z,19-Mar-2024,07:37:15,0.37,1
Steller's Jay,2024-03-19T14:37:07Z,19-Mar-2024,07:37:07,0.41,1
Red-breasted Nuthatch,2024-03-19T14:37:00Z,19-Mar-2024,07:37:00,0.57,1
House Finch,2024-03-19T14:35:36Z,19-Mar-2024,07:35:36,0.8078,1
Steller's Jay,2024-03-19T14:33:57Z,19-Mar-2024,07:33:57,0.902,1
Bushtit,2024-03-19T14:32:28Z,19-Mar-2024,07:32:28,0.95,1
Bushtit,2024-03-19T14:32:21Z,19-Mar-2024,07:32:21,0.71,1
Bushtit,2024-03-19T14:31:55Z,19-Mar-2024,07:31:55,0.83,1
Black-capped Chickadee,2024-03-19T14:31:48Z,19-Mar-2024,07:31:48,0.4,1
Black-capped Chickadee,2024-03-19T14:31:04Z,19-Mar-2024,07:31:04,0.9686,4
Steller's Jay,2024-03-19T14:30:58Z,19-Mar-2024,07:30:58,0.64,1
Bushtit,2024-03-19T14:30:23Z,19-Mar-2024,07:30:23,0.34,1
Bushtit,2024-03-19T14:30:15Z,19-Mar-2024,07:30:15,0.28,1
Bushtit,2024-03-19T14:30:07Z,19-Mar-2024,07:30:07,0.71,1
Black-capped Chickadee,2024-03-19T14:29:56Z,19-Mar-2024,07:29:56,0.26,1
Black-capped Chickadee,2024-03-19T14:29:52Z,19-Mar-2024,07:29:52,0.8784,1
Steller's Jay,2024-03-19T14:29:28Z,19-Mar-2024,07:29:28,0.9412,1
Ruby-crowned Kinglet,2024-03-19T14:29:13Z,19-Mar-2024,07:29:13,0.87,1
Ruby-crowned Kinglet,2024-03-19T14:28:55Z,19-Mar-2024,07:28:55,0.99,1
Ruby-crowned Kinglet,2024-03-19T14:28:47Z,19-Mar-2024,07:28:47,0.4,1
Red-breasted Nuthatch,2024-03-19T14:28:30Z,19-Mar-2024,07:28:30,0.64,1
Red-breasted Nuthatch,2024-03-19T14:28:22Z,19-Mar-2024,07:28:22,0.43,1
Red-breasted Nuthatch,2024-03-19T14:28:04Z,19-Mar-2024,07:28:04,0.81,1
Red-breasted Nuthatch,2024-03-19T14:27:56Z,19-Mar-2024,07:27:56,0.32,1
Red-breasted Nuthatch,2024-03-19T14:27:45Z,19-Mar-2024,07:27:45,0.69,1
Red-breasted Nuthatch,2024-03-19T14:27:40Z,19-Mar-2024,07:27:40,0.74,1
Bushtit,2024-03-19T14:27:33Z,19-Mar-2024,07:27:33,0.7,1
Red-breasted Nuthatch,2024-03-19T14:27:26Z,19-Mar-2024,07:27:26,0.47,1
Red-breasted Nuthatch,2024-03-19T14:27:19Z,19-Mar-2024,07:27:19,0.46,1
Red-breasted Nuthatch,2024-03-19T14:27:04Z,19-Mar-2024,07:27:04,0.31,1
Red-breasted Nuthatch,2024-03-19T14:26:57Z,19-Mar-2024,07:26:57,0.6,1
Red-breasted Nuthatch,2024-03-19T14:26:51Z,19-Mar-2024,07:26:51,0.61,1
Bushtit,2024-03-19T14:26:45Z,19-Mar-2024,07:26:45,0.86,1
Bushtit,2024-03-19T14:26:37Z,19-Mar-2024,07:26:37,0.73,1
Bushtit,2024-03-19T14:26:30Z,19-Mar-2024,07:26:30,0.44,1
Bushtit,2024-03-19T14:26:00Z,19-Mar-2024,07:26:00,0.29,1
Red-breasted Nuthatch,2024-03-19T14:25:55Z,19-Mar-2024,07:25:55,0.26,1
Red-breasted Nuthatch,2024-03-19T14:25:46Z,19-Mar-2024,07:25:46,0.73,1
Red-breasted Nuthatch,2024-03-19T14:25:40Z,19-Mar-2024,07:25:40,0.49,1
Red-breasted Nuthatch,2024-03-19T14:25:34Z,19-Mar-2024,07:25:34,0.51,1
Red-breasted Nuthatch,2024-03-19T14:25:29Z,19-Mar-2024,07:25:29,0.86,1
Red-breasted Nuthatch,2024-03-19T14:25:21Z,19-Mar-2024,07:25:21,0.57,1
Red-breasted Nuthatch,2024-03-19T14:25:14Z,19-Mar-2024,07:25:14,0.44,1
Red-breasted Nuthatch,2024-03-19T14:24:55Z,19-Mar-2024,07:24:55,0.68,1
Red-breasted Nuthatch,2024-03-19T14:24:49Z,19-Mar-2024,07:24:49,0.91,1
Red-breasted Nuthatch,2024-03-19T14:24:39Z,19-Mar-2024,07:24:39,0.75,1
Red-breasted Nuthatch,2024-03-19T14:24:31Z,19-Mar-2024,07:24:31,0.6,1
Red-breasted Nuthatch,2024-03-19T14:24:23Z,19-Mar-2024,07:24:23,0.4,1
Red-breasted Nuthatch,2024-03-19T14:24:12Z,19-Mar-2024,07:24:12,0.63,1
Red-breasted Nuthatch,2024-03-19T14:24:03Z,19-Mar-2024,07:24:03,0.67,1
Red-breasted Nuthatch,2024-03-19T14:23:50Z,19-Mar-2024,07:23:50,0.28,1
Red-breasted Nuthatch,2024-03-19T14:23:29Z,19-Mar-2024,07:23:29,0.51,1
Black-capped Chickadee,2024-03-19T14:23:15Z,19-Mar-2024,07:23:15,0.94,1
American Crow,2024-03-19T14:22:22Z,19-Mar-2024,07:22:22,0.8235,1
Bushtit,2024-03-19T14:21:49Z,19-Mar-2024,07:21:49,0.89,1
Steller's Jay,2024-03-19T14:21:39Z,19-Mar-2024,07:21:39,0.73,1
Bushtit,2024-03-19T14:21:21Z,19-Mar-2024,07:21:21,0.69,1
Bushtit,2024-03-19T14:20:39Z,19-Mar-2024,07:20:39,0.47,1
American Crow,2024-03-19T14:20:06Z,19-Mar-2024,07:20:06,0.9216,1
Black-capped Chickadee,2024-03-19T14:18:21Z,19-Mar-2024,07:18:21,0.27,1
Steller's Jay,2024-03-19T14:16:43Z,19-Mar-2024,07:16:43,0.9686,2
House Finch,2024-03-19T14:16:30Z,19-Mar-2024,07:16:30,0.27,1
House Finch,2024-03-19T14:16:23Z,19-Mar-2024,07:16:23,0.44,1
American Crow,2024-03-19T14:16:10Z,19-Mar-2024,07:16:10,0.8784,1
Steller's Jay,2024-03-19T14:14:06Z,19-Mar-2024,07:14:06,0.9216,1
Bushtit,2024-03-19T14:13:26Z,19-Mar-2024,07:13:26,0.26,1
Bushtit,2024-03-19T14:13:05Z,19-Mar-2024,07:13:05,0.7,1
American Robin,2024-03-19T14:12:24Z,19-Mar-2024,07:12:24,0.73,1
American Robin,2024-03-19T14:12:18Z,19-Mar-2024,07:12:18,0.8667,5
American Robin,2024-03-19T14:11:20Z,19-Mar-2024,07:11:20,0.31,1
American Robin,2024-03-19T14:10:37Z,19-Mar-2024,07:10:37,0.8235,1
Dark-eyed Junco,2024-03-19T14:07:05Z,19-Mar-2024,07:07:05,0.8235,1
Hermit Thrush,2024-03-19T14:04:49Z,19-Mar-2024,07:04:49,0.52,1
Hermit Thrush,2024-03-19T14:04:25Z,19-Mar-2024,07:04:25,0.85,1
Hermit Thrush,2024-03-19T14:03:45Z,19-Mar-2024,07:03:45,0.62,1
Hermit Thrush,2024-03-19T14:03:38Z,19-Mar-2024,07:03:38,0.48,1
Hermit Thrush,2024-03-19T14:03:32Z,19-Mar-2024,07:03:32,0.69,1
Hermit Thrush,2024-03-19T14:03:18Z,19-Mar-2024,07:03:18,0.91,1
Hermit Thrush,2024-03-19T14:03:03Z,19-Mar-2024,07:03:03,0.57,1
Hermit Thrush,2024-03-19T14:02:54Z,19-Mar-2024,07:02:54,0.82,1
American Crow,2024-03-19T14:01:24Z,19-Mar-2024,07:01:24,0.8667,2
American Crow,2024-03-19T13:57:25Z,19-Mar-2024,06:57:25,0.8235,1
Dark-eyed Junco,2024-03-19T13:50:30Z,19-Mar-2024,06:50:30,0.38,1
Bewick's Wren,2024-03-19T13:44:30Z,19-Mar-2024,06:44:30,0.28,1
Bewick's Wren,2024-03-19T13:43:54Z,19-Mar-2024,06:43:54,0.3,1
Bewick's Wren,2024-03-19T13:43:42Z,19-Mar-2024,06:43:42,0.45,1
Bewick's Wren,2024-03-19T13:41:27Z,19-Mar-2024,06:41:27,0.75,1
Bewick's Wren,2024-03-19T13:41:16Z,19-Mar-2024,06:41:16,0.51,1
Bewick's Wren,2024-03-19T13:41:09Z,19-Mar-2024,06:41:09,0.3,1
Bewick's Wren,2024-03-19T13:40:55Z,19-Mar-2024,06:40:55,0.49,1
Bewick's Wren,2024-03-19T13:40:47Z,19-Mar-2024,06:40:47,0.53,1
Bewick's Wren,2024-03-19T13:33:24Z,19-Mar-2024,06:33:24,0.6,1
Bewick's Wren,2024-03-19T13:29:42Z,19-Mar-2024,06:29:42,0.9,1
Bewick's Wren,2024-03-19T13:26:36Z,19-Mar-2024,06:26:36,0.84,1
American Robin,2024-03-19T13:12:11Z,19-Mar-2024,06:12:11,0.45,1
American Robin,2024-03-19T12:51:29Z,19-Mar-2024,05:51:29,0.33,1
American Robin,2024-03-19T02:42:23Z,18-Mar-2024,19:42:23,0.7882,1
American Robin,2024-03-19T02:39:18Z,18-Mar-2024,19:39:18,0.8392,1
American Robin,2024-03-19T02:37:41Z,18-Mar-2024,19:37:41,0.66,1
American Robin,2024-03-19T02:35:56Z,18-Mar-2024,19:35:56,0.8549,3
American Robin,2024-03-19T02:34:08Z,18-Mar-2024,19:34:08,0.44,1
American Robin,2024-03-19T02:34:03Z,18-Mar-2024,19:34:03,0.8667,15
American Robin,2024-03-19T02:33:53Z,18-Mar-2024,19:33:53,0.39,1
American Robin,2024-03-19T02:33:27Z,18-Mar-2024,19:33:27,0.71,1
American Robin,2024-03-19T02:33:00Z,18-Mar-2024,19:33:00,0.8549,14
American Robin,2024-03-19T02:32:33Z,18-Mar-2024,19:32:33,0.57,1
American Robin,2024-03-19T02:32:16Z,18-Mar-2024,19:32:16,0.78,1
American Robin,2024-03-19T02:32:03Z,18-Mar-2024,19:32:03,0.91,1
American Robin,2024-03-19T02:31:55Z,18-Mar-2024,19:31:55,0.8235,1
American Robin,2024-03-19T02:31:42Z,18-Mar-2024,19:31:42,0.6,1
American Robin,2024-03-19T02:31:35Z,18-Mar-2024,19:31:35,0.29,1
American Robin,2024-03-19T02:31:28Z,18-Mar-2024,19:31:28,0.5,1
American Robin,2024-03-19T02:31:22Z,18-Mar-2024,19:31:22,0.47,1
American Robin,2024-03-19T02:31:16Z,18-Mar-2024,19:31:16,0.49,1
American Robin,2024-03-19T02:31:08Z,18-Mar-2024,19:31:08,0.26,1
American Robin,2024-03-19T02:21:38Z,18-Mar-2024,19:21:38,0.7882,10
American Robin,2024-03-19T02:21:05Z,18-Mar-2024,19:21:05,0.29,1
American Robin,2024-03-19T02:20:57Z,18-Mar-2024,19:20:57,0.27,1
American Robin,2024-03-19T02:20:08Z,18-Mar-2024,19:20:08,0.28,1
American Robin,2024-03-19T02:19:43Z,18-Mar-2024,19:19:43,0.46,1
American Robin,2024-03-19T02:18:52Z,18-Mar-2024,19:18:52,0.39,1
American Robin,2024-03-19T02:18:44Z,18-Mar-2024,19:18:44,0.28,1
American Crow,2024-03-19T02:18:27Z,18-Mar-2024,19:18:27,0.8784,1
American Robin,2024-03-19T02:17:47Z,18-Mar-2024,19:17:47,0.8549,8
American Robin,2024-03-19T02:17:25Z,18-Mar-2024,19:17:25,0.66,1
American Robin,2024-03-19T02:16:46Z,18-Mar-2024,19:16:46,0.8902,12
American Robin,2024-03-19T02:15:36Z,18-Mar-2024,19:15:36,0.8902,8
American Robin,2024-03-19T02:14:58Z,18-Mar-2024,19:14:58,0.47,1
American Robin,2024-03-19T02:14:30Z,18-Mar-2024,19:14:30,0.949,1
American Robin,2024-03-19T02:14:11Z,18-Mar-2024,19:14:11,0.67,1
American Robin,2024-03-19T02:11:46Z,18-Mar-2024,19:11:46,0.9765,1
American Crow,2024-03-19T02:10:53Z,18-Mar-2024,19:10:53,0.28,1
American Crow,2024-03-19T02:10:49Z,18-Mar-2024,19:10:49,0.9333,1
American Robin,2024-03-19T02:10:44Z,18-Mar-2024,19:10:44,0.8392,7
House Finch,2024-03-19T02:10:40Z,18-Mar-2024,19:10:40,0.949,1
American Robin,2024-03-19T02:10:04Z,18-Mar-2024,19:10:04,0.57,1
American Robin,2024-03-19T02:09:38Z,18-Mar-2024,19:09:38,0.8549,9
American Robin,2024-03-19T02:08:37Z,18-Mar-2024,19:08:37,0.9294,10
American Robin,2024-03-19T02:07:40Z,18-Mar-2024,19:07:40,0.34,1
American Robin,2024-03-19T02:07:35Z,18-Mar-2024,19:07:35,0.8667,7
American Robin,2024-03-19T02:07:28Z,18-Mar-2024,19:07:28,0.46,1
