Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T12:38:21Z,11-Jul-2025,05:38:21,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:37:34Z,11-Jul-2025,05:37:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:37:27Z,11-Jul-2025,05:37:27,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:37:18Z,11-Jul-2025,05:37:18,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:37:09Z,11-Jul-2025,05:37:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:36:54Z,11-Jul-2025,05:36:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:36:46Z,11-Jul-2025,05:36:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:36:40Z,11-Jul-2025,05:36:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:31:18Z,11-Jul-2025,05:31:18,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:31:10Z,11-Jul-2025,05:31:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:31:03Z,11-Jul-2025,05:31:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:30:48Z,11-Jul-2025,05:30:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:30:40Z,11-Jul-2025,05:30:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:30:34Z,11-Jul-2025,05:30:34,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:30:27Z,11-Jul-2025,05:30:27,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:30:13Z,11-Jul-2025,05:30:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:30:06Z,11-Jul-2025,05:30:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:29:59Z,11-Jul-2025,05:29:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:29:53Z,11-Jul-2025,05:29:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:29:46Z,11-Jul-2025,05:29:46,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:29:39Z,11-Jul-2025,05:29:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:28:10Z,11-Jul-2025,05:28:10,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:26:39Z,11-Jul-2025,05:26:39,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:25:39Z,11-Jul-2025,05:25:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:25:24Z,11-Jul-2025,05:25:24,0.8863,3
American Crow,Corvus brachyrhynchos,2025-07-11T12:23:30Z,11-Jul-2025,05:23:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:22:48Z,11-Jul-2025,05:22:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:22:00Z,11-Jul-2025,05:22:00,0.98,1
Caspian Tern,Hydroprogne caspia,2025-07-11T12:21:36Z,11-Jul-2025,05:21:36,0.38,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:20:42Z,11-Jul-2025,05:20:42,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-11T12:18:48Z,11-Jul-2025,05:18:48,0.66,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:17:34Z,11-Jul-2025,05:17:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:08:06Z,11-Jul-2025,05:08:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:07:52Z,11-Jul-2025,05:07:52,0.81,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-11T12:07:45Z,11-Jul-2025,05:07:45,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:07:39Z,11-Jul-2025,05:07:39,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:06:56Z,11-Jul-2025,05:06:56,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:06:51Z,11-Jul-2025,05:06:51,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-07-11T12:05:49Z,11-Jul-2025,05:05:49,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-11T12:03:39Z,11-Jul-2025,05:03:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:59:25Z,11-Jul-2025,04:59:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:59:19Z,11-Jul-2025,04:59:19,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:59:06Z,11-Jul-2025,04:59:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:58:06Z,11-Jul-2025,04:58:06,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:58:00Z,11-Jul-2025,04:58:00,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:57:27Z,11-Jul-2025,04:57:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:57:20Z,11-Jul-2025,04:57:20,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:57:12Z,11-Jul-2025,04:57:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:56:51Z,11-Jul-2025,04:56:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:56:43Z,11-Jul-2025,04:56:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T11:56:37Z,11-Jul-2025,04:56:37,0.54,1
Barn Owl,Tyto alba,2025-07-11T07:40:50Z,11-Jul-2025,00:40:50,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-11T05:15:27Z,10-Jul-2025,22:15:27,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-11T04:11:43Z,10-Jul-2025,21:11:43,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-07-11T04:07:15Z,10-Jul-2025,21:07:15,0.27,1
House Finch,Haemorhous mexicanus,2025-07-11T03:23:43Z,10-Jul-2025,20:23:43,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-11T03:19:35Z,10-Jul-2025,20:19:35,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:08:06Z,10-Jul-2025,20:08:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:07:22Z,10-Jul-2025,20:07:22,0.8471,6
Bushtit,Psaltriparus minimus,2025-07-11T03:05:05Z,10-Jul-2025,20:05:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:04:33Z,10-Jul-2025,20:04:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:02:18Z,10-Jul-2025,20:02:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:02:02Z,10-Jul-2025,20:02:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:01:41Z,10-Jul-2025,20:01:41,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T03:01:31Z,10-Jul-2025,20:01:31,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-11T03:01:08Z,10-Jul-2025,20:01:08,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T02:58:19Z,10-Jul-2025,19:58:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:53:34Z,10-Jul-2025,19:53:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:53:30Z,10-Jul-2025,19:53:30,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-11T02:50:15Z,10-Jul-2025,19:50:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:47:51Z,10-Jul-2025,19:47:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-11T02:47:24Z,10-Jul-2025,19:47:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T02:41:13Z,10-Jul-2025,19:41:13,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T02:40:50Z,10-Jul-2025,19:40:50,0.74,1
American Crow,Corvus brachyrhynchos,2025-07-11T02:40:32Z,10-Jul-2025,19:40:32,0.9176,4
American Crow,Corvus brachyrhynchos,2025-07-11T02:39:30Z,10-Jul-2025,19:39:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-11T02:35:03Z,10-Jul-2025,19:35:03,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-11T02:33:48Z,10-Jul-2025,19:33:48,0.8,1
Merlin,Falco columbarius,2025-07-11T02:13:16Z,10-Jul-2025,19:13:16,0.31,1
Merlin,Falco columbarius,2025-07-11T02:13:03Z,10-Jul-2025,19:13:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:09:44Z,10-Jul-2025,19:09:44,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:09:39Z,10-Jul-2025,19:09:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:07:25Z,10-Jul-2025,19:07:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:07:17Z,10-Jul-2025,19:07:17,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:06:31Z,10-Jul-2025,19:06:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:05:46Z,10-Jul-2025,19:05:46,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:05:23Z,10-Jul-2025,19:05:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:05:16Z,10-Jul-2025,19:05:16,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:05:03Z,10-Jul-2025,19:05:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:04:45Z,10-Jul-2025,19:04:45,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:04:34Z,10-Jul-2025,19:04:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:04:21Z,10-Jul-2025,19:04:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:03:14Z,10-Jul-2025,19:03:14,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:02:08Z,10-Jul-2025,19:02:08,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:02:03Z,10-Jul-2025,19:02:03,0.8627,15
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:01:58Z,10-Jul-2025,19:01:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:01:47Z,10-Jul-2025,19:01:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:00:57Z,10-Jul-2025,19:00:57,0.9412,16
Black-capped Chickadee,Poecile atricapillus,2025-07-11T02:00:04Z,10-Jul-2025,19:00:04,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:59:56Z,10-Jul-2025,18:59:56,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:59:30Z,10-Jul-2025,18:59:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:58:50Z,10-Jul-2025,18:58:50,0.9255,1
Merlin,Falco columbarius,2025-07-11T01:58:32Z,10-Jul-2025,18:58:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:58:24Z,10-Jul-2025,18:58:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:56:49Z,10-Jul-2025,18:56:49,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:52:45Z,10-Jul-2025,18:52:45,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:50:13Z,10-Jul-2025,18:50:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:49:43Z,10-Jul-2025,18:49:43,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:49:36Z,10-Jul-2025,18:49:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:48:52Z,10-Jul-2025,18:48:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:48:42Z,10-Jul-2025,18:48:42,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:48:34Z,10-Jul-2025,18:48:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:47:48Z,10-Jul-2025,18:47:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:47:14Z,10-Jul-2025,18:47:14,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:46:45Z,10-Jul-2025,18:46:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:46:23Z,10-Jul-2025,18:46:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:46:09Z,10-Jul-2025,18:46:09,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:46:03Z,10-Jul-2025,18:46:03,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:45:52Z,10-Jul-2025,18:45:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:44:51Z,10-Jul-2025,18:44:51,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-07-11T01:42:09Z,10-Jul-2025,18:42:09,0.29,1
House Finch,Haemorhous mexicanus,2025-07-11T01:39:01Z,10-Jul-2025,18:39:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:29:15Z,10-Jul-2025,18:29:15,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:28:16Z,10-Jul-2025,18:28:16,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:28:06Z,10-Jul-2025,18:28:06,0.67,1
Bushtit,Psaltriparus minimus,2025-07-11T01:27:35Z,10-Jul-2025,18:27:35,0.96,1
Bushtit,Psaltriparus minimus,2025-07-11T01:27:28Z,10-Jul-2025,18:27:28,0.96,1
Bushtit,Psaltriparus minimus,2025-07-11T01:27:21Z,10-Jul-2025,18:27:21,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:26:48Z,10-Jul-2025,18:26:48,0.8,2
Bushtit,Psaltriparus minimus,2025-07-11T01:25:31Z,10-Jul-2025,18:25:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:25:26Z,10-Jul-2025,18:25:26,0.9333,5
Bushtit,Psaltriparus minimus,2025-07-11T01:25:04Z,10-Jul-2025,18:25:04,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:24:01Z,10-Jul-2025,18:24:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:23:30Z,10-Jul-2025,18:23:30,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:22:05Z,10-Jul-2025,18:22:05,0.7804,4
Bushtit,Psaltriparus minimus,2025-07-11T01:21:57Z,10-Jul-2025,18:21:57,0.35,1
Bushtit,Psaltriparus minimus,2025-07-11T01:21:17Z,10-Jul-2025,18:21:17,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:21:12Z,10-Jul-2025,18:21:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:20:49Z,10-Jul-2025,18:20:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:20:07Z,10-Jul-2025,18:20:07,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:18:59Z,10-Jul-2025,18:18:59,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:18:32Z,10-Jul-2025,18:18:32,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:18:26Z,10-Jul-2025,18:18:26,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:18:21Z,10-Jul-2025,18:18:21,0.8314,1
Hutton's Vireo,Vireo huttoni,2025-07-11T01:18:15Z,10-Jul-2025,18:18:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T01:17:47Z,10-Jul-2025,18:17:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:17:19Z,10-Jul-2025,18:17:19,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:14:55Z,10-Jul-2025,18:14:55,0.85,1
Bushtit,Psaltriparus minimus,2025-07-11T01:14:37Z,10-Jul-2025,18:14:37,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:13:43Z,10-Jul-2025,18:13:43,0.9255,7
Bushtit,Psaltriparus minimus,2025-07-11T01:09:00Z,10-Jul-2025,18:09:00,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:08:08Z,10-Jul-2025,18:08:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:08:03Z,10-Jul-2025,18:08:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:07:02Z,10-Jul-2025,18:07:02,0.9098,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:02:47Z,10-Jul-2025,18:02:47,0.79,1
Bushtit,Psaltriparus minimus,2025-07-11T01:02:39Z,10-Jul-2025,18:02:39,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:02:32Z,10-Jul-2025,18:02:32,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:02:25Z,10-Jul-2025,18:02:25,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:02:18Z,10-Jul-2025,18:02:18,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T01:02:10Z,10-Jul-2025,18:02:10,0.35,1
Bushtit,Psaltriparus minimus,2025-07-11T01:01:57Z,10-Jul-2025,18:01:57,0.54,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:01:50Z,10-Jul-2025,18:01:50,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-11T01:01:30Z,10-Jul-2025,18:01:30,0.89,1
Bushtit,Psaltriparus minimus,2025-07-11T01:01:15Z,10-Jul-2025,18:01:15,0.83,1
Bushtit,Psaltriparus minimus,2025-07-11T01:00:49Z,10-Jul-2025,18:00:49,0.4,1
Bushtit,Psaltriparus minimus,2025-07-11T01:00:42Z,10-Jul-2025,18:00:42,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-11T01:00:34Z,10-Jul-2025,18:00:34,0.9412,3
Bushtit,Psaltriparus minimus,2025-07-11T01:00:29Z,10-Jul-2025,18:00:29,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T01:00:04Z,10-Jul-2025,18:00:04,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:59:29Z,10-Jul-2025,17:59:29,0.9176,2
Bushtit,Psaltriparus minimus,2025-07-11T00:58:45Z,10-Jul-2025,17:58:45,0.49,1
Bushtit,Psaltriparus minimus,2025-07-11T00:58:24Z,10-Jul-2025,17:58:24,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:58:07Z,10-Jul-2025,17:58:07,0.8471,3
Anna's Hummingbird,Calypte anna,2025-07-11T00:57:06Z,10-Jul-2025,17:57:06,0.8471,4
Anna's Hummingbird,Calypte anna,2025-07-11T00:56:58Z,10-Jul-2025,17:56:58,0.35,1
Bushtit,Psaltriparus minimus,2025-07-11T00:56:42Z,10-Jul-2025,17:56:42,0.61,1
Bushtit,Psaltriparus minimus,2025-07-11T00:56:35Z,10-Jul-2025,17:56:35,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T00:56:27Z,10-Jul-2025,17:56:27,0.34,1
Bushtit,Psaltriparus minimus,2025-07-11T00:56:20Z,10-Jul-2025,17:56:20,0.97,1
Bushtit,Psaltriparus minimus,2025-07-11T00:56:12Z,10-Jul-2025,17:56:12,0.58,1
Bushtit,Psaltriparus minimus,2025-07-11T00:56:06Z,10-Jul-2025,17:56:06,0.69,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:56:02Z,10-Jul-2025,17:56:02,0.8627,10
Bushtit,Psaltriparus minimus,2025-07-11T00:55:47Z,10-Jul-2025,17:55:47,0.68,1
Bushtit,Psaltriparus minimus,2025-07-11T00:55:36Z,10-Jul-2025,17:55:36,0.27,1
Bushtit,Psaltriparus minimus,2025-07-11T00:55:05Z,10-Jul-2025,17:55:05,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:54:59Z,10-Jul-2025,17:54:59,0.8157,4
Bushtit,Psaltriparus minimus,2025-07-11T00:53:48Z,10-Jul-2025,17:53:48,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:53:38Z,10-Jul-2025,17:53:38,0.9333,6
Bushtit,Psaltriparus minimus,2025-07-11T00:53:24Z,10-Jul-2025,17:53:24,0.52,1
Bushtit,Psaltriparus minimus,2025-07-11T00:52:42Z,10-Jul-2025,17:52:42,0.37,1
Bushtit,Psaltriparus minimus,2025-07-11T00:52:26Z,10-Jul-2025,17:52:26,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:52:18Z,10-Jul-2025,17:52:18,0.949,15
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T00:51:55Z,10-Jul-2025,17:51:55,0.75,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:51:16Z,10-Jul-2025,17:51:16,0.9333,5
Anna's Hummingbird,Calypte anna,2025-07-11T00:50:15Z,10-Jul-2025,17:50:15,0.9412,3
Anna's Hummingbird,Calypte anna,2025-07-11T00:49:09Z,10-Jul-2025,17:49:09,0.9412,3
Bushtit,Psaltriparus minimus,2025-07-11T00:49:05Z,10-Jul-2025,17:49:05,0.28,1
Bushtit,Psaltriparus minimus,2025-07-11T00:48:56Z,10-Jul-2025,17:48:56,0.86,1
Bushtit,Psaltriparus minimus,2025-07-11T00:48:48Z,10-Jul-2025,17:48:48,0.66,1
Bushtit,Psaltriparus minimus,2025-07-11T00:48:42Z,10-Jul-2025,17:48:42,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-11T00:48:36Z,10-Jul-2025,17:48:36,0.54,1
Bushtit,Psaltriparus minimus,2025-07-11T00:48:28Z,10-Jul-2025,17:48:28,0.6,1
Bushtit,Psaltriparus minimus,2025-07-11T00:47:50Z,10-Jul-2025,17:47:50,0.99,1
Bushtit,Psaltriparus minimus,2025-07-11T00:47:42Z,10-Jul-2025,17:47:42,0.89,1
Bushtit,Psaltriparus minimus,2025-07-11T00:47:30Z,10-Jul-2025,17:47:30,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-11T00:47:18Z,10-Jul-2025,17:47:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T00:46:58Z,10-Jul-2025,17:46:58,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T00:46:39Z,10-Jul-2025,17:46:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-11T00:33:03Z,10-Jul-2025,17:33:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-11T00:04:35Z,10-Jul-2025,17:04:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-11T00:01:32Z,10-Jul-2025,17:01:32,0.47,1
