Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:06Z,04-Mar-2025,08:42:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:41:49Z,04-Mar-2025,08:41:49,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:41:41Z,04-Mar-2025,08:41:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:41:19Z,04-Mar-2025,08:41:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:41:13Z,04-Mar-2025,08:41:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:40:57Z,04-Mar-2025,08:40:57,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:40:52Z,04-Mar-2025,08:40:52,0.8627,16
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:40:45Z,04-Mar-2025,08:40:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:40:31Z,04-Mar-2025,08:40:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:39:51Z,04-Mar-2025,08:39:51,0.898,13
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:39:46Z,04-Mar-2025,08:39:46,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-03-04T16:38:48Z,04-Mar-2025,08:38:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:38:43Z,04-Mar-2025,08:38:43,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:37:59Z,04-Mar-2025,08:37:59,0.39,1
Pine Siskin,Spinus pinus,2025-03-04T16:37:22Z,04-Mar-2025,08:37:22,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:36:50Z,04-Mar-2025,08:36:50,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:36:33Z,04-Mar-2025,08:36:33,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:36:00Z,04-Mar-2025,08:36:00,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:35:46Z,04-Mar-2025,08:35:46,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:35:41Z,04-Mar-2025,08:35:41,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T16:35:24Z,04-Mar-2025,08:35:24,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:34:27Z,04-Mar-2025,08:34:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T16:34:06Z,04-Mar-2025,08:34:06,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-03-04T16:33:57Z,04-Mar-2025,08:33:57,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-04T16:29:33Z,04-Mar-2025,08:29:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-04T16:28:54Z,04-Mar-2025,08:28:54,0.8,1
House Finch,Haemorhous mexicanus,2025-03-04T16:28:49Z,04-Mar-2025,08:28:49,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:26:21Z,04-Mar-2025,08:26:21,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T16:21:19Z,04-Mar-2025,08:21:19,0.62,1
Pine Siskin,Spinus pinus,2025-03-04T16:19:50Z,04-Mar-2025,08:19:50,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T16:17:43Z,04-Mar-2025,08:17:43,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:17:12Z,04-Mar-2025,08:17:12,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T16:16:29Z,04-Mar-2025,08:16:29,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:16:15Z,04-Mar-2025,08:16:15,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:15:39Z,04-Mar-2025,08:15:39,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:14:46Z,04-Mar-2025,08:14:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:12:35Z,04-Mar-2025,08:12:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:12:19Z,04-Mar-2025,08:12:19,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:12:07Z,04-Mar-2025,08:12:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:11:57Z,04-Mar-2025,08:11:57,0.91,1
Song Sparrow,Melospiza melodia,2025-03-04T16:10:59Z,04-Mar-2025,08:10:59,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:10:34Z,04-Mar-2025,08:10:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:10:20Z,04-Mar-2025,08:10:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:10:12Z,04-Mar-2025,08:10:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:10:01Z,04-Mar-2025,08:10:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:09:50Z,04-Mar-2025,08:09:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:09:31Z,04-Mar-2025,08:09:31,0.98,1
Anna's Hummingbird,Calypte anna,2025-03-04T16:09:24Z,04-Mar-2025,08:09:24,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:09:11Z,04-Mar-2025,08:09:11,0.99,1
American Robin,Turdus migratorius,2025-03-04T16:08:51Z,04-Mar-2025,08:08:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:08:36Z,04-Mar-2025,08:08:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:08:17Z,04-Mar-2025,08:08:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:08:10Z,04-Mar-2025,08:08:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:07:56Z,04-Mar-2025,08:07:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:07:49Z,04-Mar-2025,08:07:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:07:35Z,04-Mar-2025,08:07:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:07:17Z,04-Mar-2025,08:07:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:07:06Z,04-Mar-2025,08:07:06,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:06:52Z,04-Mar-2025,08:06:52,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:06:21Z,04-Mar-2025,08:06:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:06:14Z,04-Mar-2025,08:06:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:06:07Z,04-Mar-2025,08:06:07,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:05:59Z,04-Mar-2025,08:05:59,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:05:51Z,04-Mar-2025,08:05:51,0.88,1
Pine Siskin,Spinus pinus,2025-03-04T16:03:34Z,04-Mar-2025,08:03:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:03:23Z,04-Mar-2025,08:03:23,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:03:17Z,04-Mar-2025,08:03:17,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:02:52Z,04-Mar-2025,08:02:52,0.8863,8
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:02:47Z,04-Mar-2025,08:02:47,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:02:30Z,04-Mar-2025,08:02:30,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:02:21Z,04-Mar-2025,08:02:21,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:02:08Z,04-Mar-2025,08:02:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:01:57Z,04-Mar-2025,08:01:57,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:01:49Z,04-Mar-2025,08:01:49,0.7804,7
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:01:44Z,04-Mar-2025,08:01:44,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:01:33Z,04-Mar-2025,08:01:33,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:01:05Z,04-Mar-2025,08:01:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:00:57Z,04-Mar-2025,08:00:57,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:00:49Z,04-Mar-2025,08:00:49,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:00:44Z,04-Mar-2025,08:00:44,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:00:37Z,04-Mar-2025,08:00:37,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:00:28Z,04-Mar-2025,08:00:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:00:20Z,04-Mar-2025,08:00:20,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T16:00:03Z,04-Mar-2025,08:00:03,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:59:55Z,04-Mar-2025,07:59:55,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:59:47Z,04-Mar-2025,07:59:47,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:59:36Z,04-Mar-2025,07:59:36,0.9686,2
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:59:31Z,04-Mar-2025,07:59:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:59:23Z,04-Mar-2025,07:59:23,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:58:02Z,04-Mar-2025,07:58:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:57:53Z,04-Mar-2025,07:57:53,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:57:48Z,04-Mar-2025,07:57:48,0.9412,16
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:57:29Z,04-Mar-2025,07:57:29,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:56:41Z,04-Mar-2025,07:56:41,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:56:33Z,04-Mar-2025,07:56:33,0.9412,6
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:56:19Z,04-Mar-2025,07:56:19,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:56:06Z,04-Mar-2025,07:56:06,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:55:37Z,04-Mar-2025,07:55:37,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:55:32Z,04-Mar-2025,07:55:32,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:54:01Z,04-Mar-2025,07:54:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:53:57Z,04-Mar-2025,07:53:57,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:53:34Z,04-Mar-2025,07:53:34,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T15:52:31Z,04-Mar-2025,07:52:31,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:52:25Z,04-Mar-2025,07:52:25,0.9647,4
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:52:15Z,04-Mar-2025,07:52:15,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:51:59Z,04-Mar-2025,07:51:59,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:51:32Z,04-Mar-2025,07:51:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:51:24Z,04-Mar-2025,07:51:24,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:51:16Z,04-Mar-2025,07:51:16,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:51:01Z,04-Mar-2025,07:51:01,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:49:26Z,04-Mar-2025,07:49:26,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:49:16Z,04-Mar-2025,07:49:16,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:48:33Z,04-Mar-2025,07:48:33,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:48:25Z,04-Mar-2025,07:48:25,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:48:11Z,04-Mar-2025,07:48:11,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:47:30Z,04-Mar-2025,07:47:30,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-04T15:46:56Z,04-Mar-2025,07:46:56,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-04T15:45:41Z,04-Mar-2025,07:45:41,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:43:28Z,04-Mar-2025,07:43:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:42:51Z,04-Mar-2025,07:42:51,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-04T15:42:21Z,04-Mar-2025,07:42:21,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:42:06Z,04-Mar-2025,07:42:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:41:34Z,04-Mar-2025,07:41:34,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:41:18Z,04-Mar-2025,07:41:18,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:40:12Z,04-Mar-2025,07:40:12,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:38:04Z,04-Mar-2025,07:38:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:37:51Z,04-Mar-2025,07:37:51,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:37:45Z,04-Mar-2025,07:37:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:36:20Z,04-Mar-2025,07:36:20,0.88,1
American Crow,Corvus brachyrhynchos,2025-03-04T15:36:05Z,04-Mar-2025,07:36:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-04T15:34:34Z,04-Mar-2025,07:34:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:32:17Z,04-Mar-2025,07:32:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:31:58Z,04-Mar-2025,07:31:58,0.8,14
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:31:54Z,04-Mar-2025,07:31:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:31:30Z,04-Mar-2025,07:31:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:31:04Z,04-Mar-2025,07:31:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:30:56Z,04-Mar-2025,07:30:56,0.7804,1
Pine Siskin,Spinus pinus,2025-03-04T15:30:08Z,04-Mar-2025,07:30:08,0.63,1
Pine Siskin,Spinus pinus,2025-03-04T15:30:02Z,04-Mar-2025,07:30:02,0.28,1
Pine Siskin,Spinus pinus,2025-03-04T15:29:54Z,04-Mar-2025,07:29:54,0.87,1
Bushtit,Psaltriparus minimus,2025-03-04T15:27:29Z,04-Mar-2025,07:27:29,0.82,1
Bushtit,Psaltriparus minimus,2025-03-04T15:27:21Z,04-Mar-2025,07:27:21,0.97,1
Bushtit,Psaltriparus minimus,2025-03-04T15:27:13Z,04-Mar-2025,07:27:13,0.99,1
Anna's Hummingbird,Calypte anna,2025-03-04T15:27:09Z,04-Mar-2025,07:27:09,0.8627,1
Bushtit,Psaltriparus minimus,2025-03-04T15:27:05Z,04-Mar-2025,07:27:05,0.96,1
Bushtit,Psaltriparus minimus,2025-03-04T15:26:57Z,04-Mar-2025,07:26:57,0.36,1
Bushtit,Psaltriparus minimus,2025-03-04T15:26:50Z,04-Mar-2025,07:26:50,0.96,1
Bushtit,Psaltriparus minimus,2025-03-04T15:26:43Z,04-Mar-2025,07:26:43,0.54,1
Bushtit,Psaltriparus minimus,2025-03-04T15:26:37Z,04-Mar-2025,07:26:37,0.54,1
Bushtit,Psaltriparus minimus,2025-03-04T15:26:28Z,04-Mar-2025,07:26:28,0.88,1
Pine Siskin,Spinus pinus,2025-03-04T15:25:20Z,04-Mar-2025,07:25:20,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:22:24Z,04-Mar-2025,07:22:24,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-04T15:21:24Z,04-Mar-2025,07:21:24,0.36,1
Pine Siskin,Spinus pinus,2025-03-04T15:19:51Z,04-Mar-2025,07:19:51,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T15:18:27Z,04-Mar-2025,07:18:27,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T15:18:10Z,04-Mar-2025,07:18:10,0.74,1
American Robin,Turdus migratorius,2025-03-04T15:16:23Z,04-Mar-2025,07:16:23,0.8314,1
Pine Siskin,Spinus pinus,2025-03-04T15:12:13Z,04-Mar-2025,07:12:13,0.75,1
Pine Siskin,Spinus pinus,2025-03-04T15:11:51Z,04-Mar-2025,07:11:51,0.58,1
Pine Siskin,Spinus pinus,2025-03-04T15:09:37Z,04-Mar-2025,07:09:37,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-04T15:08:34Z,04-Mar-2025,07:08:34,0.9255,1
House Finch,Haemorhous mexicanus,2025-03-04T15:07:37Z,04-Mar-2025,07:07:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:07:01Z,04-Mar-2025,07:07:01,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:06:49Z,04-Mar-2025,07:06:49,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:06:20Z,04-Mar-2025,07:06:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:05:46Z,04-Mar-2025,07:05:46,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:05:30Z,04-Mar-2025,07:05:30,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:05:09Z,04-Mar-2025,07:05:09,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:05:01Z,04-Mar-2025,07:05:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:04:52Z,04-Mar-2025,07:04:52,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T15:04:07Z,04-Mar-2025,07:04:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:03:42Z,04-Mar-2025,07:03:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:03:35Z,04-Mar-2025,07:03:35,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:03:19Z,04-Mar-2025,07:03:19,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:03:12Z,04-Mar-2025,07:03:12,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:03:07Z,04-Mar-2025,07:03:07,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:02:56Z,04-Mar-2025,07:02:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:02:49Z,04-Mar-2025,07:02:49,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:02:39Z,04-Mar-2025,07:02:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:02:33Z,04-Mar-2025,07:02:33,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:02:23Z,04-Mar-2025,07:02:23,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:02:10Z,04-Mar-2025,07:02:10,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:01:55Z,04-Mar-2025,07:01:55,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:01:47Z,04-Mar-2025,07:01:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:01:38Z,04-Mar-2025,07:01:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T15:01:31Z,04-Mar-2025,07:01:31,0.93,1
House Finch,Haemorhous mexicanus,2025-03-04T15:01:02Z,04-Mar-2025,07:01:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T15:00:46Z,04-Mar-2025,07:00:46,0.57,1
Pine Siskin,Spinus pinus,2025-03-04T14:59:02Z,04-Mar-2025,06:59:02,0.43,1
Pine Siskin,Spinus pinus,2025-03-04T14:57:52Z,04-Mar-2025,06:57:52,0.59,1
Pine Siskin,Spinus pinus,2025-03-04T14:57:44Z,04-Mar-2025,06:57:44,0.63,1
Pine Siskin,Spinus pinus,2025-03-04T14:57:37Z,04-Mar-2025,06:57:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:57:31Z,04-Mar-2025,06:57:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:57:08Z,04-Mar-2025,06:57:08,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:56:28Z,04-Mar-2025,06:56:28,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:55:49Z,04-Mar-2025,06:55:49,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:55:37Z,04-Mar-2025,06:55:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:55:30Z,04-Mar-2025,06:55:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:55:17Z,04-Mar-2025,06:55:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:55:10Z,04-Mar-2025,06:55:10,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-03-04T14:54:43Z,04-Mar-2025,06:54:43,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:54:38Z,04-Mar-2025,06:54:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:51:02Z,04-Mar-2025,06:51:02,0.89,1
American Robin,Turdus migratorius,2025-03-04T14:50:51Z,04-Mar-2025,06:50:51,0.84,1
American Robin,Turdus migratorius,2025-03-04T14:50:25Z,04-Mar-2025,06:50:25,0.66,1
American Robin,Turdus migratorius,2025-03-04T14:50:17Z,04-Mar-2025,06:50:17,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T14:49:50Z,04-Mar-2025,06:49:50,0.27,1
American Robin,Turdus migratorius,2025-03-04T14:49:35Z,04-Mar-2025,06:49:35,0.66,1
American Robin,Turdus migratorius,2025-03-04T14:49:23Z,04-Mar-2025,06:49:23,0.6,1
American Robin,Turdus migratorius,2025-03-04T14:49:12Z,04-Mar-2025,06:49:12,0.29,1
American Robin,Turdus migratorius,2025-03-04T14:48:50Z,04-Mar-2025,06:48:50,0.5,1
American Robin,Turdus migratorius,2025-03-04T14:48:25Z,04-Mar-2025,06:48:25,0.43,1
Pine Siskin,Spinus pinus,2025-03-04T14:48:02Z,04-Mar-2025,06:48:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:46:55Z,04-Mar-2025,06:46:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:46:44Z,04-Mar-2025,06:46:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:46:34Z,04-Mar-2025,06:46:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:46:20Z,04-Mar-2025,06:46:20,0.76,1
American Robin,Turdus migratorius,2025-03-04T14:46:05Z,04-Mar-2025,06:46:05,0.3,1
American Robin,Turdus migratorius,2025-03-04T14:45:57Z,04-Mar-2025,06:45:57,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:45:52Z,04-Mar-2025,06:45:52,0.32,1
American Robin,Turdus migratorius,2025-03-04T14:45:36Z,04-Mar-2025,06:45:36,0.34,1
American Robin,Turdus migratorius,2025-03-04T14:45:28Z,04-Mar-2025,06:45:28,0.68,1
American Robin,Turdus migratorius,2025-03-04T14:45:10Z,04-Mar-2025,06:45:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:44:49Z,04-Mar-2025,06:44:49,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:44:26Z,04-Mar-2025,06:44:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:44:11Z,04-Mar-2025,06:44:11,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:44:01Z,04-Mar-2025,06:44:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:43:02Z,04-Mar-2025,06:43:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:42:55Z,04-Mar-2025,06:42:55,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:42:44Z,04-Mar-2025,06:42:44,0.89,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T14:41:22Z,04-Mar-2025,06:41:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:40:44Z,04-Mar-2025,06:40:44,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:40:36Z,04-Mar-2025,06:40:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:40:29Z,04-Mar-2025,06:40:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:40:22Z,04-Mar-2025,06:40:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:40:14Z,04-Mar-2025,06:40:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:40:08Z,04-Mar-2025,06:40:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:39:58Z,04-Mar-2025,06:39:58,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:38:43Z,04-Mar-2025,06:38:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T14:37:34Z,04-Mar-2025,06:37:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T14:36:15Z,04-Mar-2025,06:36:15,0.9176,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T14:36:10Z,04-Mar-2025,06:36:10,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-04T14:35:32Z,04-Mar-2025,06:35:32,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T14:35:25Z,04-Mar-2025,06:35:25,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:35:07Z,04-Mar-2025,06:35:07,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T14:34:53Z,04-Mar-2025,06:34:53,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:34:45Z,04-Mar-2025,06:34:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:34:04Z,04-Mar-2025,06:34:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:33:56Z,04-Mar-2025,06:33:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T14:33:49Z,04-Mar-2025,06:33:49,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T14:33:31Z,04-Mar-2025,06:33:31,0.29,1
