Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:53:22Z,29-Aug-2025,11:53:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:53:10Z,29-Aug-2025,11:53:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:52:44Z,29-Aug-2025,11:52:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:51:32Z,29-Aug-2025,11:51:32,0.9333,10
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:51:15Z,29-Aug-2025,11:51:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:51:08Z,29-Aug-2025,11:51:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:50:51Z,29-Aug-2025,11:50:51,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:50:40Z,29-Aug-2025,11:50:40,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:50:30Z,29-Aug-2025,11:50:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:49:04Z,29-Aug-2025,11:49:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:48:15Z,29-Aug-2025,11:48:15,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:48:06Z,29-Aug-2025,11:48:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:47:26Z,29-Aug-2025,11:47:26,0.8471,1
Bushtit,Psaltriparus minimus,2025-08-29T18:46:41Z,29-Aug-2025,11:46:41,0.79,1
Bushtit,Psaltriparus minimus,2025-08-29T18:46:33Z,29-Aug-2025,11:46:33,0.62,1
Bushtit,Psaltriparus minimus,2025-08-29T18:45:56Z,29-Aug-2025,11:45:56,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:45:12Z,29-Aug-2025,11:45:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:45:07Z,29-Aug-2025,11:45:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:44:34Z,29-Aug-2025,11:44:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:42:48Z,29-Aug-2025,11:42:48,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:41:31Z,29-Aug-2025,11:41:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:40:40Z,29-Aug-2025,11:40:40,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:40:17Z,29-Aug-2025,11:40:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:39:14Z,29-Aug-2025,11:39:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:39:07Z,29-Aug-2025,11:39:07,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:38:56Z,29-Aug-2025,11:38:56,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:38:41Z,29-Aug-2025,11:38:41,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:38:14Z,29-Aug-2025,11:38:14,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:37:58Z,29-Aug-2025,11:37:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:37:50Z,29-Aug-2025,11:37:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:37:40Z,29-Aug-2025,11:37:40,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:37:36Z,29-Aug-2025,11:37:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:37:04Z,29-Aug-2025,11:37:04,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:36:57Z,29-Aug-2025,11:36:57,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:36:34Z,29-Aug-2025,11:36:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:36:22Z,29-Aug-2025,11:36:22,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:36:07Z,29-Aug-2025,11:36:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:35:38Z,29-Aug-2025,11:35:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:35:06Z,29-Aug-2025,11:35:06,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:35:01Z,29-Aug-2025,11:35:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:34:46Z,29-Aug-2025,11:34:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:34:35Z,29-Aug-2025,11:34:35,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:34:21Z,29-Aug-2025,11:34:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:34:12Z,29-Aug-2025,11:34:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:34:05Z,29-Aug-2025,11:34:05,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:34:00Z,29-Aug-2025,11:34:00,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:33:56Z,29-Aug-2025,11:33:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:33:46Z,29-Aug-2025,11:33:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:33:36Z,29-Aug-2025,11:33:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:33:22Z,29-Aug-2025,11:33:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:33:15Z,29-Aug-2025,11:33:15,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:32:55Z,29-Aug-2025,11:32:55,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:32:34Z,29-Aug-2025,11:32:34,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:32:26Z,29-Aug-2025,11:32:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:31:50Z,29-Aug-2025,11:31:50,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:31:37Z,29-Aug-2025,11:31:37,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:31:19Z,29-Aug-2025,11:31:19,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:30:36Z,29-Aug-2025,11:30:36,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T18:30:21Z,29-Aug-2025,11:30:21,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:30:13Z,29-Aug-2025,11:30:13,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:29:56Z,29-Aug-2025,11:29:56,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:29:29Z,29-Aug-2025,11:29:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:29:22Z,29-Aug-2025,11:29:22,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:29:16Z,29-Aug-2025,11:29:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:28:17Z,29-Aug-2025,11:28:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:26:45Z,29-Aug-2025,11:26:45,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:26:41Z,29-Aug-2025,11:26:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:26:11Z,29-Aug-2025,11:26:11,0.37,1
House Finch,Haemorhous mexicanus,2025-08-29T18:26:00Z,29-Aug-2025,11:26:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:25:24Z,29-Aug-2025,11:25:24,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:25:00Z,29-Aug-2025,11:25:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:24:44Z,29-Aug-2025,11:24:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:24:28Z,29-Aug-2025,11:24:28,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:24:23Z,29-Aug-2025,11:24:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:22:19Z,29-Aug-2025,11:22:19,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:22:14Z,29-Aug-2025,11:22:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:20:39Z,29-Aug-2025,11:20:39,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:20:21Z,29-Aug-2025,11:20:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:19:12Z,29-Aug-2025,11:19:12,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:19:08Z,29-Aug-2025,11:19:08,0.7,1
Anna's Hummingbird,Calypte anna,2025-08-29T18:18:49Z,29-Aug-2025,11:18:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:18:41Z,29-Aug-2025,11:18:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:18:05Z,29-Aug-2025,11:18:05,0.8745,5
House Finch,Haemorhous mexicanus,2025-08-29T18:17:32Z,29-Aug-2025,11:17:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:16:49Z,29-Aug-2025,11:16:49,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:16:35Z,29-Aug-2025,11:16:35,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T18:16:31Z,29-Aug-2025,11:16:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:15:46Z,29-Aug-2025,11:15:46,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:14:44Z,29-Aug-2025,11:14:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:14:39Z,29-Aug-2025,11:14:39,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:14:23Z,29-Aug-2025,11:14:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:14:16Z,29-Aug-2025,11:14:16,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:14:09Z,29-Aug-2025,11:14:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:13:55Z,29-Aug-2025,11:13:55,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:13:48Z,29-Aug-2025,11:13:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:13:27Z,29-Aug-2025,11:13:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:13:23Z,29-Aug-2025,11:13:23,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:13:17Z,29-Aug-2025,11:13:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:12:34Z,29-Aug-2025,11:12:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:12:23Z,29-Aug-2025,11:12:23,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:12:10Z,29-Aug-2025,11:12:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:11:52Z,29-Aug-2025,11:11:52,0.39,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-08-29T18:10:54Z,29-Aug-2025,11:10:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:06:52Z,29-Aug-2025,11:06:52,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:06:49Z,29-Aug-2025,11:06:49,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:06:39Z,29-Aug-2025,11:06:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:06:31Z,29-Aug-2025,11:06:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:06:22Z,29-Aug-2025,11:06:22,0.38,1
American Goldfinch,Spinus tristis,2025-08-29T18:05:34Z,29-Aug-2025,11:05:34,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T18:05:16Z,29-Aug-2025,11:05:16,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T18:05:03Z,29-Aug-2025,11:05:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T18:04:55Z,29-Aug-2025,11:04:55,0.8157,1
House Wren,Troglodytes aedon,2025-08-29T18:04:40Z,29-Aug-2025,11:04:40,0.37,1
American Robin,Turdus migratorius,2025-08-29T18:03:59Z,29-Aug-2025,11:03:59,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T18:03:13Z,29-Aug-2025,11:03:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T18:02:43Z,29-Aug-2025,11:02:43,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T17:59:26Z,29-Aug-2025,10:59:26,0.8157,1
Northern Flicker,Colaptes auratus,2025-08-29T17:51:47Z,29-Aug-2025,10:51:47,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T17:50:08Z,29-Aug-2025,10:50:08,0.71,1
American Crow,Corvus brachyrhynchos,2025-08-29T17:33:05Z,29-Aug-2025,10:33:05,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-29T17:32:34Z,29-Aug-2025,10:32:34,0.55,1
Anna's Hummingbird,Calypte anna,2025-08-29T17:32:29Z,29-Aug-2025,10:32:29,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T17:10:40Z,29-Aug-2025,10:10:40,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T17:10:29Z,29-Aug-2025,10:10:29,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T17:08:40Z,29-Aug-2025,10:08:40,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T17:08:29Z,29-Aug-2025,10:08:29,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T17:08:24Z,29-Aug-2025,10:08:24,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T17:08:19Z,29-Aug-2025,10:08:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T16:43:38Z,29-Aug-2025,09:43:38,0.9176,14
Black-capped Chickadee,Poecile atricapillus,2025-08-29T16:43:07Z,29-Aug-2025,09:43:07,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T16:42:59Z,29-Aug-2025,09:42:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T16:42:34Z,29-Aug-2025,09:42:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T16:42:23Z,29-Aug-2025,09:42:23,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T16:33:53Z,29-Aug-2025,09:33:53,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T16:32:23Z,29-Aug-2025,09:32:23,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-29T16:31:32Z,29-Aug-2025,09:31:32,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T16:29:23Z,29-Aug-2025,09:29:23,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-29T15:59:08Z,29-Aug-2025,08:59:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-29T15:39:23Z,29-Aug-2025,08:39:23,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T15:37:08Z,29-Aug-2025,08:37:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T15:33:31Z,29-Aug-2025,08:33:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T15:33:15Z,29-Aug-2025,08:33:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T15:32:55Z,29-Aug-2025,08:32:55,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T15:29:50Z,29-Aug-2025,08:29:50,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-29T15:24:59Z,29-Aug-2025,08:24:59,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-08-29T15:23:53Z,29-Aug-2025,08:23:53,0.8,1
Northern Flicker,Colaptes auratus,2025-08-29T15:09:44Z,29-Aug-2025,08:09:44,0.62,1
Northern Flicker,Colaptes auratus,2025-08-29T15:09:37Z,29-Aug-2025,08:09:37,0.86,1
Northern Flicker,Colaptes auratus,2025-08-29T15:09:29Z,29-Aug-2025,08:09:29,0.94,1
Northern Flicker,Colaptes auratus,2025-08-29T15:09:18Z,29-Aug-2025,08:09:18,0.62,1
Northern Flicker,Colaptes auratus,2025-08-29T15:09:08Z,29-Aug-2025,08:09:08,0.45,1
House Finch,Haemorhous mexicanus,2025-08-29T15:06:13Z,29-Aug-2025,08:06:13,0.74,1
House Finch,Haemorhous mexicanus,2025-08-29T15:05:56Z,29-Aug-2025,08:05:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T15:05:16Z,29-Aug-2025,08:05:16,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T15:04:58Z,29-Aug-2025,08:04:58,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T15:03:39Z,29-Aug-2025,08:03:39,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T15:03:17Z,29-Aug-2025,08:03:17,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T15:00:51Z,29-Aug-2025,08:00:51,0.8157,1
Northern Flicker,Colaptes auratus,2025-08-29T14:56:31Z,29-Aug-2025,07:56:31,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:55:59Z,29-Aug-2025,07:55:59,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:50:32Z,29-Aug-2025,07:50:32,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:50:22Z,29-Aug-2025,07:50:22,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:50:15Z,29-Aug-2025,07:50:15,0.94,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:50:05Z,29-Aug-2025,07:50:05,0.97,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:47:31Z,29-Aug-2025,07:47:31,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:47:25Z,29-Aug-2025,07:47:25,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:47:18Z,29-Aug-2025,07:47:18,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:47:11Z,29-Aug-2025,07:47:11,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:47:03Z,29-Aug-2025,07:47:03,0.26,1
House Finch,Haemorhous mexicanus,2025-08-29T14:46:46Z,29-Aug-2025,07:46:46,0.63,1
House Finch,Haemorhous mexicanus,2025-08-29T14:46:42Z,29-Aug-2025,07:46:42,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:46:31Z,29-Aug-2025,07:46:31,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:46:23Z,29-Aug-2025,07:46:23,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:46:13Z,29-Aug-2025,07:46:13,0.83,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:46:03Z,29-Aug-2025,07:46:03,0.88,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-29T14:45:56Z,29-Aug-2025,07:45:56,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T14:45:19Z,29-Aug-2025,07:45:19,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T14:45:05Z,29-Aug-2025,07:45:05,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:43:51Z,29-Aug-2025,07:43:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T14:43:45Z,29-Aug-2025,07:43:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:43:14Z,29-Aug-2025,07:43:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:42:38Z,29-Aug-2025,07:42:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:42:05Z,29-Aug-2025,07:42:05,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T14:41:42Z,29-Aug-2025,07:41:42,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T14:41:26Z,29-Aug-2025,07:41:26,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:41:01Z,29-Aug-2025,07:41:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:40:51Z,29-Aug-2025,07:40:51,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:40:38Z,29-Aug-2025,07:40:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:39:27Z,29-Aug-2025,07:39:27,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:39:20Z,29-Aug-2025,07:39:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:38:53Z,29-Aug-2025,07:38:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:38:18Z,29-Aug-2025,07:38:18,0.8157,16
Downy Woodpecker,Dryobates pubescens,2025-08-29T14:38:02Z,29-Aug-2025,07:38:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:37:41Z,29-Aug-2025,07:37:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:37:16Z,29-Aug-2025,07:37:16,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:37:12Z,29-Aug-2025,07:37:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:36:38Z,29-Aug-2025,07:36:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:32:06Z,29-Aug-2025,07:32:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:28:59Z,29-Aug-2025,07:28:59,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:27:33Z,29-Aug-2025,07:27:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:25:44Z,29-Aug-2025,07:25:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:25:24Z,29-Aug-2025,07:25:24,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:25:15Z,29-Aug-2025,07:25:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:24:23Z,29-Aug-2025,07:24:23,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:23:21Z,29-Aug-2025,07:23:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:23:00Z,29-Aug-2025,07:23:00,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:22:48Z,29-Aug-2025,07:22:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:22:31Z,29-Aug-2025,07:22:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:22:22Z,29-Aug-2025,07:22:22,0.26,1
House Finch,Haemorhous mexicanus,2025-08-29T14:22:08Z,29-Aug-2025,07:22:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:21:54Z,29-Aug-2025,07:21:54,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:21:39Z,29-Aug-2025,07:21:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:21:29Z,29-Aug-2025,07:21:29,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T14:21:03Z,29-Aug-2025,07:21:03,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T14:20:56Z,29-Aug-2025,07:20:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:20:48Z,29-Aug-2025,07:20:48,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:20:12Z,29-Aug-2025,07:20:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:19:47Z,29-Aug-2025,07:19:47,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T14:19:34Z,29-Aug-2025,07:19:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:19:24Z,29-Aug-2025,07:19:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:19:10Z,29-Aug-2025,07:19:10,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T14:18:57Z,29-Aug-2025,07:18:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:18:46Z,29-Aug-2025,07:18:46,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:17:41Z,29-Aug-2025,07:17:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:17:23Z,29-Aug-2025,07:17:23,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:14:37Z,29-Aug-2025,07:14:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T14:13:14Z,29-Aug-2025,07:13:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T14:12:26Z,29-Aug-2025,07:12:26,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T14:09:09Z,29-Aug-2025,07:09:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T14:09:02Z,29-Aug-2025,07:09:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T14:08:55Z,29-Aug-2025,07:08:55,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T14:06:36Z,29-Aug-2025,07:06:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-29T14:00:47Z,29-Aug-2025,07:00:47,0.9255,1
American Goldfinch,Spinus tristis,2025-08-29T13:59:06Z,29-Aug-2025,06:59:06,0.72,1
American Goldfinch,Spinus tristis,2025-08-29T13:58:51Z,29-Aug-2025,06:58:51,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T13:58:14Z,29-Aug-2025,06:58:14,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T13:58:07Z,29-Aug-2025,06:58:07,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-29T13:56:51Z,29-Aug-2025,06:56:51,0.3,1
House Finch,Haemorhous mexicanus,2025-08-29T13:56:47Z,29-Aug-2025,06:56:47,0.8157,1
Northern Flicker,Colaptes auratus,2025-08-29T13:56:20Z,29-Aug-2025,06:56:20,0.73,1
Northern Flicker,Colaptes auratus,2025-08-29T13:56:10Z,29-Aug-2025,06:56:10,0.84,1
Northern Flicker,Colaptes auratus,2025-08-29T13:55:56Z,29-Aug-2025,06:55:56,0.9,1
Northern Flicker,Colaptes auratus,2025-08-29T13:55:49Z,29-Aug-2025,06:55:49,0.4,1
Northern Flicker,Colaptes auratus,2025-08-29T13:55:42Z,29-Aug-2025,06:55:42,0.89,1
Northern Flicker,Colaptes auratus,2025-08-29T13:55:31Z,29-Aug-2025,06:55:31,0.29,1
Northern Flicker,Colaptes auratus,2025-08-29T13:55:14Z,29-Aug-2025,06:55:14,0.8,1
