Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:05Z,24-Feb-2025,13:59:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:57Z,24-Feb-2025,13:58:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:47Z,24-Feb-2025,13:58:47,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:39Z,24-Feb-2025,13:58:39,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:31Z,24-Feb-2025,13:58:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:24Z,24-Feb-2025,13:58:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:16Z,24-Feb-2025,13:58:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:10Z,24-Feb-2025,13:58:10,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:58:02Z,24-Feb-2025,13:58:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:54Z,24-Feb-2025,13:57:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:43Z,24-Feb-2025,13:57:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:35Z,24-Feb-2025,13:57:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:27Z,24-Feb-2025,13:57:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:20Z,24-Feb-2025,13:57:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:11Z,24-Feb-2025,13:57:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:57:03Z,24-Feb-2025,13:57:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:57Z,24-Feb-2025,13:56:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:49Z,24-Feb-2025,13:56:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:32Z,24-Feb-2025,13:56:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:24Z,24-Feb-2025,13:56:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:17Z,24-Feb-2025,13:56:17,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:11Z,24-Feb-2025,13:56:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:56:03Z,24-Feb-2025,13:56:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:55:58Z,24-Feb-2025,13:55:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:55:50Z,24-Feb-2025,13:55:50,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:55:43Z,24-Feb-2025,13:55:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:55:35Z,24-Feb-2025,13:55:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:55:27Z,24-Feb-2025,13:55:27,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T21:55:21Z,24-Feb-2025,13:55:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:54:58Z,24-Feb-2025,13:54:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:54:51Z,24-Feb-2025,13:54:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:54:45Z,24-Feb-2025,13:54:45,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T21:54:27Z,24-Feb-2025,13:54:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:53:49Z,24-Feb-2025,13:53:49,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:53:35Z,24-Feb-2025,13:53:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:53:21Z,24-Feb-2025,13:53:21,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:53:14Z,24-Feb-2025,13:53:14,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:58Z,24-Feb-2025,13:52:58,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:52Z,24-Feb-2025,13:52:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:44Z,24-Feb-2025,13:52:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:36Z,24-Feb-2025,13:52:36,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:31Z,24-Feb-2025,13:52:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:24Z,24-Feb-2025,13:52:24,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:17Z,24-Feb-2025,13:52:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:09Z,24-Feb-2025,13:52:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:52:03Z,24-Feb-2025,13:52:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:55Z,24-Feb-2025,13:51:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:41Z,24-Feb-2025,13:51:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:35Z,24-Feb-2025,13:51:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:29Z,24-Feb-2025,13:51:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:21Z,24-Feb-2025,13:51:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:14Z,24-Feb-2025,13:51:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:51:05Z,24-Feb-2025,13:51:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:50:59Z,24-Feb-2025,13:50:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:50:53Z,24-Feb-2025,13:50:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:50:45Z,24-Feb-2025,13:50:45,0.99,1
Anna's Hummingbird,Calypte anna,2025-02-24T20:24:49Z,24-Feb-2025,12:24:49,0.8863,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-24T20:20:22Z,24-Feb-2025,12:20:22,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-24T20:19:43Z,24-Feb-2025,12:19:43,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-24T20:19:19Z,24-Feb-2025,12:19:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:50:02Z,24-Feb-2025,11:50:02,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-24T19:48:25Z,24-Feb-2025,11:48:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-24T19:47:19Z,24-Feb-2025,11:47:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:45:38Z,24-Feb-2025,11:45:38,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-02-24T19:45:31Z,24-Feb-2025,11:45:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:43:09Z,24-Feb-2025,11:43:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:42:20Z,24-Feb-2025,11:42:20,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T19:40:14Z,24-Feb-2025,11:40:14,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T19:39:47Z,24-Feb-2025,11:39:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:36:38Z,24-Feb-2025,11:36:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:35:32Z,24-Feb-2025,11:35:32,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:34:38Z,24-Feb-2025,11:34:38,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T19:34:27Z,24-Feb-2025,11:34:27,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T19:33:50Z,24-Feb-2025,11:33:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:33:40Z,24-Feb-2025,11:33:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:32:57Z,24-Feb-2025,11:32:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:32:25Z,24-Feb-2025,11:32:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:31:18Z,24-Feb-2025,11:31:18,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:29:52Z,24-Feb-2025,11:29:52,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:29:41Z,24-Feb-2025,11:29:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:29:31Z,24-Feb-2025,11:29:31,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:28:12Z,24-Feb-2025,11:28:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-24T19:24:32Z,24-Feb-2025,11:24:32,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:17:33Z,24-Feb-2025,11:17:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:16:42Z,24-Feb-2025,11:16:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:16:15Z,24-Feb-2025,11:16:15,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:15:34Z,24-Feb-2025,11:15:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:15:28Z,24-Feb-2025,11:15:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:15:03Z,24-Feb-2025,11:15:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-24T19:13:29Z,24-Feb-2025,11:13:29,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:13:14Z,24-Feb-2025,11:13:14,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:12:47Z,24-Feb-2025,11:12:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:11:50Z,24-Feb-2025,11:11:50,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:10:48Z,24-Feb-2025,11:10:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:10:41Z,24-Feb-2025,11:10:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:10:23Z,24-Feb-2025,11:10:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:10:08Z,24-Feb-2025,11:10:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:09:31Z,24-Feb-2025,11:09:31,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:09:21Z,24-Feb-2025,11:09:21,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:09:13Z,24-Feb-2025,11:09:13,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:08:59Z,24-Feb-2025,11:08:59,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:08:53Z,24-Feb-2025,11:08:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:08:33Z,24-Feb-2025,11:08:33,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:08:26Z,24-Feb-2025,11:08:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:08:20Z,24-Feb-2025,11:08:20,0.39,1
Pine Siskin,Spinus pinus,2025-02-24T19:07:55Z,24-Feb-2025,11:07:55,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:07:45Z,24-Feb-2025,11:07:45,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:07:35Z,24-Feb-2025,11:07:35,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:07:18Z,24-Feb-2025,11:07:18,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:07:11Z,24-Feb-2025,11:07:11,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:07:04Z,24-Feb-2025,11:07:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-24T19:06:56Z,24-Feb-2025,11:06:56,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:06:33Z,24-Feb-2025,11:06:33,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:06:26Z,24-Feb-2025,11:06:26,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-24T19:06:11Z,24-Feb-2025,11:06:11,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:57Z,24-Feb-2025,11:05:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:50Z,24-Feb-2025,11:05:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:43Z,24-Feb-2025,11:05:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:29Z,24-Feb-2025,11:05:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:21Z,24-Feb-2025,11:05:21,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:14Z,24-Feb-2025,11:05:14,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:05:00Z,24-Feb-2025,11:05:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:45Z,24-Feb-2025,11:04:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:38Z,24-Feb-2025,11:04:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:30Z,24-Feb-2025,11:04:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:24Z,24-Feb-2025,11:04:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:16Z,24-Feb-2025,11:04:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:08Z,24-Feb-2025,11:04:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:04:00Z,24-Feb-2025,11:04:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:03:38Z,24-Feb-2025,11:03:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:03:28Z,24-Feb-2025,11:03:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:03:15Z,24-Feb-2025,11:03:15,0.77,1
Bushtit,Psaltriparus minimus,2025-02-24T19:03:07Z,24-Feb-2025,11:03:07,0.5,1
Bushtit,Psaltriparus minimus,2025-02-24T19:02:02Z,24-Feb-2025,11:02:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:01:40Z,24-Feb-2025,11:01:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:01:23Z,24-Feb-2025,11:01:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:01:16Z,24-Feb-2025,11:01:16,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:01:07Z,24-Feb-2025,11:01:07,0.9922,2
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T19:00:44Z,24-Feb-2025,11:00:44,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:00:37Z,24-Feb-2025,11:00:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:00:23Z,24-Feb-2025,11:00:23,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T19:00:16Z,24-Feb-2025,11:00:16,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:59:47Z,24-Feb-2025,10:59:47,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T18:59:35Z,24-Feb-2025,10:59:35,0.949,6
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:59:28Z,24-Feb-2025,10:59:28,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:59:05Z,24-Feb-2025,10:59:05,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T18:58:42Z,24-Feb-2025,10:58:42,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T18:58:34Z,24-Feb-2025,10:58:34,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T18:58:29Z,24-Feb-2025,10:58:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:58:14Z,24-Feb-2025,10:58:14,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:58:06Z,24-Feb-2025,10:58:06,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-24T18:58:00Z,24-Feb-2025,10:58:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:57:53Z,24-Feb-2025,10:57:53,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:57:46Z,24-Feb-2025,10:57:46,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:57:38Z,24-Feb-2025,10:57:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:57:31Z,24-Feb-2025,10:57:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:57:10Z,24-Feb-2025,10:57:10,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:56Z,24-Feb-2025,10:56:56,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:49Z,24-Feb-2025,10:56:49,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:42Z,24-Feb-2025,10:56:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:34Z,24-Feb-2025,10:56:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:14Z,24-Feb-2025,10:56:14,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:07Z,24-Feb-2025,10:56:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:56:01Z,24-Feb-2025,10:56:01,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:55:45Z,24-Feb-2025,10:55:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:55:37Z,24-Feb-2025,10:55:37,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:55:11Z,24-Feb-2025,10:55:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:55:01Z,24-Feb-2025,10:55:01,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:54:47Z,24-Feb-2025,10:54:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:54:37Z,24-Feb-2025,10:54:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:54:31Z,24-Feb-2025,10:54:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:54:17Z,24-Feb-2025,10:54:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:54:09Z,24-Feb-2025,10:54:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:53:55Z,24-Feb-2025,10:53:55,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:53:48Z,24-Feb-2025,10:53:48,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:53:37Z,24-Feb-2025,10:53:37,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:53:27Z,24-Feb-2025,10:53:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:52:57Z,24-Feb-2025,10:52:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:52:50Z,24-Feb-2025,10:52:50,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:52:40Z,24-Feb-2025,10:52:40,0.72,1
Anna's Hummingbird,Calypte anna,2025-02-24T18:48:13Z,24-Feb-2025,10:48:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-24T18:47:05Z,24-Feb-2025,10:47:05,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T18:46:25Z,24-Feb-2025,10:46:25,0.9333,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-24T18:46:06Z,24-Feb-2025,10:46:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T18:45:49Z,24-Feb-2025,10:45:49,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T18:45:39Z,24-Feb-2025,10:45:39,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T18:45:31Z,24-Feb-2025,10:45:31,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T18:45:23Z,24-Feb-2025,10:45:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:42:11Z,24-Feb-2025,10:42:11,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:42:04Z,24-Feb-2025,10:42:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:41:12Z,24-Feb-2025,10:41:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:41:05Z,24-Feb-2025,10:41:05,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:40:57Z,24-Feb-2025,10:40:57,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:40:43Z,24-Feb-2025,10:40:43,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:40:33Z,24-Feb-2025,10:40:33,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T18:40:25Z,24-Feb-2025,10:40:25,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T18:33:54Z,24-Feb-2025,10:33:54,0.27,1
Pine Siskin,Spinus pinus,2025-02-24T18:32:21Z,24-Feb-2025,10:32:21,0.46,1
