Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:57:31Z,26-Sep-2024,06:57:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:57:23Z,26-Sep-2024,06:57:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:57:10Z,26-Sep-2024,06:57:10,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:56:54Z,26-Sep-2024,06:56:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:56:48Z,26-Sep-2024,06:56:48,0.94,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T13:52:23Z,26-Sep-2024,06:52:23,0.9,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T13:52:15Z,26-Sep-2024,06:52:15,0.97,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T13:52:08Z,26-Sep-2024,06:52:08,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T13:45:38Z,26-Sep-2024,06:45:38,0.31,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T13:37:16Z,26-Sep-2024,06:37:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:36:42Z,26-Sep-2024,06:36:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:36:35Z,26-Sep-2024,06:36:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:36:27Z,26-Sep-2024,06:36:27,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:36:20Z,26-Sep-2024,06:36:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:36:12Z,26-Sep-2024,06:36:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:36:06Z,26-Sep-2024,06:36:06,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:35:58Z,26-Sep-2024,06:35:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:35:52Z,26-Sep-2024,06:35:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:35:44Z,26-Sep-2024,06:35:44,0.36,1
Cooper's Hawk,Accipiter cooperii,2024-09-26T13:31:29Z,26-Sep-2024,06:31:29,0.47,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T12:12:53Z,26-Sep-2024,05:12:53,0.4,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T12:12:46Z,26-Sep-2024,05:12:46,0.26,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T12:12:35Z,26-Sep-2024,05:12:35,0.44,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T12:11:56Z,26-Sep-2024,05:11:56,0.26,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T11:47:45Z,26-Sep-2024,04:47:45,0.96,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T11:47:38Z,26-Sep-2024,04:47:38,0.98,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T11:46:19Z,26-Sep-2024,04:46:19,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-26T10:55:14Z,26-Sep-2024,03:55:14,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-26T10:09:24Z,26-Sep-2024,03:09:24,0.8863,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:54:35Z,26-Sep-2024,02:54:35,0.9,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:49:19Z,26-Sep-2024,02:49:19,0.36,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:49:11Z,26-Sep-2024,02:49:11,0.99,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:49:05Z,26-Sep-2024,02:49:05,0.4,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:48:58Z,26-Sep-2024,02:48:58,0.86,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:48:00Z,26-Sep-2024,02:48:00,0.98,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:47:50Z,26-Sep-2024,02:47:50,0.94,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:47:36Z,26-Sep-2024,02:47:36,0.76,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:47:26Z,26-Sep-2024,02:47:26,0.97,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T09:47:06Z,26-Sep-2024,02:47:06,0.76,1
Anna's Hummingbird,Calypte anna,2024-09-26T08:36:47Z,26-Sep-2024,01:36:47,0.898,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T04:04:47Z,25-Sep-2024,21:04:47,0.99,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T04:04:40Z,25-Sep-2024,21:04:40,0.92,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T04:04:27Z,25-Sep-2024,21:04:27,0.93,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T03:55:56Z,25-Sep-2024,20:55:56,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-26T01:15:08Z,25-Sep-2024,18:15:08,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-26T00:31:53Z,25-Sep-2024,17:31:53,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-26T00:30:35Z,25-Sep-2024,17:30:35,0.8745,1
