Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:44:07Z,01-Oct-2025,08:44:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:44:01Z,01-Oct-2025,08:44:01,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T15:43:54Z,01-Oct-2025,08:43:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:43:44Z,01-Oct-2025,08:43:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:43:30Z,01-Oct-2025,08:43:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:43:10Z,01-Oct-2025,08:43:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:43:05Z,01-Oct-2025,08:43:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-01T15:42:28Z,01-Oct-2025,08:42:28,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:42:15Z,01-Oct-2025,08:42:15,0.27,1
Bushtit,Psaltriparus minimus,2025-10-01T15:41:46Z,01-Oct-2025,08:41:46,0.31,1
Bushtit,Psaltriparus minimus,2025-10-01T15:41:35Z,01-Oct-2025,08:41:35,0.94,1
Bushtit,Psaltriparus minimus,2025-10-01T15:41:19Z,01-Oct-2025,08:41:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-01T15:41:12Z,01-Oct-2025,08:41:12,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:40:14Z,01-Oct-2025,08:40:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-01T15:40:09Z,01-Oct-2025,08:40:09,0.8745,4
Anna's Hummingbird,Calypte anna,2025-10-01T15:38:33Z,01-Oct-2025,08:38:33,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-01T15:38:15Z,01-Oct-2025,08:38:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:37:32Z,01-Oct-2025,08:37:32,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-01T15:37:24Z,01-Oct-2025,08:37:24,0.26,1
Bushtit,Psaltriparus minimus,2025-10-01T15:36:53Z,01-Oct-2025,08:36:53,0.37,1
Northern Flicker,Colaptes auratus,2025-10-01T15:33:05Z,01-Oct-2025,08:33:05,0.84,1
Northern Flicker,Colaptes auratus,2025-10-01T15:28:51Z,01-Oct-2025,08:28:51,0.5,1
Northern Flicker,Colaptes auratus,2025-10-01T15:28:39Z,01-Oct-2025,08:28:39,0.29,1
Northern Flicker,Colaptes auratus,2025-10-01T15:28:31Z,01-Oct-2025,08:28:31,0.9,1
Northern Flicker,Colaptes auratus,2025-10-01T15:28:24Z,01-Oct-2025,08:28:24,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-01T15:26:24Z,01-Oct-2025,08:26:24,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T15:20:04Z,01-Oct-2025,08:20:04,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T15:19:57Z,01-Oct-2025,08:19:57,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T15:19:32Z,01-Oct-2025,08:19:32,0.52,1
Northern Flicker,Colaptes auratus,2025-10-01T15:09:41Z,01-Oct-2025,08:09:41,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T15:00:32Z,01-Oct-2025,08:00:32,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:58:56Z,01-Oct-2025,07:58:56,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:56:01Z,01-Oct-2025,07:56:01,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:55:53Z,01-Oct-2025,07:55:53,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-01T14:54:12Z,01-Oct-2025,07:54:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-01T14:38:08Z,01-Oct-2025,07:38:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T14:27:22Z,01-Oct-2025,07:27:22,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:21:25Z,01-Oct-2025,07:21:25,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:21:18Z,01-Oct-2025,07:21:18,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:21:12Z,01-Oct-2025,07:21:12,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:21:06Z,01-Oct-2025,07:21:06,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:20:58Z,01-Oct-2025,07:20:58,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:20:44Z,01-Oct-2025,07:20:44,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:20:36Z,01-Oct-2025,07:20:36,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:20:22Z,01-Oct-2025,07:20:22,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:20:14Z,01-Oct-2025,07:20:14,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:20:04Z,01-Oct-2025,07:20:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:19:57Z,01-Oct-2025,07:19:57,0.8471,9
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:19:46Z,01-Oct-2025,07:19:46,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:19:39Z,01-Oct-2025,07:19:39,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:19:17Z,01-Oct-2025,07:19:17,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:18:55Z,01-Oct-2025,07:18:55,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:18:47Z,01-Oct-2025,07:18:47,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:18:41Z,01-Oct-2025,07:18:41,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:18:05Z,01-Oct-2025,07:18:05,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:17:53Z,01-Oct-2025,07:17:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:17:39Z,01-Oct-2025,07:17:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T14:17:31Z,01-Oct-2025,07:17:31,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-01T11:41:22Z,01-Oct-2025,04:41:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-01T11:15:10Z,01-Oct-2025,04:15:10,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T10:37:58Z,01-Oct-2025,03:37:58,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-01T10:09:30Z,01-Oct-2025,03:09:30,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-01T09:04:39Z,01-Oct-2025,02:04:39,0.9529,1
Anna's Hummingbird,Calypte anna,2025-10-01T09:03:10Z,01-Oct-2025,02:03:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-01T06:11:06Z,30-Sep-2025,23:11:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-01T05:56:18Z,30-Sep-2025,22:56:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-01T05:53:22Z,30-Sep-2025,22:53:22,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-01T05:42:58Z,30-Sep-2025,22:42:58,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-01T04:05:02Z,30-Sep-2025,21:05:02,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-01T00:32:02Z,30-Sep-2025,17:32:02,0.7804,4
American Crow,Corvus brachyrhynchos,2025-10-01T00:31:10Z,30-Sep-2025,17:31:10,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-01T00:31:00Z,30-Sep-2025,17:31:00,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-01T00:30:37Z,30-Sep-2025,17:30:37,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-01T00:14:52Z,30-Sep-2025,17:14:52,0.8157,2
American Crow,Corvus brachyrhynchos,2025-10-01T00:13:13Z,30-Sep-2025,17:13:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T00:04:44Z,30-Sep-2025,17:04:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-01T00:04:28Z,30-Sep-2025,17:04:28,0.8471,1
