Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:06:19Z,13-Feb-2025,08:06:19,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:06:03Z,13-Feb-2025,08:06:03,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:05:44Z,13-Feb-2025,08:05:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:05:26Z,13-Feb-2025,08:05:26,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:04:40Z,13-Feb-2025,08:04:40,0.9686,3
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:03:19Z,13-Feb-2025,08:03:19,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:03:00Z,13-Feb-2025,08:03:00,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T16:02:46Z,13-Feb-2025,08:02:46,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-13T16:01:23Z,13-Feb-2025,08:01:23,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-13T16:01:16Z,13-Feb-2025,08:01:16,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:00:15Z,13-Feb-2025,08:00:15,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:00:04Z,13-Feb-2025,08:00:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:58:53Z,13-Feb-2025,07:58:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:58:30Z,13-Feb-2025,07:58:30,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:58:23Z,13-Feb-2025,07:58:23,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:58:07Z,13-Feb-2025,07:58:07,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:55Z,13-Feb-2025,07:57:55,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:49Z,13-Feb-2025,07:57:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:36Z,13-Feb-2025,07:57:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:29Z,13-Feb-2025,07:57:29,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:21Z,13-Feb-2025,07:57:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:13Z,13-Feb-2025,07:57:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:57:05Z,13-Feb-2025,07:57:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:56:54Z,13-Feb-2025,07:56:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:56:49Z,13-Feb-2025,07:56:49,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:56:19Z,13-Feb-2025,07:56:19,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:56:03Z,13-Feb-2025,07:56:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:55:56Z,13-Feb-2025,07:55:56,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:55:47Z,13-Feb-2025,07:55:47,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:55:42Z,13-Feb-2025,07:55:42,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:54:50Z,13-Feb-2025,07:54:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:54:43Z,13-Feb-2025,07:54:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:54:36Z,13-Feb-2025,07:54:36,0.8627,14
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:53:32Z,13-Feb-2025,07:53:32,0.9647,17
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:53:20Z,13-Feb-2025,07:53:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:52:40Z,13-Feb-2025,07:52:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:52:27Z,13-Feb-2025,07:52:27,0.9255,2
Dark-eyed Junco,Junco hyemalis,2025-02-13T15:52:21Z,13-Feb-2025,07:52:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:52:13Z,13-Feb-2025,07:52:13,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:51:02Z,13-Feb-2025,07:51:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:50:28Z,13-Feb-2025,07:50:28,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:50:13Z,13-Feb-2025,07:50:13,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:50:06Z,13-Feb-2025,07:50:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:49:33Z,13-Feb-2025,07:49:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:49:29Z,13-Feb-2025,07:49:29,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:49:08Z,13-Feb-2025,07:49:08,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:45:47Z,13-Feb-2025,07:45:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:45:30Z,13-Feb-2025,07:45:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:44:42Z,13-Feb-2025,07:44:42,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:44:38Z,13-Feb-2025,07:44:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:44:33Z,13-Feb-2025,07:44:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:44:26Z,13-Feb-2025,07:44:26,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:44:02Z,13-Feb-2025,07:44:02,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:43:40Z,13-Feb-2025,07:43:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:42:48Z,13-Feb-2025,07:42:48,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:41:41Z,13-Feb-2025,07:41:41,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:41:25Z,13-Feb-2025,07:41:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:40:26Z,13-Feb-2025,07:40:26,0.76,1
House Finch,Haemorhous mexicanus,2025-02-13T15:39:59Z,13-Feb-2025,07:39:59,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:39:41Z,13-Feb-2025,07:39:41,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T15:38:47Z,13-Feb-2025,07:38:47,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T15:36:55Z,13-Feb-2025,07:36:55,0.36,1
House Finch,Haemorhous mexicanus,2025-02-13T15:34:40Z,13-Feb-2025,07:34:40,0.38,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:34:26Z,13-Feb-2025,07:34:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:34:19Z,13-Feb-2025,07:34:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:33:43Z,13-Feb-2025,07:33:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:33:19Z,13-Feb-2025,07:33:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:32:26Z,13-Feb-2025,07:32:26,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T15:32:06Z,13-Feb-2025,07:32:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:27:22Z,13-Feb-2025,07:27:22,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:27:12Z,13-Feb-2025,07:27:12,0.51,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:25:08Z,13-Feb-2025,07:25:08,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:24:18Z,13-Feb-2025,07:24:18,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:24:10Z,13-Feb-2025,07:24:10,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:23:42Z,13-Feb-2025,07:23:42,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:23:37Z,13-Feb-2025,07:23:37,0.898,2
American Crow,Corvus brachyrhynchos,2025-02-13T15:22:56Z,13-Feb-2025,07:22:56,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:22:36Z,13-Feb-2025,07:22:36,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:22:22Z,13-Feb-2025,07:22:22,0.9412,3
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:21:58Z,13-Feb-2025,07:21:58,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:20:59Z,13-Feb-2025,07:20:59,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:20:54Z,13-Feb-2025,07:20:54,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:20:28Z,13-Feb-2025,07:20:28,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:20:03Z,13-Feb-2025,07:20:03,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:19:57Z,13-Feb-2025,07:19:57,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:18:54Z,13-Feb-2025,07:18:54,0.9922,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:18:38Z,13-Feb-2025,07:18:38,0.8471,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-13T15:17:13Z,13-Feb-2025,07:17:13,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:16:53Z,13-Feb-2025,07:16:53,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:16:40Z,13-Feb-2025,07:16:40,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:16:34Z,13-Feb-2025,07:16:34,0.9843,7
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:16:14Z,13-Feb-2025,07:16:14,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:16:05Z,13-Feb-2025,07:16:05,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:15:45Z,13-Feb-2025,07:15:45,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:15:37Z,13-Feb-2025,07:15:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:15:26Z,13-Feb-2025,07:15:26,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:14:06Z,13-Feb-2025,07:14:06,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:13:52Z,13-Feb-2025,07:13:52,0.36,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:13:47Z,13-Feb-2025,07:13:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-13T15:05:33Z,13-Feb-2025,07:05:33,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-13T15:05:01Z,13-Feb-2025,07:05:01,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:01:50Z,13-Feb-2025,07:01:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T15:01:40Z,13-Feb-2025,07:01:40,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T14:45:25Z,13-Feb-2025,06:45:25,0.43,1
Canada Goose,Branta canadensis,2025-02-13T08:26:25Z,13-Feb-2025,00:26:25,0.46,1
Varied Thrush,Ixoreus naevius,2025-02-13T02:31:58Z,12-Feb-2025,18:31:58,0.27,1
Mourning Dove,Zenaida macroura,2025-02-13T02:18:25Z,12-Feb-2025,18:18:25,0.8,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:47:38Z,12-Feb-2025,17:47:38,0.39,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:47:16Z,12-Feb-2025,17:47:16,0.32,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:45:34Z,12-Feb-2025,17:45:34,0.92,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:45:27Z,12-Feb-2025,17:45:27,0.7,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:45:20Z,12-Feb-2025,17:45:20,0.81,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:45:14Z,12-Feb-2025,17:45:14,0.72,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:45:07Z,12-Feb-2025,17:45:07,0.94,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:44:59Z,12-Feb-2025,17:44:59,0.85,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-02-13T01:44:41Z,12-Feb-2025,17:44:41,0.39,1
Barn Owl,Tyto alba,2025-02-13T01:40:03Z,12-Feb-2025,17:40:03,0.44,1
Mallard,Anas platyrhynchos,2025-02-13T01:39:06Z,12-Feb-2025,17:39:06,0.29,1
Mallard,Anas platyrhynchos,2025-02-13T01:38:42Z,12-Feb-2025,17:38:42,0.8,1
Barn Owl,Tyto alba,2025-02-13T01:38:31Z,12-Feb-2025,17:38:31,0.49,1
Barn Owl,Tyto alba,2025-02-13T01:36:21Z,12-Feb-2025,17:36:21,0.8,1
Barn Owl,Tyto alba,2025-02-13T01:36:14Z,12-Feb-2025,17:36:14,0.58,1
Barn Owl,Tyto alba,2025-02-13T01:36:07Z,12-Feb-2025,17:36:07,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-13T01:33:14Z,12-Feb-2025,17:33:14,0.48,1
Brown Creeper,Certhia americana,2025-02-13T01:21:06Z,12-Feb-2025,17:21:06,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-13T00:54:40Z,12-Feb-2025,16:54:40,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:34:38Z,12-Feb-2025,16:34:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:33:58Z,12-Feb-2025,16:33:58,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:32:49Z,12-Feb-2025,16:32:49,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:30:51Z,12-Feb-2025,16:30:51,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:25:16Z,12-Feb-2025,16:25:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:09:42Z,12-Feb-2025,16:09:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:07:50Z,12-Feb-2025,16:07:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:06:48Z,12-Feb-2025,16:06:48,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:05:16Z,12-Feb-2025,16:05:16,0.8314,2
American Crow,Corvus brachyrhynchos,2025-02-13T00:05:12Z,12-Feb-2025,16:05:12,0.33,1
American Crow,Corvus brachyrhynchos,2025-02-13T00:02:59Z,12-Feb-2025,16:02:59,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T00:02:34Z,12-Feb-2025,16:02:34,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T00:01:46Z,12-Feb-2025,16:01:46,0.9176,1
