Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-12-24T16:59:24Z,24-Dec-2025,08:59:24,0.78,1
Northern Flicker,Colaptes auratus,2025-12-24T16:59:17Z,24-Dec-2025,08:59:17,0.96,1
Northern Flicker,Colaptes auratus,2025-12-24T16:58:55Z,24-Dec-2025,08:58:55,0.8,1
Northern Flicker,Colaptes auratus,2025-12-24T16:58:24Z,24-Dec-2025,08:58:24,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:57:09Z,24-Dec-2025,08:57:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T16:54:54Z,24-Dec-2025,08:54:54,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T16:54:49Z,24-Dec-2025,08:54:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T16:54:29Z,24-Dec-2025,08:54:29,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:54:16Z,24-Dec-2025,08:54:16,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:54:09Z,24-Dec-2025,08:54:09,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:54:02Z,24-Dec-2025,08:54:02,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:53:54Z,24-Dec-2025,08:53:54,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:53:44Z,24-Dec-2025,08:53:44,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:53:36Z,24-Dec-2025,08:53:36,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T16:52:48Z,24-Dec-2025,08:52:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T16:52:22Z,24-Dec-2025,08:52:22,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T16:52:19Z,24-Dec-2025,08:52:19,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T16:51:58Z,24-Dec-2025,08:51:58,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T16:51:48Z,24-Dec-2025,08:51:48,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:51:11Z,24-Dec-2025,08:51:11,0.8745,6
Bewick's Wren,Thryomanes bewickii,2025-12-24T16:49:04Z,24-Dec-2025,08:49:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T16:48:49Z,24-Dec-2025,08:48:49,0.54,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:48:21Z,24-Dec-2025,08:48:21,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T16:46:38Z,24-Dec-2025,08:46:38,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:44:17Z,24-Dec-2025,08:44:17,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-24T16:42:24Z,24-Dec-2025,08:42:24,0.8314,1
Song Sparrow,Melospiza melodia,2025-12-24T16:41:09Z,24-Dec-2025,08:41:09,0.898,15
Song Sparrow,Melospiza melodia,2025-12-24T16:40:21Z,24-Dec-2025,08:40:21,0.66,1
Song Sparrow,Melospiza melodia,2025-12-24T16:40:06Z,24-Dec-2025,08:40:06,0.8745,11
Song Sparrow,Melospiza melodia,2025-12-24T16:39:53Z,24-Dec-2025,08:39:53,0.67,1
Song Sparrow,Melospiza melodia,2025-12-24T16:39:38Z,24-Dec-2025,08:39:38,0.39,1
Song Sparrow,Melospiza melodia,2025-12-24T16:39:31Z,24-Dec-2025,08:39:31,0.47,1
Song Sparrow,Melospiza melodia,2025-12-24T16:39:08Z,24-Dec-2025,08:39:08,0.9,1
Song Sparrow,Melospiza melodia,2025-12-24T16:39:03Z,24-Dec-2025,08:39:03,0.949,1
Song Sparrow,Melospiza melodia,2025-12-24T16:38:59Z,24-Dec-2025,08:38:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T16:38:48Z,24-Dec-2025,08:38:48,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-24T16:38:14Z,24-Dec-2025,08:38:14,0.54,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:38:10Z,24-Dec-2025,08:38:10,0.8863,4
Bushtit,Psaltriparus minimus,2025-12-24T16:37:59Z,24-Dec-2025,08:37:59,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T16:37:52Z,24-Dec-2025,08:37:52,0.79,1
Bushtit,Psaltriparus minimus,2025-12-24T16:37:45Z,24-Dec-2025,08:37:45,0.29,1
Bushtit,Psaltriparus minimus,2025-12-24T16:37:30Z,24-Dec-2025,08:37:30,0.46,1
Bushtit,Psaltriparus minimus,2025-12-24T16:37:02Z,24-Dec-2025,08:37:02,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:36:36Z,24-Dec-2025,08:36:36,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T16:35:59Z,24-Dec-2025,08:35:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:35:20Z,24-Dec-2025,08:35:20,0.7804,6
Bushtit,Psaltriparus minimus,2025-12-24T16:34:38Z,24-Dec-2025,08:34:38,0.71,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:34:19Z,24-Dec-2025,08:34:19,0.9333,6
Bushtit,Psaltriparus minimus,2025-12-24T16:33:31Z,24-Dec-2025,08:33:31,0.52,1
Bushtit,Psaltriparus minimus,2025-12-24T16:33:24Z,24-Dec-2025,08:33:24,0.69,1
Bushtit,Psaltriparus minimus,2025-12-24T16:33:17Z,24-Dec-2025,08:33:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:33:09Z,24-Dec-2025,08:33:09,0.8471,5
Bushtit,Psaltriparus minimus,2025-12-24T16:33:05Z,24-Dec-2025,08:33:05,0.38,1
Bushtit,Psaltriparus minimus,2025-12-24T16:32:57Z,24-Dec-2025,08:32:57,0.3,1
Bushtit,Psaltriparus minimus,2025-12-24T16:32:48Z,24-Dec-2025,08:32:48,0.91,1
Bushtit,Psaltriparus minimus,2025-12-24T16:32:34Z,24-Dec-2025,08:32:34,0.38,1
Bushtit,Psaltriparus minimus,2025-12-24T16:32:09Z,24-Dec-2025,08:32:09,0.87,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:32:05Z,24-Dec-2025,08:32:05,0.9255,6
Bushtit,Psaltriparus minimus,2025-12-24T16:31:37Z,24-Dec-2025,08:31:37,0.88,1
Bushtit,Psaltriparus minimus,2025-12-24T16:31:27Z,24-Dec-2025,08:31:27,0.52,1
Bushtit,Psaltriparus minimus,2025-12-24T16:31:14Z,24-Dec-2025,08:31:14,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:30:50Z,24-Dec-2025,08:30:50,0.8314,3
Anna's Hummingbird,Calypte anna,2025-12-24T16:29:35Z,24-Dec-2025,08:29:35,0.8745,2
Bushtit,Psaltriparus minimus,2025-12-24T16:29:20Z,24-Dec-2025,08:29:20,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T16:28:30Z,24-Dec-2025,08:28:30,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:28:26Z,24-Dec-2025,08:28:26,0.8157,6
Bushtit,Psaltriparus minimus,2025-12-24T16:27:53Z,24-Dec-2025,08:27:53,0.75,1
Bushtit,Psaltriparus minimus,2025-12-24T16:27:32Z,24-Dec-2025,08:27:32,0.9,1
Bushtit,Psaltriparus minimus,2025-12-24T16:27:11Z,24-Dec-2025,08:27:11,0.94,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:27:08Z,24-Dec-2025,08:27:08,0.8314,1
Bushtit,Psaltriparus minimus,2025-12-24T16:27:01Z,24-Dec-2025,08:27:01,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T16:26:27Z,24-Dec-2025,08:26:27,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:24:51Z,24-Dec-2025,08:24:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:22:50Z,24-Dec-2025,08:22:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:21:43Z,24-Dec-2025,08:21:43,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:13:51Z,24-Dec-2025,08:13:51,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:13:21Z,24-Dec-2025,08:13:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:07:47Z,24-Dec-2025,08:07:47,0.8863,1
American Robin,Turdus migratorius,2025-12-24T16:05:44Z,24-Dec-2025,08:05:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-24T16:04:42Z,24-Dec-2025,08:04:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-24T15:49:33Z,24-Dec-2025,07:49:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-24T15:47:27Z,24-Dec-2025,07:47:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T15:35:41Z,24-Dec-2025,07:35:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-24T15:29:42Z,24-Dec-2025,07:29:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T15:20:08Z,24-Dec-2025,07:20:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-24T15:10:28Z,24-Dec-2025,07:10:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-24T14:20:32Z,24-Dec-2025,06:20:32,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-24T14:18:12Z,24-Dec-2025,06:18:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T14:11:20Z,24-Dec-2025,06:11:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-24T14:10:11Z,24-Dec-2025,06:10:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-24T13:46:44Z,24-Dec-2025,05:46:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-24T13:43:38Z,24-Dec-2025,05:43:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T13:34:35Z,24-Dec-2025,05:34:35,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-24T11:34:04Z,24-Dec-2025,03:34:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T11:07:10Z,24-Dec-2025,03:07:10,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-24T10:44:28Z,24-Dec-2025,02:44:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T10:26:43Z,24-Dec-2025,02:26:43,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-24T10:23:37Z,24-Dec-2025,02:23:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-24T10:04:07Z,24-Dec-2025,02:04:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T10:02:43Z,24-Dec-2025,02:02:43,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-24T10:00:40Z,24-Dec-2025,02:00:40,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-24T09:57:34Z,24-Dec-2025,01:57:34,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-24T09:47:24Z,24-Dec-2025,01:47:24,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-24T09:32:13Z,24-Dec-2025,01:32:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-24T09:26:58Z,24-Dec-2025,01:26:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T01:22:32Z,23-Dec-2025,17:22:32,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2025-12-24T00:58:50Z,23-Dec-2025,16:58:50,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T00:18:52Z,23-Dec-2025,16:18:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T00:18:35Z,23-Dec-2025,16:18:35,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T00:18:28Z,23-Dec-2025,16:18:28,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T00:18:21Z,23-Dec-2025,16:18:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-12-24T00:18:15Z,23-Dec-2025,16:18:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T00:11:45Z,23-Dec-2025,16:11:45,0.8,1
