Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:41:15Z,30-Dec-2024,09:41:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:41:07Z,30-Dec-2024,09:41:07,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:41:00Z,30-Dec-2024,09:41:00,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:40:50Z,30-Dec-2024,09:40:50,0.9255,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:40:45Z,30-Dec-2024,09:40:45,0.91,1
Song Sparrow,Melospiza melodia,2024-12-30T17:40:35Z,30-Dec-2024,09:40:35,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:40:01Z,30-Dec-2024,09:40:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:39:51Z,30-Dec-2024,09:39:51,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:39:29Z,30-Dec-2024,09:39:29,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:39:23Z,30-Dec-2024,09:39:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:39:12Z,30-Dec-2024,09:39:12,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:38:58Z,30-Dec-2024,09:38:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:38:51Z,30-Dec-2024,09:38:51,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:38:43Z,30-Dec-2024,09:38:43,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:38:38Z,30-Dec-2024,09:38:38,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T17:38:28Z,30-Dec-2024,09:38:28,0.9098,2
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:38:12Z,30-Dec-2024,09:38:12,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:38:02Z,30-Dec-2024,09:38:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:37:54Z,30-Dec-2024,09:37:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:37:29Z,30-Dec-2024,09:37:29,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T17:37:23Z,30-Dec-2024,09:37:23,0.29,1
Pacific Wren,Troglodytes pacificus,2024-12-30T17:37:17Z,30-Dec-2024,09:37:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:37:12Z,30-Dec-2024,09:37:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T17:37:04Z,30-Dec-2024,09:37:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:37:00Z,30-Dec-2024,09:37:00,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:36:48Z,30-Dec-2024,09:36:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:36:39Z,30-Dec-2024,09:36:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:36:33Z,30-Dec-2024,09:36:33,0.88,1
Pine Siskin,Spinus pinus,2024-12-30T17:34:09Z,30-Dec-2024,09:34:09,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:33:30Z,30-Dec-2024,09:33:30,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:32:52Z,30-Dec-2024,09:32:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T17:32:39Z,30-Dec-2024,09:32:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T17:32:03Z,30-Dec-2024,09:32:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T17:30:59Z,30-Dec-2024,09:30:59,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T17:27:42Z,30-Dec-2024,09:27:42,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:25:44Z,30-Dec-2024,09:25:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:25:19Z,30-Dec-2024,09:25:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:25:11Z,30-Dec-2024,09:25:11,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:24:47Z,30-Dec-2024,09:24:47,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:24:21Z,30-Dec-2024,09:24:21,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T17:24:01Z,30-Dec-2024,09:24:01,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T17:23:47Z,30-Dec-2024,09:23:47,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T17:23:39Z,30-Dec-2024,09:23:39,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:23:23Z,30-Dec-2024,09:23:23,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:23:16Z,30-Dec-2024,09:23:16,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:23:09Z,30-Dec-2024,09:23:09,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:23:02Z,30-Dec-2024,09:23:02,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:22:54Z,30-Dec-2024,09:22:54,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:22:46Z,30-Dec-2024,09:22:46,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:22:37Z,30-Dec-2024,09:22:37,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:22:27Z,30-Dec-2024,09:22:27,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:22:18Z,30-Dec-2024,09:22:18,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:21:58Z,30-Dec-2024,09:21:58,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T17:21:21Z,30-Dec-2024,09:21:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T17:21:07Z,30-Dec-2024,09:21:07,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:20:33Z,30-Dec-2024,09:20:33,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:19:10Z,30-Dec-2024,09:19:10,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:18:53Z,30-Dec-2024,09:18:53,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:16:27Z,30-Dec-2024,09:16:27,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:59Z,30-Dec-2024,09:15:59,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:53Z,30-Dec-2024,09:15:53,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:40Z,30-Dec-2024,09:15:40,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:27Z,30-Dec-2024,09:15:27,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:19Z,30-Dec-2024,09:15:19,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:13Z,30-Dec-2024,09:15:13,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:15:03Z,30-Dec-2024,09:15:03,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:10:46Z,30-Dec-2024,09:10:46,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:09:35Z,30-Dec-2024,09:09:35,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:06:27Z,30-Dec-2024,09:06:27,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:06:09Z,30-Dec-2024,09:06:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:05:41Z,30-Dec-2024,09:05:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:05:33Z,30-Dec-2024,09:05:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:05:21Z,30-Dec-2024,09:05:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:04:50Z,30-Dec-2024,09:04:50,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:04:43Z,30-Dec-2024,09:04:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:04:36Z,30-Dec-2024,09:04:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:04:03Z,30-Dec-2024,09:04:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:03:57Z,30-Dec-2024,09:03:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:03:30Z,30-Dec-2024,09:03:30,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:03:19Z,30-Dec-2024,09:03:19,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:03:12Z,30-Dec-2024,09:03:12,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:03:04Z,30-Dec-2024,09:03:04,0.7,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:02:24Z,30-Dec-2024,09:02:24,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:02:16Z,30-Dec-2024,09:02:16,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:02:11Z,30-Dec-2024,09:02:11,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:00:29Z,30-Dec-2024,09:00:29,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:00:06Z,30-Dec-2024,09:00:06,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T16:59:32Z,30-Dec-2024,08:59:32,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:59:24Z,30-Dec-2024,08:59:24,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-30T16:58:53Z,30-Dec-2024,08:58:53,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:57:00Z,30-Dec-2024,08:57:00,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:56:18Z,30-Dec-2024,08:56:18,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:56:10Z,30-Dec-2024,08:56:10,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:56:03Z,30-Dec-2024,08:56:03,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:55:21Z,30-Dec-2024,08:55:21,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-30T16:54:51Z,30-Dec-2024,08:54:51,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:53:22Z,30-Dec-2024,08:53:22,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-30T16:53:17Z,30-Dec-2024,08:53:17,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:53:04Z,30-Dec-2024,08:53:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T16:50:37Z,30-Dec-2024,08:50:37,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:50:33Z,30-Dec-2024,08:50:33,0.5,1
American Crow,Corvus brachyrhynchos,2024-12-30T16:50:19Z,30-Dec-2024,08:50:19,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:49:23Z,30-Dec-2024,08:49:23,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:49:08Z,30-Dec-2024,08:49:08,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-30T16:49:00Z,30-Dec-2024,08:49:00,0.8471,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:48:42Z,30-Dec-2024,08:48:42,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-30T16:47:39Z,30-Dec-2024,08:47:39,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:42:25Z,30-Dec-2024,08:42:25,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:42:14Z,30-Dec-2024,08:42:14,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:42:06Z,30-Dec-2024,08:42:06,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:41:36Z,30-Dec-2024,08:41:36,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:41:27Z,30-Dec-2024,08:41:27,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:41:20Z,30-Dec-2024,08:41:20,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:41:00Z,30-Dec-2024,08:41:00,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:40:43Z,30-Dec-2024,08:40:43,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:40:27Z,30-Dec-2024,08:40:27,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:40:19Z,30-Dec-2024,08:40:19,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:39:54Z,30-Dec-2024,08:39:54,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:39:37Z,30-Dec-2024,08:39:37,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:38:49Z,30-Dec-2024,08:38:49,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T16:38:22Z,30-Dec-2024,08:38:22,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:38:12Z,30-Dec-2024,08:38:12,0.9569,7
Downy Woodpecker,Dryobates pubescens,2024-12-30T16:37:52Z,30-Dec-2024,08:37:52,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:37:37Z,30-Dec-2024,08:37:37,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:37:19Z,30-Dec-2024,08:37:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:37:11Z,30-Dec-2024,08:37:11,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:37:00Z,30-Dec-2024,08:37:00,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:36:52Z,30-Dec-2024,08:36:52,0.45,1
Bushtit,Psaltriparus minimus,2024-12-30T16:36:42Z,30-Dec-2024,08:36:42,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T16:36:25Z,30-Dec-2024,08:36:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:36:03Z,30-Dec-2024,08:36:03,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:35:23Z,30-Dec-2024,08:35:23,0.49,1
Pine Siskin,Spinus pinus,2024-12-30T16:25:50Z,30-Dec-2024,08:25:50,0.74,1
Pine Siskin,Spinus pinus,2024-12-30T16:25:41Z,30-Dec-2024,08:25:41,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:24:54Z,30-Dec-2024,08:24:54,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-30T16:23:59Z,30-Dec-2024,08:23:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:23:21Z,30-Dec-2024,08:23:21,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:23:14Z,30-Dec-2024,08:23:14,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:22:29Z,30-Dec-2024,08:22:29,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:22:06Z,30-Dec-2024,08:22:06,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:21:56Z,30-Dec-2024,08:21:56,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:21:47Z,30-Dec-2024,08:21:47,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:21:15Z,30-Dec-2024,08:21:15,0.71,1
Pine Siskin,Spinus pinus,2024-12-30T16:19:39Z,30-Dec-2024,08:19:39,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:18:24Z,30-Dec-2024,08:18:24,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:18:08Z,30-Dec-2024,08:18:08,0.69,1
American Crow,Corvus brachyrhynchos,2024-12-30T16:18:00Z,30-Dec-2024,08:18:00,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:16:15Z,30-Dec-2024,08:16:15,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:16:09Z,30-Dec-2024,08:16:09,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:16:02Z,30-Dec-2024,08:16:02,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:15:51Z,30-Dec-2024,08:15:51,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:15:44Z,30-Dec-2024,08:15:44,0.4,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:15:33Z,30-Dec-2024,08:15:33,0.28,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:15:16Z,30-Dec-2024,08:15:16,0.58,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-30T16:12:02Z,30-Dec-2024,08:12:02,0.33,1
House Finch,Haemorhous mexicanus,2024-12-30T16:11:48Z,30-Dec-2024,08:11:48,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:11:44Z,30-Dec-2024,08:11:44,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:11:31Z,30-Dec-2024,08:11:31,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T16:10:21Z,30-Dec-2024,08:10:21,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:10:17Z,30-Dec-2024,08:10:17,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T16:10:12Z,30-Dec-2024,08:10:12,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-30T16:10:08Z,30-Dec-2024,08:10:08,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T16:09:31Z,30-Dec-2024,08:09:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T16:09:23Z,30-Dec-2024,08:09:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T16:09:18Z,30-Dec-2024,08:09:18,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T16:07:53Z,30-Dec-2024,08:07:53,0.8627,9
Steller's Jay,Cyanocitta stelleri,2024-12-30T16:07:47Z,30-Dec-2024,08:07:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T16:07:33Z,30-Dec-2024,08:07:33,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T16:07:15Z,30-Dec-2024,08:07:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T16:07:02Z,30-Dec-2024,08:07:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T16:06:50Z,30-Dec-2024,08:06:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T16:06:34Z,30-Dec-2024,08:06:34,0.949,1
Downy Woodpecker,Dryobates pubescens,2024-12-30T16:05:52Z,30-Dec-2024,08:05:52,0.87,1
Downy Woodpecker,Dryobates pubescens,2024-12-30T16:05:25Z,30-Dec-2024,08:05:25,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T16:04:33Z,30-Dec-2024,08:04:33,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T16:04:26Z,30-Dec-2024,08:04:26,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T16:04:14Z,30-Dec-2024,08:04:14,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T16:02:53Z,30-Dec-2024,08:02:53,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:02:03Z,30-Dec-2024,08:02:03,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:01:56Z,30-Dec-2024,08:01:56,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:01:48Z,30-Dec-2024,08:01:48,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:01:41Z,30-Dec-2024,08:01:41,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:01:34Z,30-Dec-2024,08:01:34,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:01:27Z,30-Dec-2024,08:01:27,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-30T16:01:18Z,30-Dec-2024,08:01:18,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T16:00:33Z,30-Dec-2024,08:00:33,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T16:00:23Z,30-Dec-2024,08:00:23,0.79,1
American Robin,Turdus migratorius,2024-12-30T16:00:12Z,30-Dec-2024,08:00:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:59:41Z,30-Dec-2024,07:59:41,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:59:31Z,30-Dec-2024,07:59:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:59:23Z,30-Dec-2024,07:59:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:59:15Z,30-Dec-2024,07:59:15,0.99,1
Song Sparrow,Melospiza melodia,2024-12-30T15:59:11Z,30-Dec-2024,07:59:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:59:04Z,30-Dec-2024,07:59:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:58:57Z,30-Dec-2024,07:58:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:58:49Z,30-Dec-2024,07:58:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:58:39Z,30-Dec-2024,07:58:39,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:58:32Z,30-Dec-2024,07:58:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T15:58:20Z,30-Dec-2024,07:58:20,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T15:57:20Z,30-Dec-2024,07:57:20,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-30T15:57:07Z,30-Dec-2024,07:57:07,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T15:57:02Z,30-Dec-2024,07:57:02,0.68,1
Brown Creeper,Certhia americana,2024-12-30T15:56:29Z,30-Dec-2024,07:56:29,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T15:55:57Z,30-Dec-2024,07:55:57,0.41,1
Pacific Wren,Troglodytes pacificus,2024-12-30T15:54:58Z,30-Dec-2024,07:54:58,0.35,1
Pacific Wren,Troglodytes pacificus,2024-12-30T15:54:45Z,30-Dec-2024,07:54:45,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-30T15:54:38Z,30-Dec-2024,07:54:38,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-30T15:54:26Z,30-Dec-2024,07:54:26,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-30T15:54:16Z,30-Dec-2024,07:54:16,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-30T15:54:11Z,30-Dec-2024,07:54:11,0.7804,2
Pacific Wren,Troglodytes pacificus,2024-12-30T15:54:00Z,30-Dec-2024,07:54:00,0.26,1
Pacific Wren,Troglodytes pacificus,2024-12-30T15:53:18Z,30-Dec-2024,07:53:18,0.72,1
American Crow,Corvus brachyrhynchos,2024-12-30T15:53:01Z,30-Dec-2024,07:53:01,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-30T15:52:57Z,30-Dec-2024,07:52:57,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-30T15:51:53Z,30-Dec-2024,07:51:53,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-30T04:40:29Z,29-Dec-2024,20:40:29,0.27,1
Barn Owl,Tyto alba,2024-12-30T02:19:02Z,29-Dec-2024,18:19:02,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-30T01:18:01Z,29-Dec-2024,17:18:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-30T01:09:06Z,29-Dec-2024,17:09:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-30T00:49:21Z,29-Dec-2024,16:49:21,0.8314,1
Cooper's Hawk,Accipiter cooperii,2024-12-30T00:35:27Z,29-Dec-2024,16:35:27,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:34:32Z,29-Dec-2024,16:34:32,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:34:27Z,29-Dec-2024,16:34:27,0.7,1
Cooper's Hawk,Accipiter cooperii,2024-12-30T00:34:17Z,29-Dec-2024,16:34:17,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:25:58Z,29-Dec-2024,16:25:58,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:25:48Z,29-Dec-2024,16:25:48,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:25:20Z,29-Dec-2024,16:25:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:25:12Z,29-Dec-2024,16:25:12,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:25:05Z,29-Dec-2024,16:25:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:24:42Z,29-Dec-2024,16:24:42,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:24:33Z,29-Dec-2024,16:24:33,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:24:25Z,29-Dec-2024,16:24:25,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:24:04Z,29-Dec-2024,16:24:04,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:23:57Z,29-Dec-2024,16:23:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T00:23:12Z,29-Dec-2024,16:23:12,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-30T00:22:15Z,29-Dec-2024,16:22:15,0.949,2
Anna's Hummingbird,Calypte anna,2024-12-30T00:21:07Z,29-Dec-2024,16:21:07,0.9922,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:20:39Z,29-Dec-2024,16:20:39,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:20:06Z,29-Dec-2024,16:20:06,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:19:52Z,29-Dec-2024,16:19:52,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:19:45Z,29-Dec-2024,16:19:45,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:19:22Z,29-Dec-2024,16:19:22,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:19:14Z,29-Dec-2024,16:19:14,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:18:46Z,29-Dec-2024,16:18:46,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:18:38Z,29-Dec-2024,16:18:38,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T00:18:30Z,29-Dec-2024,16:18:30,0.83,1
