Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-11-19T17:46:55Z,19-Nov-2025,09:46:55,0.8,1
Northern Flicker,Colaptes auratus,2025-11-19T17:46:49Z,19-Nov-2025,09:46:49,0.8,1
Northern Flicker,Colaptes auratus,2025-11-19T17:46:41Z,19-Nov-2025,09:46:41,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:45:43Z,19-Nov-2025,09:45:43,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:45:31Z,19-Nov-2025,09:45:31,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:44:48Z,19-Nov-2025,09:44:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:44:29Z,19-Nov-2025,09:44:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T17:43:47Z,19-Nov-2025,09:43:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T17:43:16Z,19-Nov-2025,09:43:16,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T17:43:07Z,19-Nov-2025,09:43:07,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:42:43Z,19-Nov-2025,09:42:43,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:41:04Z,19-Nov-2025,09:41:04,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T17:40:11Z,19-Nov-2025,09:40:11,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:38:34Z,19-Nov-2025,09:38:34,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T17:37:29Z,19-Nov-2025,09:37:29,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:36:59Z,19-Nov-2025,09:36:59,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:36:27Z,19-Nov-2025,09:36:27,0.7804,4
Bushtit,Psaltriparus minimus,2025-11-19T17:36:06Z,19-Nov-2025,09:36:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:35:23Z,19-Nov-2025,09:35:23,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:34:17Z,19-Nov-2025,09:34:17,0.51,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:34:00Z,19-Nov-2025,09:34:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:33:46Z,19-Nov-2025,09:33:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:33:07Z,19-Nov-2025,09:33:07,0.55,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:32:23Z,19-Nov-2025,09:32:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T17:30:23Z,19-Nov-2025,09:30:23,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:28:36Z,19-Nov-2025,09:28:36,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:28:31Z,19-Nov-2025,09:28:31,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:28:23Z,19-Nov-2025,09:28:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:28:08Z,19-Nov-2025,09:28:08,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:27:58Z,19-Nov-2025,09:27:58,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:27:25Z,19-Nov-2025,09:27:25,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T17:26:46Z,19-Nov-2025,09:26:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:25:44Z,19-Nov-2025,09:25:44,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:23:22Z,19-Nov-2025,09:23:22,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:23:14Z,19-Nov-2025,09:23:14,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:23:08Z,19-Nov-2025,09:23:08,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:22:28Z,19-Nov-2025,09:22:28,0.9804,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T17:22:22Z,19-Nov-2025,09:22:22,0.52,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:17:33Z,19-Nov-2025,09:17:33,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-19T17:16:20Z,19-Nov-2025,09:16:20,0.949,2
American Crow,Corvus brachyrhynchos,2025-11-19T17:15:43Z,19-Nov-2025,09:15:43,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:13:15Z,19-Nov-2025,09:13:15,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:12:55Z,19-Nov-2025,09:12:55,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-19T17:12:26Z,19-Nov-2025,09:12:26,0.45,1
Northern Flicker,Colaptes auratus,2025-11-19T17:12:14Z,19-Nov-2025,09:12:14,0.49,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:09:19Z,19-Nov-2025,09:09:19,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:05:35Z,19-Nov-2025,09:05:35,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:03:40Z,19-Nov-2025,09:03:40,0.7804,2
American Crow,Corvus brachyrhynchos,2025-11-19T17:02:31Z,19-Nov-2025,09:02:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:01:34Z,19-Nov-2025,09:01:34,0.9529,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T17:00:43Z,19-Nov-2025,09:00:43,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:00:32Z,19-Nov-2025,09:00:32,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T17:00:19Z,19-Nov-2025,09:00:19,0.949,1
Northern Flicker,Colaptes auratus,2025-11-19T16:57:47Z,19-Nov-2025,08:57:47,0.76,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:57:15Z,19-Nov-2025,08:57:15,0.9725,9
American Crow,Corvus brachyrhynchos,2025-11-19T16:55:40Z,19-Nov-2025,08:55:40,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:55:14Z,19-Nov-2025,08:55:14,0.8745,3
Northern Flicker,Colaptes auratus,2025-11-19T16:55:09Z,19-Nov-2025,08:55:09,0.71,1
Northern Flicker,Colaptes auratus,2025-11-19T16:54:59Z,19-Nov-2025,08:54:59,0.91,1
Northern Flicker,Colaptes auratus,2025-11-19T16:54:52Z,19-Nov-2025,08:54:52,0.92,1
Northern Flicker,Colaptes auratus,2025-11-19T16:54:42Z,19-Nov-2025,08:54:42,0.47,1
Northern Flicker,Colaptes auratus,2025-11-19T16:54:31Z,19-Nov-2025,08:54:31,0.65,1
Northern Flicker,Colaptes auratus,2025-11-19T16:54:20Z,19-Nov-2025,08:54:20,0.87,1
Northern Flicker,Colaptes auratus,2025-11-19T16:54:13Z,19-Nov-2025,08:54:13,0.82,1
Northern Flicker,Colaptes auratus,2025-11-19T16:53:55Z,19-Nov-2025,08:53:55,0.68,1
Northern Flicker,Colaptes auratus,2025-11-19T16:53:45Z,19-Nov-2025,08:53:45,0.7,1
Northern Flicker,Colaptes auratus,2025-11-19T16:53:35Z,19-Nov-2025,08:53:35,0.72,1
Northern Flicker,Colaptes auratus,2025-11-19T16:53:28Z,19-Nov-2025,08:53:28,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:53:23Z,19-Nov-2025,08:53:23,0.71,1
Northern Flicker,Colaptes auratus,2025-11-19T16:53:08Z,19-Nov-2025,08:53:08,0.57,1
Northern Flicker,Colaptes auratus,2025-11-19T16:53:01Z,19-Nov-2025,08:53:01,0.94,1
Northern Flicker,Colaptes auratus,2025-11-19T16:52:50Z,19-Nov-2025,08:52:50,0.96,1
Northern Flicker,Colaptes auratus,2025-11-19T16:52:43Z,19-Nov-2025,08:52:43,0.71,1
Northern Flicker,Colaptes auratus,2025-11-19T16:52:31Z,19-Nov-2025,08:52:31,0.91,1
Northern Flicker,Colaptes auratus,2025-11-19T16:52:24Z,19-Nov-2025,08:52:24,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:52:20Z,19-Nov-2025,08:52:20,0.8157,9
Northern Flicker,Colaptes auratus,2025-11-19T16:52:16Z,19-Nov-2025,08:52:16,0.98,1
Northern Flicker,Colaptes auratus,2025-11-19T16:51:31Z,19-Nov-2025,08:51:31,0.94,1
Northern Flicker,Colaptes auratus,2025-11-19T16:51:25Z,19-Nov-2025,08:51:25,0.94,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:49:30Z,19-Nov-2025,08:49:30,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:49:26Z,19-Nov-2025,08:49:26,0.8157,3
American Crow,Corvus brachyrhynchos,2025-11-19T16:48:17Z,19-Nov-2025,08:48:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:47:25Z,19-Nov-2025,08:47:25,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:45:17Z,19-Nov-2025,08:45:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:44:18Z,19-Nov-2025,08:44:18,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:39:49Z,19-Nov-2025,08:39:49,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:37:01Z,19-Nov-2025,08:37:01,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T16:35:14Z,19-Nov-2025,08:35:14,0.9765,9
Anna's Hummingbird,Calypte anna,2025-11-19T16:34:58Z,19-Nov-2025,08:34:58,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T16:34:13Z,19-Nov-2025,08:34:13,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:30:52Z,19-Nov-2025,08:30:52,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:27:33Z,19-Nov-2025,08:27:33,0.8745,1
House Finch,Haemorhous mexicanus,2025-11-19T16:26:19Z,19-Nov-2025,08:26:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:21:37Z,19-Nov-2025,08:21:37,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-19T16:20:34Z,19-Nov-2025,08:20:34,0.9882,6
Anna's Hummingbird,Calypte anna,2025-11-19T16:18:31Z,19-Nov-2025,08:18:31,0.9922,3
Anna's Hummingbird,Calypte anna,2025-11-19T16:17:28Z,19-Nov-2025,08:17:28,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-19T16:16:25Z,19-Nov-2025,08:16:25,0.9804,10
Anna's Hummingbird,Calypte anna,2025-11-19T16:15:22Z,19-Nov-2025,08:15:22,0.898,3
American Crow,Corvus brachyrhynchos,2025-11-19T16:14:23Z,19-Nov-2025,08:14:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:13:56Z,19-Nov-2025,08:13:56,0.949,3
Dark-eyed Junco,Junco hyemalis,2025-11-19T16:11:44Z,19-Nov-2025,08:11:44,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T16:11:22Z,19-Nov-2025,08:11:22,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T16:10:02Z,19-Nov-2025,08:10:02,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:09:46Z,19-Nov-2025,08:09:46,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T16:09:38Z,19-Nov-2025,08:09:38,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T16:09:18Z,19-Nov-2025,08:09:18,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T16:09:01Z,19-Nov-2025,08:09:01,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-19T16:08:32Z,19-Nov-2025,08:08:32,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T16:08:01Z,19-Nov-2025,08:08:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T16:07:57Z,19-Nov-2025,08:07:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:07:52Z,19-Nov-2025,08:07:52,0.9176,8
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T16:06:12Z,19-Nov-2025,08:06:12,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T16:05:59Z,19-Nov-2025,08:05:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:05:28Z,19-Nov-2025,08:05:28,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T16:04:57Z,19-Nov-2025,08:04:57,0.9529,4
Dark-eyed Junco,Junco hyemalis,2025-11-19T16:04:52Z,19-Nov-2025,08:04:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T16:04:29Z,19-Nov-2025,08:04:29,0.63,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:04:22Z,19-Nov-2025,08:04:22,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-11-19T16:04:11Z,19-Nov-2025,08:04:11,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T16:03:39Z,19-Nov-2025,08:03:39,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T16:03:33Z,19-Nov-2025,08:03:33,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T16:03:26Z,19-Nov-2025,08:03:26,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:02:50Z,19-Nov-2025,08:02:50,0.8627,16
Anna's Hummingbird,Calypte anna,2025-11-19T16:01:49Z,19-Nov-2025,08:01:49,0.9412,4
American Crow,Corvus brachyrhynchos,2025-11-19T16:00:59Z,19-Nov-2025,08:00:59,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-19T16:00:28Z,19-Nov-2025,08:00:28,0.9765,20
Anna's Hummingbird,Calypte anna,2025-11-19T15:59:25Z,19-Nov-2025,07:59:25,0.9804,11
Anna's Hummingbird,Calypte anna,2025-11-19T15:58:22Z,19-Nov-2025,07:58:22,0.9961,1
American Crow,Corvus brachyrhynchos,2025-11-19T15:51:07Z,19-Nov-2025,07:51:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-19T15:50:31Z,19-Nov-2025,07:50:31,0.61,1
American Crow,Corvus brachyrhynchos,2025-11-19T15:50:24Z,19-Nov-2025,07:50:24,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T15:49:16Z,19-Nov-2025,07:49:16,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T15:49:11Z,19-Nov-2025,07:49:11,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-19T15:48:35Z,19-Nov-2025,07:48:35,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T15:48:17Z,19-Nov-2025,07:48:17,0.59,1
Pacific Wren,Troglodytes pacificus,2025-11-19T15:47:39Z,19-Nov-2025,07:47:39,0.83,1
Pacific Wren,Troglodytes pacificus,2025-11-19T15:47:32Z,19-Nov-2025,07:47:32,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T15:46:20Z,19-Nov-2025,07:46:20,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-19T15:45:38Z,19-Nov-2025,07:45:38,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-19T15:42:43Z,19-Nov-2025,07:42:43,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:42:17Z,19-Nov-2025,07:42:17,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-19T15:38:32Z,19-Nov-2025,07:38:32,0.27,1
Pacific Wren,Troglodytes pacificus,2025-11-19T15:38:03Z,19-Nov-2025,07:38:03,0.41,1
Brown Creeper,Certhia americana,2025-11-19T15:36:42Z,19-Nov-2025,07:36:42,0.38,1
Northern Flicker,Colaptes auratus,2025-11-19T15:36:36Z,19-Nov-2025,07:36:36,0.44,1
Brown Creeper,Certhia americana,2025-11-19T15:36:28Z,19-Nov-2025,07:36:28,0.91,1
Brown Creeper,Certhia americana,2025-11-19T15:36:21Z,19-Nov-2025,07:36:21,0.82,1
Brown Creeper,Certhia americana,2025-11-19T15:36:13Z,19-Nov-2025,07:36:13,0.82,1
Brown Creeper,Certhia americana,2025-11-19T15:36:07Z,19-Nov-2025,07:36:07,0.94,1
Brown Creeper,Certhia americana,2025-11-19T15:35:59Z,19-Nov-2025,07:35:59,0.64,1
Brown Creeper,Certhia americana,2025-11-19T15:35:52Z,19-Nov-2025,07:35:52,0.43,1
Brown Creeper,Certhia americana,2025-11-19T15:35:45Z,19-Nov-2025,07:35:45,0.79,1
Brown Creeper,Certhia americana,2025-11-19T15:35:39Z,19-Nov-2025,07:35:39,0.9,1
Brown Creeper,Certhia americana,2025-11-19T15:35:28Z,19-Nov-2025,07:35:28,0.92,1
Brown Creeper,Certhia americana,2025-11-19T15:34:49Z,19-Nov-2025,07:34:49,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:33:27Z,19-Nov-2025,07:33:27,0.949,14
Anna's Hummingbird,Calypte anna,2025-11-19T15:33:22Z,19-Nov-2025,07:33:22,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:32:24Z,19-Nov-2025,07:32:24,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-19T15:31:31Z,19-Nov-2025,07:31:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:27:02Z,19-Nov-2025,07:27:02,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:26:31Z,19-Nov-2025,07:26:31,0.8471,3
Dark-eyed Junco,Junco hyemalis,2025-11-19T15:26:13Z,19-Nov-2025,07:26:13,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:25:25Z,19-Nov-2025,07:25:25,0.7804,16
Anna's Hummingbird,Calypte anna,2025-11-19T15:24:22Z,19-Nov-2025,07:24:22,1,17
Anna's Hummingbird,Calypte anna,2025-11-19T15:23:20Z,19-Nov-2025,07:23:20,0.8314,3
Anna's Hummingbird,Calypte anna,2025-11-19T15:22:11Z,19-Nov-2025,07:22:11,0.9255,8
Anna's Hummingbird,Calypte anna,2025-11-19T15:21:09Z,19-Nov-2025,07:21:09,0.7804,3
Anna's Hummingbird,Calypte anna,2025-11-19T15:20:06Z,19-Nov-2025,07:20:06,0.7804,1
Brown Creeper,Certhia americana,2025-11-19T15:18:09Z,19-Nov-2025,07:18:09,0.65,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:17:20Z,19-Nov-2025,07:17:20,0.9922,16
Anna's Hummingbird,Calypte anna,2025-11-19T15:16:33Z,19-Nov-2025,07:16:33,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:16:17Z,19-Nov-2025,07:16:17,1,13
Anna's Hummingbird,Calypte anna,2025-11-19T15:15:16Z,19-Nov-2025,07:15:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T15:07:27Z,19-Nov-2025,07:07:27,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T15:06:32Z,19-Nov-2025,07:06:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T15:04:07Z,19-Nov-2025,07:04:07,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T15:01:04Z,19-Nov-2025,07:01:04,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T14:59:35Z,19-Nov-2025,06:59:35,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-11-19T14:57:37Z,19-Nov-2025,06:57:37,0.99,1
Anna's Hummingbird,Calypte anna,2025-11-19T12:26:22Z,19-Nov-2025,04:26:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T11:14:40Z,19-Nov-2025,03:14:40,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-19T07:07:22Z,18-Nov-2025,23:07:22,0.9098,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-19T04:20:58Z,18-Nov-2025,20:20:58,0.61,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-19T04:01:57Z,18-Nov-2025,20:01:57,0.81,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-19T03:50:12Z,18-Nov-2025,19:50:12,0.68,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-19T02:56:24Z,18-Nov-2025,18:56:24,0.46,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-19T02:19:09Z,18-Nov-2025,18:19:09,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-19T02:10:06Z,18-Nov-2025,18:10:06,0.8471,1
Brown Creeper,Certhia americana,2025-11-19T01:23:00Z,18-Nov-2025,17:23:00,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-19T00:30:57Z,18-Nov-2025,16:30:57,0.9686,1
Brown Creeper,Certhia americana,2025-11-19T00:30:25Z,18-Nov-2025,16:30:25,0.73,1
Brown Creeper,Certhia americana,2025-11-19T00:30:18Z,18-Nov-2025,16:30:18,0.96,1
Brown Creeper,Certhia americana,2025-11-19T00:30:00Z,18-Nov-2025,16:30:00,0.69,1
Brown Creeper,Certhia americana,2025-11-19T00:29:51Z,18-Nov-2025,16:29:51,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-19T00:27:37Z,18-Nov-2025,16:27:37,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T00:23:36Z,18-Nov-2025,16:23:36,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T00:21:43Z,18-Nov-2025,16:21:43,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T00:21:39Z,18-Nov-2025,16:21:39,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-19T00:20:03Z,18-Nov-2025,16:20:03,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-19T00:17:07Z,18-Nov-2025,16:17:07,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-19T00:14:33Z,18-Nov-2025,16:14:33,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-19T00:11:07Z,18-Nov-2025,16:11:07,0.9961,19
Anna's Hummingbird,Calypte anna,2025-11-19T00:10:06Z,18-Nov-2025,16:10:06,0.9882,1
Brown Creeper,Certhia americana,2025-11-19T00:07:49Z,18-Nov-2025,16:07:49,0.93,1
Brown Creeper,Certhia americana,2025-11-19T00:07:31Z,18-Nov-2025,16:07:31,0.91,1
Anna's Hummingbird,Calypte anna,2025-11-19T00:03:03Z,18-Nov-2025,16:03:03,0.9686,20
Anna's Hummingbird,Calypte anna,2025-11-19T00:02:02Z,18-Nov-2025,16:02:02,0.9882,19
Anna's Hummingbird,Calypte anna,2025-11-19T00:01:51Z,18-Nov-2025,16:01:51,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-19T00:01:00Z,18-Nov-2025,16:01:00,0.9765,18
