Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-07T16:43:52Z,07-Jul-2025,09:43:52,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-07T16:42:40Z,07-Jul-2025,09:42:40,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T16:42:27Z,07-Jul-2025,09:42:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:42:20Z,07-Jul-2025,09:42:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T16:37:59Z,07-Jul-2025,09:37:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:37:00Z,07-Jul-2025,09:37:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:35:45Z,07-Jul-2025,09:35:45,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:35:06Z,07-Jul-2025,09:35:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:34:38Z,07-Jul-2025,09:34:38,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-07T16:33:41Z,07-Jul-2025,09:33:41,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:33:14Z,07-Jul-2025,09:33:14,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T16:26:42Z,07-Jul-2025,09:26:42,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T16:25:27Z,07-Jul-2025,09:25:27,0.6,1
American Robin,Turdus migratorius,2025-07-07T16:25:09Z,07-Jul-2025,09:25:09,0.28,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-07T16:24:30Z,07-Jul-2025,09:24:30,0.39,1
American Robin,Turdus migratorius,2025-07-07T16:23:56Z,07-Jul-2025,09:23:56,0.43,1
American Robin,Turdus migratorius,2025-07-07T16:23:33Z,07-Jul-2025,09:23:33,0.8314,1
American Robin,Turdus migratorius,2025-07-07T16:23:15Z,07-Jul-2025,09:23:15,0.45,1
American Robin,Turdus migratorius,2025-07-07T16:23:07Z,07-Jul-2025,09:23:07,0.26,1
American Robin,Turdus migratorius,2025-07-07T16:22:44Z,07-Jul-2025,09:22:44,0.49,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-07T16:21:35Z,07-Jul-2025,09:21:35,0.28,1
American Robin,Turdus migratorius,2025-07-07T16:21:23Z,07-Jul-2025,09:21:23,0.8157,1
Spotted Towhee,Pipilo maculatus,2025-07-07T16:21:16Z,07-Jul-2025,09:21:16,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T16:21:05Z,07-Jul-2025,09:21:05,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T16:20:50Z,07-Jul-2025,09:20:50,0.33,1
Mallard,Anas platyrhynchos,2025-07-07T16:17:19Z,07-Jul-2025,09:17:19,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:17:14Z,07-Jul-2025,09:17:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-07T16:13:54Z,07-Jul-2025,09:13:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:13:08Z,07-Jul-2025,09:13:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:11:37Z,07-Jul-2025,09:11:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:10:59Z,07-Jul-2025,09:10:59,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-07T16:09:50Z,07-Jul-2025,09:09:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:06:43Z,07-Jul-2025,09:06:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:06:36Z,07-Jul-2025,09:06:36,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-07T16:05:29Z,07-Jul-2025,09:05:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:04:10Z,07-Jul-2025,09:04:10,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-07T16:04:02Z,07-Jul-2025,09:04:02,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-07T16:03:28Z,07-Jul-2025,09:03:28,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:00:56Z,07-Jul-2025,09:00:56,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-07T15:59:45Z,07-Jul-2025,08:59:45,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-07T15:57:41Z,07-Jul-2025,08:57:41,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:56:59Z,07-Jul-2025,08:56:59,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-07T15:54:46Z,07-Jul-2025,08:54:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:54:26Z,07-Jul-2025,08:54:26,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-07T15:54:13Z,07-Jul-2025,08:54:13,0.49,1
Bushtit,Psaltriparus minimus,2025-07-07T15:54:07Z,07-Jul-2025,08:54:07,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-07T15:53:41Z,07-Jul-2025,08:53:41,0.8471,5
Bushtit,Psaltriparus minimus,2025-07-07T15:53:30Z,07-Jul-2025,08:53:30,0.48,1
Bushtit,Psaltriparus minimus,2025-07-07T15:53:17Z,07-Jul-2025,08:53:17,0.47,1
Bushtit,Psaltriparus minimus,2025-07-07T15:53:10Z,07-Jul-2025,08:53:10,0.84,1
Bushtit,Psaltriparus minimus,2025-07-07T15:53:02Z,07-Jul-2025,08:53:02,0.34,1
Bushtit,Psaltriparus minimus,2025-07-07T15:50:05Z,07-Jul-2025,08:50:05,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-07T15:49:29Z,07-Jul-2025,08:49:29,0.8745,4
Anna's Hummingbird,Calypte anna,2025-07-07T15:48:15Z,07-Jul-2025,08:48:15,0.8471,4
American Crow,Corvus brachyrhynchos,2025-07-07T15:47:56Z,07-Jul-2025,08:47:56,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-07T15:46:34Z,07-Jul-2025,08:46:34,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T15:44:41Z,07-Jul-2025,08:44:41,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T15:42:17Z,07-Jul-2025,08:42:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T15:42:08Z,07-Jul-2025,08:42:08,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T15:40:38Z,07-Jul-2025,08:40:38,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T15:39:20Z,07-Jul-2025,08:39:20,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T15:37:38Z,07-Jul-2025,08:37:38,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T15:36:47Z,07-Jul-2025,08:36:47,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T15:34:11Z,07-Jul-2025,08:34:11,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T15:31:48Z,07-Jul-2025,08:31:48,0.9569,1
House Finch,Haemorhous mexicanus,2025-07-07T15:31:44Z,07-Jul-2025,08:31:44,0.29,1
House Finch,Haemorhous mexicanus,2025-07-07T15:31:05Z,07-Jul-2025,08:31:05,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T15:30:52Z,07-Jul-2025,08:30:52,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-07-07T15:30:40Z,07-Jul-2025,08:30:40,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T15:30:30Z,07-Jul-2025,08:30:30,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T15:29:50Z,07-Jul-2025,08:29:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-07T15:29:39Z,07-Jul-2025,08:29:39,0.9412,2
Bewick's Wren,Thryomanes bewickii,2025-07-07T15:28:30Z,07-Jul-2025,08:28:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T15:28:23Z,07-Jul-2025,08:28:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T15:28:09Z,07-Jul-2025,08:28:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T15:27:54Z,07-Jul-2025,08:27:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T15:27:26Z,07-Jul-2025,08:27:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T15:27:18Z,07-Jul-2025,08:27:18,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-07T15:24:26Z,07-Jul-2025,08:24:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:24:13Z,07-Jul-2025,08:24:13,0.36,1
House Finch,Haemorhous mexicanus,2025-07-07T15:09:00Z,07-Jul-2025,08:09:00,0.8314,10
House Finch,Haemorhous mexicanus,2025-07-07T15:07:58Z,07-Jul-2025,08:07:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:06:22Z,07-Jul-2025,08:06:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:06:15Z,07-Jul-2025,08:06:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:06:01Z,07-Jul-2025,08:06:01,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T15:05:51Z,07-Jul-2025,08:05:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T15:00:21Z,07-Jul-2025,08:00:21,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:59:39Z,07-Jul-2025,07:59:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:59:18Z,07-Jul-2025,07:59:18,0.8157,5
Golden-crowned Kinglet,Regulus satrapa,2025-07-07T14:58:54Z,07-Jul-2025,07:58:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:58:14Z,07-Jul-2025,07:58:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:57:31Z,07-Jul-2025,07:57:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:57:23Z,07-Jul-2025,07:57:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:57:13Z,07-Jul-2025,07:57:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:57:01Z,07-Jul-2025,07:57:01,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:56:31Z,07-Jul-2025,07:56:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:54:30Z,07-Jul-2025,07:54:30,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:54:07Z,07-Jul-2025,07:54:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:53:07Z,07-Jul-2025,07:53:07,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:52:05Z,07-Jul-2025,07:52:05,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:51:20Z,07-Jul-2025,07:51:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:51:14Z,07-Jul-2025,07:51:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:51:03Z,07-Jul-2025,07:51:03,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:50:42Z,07-Jul-2025,07:50:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:50:27Z,07-Jul-2025,07:50:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:49:59Z,07-Jul-2025,07:49:59,0.8471,3
Bushtit,Psaltriparus minimus,2025-07-07T14:49:49Z,07-Jul-2025,07:49:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:49:28Z,07-Jul-2025,07:49:28,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-07T14:48:40Z,07-Jul-2025,07:48:40,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T14:47:38Z,07-Jul-2025,07:47:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:46:14Z,07-Jul-2025,07:46:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:44:14Z,07-Jul-2025,07:44:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-07T14:44:04Z,07-Jul-2025,07:44:04,0.898,7
Anna's Hummingbird,Calypte anna,2025-07-07T14:43:03Z,07-Jul-2025,07:43:03,0.9569,10
Bushtit,Psaltriparus minimus,2025-07-07T14:42:49Z,07-Jul-2025,07:42:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:42:23Z,07-Jul-2025,07:42:23,0.35,1
Bushtit,Psaltriparus minimus,2025-07-07T14:42:15Z,07-Jul-2025,07:42:15,0.3,1
Bushtit,Psaltriparus minimus,2025-07-07T14:42:08Z,07-Jul-2025,07:42:08,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-07T14:42:00Z,07-Jul-2025,07:42:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:41:26Z,07-Jul-2025,07:41:26,0.8314,1
Mallard,Anas platyrhynchos,2025-07-07T14:40:02Z,07-Jul-2025,07:40:02,0.76,1
American Crow,Corvus brachyrhynchos,2025-07-07T14:39:35Z,07-Jul-2025,07:39:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-07T14:39:28Z,07-Jul-2025,07:39:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:38:20Z,07-Jul-2025,07:38:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T14:38:09Z,07-Jul-2025,07:38:09,0.47,1
House Finch,Haemorhous mexicanus,2025-07-07T14:37:27Z,07-Jul-2025,07:37:27,0.81,1
House Finch,Haemorhous mexicanus,2025-07-07T14:37:20Z,07-Jul-2025,07:37:20,0.43,1
House Finch,Haemorhous mexicanus,2025-07-07T14:37:14Z,07-Jul-2025,07:37:14,0.63,1
Mallard,Anas platyrhynchos,2025-07-07T14:36:15Z,07-Jul-2025,07:36:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:35:42Z,07-Jul-2025,07:35:42,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:35:28Z,07-Jul-2025,07:35:28,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:35:21Z,07-Jul-2025,07:35:21,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:35:06Z,07-Jul-2025,07:35:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:35:00Z,07-Jul-2025,07:35:00,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:34:39Z,07-Jul-2025,07:34:39,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:34:20Z,07-Jul-2025,07:34:20,0.7804,1
Spotted Towhee,Pipilo maculatus,2025-07-07T14:33:12Z,07-Jul-2025,07:33:12,0.38,1
Spotted Towhee,Pipilo maculatus,2025-07-07T14:32:21Z,07-Jul-2025,07:32:21,0.28,1
Spotted Towhee,Pipilo maculatus,2025-07-07T14:32:14Z,07-Jul-2025,07:32:14,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-07T14:30:24Z,07-Jul-2025,07:30:24,0.9961,1
Anna's Hummingbird,Calypte anna,2025-07-07T14:30:20Z,07-Jul-2025,07:30:20,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:29:14Z,07-Jul-2025,07:29:14,0.92,1
House Finch,Haemorhous mexicanus,2025-07-07T14:27:32Z,07-Jul-2025,07:27:32,0.8,11
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T14:27:05Z,07-Jul-2025,07:27:05,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-07T14:26:45Z,07-Jul-2025,07:26:45,0.64,1
House Finch,Haemorhous mexicanus,2025-07-07T14:26:38Z,07-Jul-2025,07:26:38,0.61,1
House Finch,Haemorhous mexicanus,2025-07-07T14:26:32Z,07-Jul-2025,07:26:32,0.58,1
House Finch,Haemorhous mexicanus,2025-07-07T14:26:09Z,07-Jul-2025,07:26:09,0.38,1
House Finch,Haemorhous mexicanus,2025-07-07T14:25:53Z,07-Jul-2025,07:25:53,0.8863,4
House Finch,Haemorhous mexicanus,2025-07-07T14:25:30Z,07-Jul-2025,07:25:30,0.45,1
House Finch,Haemorhous mexicanus,2025-07-07T14:25:23Z,07-Jul-2025,07:25:23,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T14:24:43Z,07-Jul-2025,07:24:43,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:24:19Z,07-Jul-2025,07:24:19,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:22:31Z,07-Jul-2025,07:22:31,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-07T14:21:55Z,07-Jul-2025,07:21:55,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:21:47Z,07-Jul-2025,07:21:47,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:21:41Z,07-Jul-2025,07:21:41,0.51,1
Spotted Towhee,Pipilo maculatus,2025-07-07T14:21:23Z,07-Jul-2025,07:21:23,0.39,1
Spotted Towhee,Pipilo maculatus,2025-07-07T14:20:55Z,07-Jul-2025,07:20:55,0.52,1
House Finch,Haemorhous mexicanus,2025-07-07T14:20:14Z,07-Jul-2025,07:20:14,0.8157,2
Spotted Towhee,Pipilo maculatus,2025-07-07T14:19:38Z,07-Jul-2025,07:19:38,0.41,1
House Finch,Haemorhous mexicanus,2025-07-07T14:18:28Z,07-Jul-2025,07:18:28,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:17:47Z,07-Jul-2025,07:17:47,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:17:36Z,07-Jul-2025,07:17:36,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:17:29Z,07-Jul-2025,07:17:29,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-07T14:16:36Z,07-Jul-2025,07:16:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:16:29Z,07-Jul-2025,07:16:29,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:16:18Z,07-Jul-2025,07:16:18,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-07T14:15:50Z,07-Jul-2025,07:15:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T14:11:00Z,07-Jul-2025,07:11:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:09:59Z,07-Jul-2025,07:09:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:09:38Z,07-Jul-2025,07:09:38,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-07T14:09:02Z,07-Jul-2025,07:09:02,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-07T14:08:55Z,07-Jul-2025,07:08:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:06:59Z,07-Jul-2025,07:06:59,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T14:06:19Z,07-Jul-2025,07:06:19,0.93,1
House Finch,Haemorhous mexicanus,2025-07-07T14:05:05Z,07-Jul-2025,07:05:05,0.8627,20
House Finch,Haemorhous mexicanus,2025-07-07T14:04:03Z,07-Jul-2025,07:04:03,0.9098,12
House Finch,Haemorhous mexicanus,2025-07-07T14:03:21Z,07-Jul-2025,07:03:21,0.73,1
House Finch,Haemorhous mexicanus,2025-07-07T14:03:00Z,07-Jul-2025,07:03:00,0.8157,10
House Finch,Haemorhous mexicanus,2025-07-07T14:02:38Z,07-Jul-2025,07:02:38,0.83,1
House Finch,Haemorhous mexicanus,2025-07-07T14:02:32Z,07-Jul-2025,07:02:32,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T14:01:47Z,07-Jul-2025,07:01:47,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:01:22Z,07-Jul-2025,07:01:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:01:15Z,07-Jul-2025,07:01:15,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:01:08Z,07-Jul-2025,07:01:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T14:00:54Z,07-Jul-2025,07:00:54,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T13:59:26Z,07-Jul-2025,06:59:26,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-07T13:59:15Z,07-Jul-2025,06:59:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T13:56:47Z,07-Jul-2025,06:56:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:56:11Z,07-Jul-2025,06:56:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:55:48Z,07-Jul-2025,06:55:48,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T13:55:44Z,07-Jul-2025,06:55:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T13:55:40Z,07-Jul-2025,06:55:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:55:05Z,07-Jul-2025,06:55:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:54:25Z,07-Jul-2025,06:54:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:53:54Z,07-Jul-2025,06:53:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T13:50:23Z,07-Jul-2025,06:50:23,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T13:42:17Z,07-Jul-2025,06:42:17,0.26,1
Barn Owl,Tyto alba,2025-07-07T13:41:41Z,07-Jul-2025,06:41:41,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-07T13:31:04Z,07-Jul-2025,06:31:04,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-07T13:24:53Z,07-Jul-2025,06:24:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:24:19Z,07-Jul-2025,06:24:19,0.46,1
House Finch,Haemorhous mexicanus,2025-07-07T13:22:49Z,07-Jul-2025,06:22:49,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:19:20Z,07-Jul-2025,06:19:20,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:18:06Z,07-Jul-2025,06:18:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:17:41Z,07-Jul-2025,06:17:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:17:17Z,07-Jul-2025,06:17:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:17:08Z,07-Jul-2025,06:17:08,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:16:50Z,07-Jul-2025,06:16:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:16:31Z,07-Jul-2025,06:16:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:16:24Z,07-Jul-2025,06:16:24,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:16:17Z,07-Jul-2025,06:16:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:15:49Z,07-Jul-2025,06:15:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:15:30Z,07-Jul-2025,06:15:30,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:13:42Z,07-Jul-2025,06:13:42,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:13:36Z,07-Jul-2025,06:13:36,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:13:29Z,07-Jul-2025,06:13:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T13:13:14Z,07-Jul-2025,06:13:14,0.3,1
House Finch,Haemorhous mexicanus,2025-07-07T13:09:20Z,07-Jul-2025,06:09:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-07T13:08:38Z,07-Jul-2025,06:08:38,0.9647,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-07T13:03:17Z,07-Jul-2025,06:03:17,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T13:02:29Z,07-Jul-2025,06:02:29,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-07T13:01:26Z,07-Jul-2025,06:01:26,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T13:00:33Z,07-Jul-2025,06:00:33,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T13:00:23Z,07-Jul-2025,06:00:23,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-07T13:00:05Z,07-Jul-2025,06:00:05,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:58:40Z,07-Jul-2025,05:58:40,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:58:36Z,07-Jul-2025,05:58:36,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-07T12:55:32Z,07-Jul-2025,05:55:32,0.9686,1
House Finch,Haemorhous mexicanus,2025-07-07T12:49:15Z,07-Jul-2025,05:49:15,0.7804,1
American Goldfinch,Spinus tristis,2025-07-07T12:47:43Z,07-Jul-2025,05:47:43,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:43:03Z,07-Jul-2025,05:43:03,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T12:41:27Z,07-Jul-2025,05:41:27,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T12:39:37Z,07-Jul-2025,05:39:37,0.28,1
House Finch,Haemorhous mexicanus,2025-07-07T12:38:11Z,07-Jul-2025,05:38:11,0.57,1
House Finch,Haemorhous mexicanus,2025-07-07T12:38:06Z,07-Jul-2025,05:38:06,0.8157,2
House Finch,Haemorhous mexicanus,2025-07-07T12:38:01Z,07-Jul-2025,05:38:01,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T12:37:38Z,07-Jul-2025,05:37:38,0.43,1
House Finch,Haemorhous mexicanus,2025-07-07T12:36:50Z,07-Jul-2025,05:36:50,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:36:27Z,07-Jul-2025,05:36:27,0.32,1
House Finch,Haemorhous mexicanus,2025-07-07T12:35:59Z,07-Jul-2025,05:35:59,0.53,1
House Finch,Haemorhous mexicanus,2025-07-07T12:35:48Z,07-Jul-2025,05:35:48,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:35:07Z,07-Jul-2025,05:35:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:32:54Z,07-Jul-2025,05:32:54,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T12:32:37Z,07-Jul-2025,05:32:37,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-07T12:31:38Z,07-Jul-2025,05:31:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-07T12:30:56Z,07-Jul-2025,05:30:56,0.43,1
House Finch,Haemorhous mexicanus,2025-07-07T12:30:48Z,07-Jul-2025,05:30:48,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-07-07T12:29:46Z,07-Jul-2025,05:29:46,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-07-07T12:29:39Z,07-Jul-2025,05:29:39,0.26,1
