Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-29T13:55:56Z,29-May-2024,06:55:56,0.9,1
Bewick's Wren,2024-05-29T13:55:46Z,29-May-2024,06:55:46,0.98,1
Bewick's Wren,2024-05-29T13:55:36Z,29-May-2024,06:55:36,0.87,1
Bewick's Wren,2024-05-29T13:55:25Z,29-May-2024,06:55:25,0.84,1
Bewick's Wren,2024-05-29T13:55:14Z,29-May-2024,06:55:14,0.69,1
Bewick's Wren,2024-05-29T13:54:55Z,29-May-2024,06:54:55,0.88,1
Bewick's Wren,2024-05-29T13:54:01Z,29-May-2024,06:54:01,0.77,1
Bewick's Wren,2024-05-29T13:53:40Z,29-May-2024,06:53:40,0.86,1
Bewick's Wren,2024-05-29T13:53:23Z,29-May-2024,06:53:23,0.74,1
Bewick's Wren,2024-05-29T13:52:52Z,29-May-2024,06:52:52,0.49,1
Bewick's Wren,2024-05-29T13:52:31Z,29-May-2024,06:52:31,0.67,1
Bewick's Wren,2024-05-29T13:52:18Z,29-May-2024,06:52:18,0.87,1
Bewick's Wren,2024-05-29T13:52:04Z,29-May-2024,06:52:04,0.92,1
Bewick's Wren,2024-05-29T13:51:30Z,29-May-2024,06:51:30,0.83,1
Bewick's Wren,2024-05-29T13:51:06Z,29-May-2024,06:51:06,0.79,1
Bewick's Wren,2024-05-29T13:50:58Z,29-May-2024,06:50:58,0.36,1
Bewick's Wren,2024-05-29T13:50:35Z,29-May-2024,06:50:35,0.65,1
Bewick's Wren,2024-05-29T13:50:08Z,29-May-2024,06:50:08,0.29,1
Bewick's Wren,2024-05-29T13:50:01Z,29-May-2024,06:50:01,0.26,1
Bewick's Wren,2024-05-29T13:49:53Z,29-May-2024,06:49:53,0.94,1
Bewick's Wren,2024-05-29T13:49:45Z,29-May-2024,06:49:45,0.54,1
Bewick's Wren,2024-05-29T13:49:38Z,29-May-2024,06:49:38,0.8,1
Bewick's Wren,2024-05-29T13:49:30Z,29-May-2024,06:49:30,0.67,1
Bewick's Wren,2024-05-29T13:49:22Z,29-May-2024,06:49:22,0.81,1
Bewick's Wren,2024-05-29T13:49:15Z,29-May-2024,06:49:15,0.93,1
Bewick's Wren,2024-05-29T13:49:08Z,29-May-2024,06:49:08,0.94,1
Bewick's Wren,2024-05-29T13:48:42Z,29-May-2024,06:48:42,0.38,1
Bewick's Wren,2024-05-29T13:48:31Z,29-May-2024,06:48:31,0.33,1
Bewick's Wren,2024-05-29T13:48:23Z,29-May-2024,06:48:23,0.39,1
Bewick's Wren,2024-05-29T13:48:15Z,29-May-2024,06:48:15,0.95,1
Bewick's Wren,2024-05-29T13:48:08Z,29-May-2024,06:48:08,0.86,1
Bewick's Wren,2024-05-29T13:48:00Z,29-May-2024,06:48:00,0.96,1
Bewick's Wren,2024-05-29T13:47:53Z,29-May-2024,06:47:53,0.89,1
Bewick's Wren,2024-05-29T13:47:44Z,29-May-2024,06:47:44,0.68,1
Bewick's Wren,2024-05-29T13:47:39Z,29-May-2024,06:47:39,0.64,1
Bewick's Wren,2024-05-29T13:45:19Z,29-May-2024,06:45:19,0.76,1
Bewick's Wren,2024-05-29T13:44:52Z,29-May-2024,06:44:52,0.65,1
Bewick's Wren,2024-05-29T13:44:43Z,29-May-2024,06:44:43,0.94,1
Bewick's Wren,2024-05-29T13:44:38Z,29-May-2024,06:44:38,0.62,1
Bewick's Wren,2024-05-29T13:44:29Z,29-May-2024,06:44:29,0.43,1
Bewick's Wren,2024-05-29T13:44:22Z,29-May-2024,06:44:22,0.45,1
Bewick's Wren,2024-05-29T13:44:13Z,29-May-2024,06:44:13,0.55,1
Bewick's Wren,2024-05-29T13:44:07Z,29-May-2024,06:44:07,0.97,1
Bewick's Wren,2024-05-29T13:43:57Z,29-May-2024,06:43:57,0.76,1
Bewick's Wren,2024-05-29T13:43:49Z,29-May-2024,06:43:49,0.69,1
Bewick's Wren,2024-05-29T13:41:38Z,29-May-2024,06:41:38,0.62,1
Bewick's Wren,2024-05-29T13:41:27Z,29-May-2024,06:41:27,0.92,1
Bewick's Wren,2024-05-29T13:40:57Z,29-May-2024,06:40:57,0.38,1
Bewick's Wren,2024-05-29T13:40:29Z,29-May-2024,06:40:29,0.51,1
Bewick's Wren,2024-05-29T13:40:23Z,29-May-2024,06:40:23,0.37,1
Bewick's Wren,2024-05-29T13:40:05Z,29-May-2024,06:40:05,0.72,1
Bewick's Wren,2024-05-29T13:39:35Z,29-May-2024,06:39:35,0.98,1
Bewick's Wren,2024-05-29T13:38:52Z,29-May-2024,06:38:52,0.34,1
Bewick's Wren,2024-05-29T13:38:39Z,29-May-2024,06:38:39,0.77,1
Bewick's Wren,2024-05-29T13:38:33Z,29-May-2024,06:38:33,0.72,1
Bewick's Wren,2024-05-29T13:38:26Z,29-May-2024,06:38:26,0.55,1
Bewick's Wren,2024-05-29T13:38:18Z,29-May-2024,06:38:18,0.88,1
Bewick's Wren,2024-05-29T13:37:51Z,29-May-2024,06:37:51,0.56,1
Bewick's Wren,2024-05-29T13:37:40Z,29-May-2024,06:37:40,0.86,1
Bewick's Wren,2024-05-29T13:37:32Z,29-May-2024,06:37:32,0.91,1
Bewick's Wren,2024-05-29T13:36:48Z,29-May-2024,06:36:48,0.95,1
Bewick's Wren,2024-05-29T13:36:41Z,29-May-2024,06:36:41,0.74,1
Bewick's Wren,2024-05-29T13:36:13Z,29-May-2024,06:36:13,0.56,1
Bewick's Wren,2024-05-29T13:36:06Z,29-May-2024,06:36:06,0.99,1
Bewick's Wren,2024-05-29T13:35:59Z,29-May-2024,06:35:59,0.86,1
Bewick's Wren,2024-05-29T13:35:51Z,29-May-2024,06:35:51,0.91,1
Bewick's Wren,2024-05-29T13:35:36Z,29-May-2024,06:35:36,0.9,1
Bewick's Wren,2024-05-29T13:35:28Z,29-May-2024,06:35:28,0.75,1
Bewick's Wren,2024-05-29T13:35:03Z,29-May-2024,06:35:03,0.85,1
Bewick's Wren,2024-05-29T13:34:56Z,29-May-2024,06:34:56,0.81,1
Bewick's Wren,2024-05-29T13:34:46Z,29-May-2024,06:34:46,0.75,1
Bewick's Wren,2024-05-29T13:34:30Z,29-May-2024,06:34:30,0.87,1
Bewick's Wren,2024-05-29T13:34:08Z,29-May-2024,06:34:08,0.78,1
Bewick's Wren,2024-05-29T13:33:44Z,29-May-2024,06:33:44,0.96,1
Bewick's Wren,2024-05-29T13:33:34Z,29-May-2024,06:33:34,0.85,1
Bewick's Wren,2024-05-29T13:33:26Z,29-May-2024,06:33:26,0.5,1
Bewick's Wren,2024-05-29T13:33:18Z,29-May-2024,06:33:18,0.89,1
Bewick's Wren,2024-05-29T13:33:11Z,29-May-2024,06:33:11,0.64,1
Bewick's Wren,2024-05-29T13:32:59Z,29-May-2024,06:32:59,0.97,1
Bewick's Wren,2024-05-29T13:32:51Z,29-May-2024,06:32:51,0.43,1
Bewick's Wren,2024-05-29T13:32:32Z,29-May-2024,06:32:32,0.73,1
Bewick's Wren,2024-05-29T13:32:22Z,29-May-2024,06:32:22,0.95,1
Bewick's Wren,2024-05-29T13:32:02Z,29-May-2024,06:32:02,0.74,1
Bewick's Wren,2024-05-29T13:31:54Z,29-May-2024,06:31:54,0.89,1
Bewick's Wren,2024-05-29T13:31:44Z,29-May-2024,06:31:44,0.99,1
Bewick's Wren,2024-05-29T13:31:38Z,29-May-2024,06:31:38,0.6,1
Bewick's Wren,2024-05-29T13:31:08Z,29-May-2024,06:31:08,0.97,1
Bewick's Wren,2024-05-29T13:31:01Z,29-May-2024,06:31:01,0.87,1
Bewick's Wren,2024-05-29T13:30:53Z,29-May-2024,06:30:53,0.95,1
Bewick's Wren,2024-05-29T13:30:43Z,29-May-2024,06:30:43,0.76,1
Bewick's Wren,2024-05-29T13:30:36Z,29-May-2024,06:30:36,0.97,1
Bewick's Wren,2024-05-29T13:30:26Z,29-May-2024,06:30:26,0.64,1
Bewick's Wren,2024-05-29T13:29:26Z,29-May-2024,06:29:26,0.46,1
Bewick's Wren,2024-05-29T13:29:05Z,29-May-2024,06:29:05,0.32,1
Bewick's Wren,2024-05-29T13:27:54Z,29-May-2024,06:27:54,0.47,1
Bewick's Wren,2024-05-29T13:25:44Z,29-May-2024,06:25:44,0.97,1
Bewick's Wren,2024-05-29T13:25:33Z,29-May-2024,06:25:33,0.95,1
Bewick's Wren,2024-05-29T13:25:26Z,29-May-2024,06:25:26,0.98,1
Bewick's Wren,2024-05-29T13:24:39Z,29-May-2024,06:24:39,0.92,1
Bewick's Wren,2024-05-29T13:24:21Z,29-May-2024,06:24:21,0.75,1
Bewick's Wren,2024-05-29T13:24:14Z,29-May-2024,06:24:14,0.57,1
Bewick's Wren,2024-05-29T13:24:02Z,29-May-2024,06:24:02,0.78,1
Bewick's Wren,2024-05-29T13:23:55Z,29-May-2024,06:23:55,0.52,1
Bewick's Wren,2024-05-29T13:23:47Z,29-May-2024,06:23:47,0.42,1
Bewick's Wren,2024-05-29T13:23:36Z,29-May-2024,06:23:36,0.92,1
Bewick's Wren,2024-05-29T13:23:25Z,29-May-2024,06:23:25,0.82,1
Bewick's Wren,2024-05-29T13:23:16Z,29-May-2024,06:23:16,0.85,1
Bewick's Wren,2024-05-29T13:23:10Z,29-May-2024,06:23:10,0.3,1
Bewick's Wren,2024-05-29T13:23:00Z,29-May-2024,06:23:00,0.61,1
Bewick's Wren,2024-05-29T13:22:49Z,29-May-2024,06:22:49,0.86,1
Bewick's Wren,2024-05-29T13:22:42Z,29-May-2024,06:22:42,0.86,1
Bewick's Wren,2024-05-29T13:22:35Z,29-May-2024,06:22:35,0.89,1
Bewick's Wren,2024-05-29T13:22:22Z,29-May-2024,06:22:22,0.79,1
Bewick's Wren,2024-05-29T13:22:14Z,29-May-2024,06:22:14,0.9,1
Bewick's Wren,2024-05-29T13:22:03Z,29-May-2024,06:22:03,0.91,1
Bewick's Wren,2024-05-29T13:21:36Z,29-May-2024,06:21:36,0.94,1
Bewick's Wren,2024-05-29T13:21:29Z,29-May-2024,06:21:29,0.93,1
Bewick's Wren,2024-05-29T13:21:22Z,29-May-2024,06:21:22,0.56,1
Bewick's Wren,2024-05-29T13:21:14Z,29-May-2024,06:21:14,0.89,1
Bewick's Wren,2024-05-29T13:09:05Z,29-May-2024,06:09:05,0.37,1
Bewick's Wren,2024-05-29T13:07:47Z,29-May-2024,06:07:47,0.84,1
Bewick's Wren,2024-05-29T13:07:14Z,29-May-2024,06:07:14,0.4,1
Bewick's Wren,2024-05-29T13:07:06Z,29-May-2024,06:07:06,0.28,1
Bewick's Wren,2024-05-29T13:04:44Z,29-May-2024,06:04:44,0.34,1
Bewick's Wren,2024-05-29T13:02:36Z,29-May-2024,06:02:36,0.73,1
Bewick's Wren,2024-05-29T13:02:12Z,29-May-2024,06:02:12,0.54,1
Bewick's Wren,2024-05-29T13:01:32Z,29-May-2024,06:01:32,0.75,1
Bewick's Wren,2024-05-29T13:01:24Z,29-May-2024,06:01:24,0.92,1
Bewick's Wren,2024-05-29T13:01:10Z,29-May-2024,06:01:10,0.6,1
Bewick's Wren,2024-05-29T13:01:03Z,29-May-2024,06:01:03,0.51,1
Bewick's Wren,2024-05-29T13:00:55Z,29-May-2024,06:00:55,0.88,1
Bewick's Wren,2024-05-29T13:00:42Z,29-May-2024,06:00:42,0.52,1
Bewick's Wren,2024-05-29T13:00:11Z,29-May-2024,06:00:11,0.3,1
Bewick's Wren,2024-05-29T13:00:02Z,29-May-2024,06:00:02,0.84,1
Bewick's Wren,2024-05-29T12:59:55Z,29-May-2024,05:59:55,0.65,1
Bewick's Wren,2024-05-29T12:59:45Z,29-May-2024,05:59:45,0.76,1
Bewick's Wren,2024-05-29T12:59:38Z,29-May-2024,05:59:38,0.3,1
Bewick's Wren,2024-05-29T12:59:30Z,29-May-2024,05:59:30,0.88,1
Bewick's Wren,2024-05-29T12:59:22Z,29-May-2024,05:59:22,0.42,1
Bewick's Wren,2024-05-29T12:58:35Z,29-May-2024,05:58:35,0.34,1
Bewick's Wren,2024-05-29T12:58:11Z,29-May-2024,05:58:11,0.88,1
Bewick's Wren,2024-05-29T12:58:05Z,29-May-2024,05:58:05,0.7,1
Bewick's Wren,2024-05-29T12:57:57Z,29-May-2024,05:57:57,0.61,1
Bewick's Wren,2024-05-29T12:57:14Z,29-May-2024,05:57:14,0.78,1
Bewick's Wren,2024-05-29T12:56:55Z,29-May-2024,05:56:55,0.78,1
Bewick's Wren,2024-05-29T12:56:48Z,29-May-2024,05:56:48,0.62,1
Bewick's Wren,2024-05-29T12:56:39Z,29-May-2024,05:56:39,0.83,1
Bewick's Wren,2024-05-29T12:56:31Z,29-May-2024,05:56:31,0.71,1
Bewick's Wren,2024-05-29T12:56:24Z,29-May-2024,05:56:24,0.41,1
American Crow,2024-05-29T12:55:53Z,29-May-2024,05:55:53,0.7882,1
Bewick's Wren,2024-05-29T12:55:28Z,29-May-2024,05:55:28,0.28,1
Bewick's Wren,2024-05-29T12:54:20Z,29-May-2024,05:54:20,0.79,1
Bewick's Wren,2024-05-29T12:54:09Z,29-May-2024,05:54:09,0.88,1
Bewick's Wren,2024-05-29T12:53:59Z,29-May-2024,05:53:59,0.83,1
Bewick's Wren,2024-05-29T12:53:48Z,29-May-2024,05:53:48,0.85,1
Bewick's Wren,2024-05-29T12:53:42Z,29-May-2024,05:53:42,0.27,1
Bewick's Wren,2024-05-29T12:53:28Z,29-May-2024,05:53:28,0.67,1
Bewick's Wren,2024-05-29T12:53:20Z,29-May-2024,05:53:20,0.83,1
Bewick's Wren,2024-05-29T12:53:06Z,29-May-2024,05:53:06,0.96,1
Bewick's Wren,2024-05-29T12:52:52Z,29-May-2024,05:52:52,0.82,1
Bewick's Wren,2024-05-29T12:52:44Z,29-May-2024,05:52:44,0.91,1
American Goldfinch,2024-05-29T12:52:40Z,29-May-2024,05:52:40,0.8667,1
Bewick's Wren,2024-05-29T12:52:20Z,29-May-2024,05:52:20,0.65,1
Bewick's Wren,2024-05-29T12:52:10Z,29-May-2024,05:52:10,0.65,1
Bewick's Wren,2024-05-29T12:51:27Z,29-May-2024,05:51:27,0.82,1
Bewick's Wren,2024-05-29T12:50:27Z,29-May-2024,05:50:27,0.83,1
Bewick's Wren,2024-05-29T12:50:20Z,29-May-2024,05:50:20,0.3,1
Bewick's Wren,2024-05-29T12:50:09Z,29-May-2024,05:50:09,0.73,1
Bewick's Wren,2024-05-29T12:49:58Z,29-May-2024,05:49:58,0.45,1
Bewick's Wren,2024-05-29T12:49:45Z,29-May-2024,05:49:45,0.85,1
Bewick's Wren,2024-05-29T12:49:24Z,29-May-2024,05:49:24,0.86,1
Bewick's Wren,2024-05-29T12:48:31Z,29-May-2024,05:48:31,0.63,1
Bewick's Wren,2024-05-29T12:48:18Z,29-May-2024,05:48:18,0.69,1
Bewick's Wren,2024-05-29T12:48:05Z,29-May-2024,05:48:05,0.73,1
Bewick's Wren,2024-05-29T12:47:43Z,29-May-2024,05:47:43,0.3,1
Bewick's Wren,2024-05-29T12:47:24Z,29-May-2024,05:47:24,0.56,1
Bewick's Wren,2024-05-29T12:47:03Z,29-May-2024,05:47:03,0.79,1
Bewick's Wren,2024-05-29T12:46:56Z,29-May-2024,05:46:56,0.43,1
Bewick's Wren,2024-05-29T12:46:34Z,29-May-2024,05:46:34,0.39,1
Bewick's Wren,2024-05-29T12:46:18Z,29-May-2024,05:46:18,0.53,1
Bewick's Wren,2024-05-29T12:45:22Z,29-May-2024,05:45:22,0.62,1
Bewick's Wren,2024-05-29T12:45:13Z,29-May-2024,05:45:13,0.55,1
Bewick's Wren,2024-05-29T12:45:04Z,29-May-2024,05:45:04,0.81,1
American Crow,2024-05-29T12:43:22Z,29-May-2024,05:43:22,0.33,1
Bewick's Wren,2024-05-29T12:43:08Z,29-May-2024,05:43:08,0.36,1
Bewick's Wren,2024-05-29T12:43:00Z,29-May-2024,05:43:00,0.31,1
Bewick's Wren,2024-05-29T12:42:53Z,29-May-2024,05:42:53,0.83,1
Bewick's Wren,2024-05-29T12:41:50Z,29-May-2024,05:41:50,0.33,1
Bewick's Wren,2024-05-29T12:40:48Z,29-May-2024,05:40:48,0.56,1
Bewick's Wren,2024-05-29T12:40:00Z,29-May-2024,05:40:00,0.96,1
Bewick's Wren,2024-05-29T12:39:44Z,29-May-2024,05:39:44,0.75,1
Bewick's Wren,2024-05-29T12:39:35Z,29-May-2024,05:39:35,0.35,1
Bewick's Wren,2024-05-29T12:39:24Z,29-May-2024,05:39:24,0.66,1
Bewick's Wren,2024-05-29T12:39:17Z,29-May-2024,05:39:17,0.5,1
Bewick's Wren,2024-05-29T12:39:10Z,29-May-2024,05:39:10,0.51,1
Bewick's Wren,2024-05-29T12:39:03Z,29-May-2024,05:39:03,0.48,1
Bewick's Wren,2024-05-29T12:38:55Z,29-May-2024,05:38:55,0.45,1
Bewick's Wren,2024-05-29T12:38:44Z,29-May-2024,05:38:44,0.48,1
Bewick's Wren,2024-05-29T12:38:09Z,29-May-2024,05:38:09,0.56,1
Bewick's Wren,2024-05-29T12:37:43Z,29-May-2024,05:37:43,0.28,1
Bewick's Wren,2024-05-29T12:37:37Z,29-May-2024,05:37:37,0.93,1
Bewick's Wren,2024-05-29T12:36:59Z,29-May-2024,05:36:59,0.57,1
Bewick's Wren,2024-05-29T12:36:29Z,29-May-2024,05:36:29,0.43,1
Bewick's Wren,2024-05-29T12:35:34Z,29-May-2024,05:35:34,0.42,1
Bewick's Wren,2024-05-29T12:35:19Z,29-May-2024,05:35:19,0.38,1
Bewick's Wren,2024-05-29T12:35:09Z,29-May-2024,05:35:09,0.57,1
Bewick's Wren,2024-05-29T12:34:57Z,29-May-2024,05:34:57,0.29,1
Bewick's Wren,2024-05-29T12:34:34Z,29-May-2024,05:34:34,0.82,1
Bewick's Wren,2024-05-29T12:34:21Z,29-May-2024,05:34:21,0.36,1
Bewick's Wren,2024-05-29T12:34:02Z,29-May-2024,05:34:02,0.65,1
Bewick's Wren,2024-05-29T12:33:52Z,29-May-2024,05:33:52,0.7,1
Bewick's Wren,2024-05-29T12:33:46Z,29-May-2024,05:33:46,0.54,1
Bewick's Wren,2024-05-29T12:33:21Z,29-May-2024,05:33:21,0.59,1
Bewick's Wren,2024-05-29T12:33:13Z,29-May-2024,05:33:13,0.73,1
Bewick's Wren,2024-05-29T12:33:06Z,29-May-2024,05:33:06,0.85,1
Bewick's Wren,2024-05-29T12:32:20Z,29-May-2024,05:32:20,0.61,1
Bewick's Wren,2024-05-29T12:31:46Z,29-May-2024,05:31:46,0.57,1
Bewick's Wren,2024-05-29T12:31:34Z,29-May-2024,05:31:34,0.62,1
Bewick's Wren,2024-05-29T12:31:27Z,29-May-2024,05:31:27,0.63,1
Bewick's Wren,2024-05-29T12:30:59Z,29-May-2024,05:30:59,0.63,1
Bewick's Wren,2024-05-29T12:30:50Z,29-May-2024,05:30:50,0.56,1
Bewick's Wren,2024-05-29T12:30:07Z,29-May-2024,05:30:07,0.41,1
Bewick's Wren,2024-05-29T12:29:48Z,29-May-2024,05:29:48,0.5,1
Bewick's Wren,2024-05-29T12:29:29Z,29-May-2024,05:29:29,0.67,1
Bewick's Wren,2024-05-29T12:29:20Z,29-May-2024,05:29:20,0.41,1
Bewick's Wren,2024-05-29T12:29:13Z,29-May-2024,05:29:13,0.71,1
Bewick's Wren,2024-05-29T12:28:57Z,29-May-2024,05:28:57,0.57,1
Bewick's Wren,2024-05-29T12:28:45Z,29-May-2024,05:28:45,0.27,1
Bewick's Wren,2024-05-29T12:28:33Z,29-May-2024,05:28:33,0.37,1
Bewick's Wren,2024-05-29T12:28:25Z,29-May-2024,05:28:25,0.45,1
Bewick's Wren,2024-05-29T12:28:10Z,29-May-2024,05:28:10,0.26,1
Bewick's Wren,2024-05-29T12:27:54Z,29-May-2024,05:27:54,0.65,1
Bewick's Wren,2024-05-29T12:27:47Z,29-May-2024,05:27:47,0.53,1
Bewick's Wren,2024-05-29T12:27:41Z,29-May-2024,05:27:41,0.45,1
Bewick's Wren,2024-05-29T12:27:33Z,29-May-2024,05:27:33,0.3,1
Bewick's Wren,2024-05-29T12:27:27Z,29-May-2024,05:27:27,0.55,1
Bewick's Wren,2024-05-29T12:27:13Z,29-May-2024,05:27:13,0.7,1
Bewick's Wren,2024-05-29T12:26:29Z,29-May-2024,05:26:29,0.61,1
Bewick's Wren,2024-05-29T12:25:59Z,29-May-2024,05:25:59,0.5,1
Bewick's Wren,2024-05-29T12:25:37Z,29-May-2024,05:25:37,0.46,1
Bewick's Wren,2024-05-29T12:25:30Z,29-May-2024,05:25:30,0.27,1
Bewick's Wren,2024-05-29T12:25:22Z,29-May-2024,05:25:22,0.67,1
Bewick's Wren,2024-05-29T12:25:15Z,29-May-2024,05:25:15,0.26,1
Bewick's Wren,2024-05-29T12:25:08Z,29-May-2024,05:25:08,0.7,1
Bewick's Wren,2024-05-29T12:24:52Z,29-May-2024,05:24:52,0.8,1
Bewick's Wren,2024-05-29T12:24:29Z,29-May-2024,05:24:29,0.34,1
Bewick's Wren,2024-05-29T12:24:08Z,29-May-2024,05:24:08,0.27,1
Bewick's Wren,2024-05-29T12:23:46Z,29-May-2024,05:23:46,0.87,1
Bewick's Wren,2024-05-29T12:23:26Z,29-May-2024,05:23:26,0.45,1
Bewick's Wren,2024-05-29T12:23:18Z,29-May-2024,05:23:18,0.33,1
Bewick's Wren,2024-05-29T12:23:10Z,29-May-2024,05:23:10,0.8,1
Bewick's Wren,2024-05-29T12:22:36Z,29-May-2024,05:22:36,0.36,1
Bewick's Wren,2024-05-29T12:21:31Z,29-May-2024,05:21:31,0.35,1
Bewick's Wren,2024-05-29T12:21:19Z,29-May-2024,05:21:19,0.43,1
Bewick's Wren,2024-05-29T12:20:53Z,29-May-2024,05:20:53,0.3,1
Bewick's Wren,2024-05-29T12:20:37Z,29-May-2024,05:20:37,0.33,1
Bewick's Wren,2024-05-29T12:19:47Z,29-May-2024,05:19:47,0.47,1
Bewick's Wren,2024-05-29T12:19:18Z,29-May-2024,05:19:18,0.46,1
Bewick's Wren,2024-05-29T12:18:58Z,29-May-2024,05:18:58,0.33,1
Bewick's Wren,2024-05-29T12:18:50Z,29-May-2024,05:18:50,0.42,1
Bewick's Wren,2024-05-29T12:18:44Z,29-May-2024,05:18:44,0.77,1
Bewick's Wren,2024-05-29T12:18:19Z,29-May-2024,05:18:19,0.41,1
Bewick's Wren,2024-05-29T12:18:04Z,29-May-2024,05:18:04,0.26,1
Bewick's Wren,2024-05-29T12:17:48Z,29-May-2024,05:17:48,0.28,1
Bewick's Wren,2024-05-29T12:17:16Z,29-May-2024,05:17:16,0.39,1
Bewick's Wren,2024-05-29T12:17:08Z,29-May-2024,05:17:08,0.44,1
Bewick's Wren,2024-05-29T12:16:45Z,29-May-2024,05:16:45,0.28,1
Bewick's Wren,2024-05-29T12:16:30Z,29-May-2024,05:16:30,0.34,1
Bewick's Wren,2024-05-29T12:16:21Z,29-May-2024,05:16:21,0.35,1
Bewick's Wren,2024-05-29T12:15:58Z,29-May-2024,05:15:58,0.41,1
Bewick's Wren,2024-05-29T12:15:51Z,29-May-2024,05:15:51,0.84,1
Bewick's Wren,2024-05-29T12:15:26Z,29-May-2024,05:15:26,0.71,1
Bewick's Wren,2024-05-29T12:15:20Z,29-May-2024,05:15:20,0.3,1
Bewick's Wren,2024-05-29T12:15:13Z,29-May-2024,05:15:13,0.9,1
Bewick's Wren,2024-05-29T12:14:57Z,29-May-2024,05:14:57,0.73,1
Bewick's Wren,2024-05-29T12:14:48Z,29-May-2024,05:14:48,0.93,1
Bewick's Wren,2024-05-29T12:14:41Z,29-May-2024,05:14:41,0.58,1
Bewick's Wren,2024-05-29T12:14:21Z,29-May-2024,05:14:21,0.44,1
Bewick's Wren,2024-05-29T12:14:10Z,29-May-2024,05:14:10,0.47,1
Bewick's Wren,2024-05-29T12:14:00Z,29-May-2024,05:14:00,0.78,1
Bewick's Wren,2024-05-29T12:11:50Z,29-May-2024,05:11:50,0.52,1
Bewick's Wren,2024-05-29T12:11:36Z,29-May-2024,05:11:36,0.59,1
Bewick's Wren,2024-05-29T12:11:29Z,29-May-2024,05:11:29,0.49,1
Bewick's Wren,2024-05-29T12:11:21Z,29-May-2024,05:11:21,0.58,1
Bewick's Wren,2024-05-29T12:11:14Z,29-May-2024,05:11:14,0.82,1
Bewick's Wren,2024-05-29T12:11:07Z,29-May-2024,05:11:07,0.66,1
Bewick's Wren,2024-05-29T12:10:52Z,29-May-2024,05:10:52,0.76,1
Bewick's Wren,2024-05-29T12:10:42Z,29-May-2024,05:10:42,0.56,1
Bewick's Wren,2024-05-29T12:10:35Z,29-May-2024,05:10:35,0.67,1
Bewick's Wren,2024-05-29T12:10:28Z,29-May-2024,05:10:28,0.87,1
Bewick's Wren,2024-05-29T12:10:20Z,29-May-2024,05:10:20,0.62,1
Bewick's Wren,2024-05-29T12:10:13Z,29-May-2024,05:10:13,0.59,1
Bewick's Wren,2024-05-29T12:09:59Z,29-May-2024,05:09:59,0.5,1
Bewick's Wren,2024-05-29T12:09:52Z,29-May-2024,05:09:52,0.66,1
Bewick's Wren,2024-05-29T12:09:45Z,29-May-2024,05:09:45,0.36,1
Bewick's Wren,2024-05-29T12:09:38Z,29-May-2024,05:09:38,0.92,1
Bewick's Wren,2024-05-29T12:09:31Z,29-May-2024,05:09:31,0.57,1
Bewick's Wren,2024-05-29T12:09:21Z,29-May-2024,05:09:21,0.78,1
Bewick's Wren,2024-05-29T12:09:15Z,29-May-2024,05:09:15,0.35,1
Bewick's Wren,2024-05-29T12:09:04Z,29-May-2024,05:09:04,0.53,1
Bewick's Wren,2024-05-29T12:08:47Z,29-May-2024,05:08:47,0.8,1
Bewick's Wren,2024-05-29T12:08:40Z,29-May-2024,05:08:40,0.82,1
Bewick's Wren,2024-05-29T12:08:33Z,29-May-2024,05:08:33,0.68,1
Bewick's Wren,2024-05-29T12:08:20Z,29-May-2024,05:08:20,0.91,1
Bewick's Wren,2024-05-29T12:08:13Z,29-May-2024,05:08:13,0.78,1
Bewick's Wren,2024-05-29T12:08:07Z,29-May-2024,05:08:07,0.89,1
Bewick's Wren,2024-05-29T12:08:00Z,29-May-2024,05:08:00,0.75,1
Bewick's Wren,2024-05-29T12:07:52Z,29-May-2024,05:07:52,0.54,1
Bewick's Wren,2024-05-29T12:07:27Z,29-May-2024,05:07:27,0.84,1
Bewick's Wren,2024-05-29T12:07:02Z,29-May-2024,05:07:02,0.43,1
Bewick's Wren,2024-05-29T12:06:40Z,29-May-2024,05:06:40,0.47,1
Bewick's Wren,2024-05-29T12:06:30Z,29-May-2024,05:06:30,0.26,1
Bewick's Wren,2024-05-29T12:06:24Z,29-May-2024,05:06:24,0.47,1
Bewick's Wren,2024-05-29T12:05:54Z,29-May-2024,05:05:54,0.54,1
Bewick's Wren,2024-05-29T12:05:08Z,29-May-2024,05:05:08,0.52,1
Bewick's Wren,2024-05-29T12:04:43Z,29-May-2024,05:04:43,0.26,1
Bewick's Wren,2024-05-29T12:04:32Z,29-May-2024,05:04:32,0.3,1
Bewick's Wren,2024-05-29T12:03:59Z,29-May-2024,05:03:59,0.59,1
Bewick's Wren,2024-05-29T12:03:09Z,29-May-2024,05:03:09,0.31,1
Bewick's Wren,2024-05-29T12:03:02Z,29-May-2024,05:03:02,0.49,1
Bewick's Wren,2024-05-29T12:02:56Z,29-May-2024,05:02:56,0.91,1
Bewick's Wren,2024-05-29T12:02:45Z,29-May-2024,05:02:45,0.89,1
Bewick's Wren,2024-05-29T12:02:24Z,29-May-2024,05:02:24,0.47,1
Bewick's Wren,2024-05-29T12:02:19Z,29-May-2024,05:02:19,0.77,1
Bewick's Wren,2024-05-29T12:02:10Z,29-May-2024,05:02:10,0.81,1
